model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
44,35,0.8467323383569717,0.06085213174521923,0.7652,0.9867
global,35,0.6650699202775955,0.07697248721569777,0.7949,0.9804
global,36,0.6226532326459885,0.037938386529684065,0.8001,0.9901
109,37,0.6979344386100769,0.0407632855899632,0.8027,0.9902
global,37,0.6414807702064514,0.04787993784844875,0.7995,0.9875
global,38,0.5788382040977478,0.07429055289030075,0.8097,0.9795
4,39,0.9864032111167907,0.00892913514933025,0.7575,0.9983
global,39,0.5888450422763825,0.026703520974516868,0.8159,0.9929
global,40,0.6278284611701965,0.0640842727780342,0.8014,0.9827
166,41,0.7743835474014282,0.008718793966871453,0.7951,0.9978
global,41,0.6336432753562927,0.05593896079063416,0.7994,0.9862
global,42,0.5888741935729981,0.028044865360856056,0.8085,0.9926
142,43,0.7276408339500428,0.03236176063502207,0.8022,0.9933
global,43,0.6575526041984558,0.06335138055086136,0.7952,0.9835
global,44,0.6310301163673401,0.05534838424324989,0.7959,0.9842
161,45,0.8348842583179474,0.01655622157390462,0.7714,0.9963
global,45,0.642842440032959,0.022105858026072383,0.7929,0.9938
global,46,0.5846462162017823,0.06154287148118019,0.8109,0.9831
170,47,0.7581083652496338,0.017367758979411157,0.8094,0.9967
global,47,0.5823717886924744,0.037852363524213437,0.8201,0.9904
global,48,0.6956782971382142,0.05380684298276901,0.7822,0.986
47,49,0.7044415727615356,0.03341466555390507,0.8127,0.9925
global,49,0.5828587358951569,0.061187236823141575,0.8214,0.9838
global,50,0.6577480402946472,0.05440723873078823,0.791,0.9866
62,51,0.8017555027008056,0.01266532066484433,0.7934,0.997
global,51,0.6961839852333069,0.028926273954333736,0.7948,0.9926
global,52,0.6767585597991943,0.052149807481467726,0.7899,0.9853
120,53,0.7654841504573822,0.04377117229048163,0.7993,0.9898
global,53,0.6207061758041382,0.047051300809532404,0.8124,0.9882
global,54,0.7665894831180573,0.01646359651386738,0.7733,0.9948
12,55,0.7474370977401733,0.03641274777147919,0.8112,0.9935
global,55,0.6080586027145386,0.0797843740567565,0.8175,0.9819
global,56,0.6429286536693573,0.07894541409909725,0.7927,0.9815
31,57,0.7541303731441498,0.026451636288058945,0.8109,0.9954
global,57,0.6393515351772309,0.03759643773883581,0.8093,0.9904
global,58,0.5939912157058715,0.07220673151612282,0.8143,0.9821
132,59,0.7698308462142944,0.012223346341046272,0.8081,0.9972
global,59,0.5910072281360627,0.02823671838901937,0.8253,0.9932
global,60,0.5555403266906739,0.03714658914655447,0.8208,0.989
62,61,0.6865051460266113,0.021621983032510617,0.8157,0.996
global,61,0.5859076569080353,0.02601083939243108,0.8196,0.9938
global,62,0.5677351437091828,0.036173921374231574,0.8187,0.9904
179,63,0.6897422946453095,0.031943913009413516,0.8162,0.993
global,63,0.5881976633071899,0.0699672107040882,0.8195,0.9805
global,64,0.572490671634674,0.07166152006983757,0.8196,0.9813
101,65,0.83851613945961,0.006197561064223538,0.7924,0.9983
global,65,0.6815790511846542,0.011452815031865612,0.7982,0.9971
global,66,0.603597300195694,0.09686409575939178,0.8074,0.9747
136,67,0.6970935214042664,0.025128730141278355,0.8198,0.9946
global,67,0.5737330884456634,0.02755102930292487,0.8228,0.993
global,68,0.5503462620258331,0.05741827326267958,0.8197,0.9851
128,69,0.6702804014205933,0.01932917797788614,0.8183,0.9956
global,69,0.730987307357788,0.025558814328571315,0.7911,0.9937
global,70,0.569440992641449,0.07395151319503784,0.817,0.9813
2,71,0.685436635684967,0.036681215303362116,0.8179,0.9927
global,71,0.6161240827560425,0.05312729937080294,0.8115,0.9861
global,72,0.6049048666477204,0.08862758425325155,0.8058,0.9785
77,73,0.838223399925232,0.004109391507222154,0.7909,0.999
global,73,0.5735585704803466,0.03234005294274539,0.8205,0.9908
global,74,0.5403826585769653,0.04502277489937842,0.8214,0.9868
61,75,0.6443940479278565,0.026951090345944978,0.8243,0.9947
global,75,0.7219122598648071,0.008075215826265048,0.7916,0.9983
global,76,0.5350651995182037,0.07265421019196511,0.8263,0.9796
155,77,0.6329819048881531,0.015491791099135298,0.8298,0.9969
global,77,0.5553408228874207,0.03578847625888884,0.8273,0.9906
global,78,0.5628106396198272,0.027712872420996428,0.8219,0.9923
28,79,0.6394969498157501,0.04127857560473494,0.8234,0.9907
global,79,0.705901728630066,0.018061761551722885,0.7952,0.9957
global,80,0.5509922058582306,0.05937173815667629,0.8225,0.9846
172,81,0.7125403599739075,0.007300592811912065,0.8043,0.9986
global,81,0.5860119985103607,0.019742581449635328,0.8173,0.9951
global,82,0.5693891221523285,0.03617821779474616,0.8222,0.9905
164,83,0.6307024761199951,0.017611910073738545,0.8263,0.9964
global,83,0.6006726420402527,0.025529154326580466,0.8187,0.9943
global,84,0.5148596893787384,0.06960261305123568,0.8321,0.9803
96,85,0.668370913553238,0.017942864425035076,0.8168,0.9962
global,85,0.6255536606788635,0.042809142062067984,0.8127,0.9892
global,86,0.585058492231369,0.060964233848452565,0.8122,0.983
195,87,0.6550767815113068,0.015361426827668037,0.8234,0.997
global,87,0.5735585272312165,0.04323798057734966,0.816,0.9883
global,88,0.5691649759292603,0.04488905211351812,0.8147,0.9893
91,89,0.6522010221481324,0.027935888654971496,0.8189,0.9937
global,89,0.5728202102661133,0.0779636558867991,0.8214,0.9801
global,90,0.5386875986099243,0.06986016767770052,0.8275,0.9821
50,91,0.6483770269870758,0.01353604612168856,0.8005,0.9958
global,91,0.5763887145519256,0.06837234785184264,0.8169,0.9836
global,92,0.5953170036792755,0.047266662223264574,0.8088,0.9886
12,93,0.6641681771755219,0.011900488519157806,0.8217,0.9973
global,93,0.5537085199356079,0.052308498261123895,0.8286,0.9877
global,94,0.5528527377605438,0.09865637387037277,0.8247,0.975
115,95,0.643833588886261,0.04834167587086558,0.8163,0.9897
global,95,0.5861308280467987,0.06090054835751653,0.8193,0.9845
global,96,0.5611093757152558,0.059241401413083074,0.8137,0.9838
97,97,0.7300623608589172,0.011457527357849903,0.7973,0.9976
global,97,0.5609162642478943,0.025539634602796287,0.8257,0.9935
global,98,0.5639942966461181,0.03366193544454873,0.822,0.9912
8,99,0.6047720124721527,0.03185012848749757,0.8309,0.9933
global,99,0.5567965350627899,0.032796042121201754,0.8335,0.9915
global,100,0.551647665309906,0.061902301374077796,0.8241,0.9844
175,101,0.6380105809926987,0.012071726719517027,0.8213,0.9974
global,101,0.5411072672367095,0.055393218146637085,0.8292,0.9863
global,102,0.5685094178438187,0.05284895967617631,0.8184,0.9857
25,103,0.6022029853820801,0.01659230539482087,0.8303,0.9969
global,103,0.575433707523346,0.03504980238853023,0.8277,0.9912
global,104,0.551510997724533,0.04624763711243868,0.824,0.9884
187,105,0.6729519446849823,0.01966516745071858,0.8153,0.9958
global,105,0.5795973579406738,0.0511003328513354,0.8202,0.9871
global,106,0.7343214208602905,0.04801527456045151,0.7644,0.9884
7,107,0.6423230053901673,0.01603245189904701,0.8218,0.9968
global,107,0.5896642720222474,0.05263048359677196,0.8136,0.9877
global,108,0.5814885886669159,0.07272461028322577,0.8111,0.9796
0,109,0.6181760702133179,0.031111161599343178,0.8242,0.9934
global,109,0.6226287889957428,0.035305213136877865,0.8143,0.9922
global,110,0.613711674118042,0.05239448622763157,0.803,0.9873
63,111,0.573279008436203,0.028242519983649253,0.829,0.9938
global,111,0.550581498670578,0.046371325132250785,0.8304,0.9878
global,112,0.5341317808628082,0.06459330301880836,0.8297,0.9825
104,113,0.5877826376914979,0.01900793298394419,0.8282,0.996
global,113,0.5817662781238556,0.03300671371668577,0.8193,0.9924
global,114,0.5604376829624176,0.031165823766589166,0.8281,0.9926
9,115,0.5942604087829589,0.014427431755600264,0.8255,0.9973
global,115,0.570629624080658,0.025137859765952453,0.8248,0.9946
global,116,0.7472036216259003,0.010281154195597627,0.7896,0.9981
159,117,0.614779866552353,0.035178862543241124,0.829,0.9933
global,117,0.5263007666110993,0.08904072573632002,0.8324,0.9781
global,118,0.6822626014709473,0.037269151556305585,0.7869,0.9911
126,119,0.5958367302656173,0.02088822203797754,0.8235,0.9958
global,119,0.613505426967144,0.03434414337333292,0.809,0.9913
global,120,0.5775977629661561,0.11857557650506496,0.816,0.9719
21,121,0.6324852259635926,0.02195616291709739,0.8171,0.995
global,121,0.5577265823364258,0.028532044428051448,0.8284,0.9933
global,122,0.571753359746933,0.03957540953252465,0.8247,0.9902
75,123,0.5542988817214966,0.02737031111747492,0.8401,0.9944
global,123,0.5175292496204377,0.0398357606084086,0.8387,0.9903
global,124,0.5972262042999268,0.021715097696892918,0.8121,0.9941
52,125,0.5620082367420196,0.02189541948060505,0.8375,0.9956
global,125,0.5359314003944396,0.0461523674139753,0.8319,0.9888
global,126,0.552433785533905,0.040773874942585824,0.8227,0.9897
43,127,0.5701297821521759,0.01534169538540009,0.8333,0.997
global,127,0.5459946991443634,0.02707242907746695,0.8341,0.994
global,128,0.5443895572662354,0.04252024711221457,0.8261,0.9894
108,129,0.566738035440445,0.03223245491113048,0.8393,0.9926
global,129,0.5402615013122558,0.05362986030182801,0.8375,0.9873
global,130,0.5644163135528565,0.05994887568689883,0.8244,0.9857
35,131,0.6264342477798462,0.017137034961392055,0.8194,0.9951
global,131,0.5827227777481079,0.024917276125133503,0.8254,0.9935
global,132,0.5327922846794129,0.1132804158911109,0.8286,0.9724
132,133,0.5556852727413177,0.018286906646104762,0.8298,0.9957
global,133,0.5330038960456848,0.027526528909429908,0.8311,0.9937
global,134,0.9932522959709168,0.0044378010032171,0.7374,0.9991
87,135,0.6352023002147674,0.016453111224470195,0.8168,0.9964
global,135,0.5796118988037109,0.09895573893487454,0.8134,0.9756
global,136,0.555671276140213,0.06424729140549898,0.818,0.9843
98,137,0.5736899112224579,0.022348679898749106,0.8337,0.9949
global,137,0.5660589831352234,0.02562617772258818,0.8241,0.9931
global,138,0.5405883178710937,0.04154918622411787,0.8266,0.9892
9,139,0.5545697432994843,0.013037896533095046,0.8329,0.9976
global,139,0.5546431259632111,0.022353476514481007,0.8282,0.9942
global,140,0.522023986005783,0.04358877689838409,0.8299,0.9892
14,141,0.5444258101463317,0.018287060904945248,0.8418,0.9962
global,141,0.5306908222675324,0.027146839980687947,0.8367,0.9937
global,142,0.5341497720718383,0.029404007483180613,0.8328,0.9926
127,143,0.5679314376831055,0.019741869968562968,0.8344,0.9953
global,143,0.591942180967331,0.025605170238018036,0.8089,0.9929
global,144,0.7712401826381683,0.013834751445287839,0.7807,0.9968
139,145,0.6040225166320801,0.03265847626589238,0.8269,0.9927
global,145,0.5144964615821839,0.08179346376508474,0.8388,0.9804
global,146,0.5856387474060059,0.07457027475917712,0.8228,0.9834
148,147,0.6727287244319916,0.025435170506313443,0.7953,0.9931
global,147,0.5768351512432098,0.050815525737404825,0.82,0.9886
global,148,0.5855536281585694,0.05887364886626601,0.8168,0.9859
44,149,0.6246682042598725,0.01301412353741689,0.8207,0.9977
global,149,0.5929249566078186,0.03454709263932891,0.819,0.9926
global,150,0.5788651337146759,0.07360932096168399,0.8157,0.9845
121,151,0.5988949010849,0.019615805905207527,0.8221,0.9949
global,151,0.5320612002372742,0.030478368936572225,0.8307,0.9925
global,152,0.5523745066404343,0.07554796473532915,0.8202,0.9828
60,153,0.6822886274337768,0.015470757713436615,0.8035,0.9967
global,153,0.5280374672412872,0.029420994520001114,0.836,0.9935
global,154,0.5838655701637268,0.03122972342558205,0.8138,0.9926
36,155,0.5667722900390625,0.015624361993698403,0.838,0.997
global,155,0.5118301236152649,0.033319646238535644,0.8403,0.9926
global,156,0.6000391367435456,0.033462359431013465,0.8113,0.9917
170,157,0.5866612969875336,0.01595999573446461,0.8265,0.9962
global,157,0.5916523840427399,0.0361105433665216,0.8156,0.9915
global,158,0.5255298337459564,0.04546041916832328,0.8309,0.9893
115,159,0.5313869679450989,0.020118115387670697,0.8391,0.996
global,159,0.5329014427185058,0.03771682626120746,0.8362,0.9926
global,160,0.5324740243434906,0.036431275204196575,0.83,0.9924
130,161,0.5557051397323608,0.021866678568534553,0.8344,0.9954
global,161,0.5392949789047241,0.037343061067909,0.8379,0.9919
global,162,0.5340971153259277,0.024560095012374224,0.8321,0.9942
145,163,0.5739697748661041,0.010933053458700305,0.8346,0.9976
global,163,0.5649528460025788,0.02149051199646201,0.8312,0.9948
global,164,0.6415295754432678,0.027201570405066013,0.8009,0.9934
100,165,0.5557155393600464,0.019678553382167594,0.8378,0.9957
global,165,0.5469028022289276,0.033664336526952686,0.8353,0.993
global,166,0.5709205131530761,0.0467929086856544,0.8224,0.989
60,167,0.544514302778244,0.021718131191271823,0.8386,0.9956
global,167,0.5410612577438354,0.044916143392026424,0.8313,0.9899
global,168,0.5498653031349182,0.03206966204419732,0.8257,0.9919
62,169,0.5667928698062896,0.018441490779950984,0.8321,0.9961
global,169,0.5185549977302552,0.036608860037708656,0.8395,0.9918
global,170,0.5248059804439544,0.037952191695384684,0.833,0.991
165,171,0.5586660258769989,0.02099926253547892,0.8379,0.9955
global,171,0.5299152956485749,0.0232802617456764,0.8339,0.9949
global,172,0.5386407059192657,0.021777297323942183,0.8347,0.9947
36,173,0.5214651306152344,0.027978412917535753,0.843,0.994
global,173,0.5552618389606476,0.03501389362346381,0.8322,0.9923
global,174,0.5409486138820648,0.04936738688349724,0.8263,0.9887
50,175,0.5294231457710266,0.025396383029548452,0.8445,0.9944
global,175,0.5461510738372802,0.04860004036296159,0.8296,0.9899
global,176,0.5722291091918945,0.0361624070323538,0.8249,0.9928
5,177,0.5312567021846771,0.03865203843121417,0.8405,0.9912
global,177,0.6106328618049621,0.05461728375963867,0.8161,0.987
global,178,0.5585586755752564,0.0634981177624315,0.8194,0.9846
159,179,0.5618267462253571,0.017266996681824093,0.8321,0.9959
global,179,0.5467270589351654,0.0317794009257108,0.8338,0.9926
global,180,0.5558367748737335,0.049678475109301505,0.8282,0.9882
13,181,0.6120181782245636,0.009833750592166325,0.8245,0.9981
global,181,0.52718809466362,0.026355136674130336,0.835,0.9929
global,182,0.5530726850748062,0.030817662960477173,0.8261,0.9927
19,183,0.5724481695652008,0.013100338891887804,0.8294,0.9967
global,183,0.5166040975570678,0.033235807059332725,0.8384,0.9918
global,184,0.5471426805496216,0.028802553634345533,0.8277,0.993
148,185,0.548187426662445,0.021677876955433748,0.8361,0.995
global,185,0.5254242042541504,0.0405534676191397,0.84,0.991
global,186,0.678177792263031,0.05741913345903158,0.7854,0.9859
125,187,0.5633921515464783,0.012737878186715535,0.8315,0.9973
global,187,0.5402785046577454,0.037706989855505524,0.8248,0.9907
global,188,0.5306941009521484,0.04703805741518736,0.8351,0.9889
45,189,0.5314413747787475,0.016796416098065675,0.8406,0.9963
global,189,0.5196694214820862,0.04386802733186632,0.8393,0.9902
global,190,0.5316472202777862,0.07008132035881282,0.8312,0.9842
140,191,0.5239432849884034,0.016664320760034025,0.8424,0.9968
global,191,0.5268703110694886,0.0362148192293942,0.839,0.9919
global,192,0.541198423910141,0.02688772174436599,0.8364,0.9938
90,193,0.5666237525939941,0.014041476332470484,0.8326,0.9968
global,193,0.556318087720871,0.01805219300731551,0.8326,0.996
global,194,0.5293866391181946,0.04046611332418397,0.8374,0.9908
105,195,0.5674610292434692,0.010738793707321748,0.8323,0.9976
global,195,0.531260048866272,0.028530229105241597,0.8315,0.9932
global,196,0.571934056854248,0.02625957365426002,0.8191,0.9934
89,197,0.541244032907486,0.009823381104103465,0.8412,0.9979
global,197,0.526739322423935,0.01584800545158796,0.8365,0.9965
global,198,0.4984603081703186,0.05577375653134659,0.8441,0.9863
156,199,0.5191480449676513,0.02012411205166718,0.8428,0.9958
global,199,0.5425540587425232,0.017407291448075558,0.8364,0.9961
global,200,0.5294186924219132,0.03636208474943414,0.8322,0.9906
140,201,0.5685264464855194,0.013489256419084267,0.8319,0.9973
global,201,0.6294440137863159,0.02568100008086767,0.8152,0.9938
global,202,0.5711689793109894,0.037721002006740306,0.8269,0.9909
129,203,0.5349041253089905,0.032038415363174866,0.839,0.9925
global,203,0.5399630016326904,0.041783882957696916,0.836,0.9903
global,204,0.5454380960941315,0.03419246073686518,0.8243,0.9918
152,205,0.5029421377182007,0.03864146055341698,0.8464,0.9916
global,205,0.5174750947475434,0.0658598013246432,0.8356,0.9851
global,206,0.5137814986228942,0.062475842557102444,0.835,0.9859
144,207,0.5687178669452667,0.02959285735245212,0.8251,0.9934
global,207,0.6111877741813659,0.039755439931037834,0.807,0.9906
global,208,0.5096393795013427,0.08028801865708082,0.8378,0.9804
22,209,0.5683064793586731,0.013040084163862048,0.8323,0.9975
global,209,0.5473748601436615,0.02435062534827739,0.8331,0.994
global,210,0.5188173186302185,0.0498206933228299,0.8401,0.9882
148,211,0.5340929661750794,0.02470031798935961,0.8413,0.9951
global,211,0.556652444601059,0.03282297501815483,0.8285,0.9918
global,212,0.5354893204212189,0.09573144569657743,0.8341,0.9803
39,213,0.5617531098365783,0.025987249545013764,0.8315,0.9941
global,213,0.5694369657993317,0.04432479503732174,0.8195,0.9896
global,214,0.5596491115093232,0.041874512253236025,0.8258,0.9897
66,215,0.5383012810707092,0.017606390976472177,0.8412,0.9967
global,215,0.5358433780670167,0.04935293964222073,0.8346,0.9884
global,216,0.5434919990539551,0.041316341690928675,0.8348,0.9907
139,217,0.5059979474544525,0.020377286998403726,0.8445,0.9949
global,217,0.5090269180774689,0.04360216828137636,0.8412,0.9897
global,218,0.5126961430072784,0.045937663074582816,0.8455,0.9897
66,219,0.5445988527774811,0.01891135264458135,0.8379,0.9959
global,219,0.5736238530158997,0.022135344367523794,0.8278,0.9949
global,220,0.5831548396110535,0.03790730974527542,0.8201,0.9904
110,221,0.5802257607460022,0.012655510867938756,0.8335,0.9975
global,221,0.5190555504798889,0.030987746666034217,0.8338,0.9925
global,222,0.5395186963558197,0.05566038895086385,0.8303,0.9884
151,223,0.5227785821437836,0.022913442790243425,0.8421,0.995
global,223,0.6032874978065491,0.03959998813561397,0.822,0.9925
global,224,0.5425859296560287,0.039243145957635714,0.8316,0.9915
56,225,0.5169417189598083,0.025915937227592802,0.8454,0.9943
global,225,0.5172247173309327,0.06910747201002669,0.8432,0.9858
global,226,0.5437688067913056,0.040566479219857135,0.8378,0.9913
197,227,0.5325431725025177,0.02767223791059223,0.8449,0.9941
global,227,0.5466828738689422,0.030565154569060542,0.833,0.993
global,228,0.5526819253921509,0.043688774481788276,0.8276,0.9902
59,229,0.5219895609855651,0.01927937737935572,0.8466,0.9962
global,229,0.5425553181648254,0.04532930030701682,0.8324,0.9896
global,230,0.5459361548423767,0.05511595649102237,0.8298,0.9867
118,231,0.5540601726531983,0.0719652229758678,0.8369,0.9859
global,231,0.5495039399623871,0.04771421783647966,0.8319,0.9893
global,232,0.5204979230880737,0.10426527765393258,0.8315,0.9788
177,233,0.5384805361747742,0.03744220765959472,0.8384,0.9925
global,233,0.5300026006221771,0.060351746935304255,0.8368,0.9863
global,234,0.5650031939506531,0.041951631428464316,0.8305,0.9914
157,235,0.5511499129295349,0.025334251585707533,0.8402,0.9948
global,235,0.5781229787826538,0.05272639365226496,0.8252,0.9889
global,236,0.7052960260391236,0.04769037965616444,0.7912,0.9906
0,237,0.5860132113933563,0.019622400643338186,0.832,0.9967
global,237,0.5612448945522308,0.10835858338875697,0.828,0.9779
global,238,0.5714978723049163,0.05765793158551678,0.8213,0.986
163,239,0.5569721155643463,0.02416544964460627,0.8353,0.9946
global,239,0.5556256878852844,0.03513817106677452,0.8289,0.9919
global,240,0.505643961763382,0.09852295100409537,0.8379,0.98
194,241,0.5617739344120025,0.02012106072583265,0.8363,0.9961
global,241,0.5950214064598084,0.028618886588537135,0.8293,0.9937
global,242,0.5802344812393189,0.06316315845100907,0.828,0.9882
178,243,0.5432199508190155,0.027704633549139542,0.8364,0.9935
global,243,0.5214583154201508,0.06083611908326857,0.8381,0.9874
global,244,0.5377220255851746,0.07432893446313683,0.8342,0.9861
129,245,0.5632337607860565,0.020231534724914672,0.8384,0.9965
global,245,0.5273660892009735,0.04143207709355047,0.8391,0.9917
global,246,0.5592602311134338,0.07071921328091994,0.8213,0.985
56,247,0.5647611413955689,0.02205159904381726,0.8329,0.996
global,247,0.5178449667930604,0.045928568520350384,0.8408,0.99
global,248,0.5149177556037903,0.04815466919420287,0.8376,0.9892
180,249,0.6060760247707367,0.021304154090443627,0.818,0.9955
global,249,0.5456221144676209,0.03892615321339108,0.8318,0.9905
global,250,0.5545779782295227,0.09466216486804187,0.8301,0.9809
39,251,0.5596076809883118,0.027422435017919633,0.8365,0.9946
global,251,0.5745690039634704,0.030310348925553263,0.8274,0.9933
global,252,0.708444771194458,0.03492192452480085,0.7992,0.9928
101,253,0.5719908122062684,0.017641535780076812,0.8348,0.9963
global,253,0.5282934946537018,0.04799486062116921,0.8312,0.9886
global,254,0.5446685974121094,0.03742094438606873,0.8316,0.9912
100,255,0.5270851120948792,0.04839188534957357,0.8412,0.9884
global,255,0.5378433314800263,0.036135558399697766,0.8367,0.9913
global,256,0.5266443154335022,0.18090308133661748,0.8364,0.9617
41,257,0.5209400125026703,0.02371534276375023,0.843,0.9952
global,257,0.5225256295204163,0.03851662820288911,0.8363,0.9908
global,258,0.5258606924057007,0.06779581514559686,0.8382,0.986
71,259,0.5469590706825256,0.02559002028540708,0.8419,0.9951
global,259,0.5306161234855652,0.03920551895403769,0.8367,0.9911
global,260,0.5182986181259155,0.06652852961737662,0.8392,0.9842
117,261,0.5370848121643066,0.038828849477734184,0.8401,0.9908
global,261,0.5069575005531312,0.08234284341298044,0.841,0.9816
global,262,0.5496873790740967,0.13864053467214107,0.832,0.9707
67,263,0.5788544683456421,0.012293409274765873,0.825,0.9967
global,263,0.584701949596405,0.022338054192054552,0.82,0.9944
global,264,0.6141476907491684,0.03803508926723152,0.8107,0.9906
30,265,0.5325169815540314,0.015614777000178583,0.8404,0.9967
global,265,0.5061294877529144,0.05063079737378284,0.8428,0.9877
global,266,0.5422551764011383,0.03996742088436149,0.8337,0.9899
187,267,0.5427563768863678,0.018702956142800393,0.8382,0.9962
global,267,0.5328854824542999,0.02834903200964909,0.8376,0.9936
global,268,0.692481010723114,0.01558570259011758,0.8017,0.9969
136,269,0.5511219970226288,0.02747641697805375,0.8369,0.9947
global,269,0.5326252054452896,0.042596403329260644,0.836,0.9904
global,270,0.5505374490737915,0.034993002530420196,0.8318,0.9911
59,271,0.5685562180042267,0.019701742303717764,0.8351,0.9958
global,271,0.5960412402153015,0.029486659662259627,0.8223,0.993
global,272,0.5063229329109192,0.04393418797256891,0.841,0.9897
190,273,0.527350787305832,0.027308530571009033,0.838,0.9939
global,273,0.5464770796060562,0.056058422773936765,0.8259,0.9878
global,274,0.5204888634204865,0.06767186183324084,0.839,0.9856
22,275,0.5149292384624481,0.04103991867449949,0.8427,0.9904
global,275,0.535638863992691,0.0510397254968062,0.836,0.9879
global,276,0.5292723090648651,0.06370666468590498,0.838,0.986
135,277,0.5206794976234436,0.03447413558979751,0.8435,0.9923
global,277,0.5503633799552917,0.06063402628535405,0.8323,0.9876
global,278,0.5916339807510376,0.023761105629580562,0.8196,0.9938
88,279,0.5343721487998963,0.017107448432189993,0.8419,0.9966
global,279,0.5336422016143799,0.0424051624299027,0.8424,0.9907
global,280,0.5009376341819763,0.08731182826738805,0.8479,0.9816
113,281,0.5388315306663514,0.01673391891098581,0.8415,0.9971
global,281,0.5557135671615601,0.02543630893199006,0.8353,0.994
global,282,0.6069119322776795,0.018527808078454108,0.8273,0.9964
40,283,0.5499139815807342,0.017427804962867957,0.8418,0.9962
global,283,0.539808364033699,0.04088802352233324,0.8374,0.9912
global,284,0.5179015429019928,0.05442296423343942,0.8433,0.9874
80,285,0.5368279484272003,0.02140586163008993,0.8428,0.9955
global,285,0.5100484043121338,0.033757133076549505,0.8443,0.9925
global,286,0.6019114035606384,0.04244082039890345,0.819,0.9911
160,287,0.5259482557296753,0.02700286783330084,0.846,0.9944
global,287,0.4974735053062439,0.05115783126307651,0.841,0.9885
global,288,0.5344417286396027,0.04800958329900168,0.832,0.9893
49,289,0.5062560114383697,0.031122709344059696,0.8457,0.9926
global,289,0.49026806626319885,0.05586943297679536,0.8469,0.9879
global,290,0.5490734700202942,0.06130346050006338,0.8349,0.9881
53,291,0.5327186727046966,0.02997121893085132,0.8455,0.9938
global,291,0.533300754404068,0.040821823172084985,0.8386,0.991
global,292,0.5525020864963531,0.05735382891171612,0.8324,0.988
