model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
70,43,0.07304788213595748,0.6342368969917297,0.9775,0.7719
global,43,0.47766375203132627,1.9519180242538452,0.962,0.1832
global,44,0.4810725748062134,1.714738480758667,0.9523,0.3141
global,45,0.49154665179252627,1.7186815559387207,0.9691,0.2998
global,46,0.4123531214237213,1.9340551698684691,0.9707,0.215
global,47,0.37153667063713075,1.1226617008209228,0.9711,0.6019
global,48,0.4331954002380371,2.3446610427856447,0.9783,0.1345
global,49,0.4138883647441864,1.262188709640503,0.9701,0.5348
140,50,0.0635891087513417,0.41626574411392214,0.9802,0.8472
global,50,0.47733929166793826,2.0070782051086424,0.972,0.1857
global,51,0.38489776735305786,1.5275907245635987,0.9721,0.3824
global,52,0.3934698301792145,1.582009880256653,0.9798,0.3518
global,53,0.34709223427772523,1.5840253589630127,0.9779,0.338
global,54,0.39368930292129517,1.638270064163208,0.9743,0.3449
global,55,0.39481953945159914,1.9232565517425537,0.9649,0.2233
global,56,0.418461700963974,1.53137193775177,0.9687,0.4314
137,57,0.06025129331443459,0.4666821018218994,0.9813,0.8295
global,57,0.1484253507733345,1.0539321429252624,0.9822,0.6071
global,58,0.21742582767009735,1.243872696685791,0.974,0.541
global,59,0.3179242738246918,1.4817735752105712,0.9578,0.3819
global,60,0.2516808657407761,1.5385953712463378,0.9806,0.3556
global,61,0.26200201382637023,1.3850787364959716,0.9754,0.4327
global,62,0.27887186353206633,1.4703081958770752,0.9805,0.412
global,63,0.3428989147663116,1.8679639734268187,0.978,0.2335
79,64,0.05961724816933274,0.6656202178001404,0.9808,0.7671
global,64,0.28040885453224185,1.39592375831604,0.9835,0.4642
global,65,0.2754926215648651,1.4972480058670044,0.9816,0.3673
global,66,0.27417510619163515,1.6146315998077392,0.9843,0.326
global,67,0.28470847015380857,1.4014700908660889,0.9809,0.4158
global,68,0.37992032623291017,1.9120907379150391,0.9825,0.2343
global,69,0.2769680029630661,1.151231841659546,0.9788,0.5835
global,70,0.2802749037981033,1.7805279766082764,0.9815,0.2688
146,71,0.05194908565729856,0.6406174570560456,0.9831,0.7804
global,71,0.30943386693000796,1.0044130092620849,0.9767,0.7019
global,72,0.36186435680389406,1.8000638137817382,0.9668,0.2417
global,73,0.3203970920562744,1.3815144458770752,0.9754,0.4749
global,74,0.32135650787353515,1.5539368198394776,0.9663,0.3582
global,75,0.3085867880821228,1.4535053609848023,0.9833,0.4068
global,76,0.3385600532054901,1.8819087245941162,0.9809,0.2337
global,77,0.3222862525939941,1.7306968507766725,0.9779,0.2772
130,78,0.05988966172039509,0.25496015319824217,0.9804,0.9088
global,78,0.35886355662345887,1.5799511781692506,0.9735,0.4093
global,79,0.3780047051906586,1.300836701965332,0.9569,0.5293
global,80,0.37907357907295225,1.746158103942871,0.9818,0.2632
global,81,0.3088219485282898,1.4670874158859253,0.9844,0.4063
global,82,0.2816656910419464,1.367982502746582,0.9806,0.4805
global,83,0.2444915640592575,1.5197016138076782,0.9811,0.3674
global,84,0.33690056648254396,1.6849748300552367,0.9794,0.3354
65,85,0.05730086764395237,0.0004791950650746003,0.9832,1.0
global,85,0.2952848134994507,1.0406873586654664,0.9765,0.6606
global,86,0.3032970914840698,1.6368725395202637,0.9831,0.3259
global,87,0.28650733418464663,1.2545582912445068,0.9775,0.5063
global,88,0.3578826813697815,1.8730875867843628,0.9765,0.2741
global,89,0.29246233282089235,1.255468877029419,0.9792,0.5103
global,90,0.3307287749290466,1.844068808555603,0.9799,0.2464
global,91,0.32751150946617125,1.3308339178085327,0.9761,0.4989
152,92,0.058808358182013035,0.0007976307827979326,0.9825,0.9999
global,92,0.32407647829055786,1.9604560348510742,0.9847,0.1835
global,93,0.28708308668136595,1.6871535591125488,0.9791,0.273
global,94,0.331217001247406,2.1710949535369872,0.9856,0.1683
global,95,0.3034323889732361,1.4847651361465455,0.9746,0.3939
global,96,0.32545817284584044,1.9771841104507446,0.9851,0.1888
global,97,0.2992697471618652,1.3914084905624389,0.9755,0.4415
global,98,0.34941607670784,1.6973496980667113,0.9775,0.3042
35,99,0.05265797067657113,0.001036730806902051,0.9835,0.9998
global,99,0.2882951367139816,1.5315102769851685,0.9855,0.336
global,100,0.26843243525028226,1.5826290243148804,0.9802,0.3168
global,101,0.2890778408050537,1.9007382644653321,0.9737,0.2337
global,102,0.26166693251132966,1.7061180404663085,0.9858,0.3226
global,103,0.2724305349349976,1.7468398509979248,0.9814,0.252
global,104,0.2664011226415634,1.7061880990982055,0.9853,0.255
global,105,0.2737041536092758,1.5933459590911865,0.9797,0.3129
112,106,0.05262279281690717,0.0013683728240430355,0.984,0.9999
global,106,0.26757082450389863,1.83230621509552,0.985,0.2075
global,107,0.26853377866744993,1.3936311555862426,0.9788,0.4213
global,108,0.3058761694908142,1.9344590980529786,0.9786,0.1976
global,109,0.30460046739578245,1.6480804214477538,0.9822,0.2763
global,110,0.2865107497930527,1.7000521503448487,0.9814,0.2931
global,111,0.2728518315792084,1.6063276710510255,0.9838,0.3303
global,112,0.28066685738563535,1.5924444152832031,0.9819,0.33
181,113,0.053935514862835404,0.0014409007665701211,0.9848,0.9999
global,113,0.3090729897975922,1.5985165273666382,0.9797,0.3147
global,114,0.3587185133934021,1.5830728170394897,0.9831,0.4036
global,115,0.2836645009756088,1.632458250617981,0.9807,0.3001
global,116,0.2988377048969269,1.926941639137268,0.9858,0.207
global,117,0.26374234035015104,1.4646241151809691,0.982,0.3921
global,118,0.28397032618522644,1.8355560840606688,0.9866,0.2524
global,119,0.24088947515487671,1.3749409862518311,0.9775,0.4418
166,120,0.05390058202147484,0.002210404833499342,0.9831,0.9999
global,120,0.25461626703739165,1.7483347215652465,0.9808,0.2898
global,121,0.2439672812461853,1.5891497079849244,0.9835,0.305
global,122,0.2373127890586853,1.4457761396408082,0.9844,0.4036
global,123,0.2284280602455139,1.3464003648757934,0.9816,0.4368
global,124,0.21740159795284272,1.750190948486328,0.9817,0.2471
global,125,0.23134275250434874,1.9865274688720702,0.9858,0.183
global,126,0.21988319449424742,1.4505494743347167,0.9811,0.3785
101,127,0.0586571353174746,0.0005661867062794044,0.9828,1.0
global,127,0.24337085478305817,1.6822988130569458,0.9863,0.2534
global,128,0.25438653025627134,1.2653692428588867,0.9841,0.5043
global,129,0.24671688351631166,2.1739160942077635,0.9835,0.1502
global,130,0.21439430944919585,1.5152162673950196,0.984,0.3391
global,131,0.2532951549530029,1.7902188562393189,0.9838,0.286
global,132,0.2135761907339096,1.4730261890411378,0.982,0.36
global,133,0.25195260627269744,1.85601714553833,0.9835,0.2382
87,134,0.05353790775239468,0.0009200387810124085,0.9832,0.9999
global,134,0.2467145445585251,1.4446821714401246,0.9784,0.3748
global,135,0.2336482388496399,1.824260196685791,0.9861,0.225
global,136,0.21514818918704987,1.8630013963699341,0.9849,0.2271
global,137,0.26000508377552034,1.8988282321929932,0.9804,0.1988
global,138,0.28938663849830626,1.6697637170791626,0.9865,0.2988
global,139,0.2493589631795883,1.4931608760833741,0.9835,0.3571
global,140,0.26422034504413605,2.073394204711914,0.9875,0.1662
156,141,0.049125582502782345,0.0016611386176664381,0.9857,0.9998
global,141,0.250058281993866,1.644014093399048,0.984,0.2963
global,142,0.2648929534196854,1.8296075536727905,0.9875,0.2348
global,143,0.2720109796047211,1.8935185644149781,0.9796,0.2371
global,144,0.2589472352743149,1.2402547645568847,0.9857,0.5064
global,145,0.28763209810256957,2.1156483310699463,0.9866,0.1544
global,146,0.23873958902359008,1.5758425319671632,0.9834,0.3203
global,147,0.22479246356487273,1.8722331378936767,0.9856,0.2164
30,148,0.05195058346576989,0.0019983116263523697,0.9838,0.9999
global,148,0.23938237380981445,1.4677243074417115,0.9843,0.38
global,149,0.2391828619480133,1.7932865169525147,0.9887,0.2255
global,150,0.23982785544395446,1.9214035966873169,0.9878,0.2016
global,151,0.23679556448459627,1.1728567798614502,0.9845,0.5561
global,152,0.2788188523769379,1.9771190925598146,0.9881,0.1848
global,153,0.2217559241771698,1.570251037979126,0.9842,0.3208
global,154,0.26940154905319214,2.0866334182739257,0.9867,0.1727
73,155,0.05306314070448279,0.001190169529686682,0.9844,0.9999
global,155,0.24589966979026795,2.0364098770141603,0.9862,0.1785
global,156,0.27968592505455014,1.746486701965332,0.9828,0.2624
global,157,0.2467968935251236,1.6798185708999633,0.984,0.2761
global,158,0.28860555119514464,2.1289161441802977,0.9793,0.1861
global,159,0.28942458543777466,1.8492270233154298,0.9825,0.2331
global,160,0.273431929397583,1.5811004487991334,0.9842,0.3113
global,161,0.3510025535583496,2.2326918102264406,0.9865,0.1377
30,162,0.05461259646527469,0.0016854213343933224,0.9837,0.9998
global,162,0.3011373953342438,1.6124071649551392,0.9812,0.3148
global,163,0.28452540318965913,2.1646598857879638,0.9871,0.1467
global,164,0.253569330906868,1.856539026260376,0.9875,0.2338
global,165,0.2585656409740448,1.757884285926819,0.9822,0.2549
global,166,0.24929695920944214,1.542448230934143,0.9852,0.321
global,167,0.2646700666666031,2.1837274673461913,0.9846,0.1606
global,168,0.2980089787006378,1.6184554693222046,0.9811,0.3112
102,169,0.05283360165059566,0.002163579217111692,0.984,0.9997
global,169,0.32348185601234436,1.9134884128570557,0.9854,0.2
global,170,0.32795069637298585,2.141353423690796,0.9829,0.1712
global,171,0.2534666728258133,1.5380069223403932,0.9791,0.3439
global,172,0.2724074563741684,2.2559468547821044,0.9873,0.1399
global,173,0.23298038182258607,1.793765058517456,0.9866,0.2497
global,174,0.27454102103710176,1.9867383447647096,0.988,0.1799
global,175,0.2382568829059601,2.18965048828125,0.9802,0.1712
32,176,0.05323902760595083,0.0015072826850460843,0.9846,0.9999
global,176,0.27020701537132263,1.6653187852859497,0.981,0.3151
global,177,0.28669756107330324,2.063299633026123,0.9859,0.1569
global,178,0.22576754262447357,1.5290415800094606,0.9864,0.312
global,179,0.2638150020599365,1.923972865486145,0.9851,0.2225
global,180,0.25056919145584106,1.6111719924926757,0.9848,0.2977
global,181,0.29249911284446717,2.1517974185943602,0.9894,0.1565
global,182,0.24601824533939362,1.779749213409424,0.9853,0.2442
1,183,0.050292827086523176,0.0013769501031842082,0.9852,0.9998
global,183,0.26466125304698945,2.0802717037200926,0.988,0.1727
global,184,0.23349922008514404,1.598032064819336,0.9818,0.3196
global,185,0.24460390453338623,2.029511795043945,0.9858,0.1943
global,186,0.2253923093557358,1.8041798749923705,0.9872,0.2201
global,187,0.3002458233356476,2.208436530685425,0.9833,0.1584
global,188,0.24943770027160644,1.6554155046463013,0.9803,0.3237
global,189,0.24926651983261108,1.8650542779922485,0.9872,0.2052
110,190,0.05335777455717325,0.001047708427789621,0.9846,0.9999
global,190,0.2657722982645035,2.192076644897461,0.9862,0.1525
global,191,0.22127064185142517,1.9075281009674072,0.9823,0.2258
global,192,0.2956466876983643,2.1772601261138917,0.9851,0.1542
global,193,0.22730260534286498,2.0070319288253784,0.9846,0.1797
global,194,0.26659053242206576,1.8826586193084718,0.9874,0.2077
global,195,0.24905928246974945,2.006152935028076,0.9895,0.1765
global,196,0.2722510520458221,1.7398854097366332,0.9868,0.2499
16,197,0.05608134351968765,0.000921811522799544,0.9843,0.9999
global,197,0.23344460797309877,2.0281984004974367,0.9853,0.1873
global,198,0.29089129400253294,2.061271781539917,0.9829,0.1733
global,199,0.20610496776103973,1.7883372854232789,0.9855,0.2432
global,200,0.23753211567401886,2.129915491485596,0.9843,0.1616
global,201,0.2821582148551941,1.9474002954483032,0.9874,0.2092
global,202,0.32352472281455996,2.0949714874267578,0.9845,0.1601
global,203,0.24221850423812866,1.7499253921508788,0.9822,0.2529
123,204,0.0529257207531482,0.0009269077722681686,0.9846,1.0
global,204,0.3727981914997101,2.034982606124878,0.9831,0.1883
global,205,0.2403038646221161,1.6288040140151978,0.9819,0.3276
global,206,0.25915495665073396,2.0308235469818117,0.9862,0.1775
global,207,0.27105095791816713,1.903392631149292,0.989,0.1952
global,208,0.2691693103551865,2.00668091506958,0.9877,0.1925
global,209,0.2451012919664383,2.026363438796997,0.9839,0.1857
global,210,0.2693372109174728,1.9132527099609375,0.9883,0.21
36,211,0.05426696072034538,0.0008898586774012074,0.9837,1.0
global,211,0.2426813282251358,2.2049137435913084,0.9824,0.1601
global,212,0.2449888853788376,1.7689265625,0.9868,0.2409
global,213,0.30191686301231385,2.0662088584899903,0.9874,0.1687
global,214,0.2188014987707138,2.050636488342285,0.987,0.1855
global,215,0.26272100024223327,1.9100932243347168,0.9846,0.2075
global,216,0.27596668457984924,2.0557365184783936,0.9844,0.1857
global,217,0.2570130689620972,1.8887635959625244,0.9874,0.2317
140,218,0.05270589005276561,0.0012995349699165672,0.9844,1.0
global,218,0.22698657600879668,1.7983791120529176,0.9883,0.2351
global,219,0.2449961339712143,2.211441151046753,0.984,0.1543
global,220,0.22261579575538634,1.8310934791564941,0.9884,0.2237
global,221,0.2583322904586792,1.880361017036438,0.9897,0.2099
global,222,0.2413817894935608,2.1395663665771485,0.9863,0.168
global,223,0.29717916531562805,1.9467578645706176,0.9886,0.2209
global,224,0.23257100245952605,1.8913502531051636,0.9864,0.22
129,225,0.05978904467821121,0.0006668462164932862,0.9821,1.0
global,225,0.31258371815681457,2.167777019500732,0.9867,0.1651
global,226,0.2758579048871994,1.771712727355957,0.9849,0.2608
global,227,0.3075836658000946,2.04561283493042,0.9842,0.1832
global,228,0.25516578223705294,2.1124914051055907,0.9894,0.1569
global,229,0.2768127002477646,2.0677410556793214,0.9855,0.1867
global,230,0.2999612207889557,1.915735500717163,0.9836,0.2017
global,231,0.24540392687320708,2.1542052101135254,0.9867,0.1603
3,232,0.053397857060283424,0.0012105875378008932,0.9844,1.0
global,232,0.2905164314031601,2.2620561218261717,0.989,0.1442
global,233,0.24179629106521605,1.6833363927841187,0.9871,0.2654
global,234,0.2658471745967865,2.1785369075775147,0.988,0.1504
global,235,0.2559562890291214,2.004180605316162,0.9873,0.1815
global,236,0.26626199111938476,2.0551849922180176,0.9865,0.1879
global,237,0.32631625242233275,2.175394794464111,0.9869,0.1609
global,238,0.26007069187164306,2.0137241443634033,0.9864,0.1923
39,239,0.0589426922686398,0.0016017694641835987,0.9824,0.9997
global,239,0.28392439880371095,2.188214105987549,0.9869,0.1536
global,240,0.22806659457683565,1.8839458271026612,0.9831,0.2469
global,241,0.2614927634716034,2.3713133251190186,0.989,0.1354
global,242,0.2833338332891464,2.132973069000244,0.9876,0.169
global,243,0.2691298445701599,2.2056830081939696,0.9866,0.1558
global,244,0.22374552114009857,1.8973320362091064,0.9833,0.2338
global,245,0.2726515136957169,2.281628451156616,0.9895,0.149
7,246,0.05301177457347512,0.001774889760836959,0.9851,1.0
global,246,0.21992111661434174,2.1420444442749025,0.987,0.1751
global,247,0.24561481115818024,2.168823844909668,0.9892,0.1562
global,248,0.21537421004772186,2.2473443820953367,0.9885,0.1558
global,249,0.2509526950120926,2.051514860153198,0.9887,0.187
global,250,0.2514808024644852,2.323386394882202,0.9877,0.1487
global,251,0.269476104092598,2.0162187648773195,0.9872,0.1776
global,252,0.28186952209472654,2.366854523086548,0.9877,0.1446
59,253,0.0541663471981883,0.0013882965463213623,0.9845,0.9997
global,253,0.26173506553173065,2.196930141448975,0.9865,0.1511
global,254,0.29627956771850583,2.3603112144470213,0.9848,0.1449
global,255,0.3252753318786621,2.207449779510498,0.9841,0.1485
global,256,0.2843482009887695,2.2795468475341796,0.9859,0.1465
global,257,0.2686487881422043,2.2692781986236574,0.989,0.1349
global,258,0.251699045586586,2.5688725147247315,0.982,0.1302
global,259,0.28412129502296446,2.2034609550476074,0.9863,0.1635
19,260,0.057093493039906025,0.0022294469193089752,0.9834,0.9996
global,260,0.22165334782600402,2.2098655197143553,0.9872,0.1546
global,261,0.23346393105983734,2.331475779724121,0.9859,0.146
global,262,0.278370498418808,2.370065425491333,0.9854,0.1373
global,263,0.25918294115066526,2.1892636940002443,0.9878,0.1529
global,264,0.279217284822464,2.2754960525512695,0.987,0.1444
global,265,0.2762061002492905,2.1294096534729006,0.9873,0.1747
global,266,0.2839997263669968,2.276612157058716,0.9801,0.1448
98,267,0.05695303755402565,0.0032364340137690305,0.9832,0.9996
global,267,0.3310920174598694,2.198700009918213,0.982,0.1521
global,268,0.27788130054473875,2.136808917236328,0.9879,0.162
global,269,0.2960843992710114,2.476255754470825,0.9839,0.1274
global,270,0.2769600778102875,2.2731888374328615,0.9893,0.1383
global,271,0.2923691089630127,2.1829426834106447,0.9879,0.1515
global,272,0.2657082381248474,2.3246154930114744,0.9895,0.1339
global,273,0.24985961010456084,2.197318102645874,0.9865,0.1531
50,274,0.05553646428510547,0.0026541923945769667,0.9844,0.9995
global,274,0.2645951092004776,2.23227395401001,0.9844,0.1622
global,275,0.3276338854789734,2.271070373916626,0.9877,0.1459
global,276,0.24878604762554168,2.214540602874756,0.9851,0.1599
global,277,0.30606690335273745,2.479111059188843,0.9866,0.1225
global,278,0.26289419736862185,2.1685110652923583,0.9859,0.1602
global,279,0.34713839497566223,2.4665684871673585,0.9874,0.1222
global,280,0.24466976165771484,2.240425344467163,0.9875,0.1466
94,281,0.06256516383588315,0.0011668372285552322,0.9809,0.9999
global,281,0.2785813083171845,2.1465624465942383,0.9877,0.1666
global,282,0.2636609752655029,2.470087406539917,0.985,0.1299
global,283,0.25748230135440825,2.1484979957580568,0.9875,0.1596
global,284,0.3195161215305328,2.359231034088135,0.9889,0.1293
global,285,0.3282643940448761,2.2856603061676024,0.9862,0.1405
global,286,0.26300262670516966,2.3553750247955323,0.9851,0.1386
global,287,0.2751392770767212,2.561466157531738,0.9894,0.1177
154,288,0.05792908821329475,0.0023350332776084543,0.9824,0.9995
global,288,0.24300074324607848,2.561471946334839,0.987,0.1273
global,289,0.32673788919448854,2.291128024673462,0.9879,0.1363
global,290,0.2398463318347931,2.4428195301055906,0.9851,0.1447
global,291,0.282214979839325,2.4119737606048584,0.9868,0.1297
global,292,0.29008495554924013,2.461352272796631,0.9844,0.1355
global,293,0.34629269170761107,2.6005999507904054,0.9831,0.1155
global,294,0.22378583478927613,2.1476087978363037,0.9878,0.1684
168,295,0.05904749651625753,0.001963502524094656,0.9825,0.9998
global,295,0.273633220744133,2.5125055686950684,0.9892,0.1233
global,296,0.25389896581172944,2.520917981338501,0.9865,0.1237
global,297,0.2804172172784805,1.9736593879699706,0.9854,0.2003
global,298,0.2568397310018539,2.3979039421081545,0.9859,0.131
global,299,0.18829468550682069,2.168597146224976,0.9851,0.1769
global,300,0.2401742463350296,2.5130416919708254,0.9886,0.1273
global,301,0.22413217256069184,2.111903106689453,0.9835,0.2064
107,302,0.05955836521089077,0.00392214883044362,0.9824,0.9995
global,302,0.27228324735164644,2.5655897270202637,0.9894,0.1214
global,303,0.28360758366584776,2.498186859893799,0.9882,0.1226
global,304,0.32362013998031613,2.48640221824646,0.986,0.1241
global,305,0.2690157448530197,2.3066933654785156,0.9891,0.1362
global,306,0.28855457181930544,2.674904097747803,0.9805,0.1242
global,307,0.24596640236377715,2.435856079864502,0.99,0.1302
global,308,0.259150265789032,2.2112879959106446,0.9862,0.159
5,309,0.06514378292821348,0.0013534355403389783,0.9811,1.0
global,309,0.30146189575195315,2.405872226715088,0.9861,0.1374
global,310,0.2782528881549835,2.387828116607666,0.9879,0.1369
global,311,0.2501981968164444,2.3133183628082277,0.9858,0.1557
global,312,0.26467427563667295,2.3840751708984373,0.9847,0.1541
global,313,0.25341769082546234,2.16237088432312,0.9878,0.164
global,314,0.2784847587108612,2.552030590057373,0.9877,0.1245
global,315,0.2409036929130554,2.2477664119720457,0.9876,0.1493
64,316,0.058707386001199485,0.0027230622394941745,0.9828,0.9996
global,316,0.30671247329711915,2.386445804977417,0.9888,0.1351
global,317,0.2684150687932968,2.2449772132873536,0.9858,0.1519
global,318,0.3223350248813629,2.370799911880493,0.9881,0.1276
global,319,0.2803644996166229,2.6450723815917967,0.9843,0.1248
global,320,0.23304159164428712,2.2753486766815185,0.9878,0.162
global,321,0.3055955156326294,2.2927904987335204,0.989,0.1539
global,322,0.2594062630176544,2.332474422454834,0.9897,0.1431
119,323,0.06413807760775089,0.001755948216933757,0.9808,0.9999
global,323,0.33777200894355774,2.6881394660949707,0.9836,0.1138
global,324,0.295603386592865,2.3981140251159667,0.9883,0.1364
global,325,0.25624941511154176,2.5740541774749754,0.9901,0.1206
global,326,0.31197560143470765,2.4492885738372805,0.9908,0.1263
global,327,0.2384976278781891,2.494053854751587,0.9876,0.1367
global,328,0.3481663853645325,2.348481080627441,0.988,0.1417
global,329,0.33716435508728027,2.350579387664795,0.9891,0.1312
135,330,0.05984424272999168,0.003820562860183418,0.9818,0.9995
global,330,0.2575533116102219,2.2814175315856935,0.988,0.1483
global,331,0.32413769636154177,2.5016471004486083,0.9887,0.1247
global,332,0.30134075255393983,2.5255295894622805,0.9869,0.1242
global,333,0.21903569507598877,2.4463533882141113,0.9878,0.145
global,334,0.2991829946994781,2.6167127040863036,0.9862,0.123
global,335,0.23799991912841797,2.3234257972717285,0.9863,0.1615
global,336,0.322841174697876,2.7035936580657958,0.9856,0.1183
127,337,0.06293052715323866,0.0022514582433737816,0.982,0.9999
global,337,0.2531401062250137,2.3505015171051027,0.9891,0.1455
global,338,0.3138186698436737,2.803369217300415,0.9862,0.1123
global,339,0.27126276853084563,2.290175524520874,0.9882,0.1445
global,340,0.33393856348991396,2.570726645278931,0.9887,0.1165
global,341,0.25133631558418273,2.7348461776733397,0.9884,0.1165
global,342,0.23131940064430237,2.330033299636841,0.9851,0.1618
global,343,0.2898444399833679,2.5422218925476074,0.9908,0.1171
38,344,0.058136653188616036,0.004067310768831521,0.9839,0.9995
global,344,0.30491233477592466,2.478089294052124,0.9893,0.1242
global,345,0.28384205183982847,2.6043967681884768,0.9871,0.1223
global,346,0.28098538012504576,2.5296274600982667,0.9902,0.1248
global,347,0.25476706948280337,2.5335399974822996,0.9878,0.1308
global,348,0.23551180601119995,2.7385596244812014,0.9878,0.1216
global,349,0.3131883716583252,2.2146195457458497,0.9883,0.1507
global,350,0.2288592182636261,2.737035799026489,0.9884,0.1214
31,351,0.05900095206163824,0.0020099188694730403,0.9828,0.9997
global,351,0.30326552238464355,2.311159439468384,0.9889,0.1355
global,352,0.2670404170751572,2.486035370635986,0.9872,0.1308
global,353,0.2875893026590347,2.3814494026184083,0.9886,0.137
global,354,0.2625862370252609,2.381501118469238,0.9885,0.1416
global,355,0.2690232182979584,2.519013084411621,0.9896,0.1247
global,356,0.24465261516571046,2.396136586761475,0.9877,0.1423
global,357,0.3356324384212494,2.601722633743286,0.9875,0.1258
124,358,0.063808626742661,0.002382776149082929,0.981,0.9997
global,358,0.23761643998622894,2.5698472080230714,0.9894,0.1355
global,359,0.30339967107772825,2.52413491897583,0.9916,0.1209
global,360,0.2673502290248871,2.6989774253845216,0.9889,0.1214
global,361,0.3038326874256134,2.274816151046753,0.9878,0.145
global,362,0.22799890189170838,2.533032318878174,0.9876,0.1352
global,363,0.275986848282814,2.4679743286132814,0.9871,0.1322
global,364,0.22774449224472046,2.299289659881592,0.9885,0.1564
195,365,0.056826327162981034,0.00463531910572201,0.9842,0.9992
global,365,0.25573818032741547,2.590998593521118,0.9886,0.1216
global,366,0.3288453643321991,2.734820578765869,0.9868,0.1142
global,367,0.25111329538822175,2.459863695526123,0.9854,0.1465
global,368,0.3108224603652954,2.674189673614502,0.9859,0.1186
global,369,0.24657816467285157,2.549825089263916,0.9889,0.1313
global,370,0.2391445840358734,2.445867752456665,0.989,0.1359
global,371,0.2736880938529968,2.7211795135498047,0.9885,0.1168
123,372,0.061620704600960016,0.0023300491253379733,0.9813,0.9998
global,372,0.24283508048057556,2.656626138687134,0.9874,0.1255
global,373,0.2552314504623413,2.7137134090423585,0.988,0.1229
global,374,0.2747496653795242,2.4507543800354004,0.9848,0.1405
global,375,0.2096621929883957,2.478026642227173,0.9899,0.1322
global,376,0.26019131815433505,2.669642739868164,0.9878,0.1244
global,377,0.2672058030605316,2.144444896697998,0.988,0.1698
global,378,0.26865732443332674,2.5835271499633787,0.9892,0.1209
151,379,0.060671002339199184,0.0024046432558447123,0.9818,1.0
global,379,0.3916087842464447,2.78211185874939,0.9776,0.1102
global,380,0.231860387468338,2.4587851734161377,0.9868,0.14
global,381,0.34781701636314394,2.7409011581420897,0.9811,0.114
global,382,0.3211095837116241,2.5511427631378174,0.9887,0.1212
global,383,0.28820269384384156,2.6222082260131834,0.9888,0.1161
global,384,0.35989845213890076,2.493042557525635,0.9861,0.1233
global,385,0.2584847889661789,2.603586139678955,0.9872,0.1234
