model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.1957026660680771,1.9599809242248536,0.9891,0.1959
global,331,0.20112676780223845,2.027051657867432,0.9886,0.1819
global,332,0.20402255272865297,1.9815759773254396,0.9866,0.1895
global,333,0.1903833223581314,1.9699827396392822,0.9866,0.2026
global,334,0.18328690959215163,2.001771770095825,0.9878,0.1967
global,335,0.19235546185970306,1.9446756381988526,0.9871,0.2095
global,336,0.1831904845714569,1.8313812139511108,0.9873,0.2338
127,337,0.05785084639117122,0.0014600411387858912,0.9835,1.0
global,337,0.20671738538742065,1.8983065662384033,0.9877,0.2151
global,338,0.20647037281990052,2.056224311065674,0.988,0.1855
global,339,0.20969752898216248,1.988908143234253,0.9875,0.1967
global,340,0.19979013733863832,2.0473800853729247,0.9885,0.1801
global,341,0.19551819807291032,1.9765362468719483,0.9883,0.1949
global,342,0.1971741553068161,2.037051597595215,0.9876,0.1833
global,343,0.1991913177728653,2.145780809020996,0.9885,0.1569
38,344,0.05740393681749702,0.0012274516134290025,0.9834,0.9999
global,344,0.19037675559520723,2.0837165634155275,0.9885,0.1701
global,345,0.1902673216700554,1.9595786235809327,0.9882,0.1998
global,346,0.18733604830503464,2.0526360542297364,0.9882,0.1753
global,347,0.2001952144265175,2.026498603439331,0.9876,0.178
global,348,0.1962215702533722,2.0813618984222413,0.9857,0.1646
global,349,0.19299243514537812,2.0441493011474607,0.9869,0.1718
global,350,0.1977901715993881,2.176877248764038,0.9878,0.1481
31,351,0.057710237216204406,0.0018177876241970807,0.9831,0.9997
global,351,0.18934119646549225,2.144075614929199,0.9893,0.1581
global,352,0.19672428926229477,2.1984338157653807,0.988,0.1546
global,353,0.21599467449188234,2.1308500770568846,0.9879,0.1598
global,354,0.20374862496852875,2.1220932888031006,0.9875,0.1718
global,355,0.20417304582595824,2.174986668395996,0.988,0.1555
global,356,0.2013611786365509,2.0554870136260988,0.9868,0.1685
global,357,0.19571593205928803,2.083285859298706,0.9871,0.1724
124,358,0.05855950520373881,0.0018192618690431117,0.9839,1.0
global,358,0.1888605782866478,2.0720808727264406,0.987,0.1749
global,359,0.1872629010438919,2.1370039852142333,0.9883,0.1656
global,360,0.1821329948067665,2.1200567028045656,0.989,0.1598
global,361,0.18438918089866638,1.923903184890747,0.9877,0.196
global,362,0.18458106780052186,2.0545189868927003,0.9871,0.1785
global,363,0.17424593756198883,2.095627893447876,0.9893,0.1766
global,364,0.183366674387455,2.023687568664551,0.9878,0.1854
195,365,0.062454838090389965,0.0019073643474257552,0.9817,0.9995
global,365,0.18727128866910933,2.024606523513794,0.987,0.187
global,366,0.18190393698215485,1.9853252346038819,0.9873,0.1904
global,367,0.17772385692596435,2.005677291107178,0.988,0.1893
global,368,0.18131050913333893,2.022144249343872,0.9856,0.1868
global,369,0.17988576958179475,2.1376996658325194,0.988,0.165
global,370,0.1747407576441765,1.9720806554794312,0.9878,0.1931
global,371,0.18161302242279054,2.067366094970703,0.9885,0.1736
123,372,0.0564656842969358,0.0030918746548471974,0.9833,0.9992
global,372,0.1823312927722931,2.1656260353088377,0.9895,0.1551
global,373,0.1782204427242279,2.193238498687744,0.989,0.1576
global,374,0.18284208419322967,2.0164592056274415,0.9871,0.1922
global,375,0.16787198890447616,2.204220632171631,0.9888,0.154
global,376,0.16856609411239623,2.1041208099365236,0.9874,0.174
global,377,0.1628397801876068,2.0859839225769043,0.9877,0.1807
global,378,0.16515249279737473,2.1898621646881105,0.9867,0.1644
151,379,0.05922797860912979,0.0014765346312662587,0.9829,1.0
global,379,0.1785532114505768,2.197806925582886,0.9867,0.1556
global,380,0.17703234312534333,2.1267823081970216,0.9866,0.1687
global,381,0.17420721657276153,2.17341987953186,0.9875,0.1652
global,382,0.17830087562799454,2.260673234939575,0.9872,0.151
global,383,0.18469910243749618,2.1214924880981445,0.9884,0.1702
global,384,0.1769777282834053,2.0086383045196534,0.9882,0.1911
