model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,63,0.7879335431098938,2.1277287178039552,0.7437,0.52
global,64,0.8198555503845215,0.721194658279419,0.7503,0.8315
global,65,0.6867736082077026,1.7083758987426758,0.7743,0.5857
global,66,0.7271464256763458,1.058543737602234,0.7617,0.7395
global,67,0.5883431314945221,1.4592814544677735,0.7936,0.5732
global,68,0.7075778043270111,1.521307148361206,0.7729,0.6191
global,69,0.6962425387859345,1.5492099906921386,0.7685,0.5565
global,70,0.6910865089416504,2.3136310386657715,0.767,0.4341
2,71,0.759738681602478,0.01815409694798291,0.7559,0.9952
global,71,0.5853633025169372,0.734920084476471,0.8055,0.8003
global,72,0.6844398097991944,0.8458353450775147,0.772,0.788
global,73,0.9000932450294494,0.2969453006029129,0.7282,0.9247
global,74,0.6816578775882721,0.9131684568405152,0.7738,0.7565
global,75,0.7014807929039002,0.27269539828300476,0.7723,0.9297
global,76,0.5570130235671997,0.44402772002220153,0.8123,0.8738
global,77,0.6930436398983002,1.240337674331665,0.7706,0.6773
global,78,0.6105440792560577,0.5239168097496033,0.7963,0.8645
global,79,0.7164315294265747,0.4617949297904968,0.7679,0.8833
global,80,0.7037055909633636,0.577111515045166,0.7712,0.8512
172,81,0.7742358057975769,0.015731199387274682,0.7537,0.9957
global,81,0.5750870316505432,1.043448115348816,0.8056,0.7419
global,82,0.653712633228302,0.9385974918365478,0.787,0.7856
global,83,0.6964834482192993,0.619478854560852,0.7773,0.8611
global,84,0.6481894509315491,2.176285541534424,0.7853,0.4185
global,85,0.6284146654129028,0.805189747428894,0.7941,0.8094
global,86,0.5975905093669891,1.2396105457305908,0.7981,0.6418
global,87,0.6827949168682098,1.477476753616333,0.7707,0.6131
global,88,0.6627244587421417,1.8595664501190186,0.7838,0.573
global,89,0.7520149328231811,1.2158782203674317,0.7595,0.727
global,90,0.5981375822544098,1.1141515970230103,0.8008,0.7232
50,91,0.6747937820434571,0.010120091061666607,0.7854,0.9968
global,91,0.8823503772735596,2.4359483364105223,0.7136,0.3752
global,92,0.7817393634796143,1.0608150800704956,0.7543,0.7608
global,93,0.7412883522033692,2.465076152038574,0.7588,0.4695
global,94,0.7565685315608979,1.9598336483001708,0.7459,0.4052
global,95,0.7616212629318238,2.2798657760620116,0.7532,0.4904
global,96,0.7059088050365449,0.5598535837173462,0.7666,0.8512
global,97,0.551536241197586,1.2797067565917968,0.8161,0.6687
global,98,0.6427659729957581,1.8691570343017578,0.7814,0.5507
global,99,0.7836071704864502,0.9044426609039307,0.7436,0.7414
global,100,0.8374007024765014,1.3331595027923584,0.7295,0.5876
175,101,0.7092985630512237,0.0045766431305557485,0.7695,0.999
global,101,0.7577026529312134,2.7358038578033446,0.7495,0.3468
global,102,0.7329754978179932,2.0027883102416992,0.7564,0.502
global,103,0.8307686497688294,2.675582832336426,0.7259,0.397
global,104,0.7221612969875336,2.2178152801513673,0.7687,0.5163
global,105,0.6717040951728821,1.7433004978179931,0.7812,0.5875
global,106,0.925619525051117,1.0131829389572145,0.7107,0.7529
global,107,0.6247314833641052,2.751568894958496,0.7877,0.3475
global,108,0.6251831731796265,1.6812879615783691,0.793,0.5625
global,109,0.5627618828773499,1.6590934396743775,0.8185,0.6003
global,110,0.8506993776321411,1.3445467939376832,0.7099,0.6452
63,111,0.8169260978221893,0.02360281475633383,0.741,0.9935
global,111,0.8075194758415222,1.97538217086792,0.7385,0.5216
global,112,0.5714825488090515,1.745891298675537,0.8035,0.5395
global,113,0.7208481893539429,1.4781042694091797,0.7565,0.6696
global,114,0.5864287335395812,0.9608926362991334,0.8132,0.7497
global,115,0.6148143778324128,1.1184711841583252,0.803,0.7248
global,116,0.7143737665176392,0.5806053142547607,0.7809,0.8643
global,117,0.7129856358528137,1.7764735397338867,0.7699,0.5967
global,118,0.804681960105896,1.210840252971649,0.7491,0.7506
global,119,0.6303666871070862,3.0074292793273925,0.785,0.2797
global,120,0.8002130275726318,2.4529953456878664,0.7467,0.438
21,121,0.7281925038337708,0.016546245004888625,0.7667,0.9952
global,121,0.6249449848651886,1.5049997806549071,0.7885,0.5848
global,122,0.5793367403507232,0.9564343050003051,0.8091,0.7497
global,123,0.6560581379890442,2.575917373275757,0.7851,0.382
global,124,0.8218908559799194,0.5815142879486084,0.7365,0.8489
global,125,0.7508591916561127,3.3505304306030275,0.7599,0.2987
global,126,0.722513794374466,1.740787100791931,0.7705,0.5372
global,127,0.6862846862792968,1.543025203704834,0.7779,0.6063
global,128,0.6379772543430329,1.2463854654312134,0.7893,0.6644
global,129,0.6819532444953919,1.8331717624664308,0.7822,0.5519
global,130,0.8715250607013703,1.869687091445923,0.7342,0.6052
35,131,0.7477452405929566,0.013506968834996223,0.7555,0.9956
global,131,0.7972025575637818,1.5272177997589111,0.7451,0.5731
global,132,0.6629932507514954,2.0990374492645265,0.7775,0.4734
global,133,0.622388870048523,1.8319813106536866,0.7909,0.53
global,134,0.6980786796569824,0.9694261648178101,0.7806,0.7552
global,135,0.6208866796016693,1.5344723503112794,0.7982,0.5988
global,136,0.6975454658508301,2.061582610702515,0.7749,0.4971
global,137,0.6289262131690979,1.9217673385620118,0.7971,0.5558
global,138,0.6703086087226867,2.1689406677246095,0.7772,0.489
global,139,0.6101651649475097,1.6299056728363037,0.7972,0.5614
global,140,0.8107797156333924,1.3321580724716187,0.7377,0.6219
14,141,0.7811759525299072,0.012997099880501628,0.7552,0.9967
global,141,0.6345829668998718,2.994565119934082,0.7871,0.364
global,142,0.6113838829994201,2.187746482849121,0.7946,0.4722
global,143,0.6468462000370025,2.8971082511901853,0.784,0.3457
global,144,0.792574260520935,1.3620031126022338,0.7459,0.6889
global,145,0.5867551222801208,2.6644892784118652,0.8057,0.3816
global,146,0.7197845880508423,2.073501714324951,0.785,0.5006
global,147,0.9927521814346314,1.4668326545715331,0.7146,0.6017
global,148,0.6318868730545044,2.813449829864502,0.7971,0.3808
global,149,0.6827544128894806,2.349701267242432,0.7802,0.4954
global,150,0.5916719144821166,3.2904600563049318,0.8014,0.3111
121,151,0.6891099328994751,0.16112691783905028,0.7739,0.9568
global,151,0.5604694767951965,1.1790994165420532,0.8169,0.7053
global,152,0.6336542536973954,1.0163540002822875,0.792,0.7711
global,153,0.833665559387207,1.2761527793884277,0.7533,0.6679
global,154,0.7563231813430786,1.1602254970550536,0.7531,0.7255
global,155,0.5806049111843109,1.70364524269104,0.807,0.5834
global,156,0.8893486184120178,0.8320626302719116,0.7185,0.8118
global,157,0.6105803114891052,2.45007737121582,0.7978,0.411
global,158,0.6044332710266114,2.0752227588653565,0.791,0.474
global,159,0.6502275477409363,1.9404203254699708,0.7909,0.5592
global,160,0.6208432796001434,1.7392790479660034,0.7912,0.5575
130,161,0.7325809966564178,0.011304149700142443,0.7608,0.9963
global,161,0.7493119397163391,1.5367035232543946,0.7527,0.6773
global,162,0.5714144513607026,0.997472688961029,0.8103,0.7704
global,163,0.6619680139541626,0.8404089460372924,0.7856,0.8125
global,164,0.7278270544052124,1.4098244186401367,0.7671,0.702
global,165,0.6099004435539246,1.5626017580032348,0.8016,0.6417
global,166,0.6654277056217194,1.4282535875320435,0.7879,0.6708
global,167,0.8905426105499268,0.9495122369766236,0.7184,0.7564
global,168,0.6281893885135651,1.4813156467437745,0.785,0.593
global,169,0.7252071458816528,1.40316672000885,0.7648,0.6542
global,170,0.6165899615287781,1.2900314334869385,0.7983,0.6708
165,171,0.7440362658500671,0.026055258080363273,0.7687,0.9937
global,171,0.6761437763214111,1.601669494819641,0.7746,0.5899
global,172,0.6376188273191452,1.4937622970581055,0.7945,0.6262
global,173,0.6996860890388489,1.5481573318481445,0.7664,0.6468
global,174,0.675010620880127,2.2447597522735596,0.7802,0.4325
global,175,0.7459671727657318,1.9504694271087646,0.7495,0.488
global,176,0.9106720602989197,1.001912300491333,0.7287,0.7899
global,177,0.5796417117595672,1.9052896776199342,0.807,0.5562
global,178,0.6371528374671936,1.3192869804382323,0.8025,0.72
global,179,0.7296238728523254,2.0060705799102783,0.7637,0.578
global,180,0.6621035758018494,1.698932434272766,0.7842,0.6657
13,181,0.7388817656517028,0.01401518812328577,0.7593,0.9965
global,181,0.5760463485717774,1.867632529449463,0.8107,0.5189
global,182,0.611476463508606,2.2813198387145994,0.7978,0.5004
global,183,0.8367031517028809,2.6220492652893066,0.7464,0.4143
global,184,0.6429853708267211,1.2698297103881835,0.7858,0.686
global,185,0.577561216545105,2.0768323207855226,0.8077,0.5096
global,186,0.6437385567188263,1.7547750476837158,0.7894,0.5757
global,187,0.6830468103885651,2.3782392272949218,0.7703,0.5348
global,188,0.5497129796981811,2.6301583213806152,0.8161,0.3727
global,189,0.572415746641159,2.8347155086517333,0.8126,0.3592
global,190,0.5885911959648132,2.6287862197875977,0.8079,0.4152
140,191,0.7571957752227784,0.02133463202379644,0.7668,0.9931
global,191,0.6064503402709961,2.3100510284423827,0.8038,0.4763
global,192,0.6458799908638001,1.8231224411010742,0.7967,0.5822
global,193,0.6421214958667755,2.529144345474243,0.7856,0.4218
global,194,0.6313230790138245,2.186479381942749,0.7933,0.5286
global,195,0.7516737486839294,2.6145911670684816,0.7598,0.4419
global,196,0.6896753747940063,2.1164466762542724,0.77,0.4769
global,197,0.6309699622631073,2.05862587890625,0.7881,0.5245
global,198,0.6460696290969848,1.987250626373291,0.7854,0.5176
global,199,0.6466261002063751,2.761463215637207,0.79,0.4651
global,200,0.6383771860122681,2.3708983932495116,0.7972,0.4786
140,201,0.7104426712036133,0.01167858955487609,0.782,0.9967
global,201,0.8875015246391297,1.6599505714416505,0.7357,0.6036
global,202,0.6374061643123626,2.5815568252563477,0.7902,0.4787
global,203,0.6191860614299775,2.3017828372955322,0.795,0.512
global,204,0.6084538928508758,2.2119228176116943,0.8046,0.5558
global,205,0.6493773481369018,2.4395472911834717,0.7931,0.5029
global,206,0.5692350497245788,2.6401477855682374,0.8105,0.4059
global,207,0.6358347702980042,2.343954793930054,0.7879,0.5075
global,208,0.5611482374191284,1.5776261505126954,0.8147,0.5815
global,209,0.8151232257843017,2.045097258377075,0.7415,0.5587
global,210,0.6631747509956359,1.917237261199951,0.7837,0.5528
148,211,0.7656249864578247,0.021224285972863435,0.7554,0.9937
global,211,0.6255222633361817,0.4207558780670166,0.7948,0.8958
global,212,0.6381380917072296,0.8779873693466187,0.803,0.8221
global,213,0.711615264415741,1.0035828853607178,0.7658,0.7698
global,214,0.5424964582920074,0.7624429676055908,0.8197,0.8089
global,215,0.6511061246871949,1.1900481674194336,0.7883,0.7202
global,216,0.567493552684784,0.6116295120239258,0.8159,0.8484
global,217,0.6478384365081787,1.4745808387756347,0.7917,0.6763
global,218,0.55197323346138,0.8512785671234131,0.8153,0.7879
global,219,0.6020496949195862,0.936023522567749,0.8023,0.7838
global,220,0.6021845634460449,1.0952222900390625,0.7976,0.7247
110,221,0.6161926552295685,0.025446312388777734,0.7974,0.994
global,221,0.5731249176979065,0.5032034008979798,0.8118,0.8749
global,222,0.9082928244590759,0.47790687103271484,0.7207,0.8881
global,223,0.8891335631370545,0.6663482791900635,0.7274,0.8547
global,224,0.6248025500774383,0.8487553068161011,0.7893,0.7723
global,225,0.6063797769069672,1.1514277523040772,0.7987,0.7081
global,226,0.5737623073577881,0.451381199836731,0.8159,0.8889
global,227,0.5676350632667542,1.089973365020752,0.8085,0.705
global,228,0.6251742730617523,0.6919828811645508,0.795,0.8308
global,229,0.6498021687507629,1.7507661560058594,0.781,0.534
global,230,0.6189980243682861,0.9985137523651123,0.7947,0.7707
118,231,0.6723830612182617,0.04210833357721567,0.7903,0.9903
global,231,0.6506467339515686,0.7521323951721192,0.7817,0.8187
global,232,0.5931011521816254,1.3294031734466554,0.8048,0.665
global,233,0.607694133734703,0.9621777402877808,0.7974,0.7503
global,234,0.698167049407959,1.1460797285079956,0.7759,0.7381
global,235,0.9389904977798462,0.7679463174819946,0.7089,0.8088
global,236,0.5828205385684967,0.6607278001785278,0.8064,0.8316
global,237,0.6255564432621002,1.624390380859375,0.7882,0.5239
global,238,0.9490158355236054,0.7575294184684753,0.7109,0.8176
global,239,0.7877393280029297,0.7475359409332275,0.7289,0.7966
global,240,0.7101404452323914,2.1164356369018553,0.7638,0.4915
194,241,0.8091812764167786,0.012624454130697996,0.7403,0.997
global,241,0.7386590668678283,1.560886971282959,0.7694,0.6572
global,242,0.8452743067741394,2.0259587615966796,0.7469,0.5001
global,243,0.6478872610092163,1.470198499107361,0.7906,0.6637
global,244,0.7103696488380432,1.8688801052093507,0.7649,0.5494
global,245,0.6383479625701904,1.4755164653778077,0.7894,0.6446
global,246,0.7024135438919067,2.0296843444824217,0.7597,0.5353
global,247,0.5261444942474365,2.21952806930542,0.83,0.4737
global,248,0.7143395909309387,0.9902101819992065,0.7758,0.77
global,249,0.6111270568847657,1.9646807332992553,0.8001,0.5629
global,250,0.5990465382575989,1.8729702083587647,0.8041,0.5902
39,251,0.6764230353355408,0.09369747111201286,0.7818,0.9755
global,251,0.6250365242481232,1.966744415664673,0.8004,0.5511
global,252,0.6668862236022949,1.4741749002456666,0.7879,0.6684
global,253,0.7082982832908631,2.6611883796691895,0.7781,0.4458
global,254,0.6025852610588074,2.169396160888672,0.8012,0.478
global,255,0.6563410940170288,1.9809419111251831,0.7935,0.5136
global,256,0.5538885282516479,3.3309186378479003,0.8113,0.3218
global,257,0.6103352861881256,2.1823932109832764,0.8071,0.5156
global,258,0.618170295381546,2.527409579086304,0.8107,0.5022
global,259,0.6329955529212952,2.46697414894104,0.8012,0.4699
global,260,0.6293099851608276,2.176104610443115,0.7912,0.5381
117,261,0.7680853640556335,0.009218785457732156,0.7565,0.9974
global,261,0.6059296388626099,1.9455763786315918,0.798,0.5168
global,262,0.6290924998283386,1.657781030845642,0.8002,0.6321
global,263,0.6575946285247802,1.4245814990997314,0.7838,0.6794
global,264,0.7387479144573211,1.5924262649536134,0.7621,0.6466
global,265,0.5657170706748963,2.070166934967041,0.8106,0.5365
global,266,0.6346095005989074,1.5418357591629028,0.7955,0.667
global,267,0.6746432605743409,1.53995297164917,0.7808,0.6574
global,268,0.6336083818912506,1.2773202453613282,0.7963,0.7141
global,269,0.8249841304779053,1.9742749557495116,0.7457,0.5543
global,270,1.141930484867096,1.0160244478225708,0.6713,0.7725
59,271,0.761410423374176,0.07207081559300423,0.773,0.9827
global,271,0.6913196004867553,1.3470492736816406,0.748,0.6019
global,272,0.6703031998634338,2.5277673751831053,0.7763,0.4408
global,273,0.5448242867469788,1.488313642501831,0.8177,0.6018
global,274,0.6247502343177795,1.7851907905578612,0.7979,0.6084
global,275,0.8101871575355529,2.0384677856445315,0.753,0.5723
global,276,1.5442106843948364,1.729465502357483,0.5947,0.5792
global,277,0.6513377913475037,0.8805275905609131,0.7826,0.7761
global,278,0.7053074983596802,0.7849228845596313,0.7704,0.8204
global,279,0.5415902997970581,1.720554965209961,0.8217,0.6056
global,280,0.6113556531429291,2.366378282928467,0.7989,0.4768
113,281,0.6569990169525146,0.025203699812293052,0.7925,0.9941
global,281,0.8025985391616821,0.9922713049888611,0.749,0.7665
global,282,0.662698973941803,2.241338483810425,0.7894,0.5275
global,283,0.85163417263031,1.2307301174163818,0.7471,0.7259
global,284,0.5950119791984558,2.1494718811035156,0.8008,0.496
global,285,0.5481592168807984,1.4464147071838378,0.8135,0.6234
global,286,0.7164904826164246,1.4806038509368897,0.7773,0.672
global,287,0.7062780125141144,0.9007806537628174,0.775,0.793
global,288,0.6249356838703155,1.1326924545288086,0.8006,0.7646
global,289,0.582415444946289,1.1065863914489746,0.811,0.7477
global,290,0.5936487225055694,2.1821689727783204,0.8091,0.5184
53,291,0.7256296137809753,0.02626957364939153,0.7706,0.9936
global,291,0.5962590779781342,1.400082159805298,0.8084,0.69
global,292,0.7066250480651856,0.7231733430862427,0.7856,0.842
global,293,0.5960423426628113,1.919299517059326,0.8001,0.5501
global,294,0.6471667496681214,0.8142529430389405,0.794,0.8208
global,295,0.6524024194717407,1.816116132736206,0.7884,0.5876
global,296,0.6008672132015228,1.2982841033935546,0.8018,0.7082
global,297,0.6214922970771789,2.4836017742156984,0.8036,0.4873
global,298,0.776232923412323,1.6683385389328003,0.767,0.6219
global,299,0.6866766909599304,1.8046359169006347,0.7793,0.57
global,300,0.6584186980247497,2.4067951358795168,0.7869,0.4768
90,301,0.6873231858253479,0.021498100873827933,0.7799,0.9941
global,301,0.5889596035957336,2.9079438331604,0.8082,0.4344
global,302,0.5519145581245423,2.7140901622772216,0.8141,0.4261
global,303,0.6181555032730103,1.907967975997925,0.7986,0.5516
global,304,0.7293206748008728,2.663443244934082,0.7706,0.4767
global,305,0.6270994035243989,2.762011032104492,0.7915,0.4106
global,306,0.6633427636146545,2.4621151237487795,0.7865,0.5021
global,307,0.8238582329750062,2.4412009422302248,0.7556,0.4826
global,308,0.6268353166580201,2.9667769088745115,0.8005,0.3854
global,309,0.707264339351654,3.151726195907593,0.775,0.3603
global,310,0.6959378091812134,2.9473017265319825,0.7788,0.4192
195,311,0.7478682830810547,0.04663343133926392,0.7719,0.9886
global,311,0.5680495378494262,1.2196755298614501,0.8152,0.7178
global,312,0.5551191933631897,0.9196425918579102,0.8172,0.7898
global,313,0.7146893936157227,0.88085888671875,0.7751,0.7946
global,314,0.6883816762447357,1.5997039943695068,0.7836,0.6267
global,315,0.6318965673446655,1.1959062627792358,0.7934,0.7197
global,316,0.6322652472496033,1.315994841003418,0.7949,0.7027
global,317,0.5804705174922943,0.9410682914733887,0.8147,0.7797
global,318,0.5801716787338257,1.072311898803711,0.813,0.7445
global,319,0.6267857935905456,1.5431308986663819,0.7981,0.6447
global,320,0.7313833852767945,1.2468291213989258,0.7712,0.7373
70,321,0.7371783625125885,0.026478978658188133,0.7682,0.993
global,321,0.6619494714736939,1.4315812965393067,0.7898,0.6995
global,322,0.6469976052284241,2.0896032424926756,0.7896,0.5269
global,323,0.5516511827945709,1.1041692642211913,0.8167,0.7404
global,324,0.6225351062774658,1.2788673606872558,0.8097,0.7446
global,325,0.630358709526062,1.8087575775146485,0.7987,0.6503
global,326,0.6444298477649689,1.7917273433685303,0.8007,0.6493
global,327,0.7535651854515075,1.7220224349975586,0.7786,0.6888
global,328,0.6303054467201233,2.496124562072754,0.7997,0.4743
global,329,0.6637432558059693,1.4719511096954345,0.7978,0.6809
global,330,0.7060570332527161,1.886785863494873,0.7761,0.6066
166,331,0.688100723361969,0.04019976922273636,0.7782,0.9894
global,331,0.6285097619056702,1.7908717514038086,0.7972,0.5918
global,332,0.769247109413147,0.7435882242202759,0.7592,0.8246
global,333,0.631166074848175,2.4453582420349123,0.8004,0.5074
global,334,0.6890395495414734,1.8148642803192139,0.7801,0.6116
global,335,0.5974066118717194,1.2247419235229493,0.8042,0.7155
global,336,0.6684486570358277,3.4385064392089846,0.792,0.3935
global,337,0.5958456578254699,1.777988375854492,0.8127,0.6467
global,338,0.6794241100311279,2.7719652130126953,0.792,0.4553
global,339,0.5731744928359985,2.731659536743164,0.8174,0.4435
global,340,0.6807147513628006,2.312991468811035,0.782,0.4917
58,341,0.762217875289917,0.009929831305146217,0.7591,0.9976
global,341,0.9443591312408447,1.9304744285583497,0.7044,0.5996
global,342,0.6371905553340912,1.9629166103363036,0.7891,0.5425
global,343,0.5517930089473725,2.018769876098633,0.8218,0.557
global,344,0.7906584260463715,1.6593889633178711,0.7483,0.6007
global,345,0.7320923140525818,2.8738975158691407,0.7602,0.4087
global,346,0.6562686968803406,2.2122008293151856,0.7958,0.5247
global,347,1.18945943069458,2.1263392097473144,0.6702,0.5477
global,348,0.7086362947463989,2.492293913269043,0.7616,0.4431
global,349,0.6474031686782837,2.4569446876525878,0.796,0.5095
global,350,0.8526731007575988,1.2543109142303466,0.7397,0.71
168,351,0.6808828441619873,0.030520512974262236,0.7809,0.9915
global,351,0.6619951877593994,3.124343283843994,0.7849,0.3398
global,352,0.5781939442634583,1.9899384552001953,0.8103,0.5649
global,353,0.5946206844329834,1.895235905456543,0.8052,0.5884
global,354,0.6377078408241272,2.5043295372009275,0.7934,0.4799
global,355,0.5368796803474426,2.215859181213379,0.819,0.5318
global,356,0.6094577948570251,2.8781472221374513,0.8038,0.4515
global,357,0.6460789666175842,2.0662327201843262,0.7827,0.5503
global,358,0.7273673101425171,4.10549949798584,0.7661,0.3177
global,359,0.6645966450691223,2.6882509521484375,0.7751,0.4529
global,360,0.5399124090671539,1.8848922050476073,0.8201,0.5662
103,361,0.8435569954872131,0.01832794817984104,0.7362,0.995
global,361,0.622688401222229,2.083862501525879,0.7988,0.5904
global,362,0.7664767574310303,2.8466670707702635,0.7707,0.442
global,363,0.8723897577285766,2.590551243209839,0.7405,0.5427
global,364,0.700146688747406,2.6210094833374025,0.7807,0.4834
global,365,0.9818257021903992,2.7453985122680664,0.6939,0.4303
global,366,0.7883791078567505,2.7600060737609864,0.7472,0.4403
global,367,0.6918422467708588,2.3753594261169435,0.7676,0.4969
global,368,0.6019516612529755,2.2798233894348146,0.8093,0.5409
global,369,0.6321879469394683,3.621631478881836,0.7993,0.416
global,370,0.5933497499465943,2.7434392276763915,0.8132,0.4787
60,371,0.7099414940834046,0.0594406438857317,0.7731,0.983
global,371,0.6570376980781555,1.8893485443115234,0.795,0.6114
global,372,0.6949447477817535,3.6285690353393556,0.7856,0.4019
global,373,0.6750057014465332,2.0114395809173584,0.7907,0.5868
global,374,0.5574023996353149,2.7725848121643066,0.816,0.4573
global,375,0.6672313996315002,2.1960924118041993,0.793,0.5554
global,376,0.5809959421157836,3.8304658996582033,0.8152,0.3669
global,377,0.7539845575332642,2.8200403678894044,0.7677,0.5138
global,378,0.7052725047111511,2.769259224319458,0.7796,0.5045
global,379,1.6860204448699951,3.361077848815918,0.5927,0.4002
global,380,0.7505314087867737,2.447575247955322,0.7576,0.4934
185,381,0.7061493226051331,0.02174864477366209,0.7748,0.9945
global,381,0.862891823387146,1.169692361831665,0.7342,0.7594
global,382,0.6330084179878235,2.8829755477905272,0.7946,0.4413
global,383,0.6951821169853211,2.4664171058654785,0.7799,0.5061
global,384,0.6482185190200805,2.025020357131958,0.7974,0.5912
global,385,0.6203319317817688,2.2247150924682617,0.8068,0.559
global,386,0.6517669481277466,2.811982850646973,0.7881,0.4628
global,387,0.7676794536590577,2.6955568969726564,0.7535,0.4117
global,388,0.8713547481536865,3.4042653869628907,0.7395,0.4052
global,389,0.769821729850769,2.079327405166626,0.7459,0.5775
global,390,0.6494609589576721,2.286437116241455,0.7768,0.4872
28,391,0.7285729314804077,0.024400929364562035,0.7679,0.993
global,391,0.5980908992767334,2.21403943901062,0.809,0.5476
global,392,0.5553229360580444,2.905679894256592,0.8197,0.4455
global,393,0.6468543547153472,2.425341893005371,0.8039,0.5389
global,394,0.6187135259628296,2.0715864902496337,0.8069,0.586
global,395,0.741293703365326,2.262974817276001,0.7655,0.5543
global,396,0.7392115029335022,3.3808691005706786,0.7725,0.3811
global,397,0.6332611787319183,2.2103585731506348,0.7976,0.5602
global,398,0.5935386826515198,2.69955786819458,0.811,0.4799
global,399,0.637164233636856,1.697892640686035,0.7925,0.6476
global,400,0.6380837659358978,2.810780667114258,0.7944,0.4668
147,401,0.703669104719162,0.036318485100567344,0.7701,0.9903
global,401,0.7731369707107544,1.7995910766601562,0.7561,0.644
