model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,41,0.5586435674667358,0.6303455862045289,0.8093,0.8307
global,42,0.5500818205356598,0.2603744763612747,0.8146,0.9281
142,43,0.6180780522823334,0.04314340419024229,0.7984,0.9874
global,43,0.5285960173130035,0.2915765172481537,0.8189,0.9195
global,44,0.5996586404800415,0.23907485671043396,0.7961,0.9343
global,45,0.5684575936317444,0.19750858917236327,0.8069,0.9493
global,46,0.5389792110919952,0.39102149305343625,0.8199,0.8978
global,47,0.5917946721076965,0.5523512710571289,0.8093,0.8648
global,48,0.5482993356704712,0.3863871396064758,0.8146,0.8999
global,49,0.5775692975044251,0.36434639863967894,0.8136,0.9122
130,50,0.6111740128517151,0.08709573476314544,0.7968,0.9772
global,50,0.595191170501709,0.43350336842536924,0.8038,0.8905
global,51,0.6679685346603393,0.23989792466163634,0.788,0.9353
global,52,0.7225129279136657,0.3941427990913391,0.7616,0.8914
global,53,0.588376563167572,0.2536255958080292,0.8079,0.9336
global,54,0.7131993647575379,0.06358415758609771,0.7818,0.9822
global,55,0.569728324508667,0.673329240989685,0.8111,0.8304
global,56,0.5693313160896302,0.36405253257751463,0.812,0.9035
31,57,0.6029385384559631,0.043158753833174704,0.8007,0.9881
global,57,0.5589339151859284,0.6297617599487305,0.8188,0.8293
global,58,0.5745771146774292,0.6760309341430664,0.8152,0.8338
global,59,0.5042153262138367,0.47447958488464353,0.8323,0.8775
global,60,0.5802775303840637,0.3361728311061859,0.8125,0.9137
global,61,0.682861266040802,0.2571205333471298,0.7777,0.9275
global,62,0.5728864643096924,0.33350358963012694,0.8129,0.9162
global,63,0.5389842255115509,0.7214325157165528,0.8197,0.8149
119,64,0.5845784517288208,0.039946776935458186,0.8089,0.9899
global,64,0.53569117603302,0.21662446513175965,0.8261,0.9398
global,65,0.5852904828071595,0.4571871333122253,0.8054,0.8737
global,66,0.5745227932929993,0.34172833976745604,0.8138,0.9074
global,67,0.5336182077884674,0.3106462232589722,0.8205,0.9061
global,68,0.6286754085063935,0.33541474723815917,0.7961,0.9093
global,69,0.5535115105628967,0.2588597187995911,0.8171,0.9332
global,70,0.537356183052063,0.6531833150863647,0.8247,0.8211
2,71,0.5993602659702301,0.028601707960292697,0.8015,0.9919
global,71,0.5746094659805298,0.17680589039325714,0.8092,0.9534
global,72,0.5800128015518189,0.21165554523468016,0.8029,0.941
global,73,0.5700258903503418,0.19037732105255126,0.8143,0.9525
global,74,0.561221555519104,0.24048757963180542,0.8123,0.9355
global,75,0.7367631679534912,0.04703586720228195,0.7742,0.987
global,76,0.5195425604820252,0.2289525224685669,0.8271,0.935
global,77,0.5966584619522095,0.4596448637008667,0.8009,0.8739
184,78,0.5702184957504273,0.031998566140979526,0.8087,0.9914
global,78,0.5350140053749084,0.11847514398097991,0.8274,0.9665
global,79,0.7395606815338135,0.026457282003760338,0.776,0.9938
global,80,0.5893597188949585,0.10657341420650482,0.8044,0.972
global,81,0.5812117073059082,0.2423697564125061,0.8079,0.9354
global,82,0.5836455061912537,0.1362103659749031,0.811,0.9634
global,83,0.5502778347015381,0.11194206280708313,0.8195,0.9709
global,84,0.5168870217323304,0.2568900088310242,0.8277,0.9318
96,85,0.6060470014095306,0.03437539508603513,0.8051,0.9905
global,85,0.5934262161254883,0.091145923101902,0.811,0.9772
global,86,0.5258243586540222,0.2395592460155487,0.8243,0.9355
global,87,0.5543102547645569,0.22508784124851228,0.8156,0.943
global,88,0.5471250220775604,0.1588159564614296,0.8195,0.961
global,89,0.6003407720565795,0.15008816491365432,0.8003,0.9616
global,90,0.6637837747573853,0.12217384892702103,0.787,0.9705
global,91,0.63288876786232,0.2218495668411255,0.784,0.9422
151,92,0.5782783185005188,0.009914509734511376,0.8107,0.9973
global,92,0.5956114294052124,0.074146388733387,0.8047,0.9815
global,93,0.5869139817237854,0.15905896763801575,0.8058,0.9596
global,94,0.5458839718818664,0.27715067896842954,0.8158,0.9247
global,95,0.5618673681735993,0.20122601890563965,0.8167,0.9467
global,96,0.576809875535965,0.15962160563468933,0.8135,0.9593
global,97,0.5284212995529175,0.26981353411674497,0.8251,0.9273
global,98,0.5966548099517822,0.2249378496170044,0.8068,0.9398
8,99,0.6153806628227234,0.03356322708129883,0.8007,0.9903
global,99,0.5609702793121338,0.08359336236417293,0.8189,0.9771
global,100,0.6406123217582702,0.14630502290725708,0.7877,0.9606
global,101,0.5193174903392792,0.2147485695362091,0.8238,0.942
global,102,0.556069961309433,0.18344213223457337,0.8182,0.9516
global,103,0.5785352211952209,0.2413299590587616,0.8067,0.9351
global,104,0.5103974427700043,0.13591454770565034,0.8319,0.9637
global,105,0.5286268563270569,0.13546616107225418,0.8276,0.9639
85,106,0.6006330937385559,0.05216322704553604,0.8089,0.9865
global,106,0.6181228603363037,0.11294292857646943,0.8091,0.9723
global,107,0.5298117405891418,0.1890736363053322,0.8232,0.9503
global,108,0.5434618440628052,0.26546577644348146,0.8187,0.9276
global,109,0.6036441030025482,0.1668432015180588,0.8098,0.9564
global,110,0.6031699742794037,0.23995003519058228,0.7993,0.9371
global,111,0.5917885555267334,0.209576798248291,0.8129,0.9391
global,112,0.5147647339344025,0.24403547916412355,0.8291,0.9298
104,113,0.59475207529068,0.016883338126447052,0.8131,0.9953
global,113,0.6076549386024475,0.08442267262935639,0.8079,0.9768
global,114,0.5496578538894653,0.09794536617994308,0.8177,0.9723
global,115,0.5938788290023804,0.09226227062940598,0.8091,0.9759
global,116,0.898307375907898,0.01862561993971467,0.7506,0.9946
global,117,0.5893069257736206,0.11604596171379089,0.806,0.968
global,118,0.7503728842735291,0.08681030724048615,0.7671,0.9764
global,119,0.587218449640274,0.24608035531044006,0.8068,0.9229
172,120,0.6235858466148376,0.01459352948050946,0.806,0.9964
global,120,0.5104216642379761,0.15678859747648238,0.8329,0.9575
global,121,0.5391813588142395,0.12629700002670288,0.8204,0.9677
global,122,0.49839558839797976,0.07603599765896797,0.8378,0.9798
global,123,0.5236786059856415,0.1690973627090454,0.8247,0.9551
global,124,0.616948467874527,0.03980838794857264,0.8028,0.9886
global,125,0.5293975777626038,0.13572575840950013,0.8257,0.9636
global,126,0.6103238094806671,0.0807756018280983,0.8011,0.9768
43,127,0.6510276558876038,0.02608476477563381,0.8027,0.9923
global,127,0.5372503357887268,0.18631429059505464,0.8253,0.9536
global,128,0.4986442858695984,0.128593017578125,0.8349,0.9655
global,129,0.5103521839618683,0.24596968698501587,0.8341,0.9348
global,130,0.5553708024024964,0.16945690507888794,0.8193,0.9548
global,131,0.49809005856513977,0.19203175265789033,0.8361,0.9481
global,132,0.4954555004119873,0.2565841637611389,0.8338,0.9316
global,133,0.521616512298584,0.23632864508628845,0.8273,0.9385
107,134,0.6150225434303284,0.040804642448574305,0.8131,0.9886
global,134,1.058185775756836,0.016137408486567438,0.7307,0.9956
global,135,0.48713565559387206,0.3921063455581665,0.8368,0.8922
global,136,0.5419711943626404,0.2742438596725464,0.8222,0.9298
global,137,0.5269308562278747,0.3422977828979492,0.8303,0.9078
global,138,0.5105114228248596,0.3516151012420654,0.8293,0.9005
global,139,0.5310896202087403,0.28670471954345705,0.8256,0.9223
global,140,0.5476116289138794,0.3982485527038574,0.8176,0.8815
14,141,0.6523263103485107,0.03309723737239838,0.8024,0.9912
global,141,0.5241604325294494,0.4276863389968872,0.8267,0.8754
global,142,0.5391066822528839,0.30907999610900877,0.8248,0.9148
global,143,0.5354720290184021,0.4360375255584717,0.8223,0.8799
global,144,0.5596820888996125,0.41131724071502684,0.8189,0.8941
global,145,0.5150614071846008,0.4569416973114014,0.8265,0.8709
global,146,0.5701276131629944,0.2939586248397827,0.8197,0.9227
global,147,0.5811044356822967,0.3272756057739258,0.8161,0.9112
23,148,0.7292576430797577,0.021142065887339412,0.7925,0.9951
global,148,0.5870242889404297,0.40005025534629823,0.8117,0.8892
global,149,0.6399985335826873,0.29289114565849306,0.7965,0.9225
global,150,0.5827309700489044,0.5570319051742554,0.8113,0.8495
global,151,0.5028478169441223,0.3846556886672974,0.8295,0.8893
global,152,0.5233091138839722,0.5026451929092407,0.8269,0.8567
global,153,0.5858354573249817,0.533011883354187,0.8076,0.8628
global,154,0.5665337970733643,0.3342314406633377,0.816,0.9001
36,155,0.6535985233306885,0.03141813294030726,0.8005,0.9916
global,155,0.4785605281829834,0.46735169324874876,0.841,0.8727
global,156,0.6616568577289581,0.29878691329956053,0.7881,0.9167
global,157,0.5463601181030273,0.54662949924469,0.8179,0.8322
global,158,0.4938683792114258,0.6133825040817261,0.8333,0.8273
global,159,0.5286689589977265,0.4542965470314026,0.8258,0.8771
global,160,0.5429933917999268,0.5258565353393555,0.8217,0.8536
global,161,0.567473498058319,0.41767545318603516,0.8134,0.8819
8,162,0.5739525350570679,0.03972181449830532,0.826,0.9898
global,162,0.5122225950241089,0.4314350103378296,0.8269,0.8916
global,163,0.6132908353805542,0.23256786880493163,0.8043,0.9389
global,164,0.5433486141204834,0.44279534645080565,0.8226,0.8906
global,165,0.5496581370353699,0.47500152320861816,0.8228,0.8845
global,166,0.5447217943191528,0.45129830017089845,0.8242,0.8903
global,167,0.5499628440856934,0.4130162410736084,0.8217,0.8957
global,168,0.5077168441295624,0.5851256336212158,0.8323,0.8587
62,169,0.5487642081260681,0.0345804231479764,0.8224,0.9907
global,169,0.4924009706497192,0.2285603226184845,0.8417,0.9422
global,170,0.5300041117668152,0.26586119375228884,0.8331,0.9333
global,171,0.5315792654991149,0.25008634099960325,0.8218,0.9352
global,172,0.4986346468925476,0.223391672706604,0.8425,0.9435
global,173,0.5714468282699585,0.3426007959365845,0.8206,0.9238
global,174,0.5252870384216308,0.3632758316040039,0.8293,0.9119
global,175,0.6241176536560059,0.5058581226348877,0.8001,0.8857
155,176,0.7024477005004883,0.012195858884858898,0.795,0.9966
global,176,0.5538469960212707,0.0835818236708641,0.8304,0.9779
global,177,0.5611604298591614,0.1597558753967285,0.8261,0.9561
global,178,0.5115392342567444,0.23362144298553467,0.8341,0.9409
global,179,0.58140100274086,0.1795813452720642,0.8169,0.9527
global,180,0.561897165441513,0.41355253372192385,0.821,0.9005
global,181,0.531852309179306,0.20914403114318847,0.832,0.9455
global,182,0.5067632200241089,0.410152813911438,0.832,0.8941
19,183,0.6526199031829834,0.016011298666521907,0.802,0.9953
global,183,0.5338907183170318,0.3289328025817871,0.8237,0.915
global,184,0.5417636924266815,0.23870107870101928,0.8238,0.9379
global,185,0.4958879325866699,0.35311489219665526,0.8371,0.9084
global,186,0.5695114973068237,0.43594427623748777,0.8127,0.8869
global,187,0.5514474518299103,0.47096902980804445,0.8106,0.8805
global,188,0.5002536107063293,0.5885893938064575,0.8379,0.8608
global,189,0.512220268535614,0.7296647602081299,0.8363,0.8272
110,190,0.6070684724807739,0.034706330854445695,0.8204,0.9898
global,190,0.5229895889282227,0.23100984394550322,0.8314,0.9459
global,191,0.5213745161056519,0.3286920271873474,0.8335,0.9222
global,192,0.5274916395187378,0.15143783359527588,0.8331,0.9611
global,193,0.575920973777771,0.13219927555322647,0.8246,0.9684
global,194,0.5233546543121338,0.24670136370658874,0.83,0.9424
global,195,0.5827761288166046,0.2490289218902588,0.8148,0.9415
global,196,0.5516488605499268,0.2660890655517578,0.8226,0.9392
89,197,0.6179914964199066,0.034314243713021275,0.8103,0.9908
global,197,0.48955169610977173,0.10662663170099258,0.8397,0.971
global,198,0.5216954154014587,0.18468234262466432,0.83,0.9517
global,199,0.5472728258609771,0.1391487290620804,0.8243,0.9637
global,200,0.5161869356155395,0.20057358837127687,0.8304,0.9497
global,201,0.6388965515613556,0.19679039855003358,0.8009,0.9533
global,202,0.5497627413749695,0.20593897891044616,0.8237,0.9521
global,203,0.526044130563736,0.24687069101333617,0.8322,0.9405
119,204,0.6612702140808105,0.006925015429884661,0.8073,0.9983
global,204,0.5493386850357056,0.18136014347076415,0.8204,0.9547
global,205,0.49501118083000184,0.2247579239845276,0.8404,0.9437
global,206,0.4830882651805878,0.19593265528678894,0.8435,0.9477
global,207,0.5524894394397736,0.2537180426120758,0.8205,0.9362
global,208,0.5218270177364349,0.2551532795190811,0.8298,0.9293
global,209,0.6546004772663117,0.2657817744731903,0.7869,0.9446
global,210,0.48023176097869874,0.3387795559883118,0.8447,0.9128
148,211,0.6450704522132874,0.027247938465327023,0.811,0.992
global,211,0.5326610416412354,0.13604471733570098,0.8314,0.966
global,212,0.5385243272781373,0.22127390093803406,0.8286,0.9443
global,213,0.5679267184734345,0.2571581557273865,0.8112,0.9335
global,214,0.5403187516212463,0.23583466091156005,0.8247,0.94
global,215,0.5127187626838684,0.23515955114364623,0.834,0.939
global,216,0.5214668694496155,0.16857561255693435,0.8347,0.9593
global,217,0.5138668654918671,0.42038666706085204,0.8335,0.8964
21,218,0.5838260113239289,0.049004015170037746,0.8284,0.9885
global,218,0.4880958559036255,0.30514840488433836,0.8419,0.9254
global,219,0.5347710847377777,0.25815351424217226,0.8295,0.9359
global,220,0.5517720477104187,0.19579058737754823,0.8198,0.9484
global,221,0.5074537998199463,0.33100355310440066,0.833,0.916
global,222,0.5451656682014465,0.31348666734695435,0.822,0.9225
global,223,0.6199013907432556,0.3088625635147095,0.81,0.9278
global,224,0.5178114144802094,0.2931189264297485,0.8315,0.9277
56,225,0.7558670460700989,0.008743458344810643,0.7914,0.9979
global,225,0.5435855952262878,0.5327550022125244,0.826,0.8809
global,226,0.5221367008209229,0.28991784477233884,0.8338,0.9292
global,227,0.514238430595398,0.3531479156970978,0.8353,0.9121
global,228,0.5361328580856323,0.27920024309158326,0.8275,0.9336
global,229,0.5271170078277588,0.5468933735847473,0.8277,0.8595
global,230,0.5492358010292053,0.34486416482925414,0.8243,0.9206
global,231,0.5301929662704468,0.26268795623779295,0.8264,0.9381
185,232,0.6308905694961547,0.01858201344013214,0.8134,0.9955
global,232,0.5426114446640015,0.5335577100753784,0.8241,0.8778
global,233,0.4852340301036835,0.6878559376716614,0.8396,0.83
global,234,0.5675319716453552,0.4475199281692505,0.8192,0.8962
global,235,0.6412587440490722,0.3512029472351074,0.8009,0.9169
global,236,0.5948793276786805,0.19242141900062562,0.8087,0.9511
global,237,0.5776897583007813,0.5866976583480835,0.8157,0.8571
global,238,0.6032950903892517,0.2810781990289688,0.8121,0.9269
163,239,0.5980044737815857,0.026781687784194947,0.8166,0.9927
global,239,0.5593298458576202,0.34143851442337037,0.8131,0.9113
global,240,0.5235076295852661,0.5874288541793823,0.8265,0.8553
global,241,0.555411298751831,0.3678849882125855,0.8289,0.9092
global,242,0.5912996891975403,0.4492484944820404,0.8105,0.8994
global,243,0.5351627942085266,0.5843727708816528,0.8292,0.86
global,244,0.4920125988006592,0.5732563911437988,0.8427,0.8644
global,245,0.5022874004364014,0.580396866607666,0.8368,0.863
41,246,0.6534443932533264,0.0299350215382874,0.8176,0.9919
global,246,0.5309197122573852,0.4073205539703369,0.8306,0.906
global,247,0.493495860004425,0.40842949991226196,0.8411,0.9022
global,248,0.6849383412361145,0.12444800451397896,0.7956,0.9679
global,249,0.5314260130405426,0.3155749081134796,0.8284,0.9228
global,250,0.5569310101509094,0.5710984809875488,0.8205,0.8662
global,251,0.5310283257484436,0.5280178529262542,0.8334,0.8701
global,252,0.7669716324806214,0.2613413930416107,0.7797,0.9457
101,253,0.7026964231491089,0.01357324876517523,0.7986,0.9966
global,253,0.5064528480529785,0.35122523789405824,0.8384,0.9135
global,254,0.5175498010635377,0.3682370987415314,0.8348,0.9094
global,255,0.6390457184791565,0.21552836937904357,0.8033,0.9476
global,256,0.49131552867889405,0.7656869434356689,0.8331,0.8035
global,257,0.49403910412788393,0.5536281951904297,0.8404,0.8697
global,258,0.535030847120285,0.5138467752456665,0.8336,0.8793
global,259,0.5764549269199372,0.47411408061981203,0.82,0.8809
123,260,0.6486715356826782,0.02182346702516079,0.8074,0.9943
global,260,0.5149184854507446,0.20213500390052797,0.8384,0.9454
global,261,0.49576927232742307,0.14174214413166047,0.8374,0.9604
global,262,0.5715330897331238,0.20203610255718232,0.8164,0.9487
global,263,0.6397703495979309,0.12366709842681885,0.801,0.9734
global,264,0.5412801470756531,0.1613706954240799,0.8292,0.9599
global,265,0.46441069760322573,0.20516855471134185,0.8488,0.9466
global,266,0.5244474787712097,0.2413415242910385,0.8333,0.9406
187,267,0.6184047909736633,0.01252077212613076,0.8132,0.9965
global,267,0.5121855779647827,0.2086387482881546,0.8379,0.9485
global,268,0.6529727120399476,0.11084733370542527,0.8019,0.9754
global,269,0.4770936137676239,0.24956483290195466,0.8446,0.9373
global,270,0.5697636807918549,0.15613245099782944,0.8242,0.9618
global,271,0.5188680367469788,0.19362040548324586,0.8385,0.9509
global,272,0.5089234784126282,0.28150076718330386,0.8392,0.9305
global,273,0.5144897177219391,0.22172603039741517,0.835,0.9452
138,274,0.577021584892273,0.035119984506070616,0.828,0.9912
global,274,0.526680066871643,0.23310297160148621,0.8394,0.9425
global,275,0.6084857598304748,0.3669734757900238,0.8093,0.9077
global,276,0.578612572813034,0.33129911625385283,0.8197,0.9149
global,277,0.5799996264457703,0.3129010838985443,0.8149,0.9215
global,278,0.615937327337265,0.12438446046710014,0.8074,0.9683
global,279,0.49014037160873414,0.2746415854215622,0.8427,0.9279
global,280,0.46867620043754576,0.429820444393158,0.848,0.8905
113,281,0.6228048995018005,0.015901587424613537,0.8231,0.9957
global,281,0.5577765350341797,0.10778358676731586,0.8375,0.9728
global,282,0.6141129337310791,0.0629617507725954,0.8195,0.9841
global,283,0.6046798633098602,0.17873800655603408,0.8161,0.9589
global,284,0.5015950540065766,0.14944668788909912,0.8399,0.9605
global,285,0.473800977897644,0.2497160318851471,0.8491,0.93
global,286,0.5943917136192322,0.19376413407325743,0.8176,0.9515
global,287,0.5108852632522582,0.23065851759910583,0.8299,0.9406
13,288,0.6824267203330994,0.01181665506772697,0.7903,0.9968
global,288,0.5495969688415527,0.2857073781013489,0.826,0.9296
global,289,0.5269194571495056,0.2674400334715843,0.8276,0.9309
global,290,0.5683133949279785,0.453978941822052,0.8228,0.8955
global,291,0.5420626115322114,0.3992828656673431,0.8305,0.8967
global,292,0.5366777268409729,0.2781734858512878,0.8298,0.9292
global,293,0.5209667107582092,0.5656677719116211,0.8339,0.8568
global,294,0.6985606073379517,0.11040544431209565,0.7936,0.9692
187,295,0.6973883918762207,0.010778924919618293,0.8114,0.9971
global,295,0.5384258341312409,0.343030037856102,0.8287,0.9115
global,296,0.5322995069503784,0.27374410848617553,0.8334,0.9349
global,297,0.5418516461849212,0.25695473103523253,0.8322,0.9349
global,298,0.6371362895965577,0.14978795145750046,0.8125,0.9634
global,299,0.5353308673858642,0.3483425262451172,0.8316,0.9116
global,300,0.4844157586097717,0.3819349630832672,0.8443,0.9089
global,301,0.5019448423862457,0.2972416934490204,0.8415,0.9248
36,302,0.5776031445026397,0.024735635975003244,0.8336,0.994
global,302,0.4967079548358917,0.3440839506149292,0.839,0.9088
global,303,0.5888001145362854,0.46410567598342894,0.816,0.8841
global,304,0.538279909324646,0.3120370479106903,0.829,0.9233
global,305,0.5242718402862548,0.5461876324653625,0.8331,0.8571
global,306,0.571831585597992,0.27016645317077637,0.8245,0.9326
global,307,0.5490956165313721,0.3576103870391846,0.8312,0.9071
global,308,0.5043927888393402,0.5194543910980225,0.836,0.861
147,309,0.6215285870075226,0.01940562172457576,0.8186,0.9956
global,309,0.5173752833366394,0.17774783067703248,0.8346,0.9533
global,310,0.5667945561408997,0.15766883201599122,0.8269,0.9594
global,311,0.5294671325683594,0.23982072248458863,0.8347,0.9413
global,312,0.508081902885437,0.22950246620178222,0.8425,0.9376
global,313,0.6306430589675903,0.2125966995239258,0.8132,0.9508
global,314,0.5632515135765076,0.3339455986976623,0.829,0.9213
global,315,0.5442155413627624,0.1840310052394867,0.828,0.954
3,316,0.602093289899826,0.03952894122749567,0.8242,0.9903
global,316,0.5526915026664734,0.17073993672132493,0.8362,0.9589
global,317,0.515548881816864,0.2486166316986084,0.8377,0.9445
global,318,0.5372366299629211,0.14629601178765297,0.8355,0.9637
global,319,0.5533323079109191,0.27169145250320437,0.8307,0.9371
global,320,0.5158187162399293,0.21144565982818603,0.8407,0.9503
global,321,0.5604317090034485,0.22334236345291136,0.8301,0.9507
global,322,0.5178314270973206,0.27215160427093504,0.8385,0.933
187,323,0.6188897222042083,0.042349284462817015,0.8222,0.9899
global,323,0.5326363037109375,0.1291491486787796,0.8403,0.9679
global,324,0.5419144812107086,0.1307316426217556,0.8391,0.9702
global,325,0.5200208965778351,0.24730823998451232,0.8404,0.9412
global,326,0.5492416419506073,0.32009163694381715,0.8285,0.9253
global,327,0.5552724298000336,0.21953488187789916,0.8287,0.9483
global,328,0.4997938931465149,0.48720410432815553,0.8406,0.8852
global,329,0.5299069616317749,0.29209015040397646,0.8408,0.9311
184,330,0.6740705604553223,0.01758176910188049,0.816,0.9955
global,330,0.5552522905349732,0.09453466161489486,0.8349,0.9775
global,331,0.5198072575569153,0.14565034544467925,0.8399,0.9635
global,332,0.6869627673149109,0.055623123314976694,0.8043,0.9866
global,333,0.5160116807937623,0.25934094104766847,0.8383,0.9396
global,334,0.5041183953762054,0.23181493306159973,0.8407,0.9435
global,335,0.49901641726493834,0.26787840762138365,0.842,0.9336
global,336,0.5270618265151977,0.32954172096252443,0.8385,0.9224
98,337,0.6759561027526856,0.034037652856111524,0.8068,0.992
global,337,0.6004491436481476,0.23865187187194825,0.8219,0.9458
global,338,0.5641575038909912,0.24964262495040893,0.8278,0.9423
global,339,0.48287191553115844,0.24436665925979614,0.8493,0.9411
global,340,0.5493922817707062,0.317811137342453,0.8279,0.9254
global,341,0.5603174120426178,0.2867840224266052,0.8318,0.9327
global,342,0.5311210548400879,0.42661976852416994,0.8397,0.9053
global,343,0.5373265673160553,0.2558930444717407,0.8395,0.942
63,344,0.5915700682640076,0.021265158730000257,0.8309,0.9952
global,344,0.5529236746788024,0.12578702170848846,0.834,0.9691
global,345,0.5142536979675293,0.096680047082901,0.8408,0.9753
global,346,0.5472453459739685,0.24379770917892457,0.8321,0.9415
global,347,0.542793215751648,0.1567265492796898,0.831,0.9613
global,348,0.5363817574501037,0.18473477506637573,0.8338,0.9552
global,349,0.5730411812782288,0.23730446319580079,0.8294,0.9476
global,350,0.5472874041557312,0.12491872849464417,0.8286,0.9679
168,351,0.575944333267212,0.03762677529975772,0.8363,0.9914
global,351,0.5851979286193848,0.18877642288208007,0.825,0.9551
global,352,0.5209497341632843,0.1122252387523651,0.8384,0.9715
global,353,0.5332707637786865,0.09762852325439453,0.8414,0.9753
global,354,0.6246088441848755,0.16730445215702056,0.8212,0.9602
global,355,0.5081246985435486,0.23650937865972518,0.8435,0.9418
global,356,0.4918111005306244,0.22961878323554993,0.851,0.9445
global,357,0.5432325034618378,0.2566493032455444,0.8329,0.9377
128,358,0.6544382341384888,0.009918170050927438,0.8213,0.9979
global,358,0.5398575929164886,0.10087760564088821,0.8425,0.9757
global,359,0.4998012783050537,0.1201276023030281,0.8475,0.9712
global,360,0.5780149363517761,0.09701545332074166,0.831,0.9762
global,361,0.5718912875175476,0.0855376814365387,0.83,0.9794
global,362,0.5421064661979675,0.1829224793434143,0.8363,0.9545
global,363,0.5946932871818542,0.14411230363845826,0.8232,0.9661
global,364,0.5434669733047486,0.21698273477554322,0.8338,0.9526
65,365,0.616901620054245,0.016084199333470314,0.8326,0.9965
global,365,0.6129595806598663,0.04581910474002361,0.8249,0.989
global,366,0.5490364883422851,0.10431889016628265,0.8397,0.9757
global,367,0.5785971828937531,0.08346321058273315,0.8295,0.9806
global,368,0.5664613046646119,0.13064749727249145,0.8303,0.9672
global,369,0.6063143481731414,0.17019865913391113,0.8198,0.9599
global,370,0.5167206742286682,0.1876652310848236,0.8444,0.9567
global,371,0.6313131692886352,0.07742377105355262,0.8155,0.9797
158,372,0.6135420851230622,0.02311816539587453,0.8324,0.9956
global,372,0.5799743979454041,0.17249163007736207,0.8338,0.964
global,373,0.525783193731308,0.15953231053352357,0.8431,0.9618
global,374,0.500763709115982,0.12366369123458862,0.8481,0.9707
global,375,0.5162453361988067,0.11600228710174561,0.8421,0.9718
global,376,0.525916725730896,0.31898699150085447,0.842,0.9293
global,377,0.5302330868244172,0.21228295879364015,0.8397,0.952
global,378,0.49412509412765504,0.14651711177825927,0.844,0.9655
73,379,0.5951488797664642,0.01884439993882552,0.8324,0.9953
global,379,0.5062671141147613,0.0723775221824646,0.8466,0.9827
global,380,0.5598443873405456,0.11206119037866592,0.8313,0.9737
global,381,0.6623020351409912,0.12114916889667511,0.8092,0.974
global,382,0.5019914477348327,0.10662206993103027,0.843,0.9746
global,383,0.5154356922149658,0.1498435891151428,0.8393,0.964
global,384,0.5231216507434845,0.1916951506614685,0.8376,0.9539
