model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,124,0.8438781781196594,0.12241402553915977,0.7395,0.97
global,125,0.8389770792961121,1.067277389907837,0.7431,0.751
global,126,0.6697327775001526,0.291501499080658,0.7908,0.9221
43,127,0.6972751556396485,0.02161408826023835,0.8053,0.9944
global,127,0.6473430195808411,0.44964351148605347,0.7925,0.8958
global,128,0.6642033776760101,0.4018567988157272,0.7855,0.9146
global,129,0.6074050962924957,0.5276750855445862,0.8075,0.8687
global,130,0.7478839220046997,0.33683523602485654,0.7642,0.9246
global,131,0.6212498376846314,0.4198772937774658,0.8004,0.8977
global,132,0.7245667541503906,0.5136555059909821,0.7773,0.8854
132,133,0.6085805374145508,0.042055094294785524,0.8213,0.99
global,133,0.6312884957790375,1.1583760931015015,0.7915,0.734
global,134,0.7489588129520416,0.5523699882507325,0.7701,0.902
global,135,0.6467763315200805,1.2075705101013183,0.7895,0.7165
global,136,0.7680478359699249,0.8924078067779541,0.7684,0.847
global,137,0.624544635438919,0.5359633365154266,0.7986,0.882
global,138,0.8532913122177124,0.7772986022949219,0.7418,0.8335
9,139,0.6344326870918274,0.02796713318862021,0.8119,0.9929
global,139,0.8796053447723389,0.04791528061777353,0.7447,0.9875
global,140,0.9107654450416565,0.3767944361150265,0.7235,0.9165
global,141,0.6191292975425721,0.20805837440490724,0.7914,0.9424
global,142,0.6653337872505188,0.2789353843212128,0.7932,0.9372
global,143,0.7489213178634644,0.265860724401474,0.767,0.9286
global,144,0.9567579941749573,0.43948026614487173,0.7315,0.9331
139,145,0.6710919905662537,0.027616238328814508,0.8057,0.994
global,145,0.7105124320983887,0.4219601400375366,0.7759,0.8942
global,146,0.712994135427475,0.2769200315952301,0.7778,0.9277
global,147,1.087848623085022,0.13769030101895333,0.6919,0.9641
global,148,0.8452424597740174,0.5344141857147217,0.7419,0.8706
global,149,0.7753828470706939,0.23332756787538528,0.7624,0.9517
global,150,0.6772966086387634,0.8184685007095337,0.779,0.809
121,151,0.6269321952342987,0.018123129150830208,0.8123,0.996
global,151,1.1062727533340455,0.008113945473672356,0.708,0.9976
global,152,0.7622316781520844,1.3590183237075806,0.7562,0.6467
global,153,0.9431216566085815,0.3196510233402252,0.7107,0.9178
global,154,0.8321512771606445,0.28537979383468626,0.739,0.9288
global,155,0.6855614654541016,0.36158896589279177,0.7802,0.9042
global,156,0.9894159132957459,0.16630386523604393,0.717,0.962
170,157,0.6399352045536041,0.01510892800935253,0.8135,0.9962
global,157,0.8242476364850998,0.06192960649430752,0.7509,0.9833
global,158,0.6518755142211914,0.08913653202652931,0.7932,0.98
global,159,0.7149291428565979,0.10565455698370933,0.7765,0.9742
global,160,0.7353678315639496,0.17182531253397465,0.7797,0.9635
global,161,0.7886602887392044,0.06497085378617048,0.7491,0.9827
global,162,0.6082697676181793,0.15617242860794067,0.8004,0.961
145,163,0.6152096180915833,0.023901845662941925,0.8257,0.9954
global,163,0.8671977639198303,0.02883456239417428,0.7811,0.9946
global,164,0.8007629024505615,0.12631025044620037,0.7544,0.9703
global,165,0.6382949862003326,0.17025607461035253,0.797,0.9588
global,166,0.6921674122571945,0.05915234649777412,0.7894,0.9841
global,167,0.6875934145927429,0.36909824714660644,0.7835,0.9204
global,168,0.6478847629547119,0.1046755549132824,0.7921,0.9747
62,169,0.6259307446479797,0.015296770305022984,0.8211,0.997
global,169,0.7278240456581115,0.032789858499611725,0.7948,0.9924
global,170,0.6058635172367096,0.108567873044312,0.8087,0.9745
global,171,0.7147917737960815,0.11431667572259903,0.7717,0.9681
global,172,0.6380506970405578,0.16965484131276606,0.8048,0.9635
global,173,0.5492866177082062,0.11621047039330006,0.8252,0.9725
global,174,0.697739650130272,0.22208959543108941,0.7902,0.947
50,175,0.5826267831802369,0.031614953561360015,0.8303,0.9935
global,175,1.1313397777557372,0.029431373491849808,0.7233,0.9944
global,176,0.8715092874526977,0.11840242353901267,0.7453,0.9735
global,177,0.6856578242301941,0.10348054270967841,0.7836,0.9747
global,178,0.6039168601036071,0.10661937718838453,0.8073,0.9728
global,179,0.6841375337123871,0.07228557605920359,0.7801,0.9847
global,180,0.7658659734725952,0.3266594955444336,0.7692,0.9378
13,181,0.5685934051036835,0.02848250656336313,0.8315,0.993
global,181,0.8760574192047119,0.0445396808790043,0.7677,0.9898
global,182,0.7415662111282348,0.16292742451429368,0.7715,0.9648
global,183,0.6272358958244324,0.09790410384684801,0.8042,0.9766
global,184,0.8327385789632797,0.06626156199201942,0.7654,0.9837
global,185,0.6359378849506379,0.10501763326525689,0.7988,0.9727
global,186,0.6804108338356019,0.135051939868927,0.7804,0.9679
125,187,0.5552598666191101,0.032453475620469546,0.835,0.9932
global,187,0.9100041301727295,0.1226035311833024,0.7516,0.9749
global,188,0.7178797799110412,0.3756546517848969,0.7744,0.9215
global,189,0.6486547291755677,0.45555255665779115,0.7959,0.8976
global,190,0.6264909666538239,0.24702438372969626,0.8039,0.9508
global,191,0.5564231789827346,0.24881890667974949,0.8254,0.9499
global,192,0.620246648645401,0.11827185178026557,0.8135,0.9719
90,193,0.5804045362472534,0.015287380437762477,0.8307,0.9961
global,193,0.9097568800449372,0.05840070751588792,0.757,0.9874
global,194,0.6427731201171875,0.13000049146413803,0.8002,0.9671
global,195,0.7890804211139679,0.1190474657125771,0.7706,0.9751
global,196,0.6883310138702392,0.11066685006543994,0.7945,0.9719
global,197,0.842991804265976,0.1014454017508775,0.7438,0.9778
global,198,0.7240505255699158,0.17042662706375122,0.7769,0.9535
156,199,0.5696248097419738,0.021769263285565832,0.8308,0.9945
global,199,1.128433850288391,0.03190234527088433,0.7283,0.9943
global,200,0.7712338538169861,0.17073258228302002,0.7547,0.9558
global,201,0.6537779210090637,0.09662279287204147,0.7907,0.9785
global,202,0.6430188750743866,0.15757674265503882,0.799,0.9646
global,203,0.6028655498743057,0.10502241273671388,0.8095,0.9773
global,204,0.6470200747489929,0.0657016049368307,0.7968,0.9835
152,205,0.5336826008796692,0.04643762770293979,0.8437,0.9898
global,205,0.7006638053297997,0.23761581453084946,0.7993,0.9521
global,206,0.6936150898933411,0.10143763119280338,0.7881,0.9792
global,207,0.6408553495883942,0.08283494675159454,0.8003,0.9805
global,208,0.6117269920349121,0.16955518133044242,0.8086,0.9609
global,209,0.7310444120883942,0.06613138487711549,0.7725,0.9844
global,210,0.5563557819366455,0.1902789105117321,0.8217,0.9563
148,211,0.6137501117706299,0.011172371961967837,0.8266,0.997
global,211,1.0206782249450683,0.01578784127575345,0.7236,0.9969
global,212,0.842311174106598,1.1935465726852417,0.7405,0.753
global,213,0.6988350423812866,0.5007616158485413,0.7812,0.8813
global,214,0.7559139033794403,0.15767085997462274,0.7619,0.9622
global,215,0.7544041028022767,0.8345195966720581,0.7666,0.7935
global,216,0.702863631772995,0.15415380562543868,0.786,0.9618
139,217,0.5569028209209442,0.02851746396488161,0.8342,0.9925
global,217,0.936444888162613,0.12717825078368186,0.7426,0.9719
global,218,0.7146195222854614,0.1214219852318056,0.7871,0.9738
global,219,0.6312646448612214,0.05174757603313774,0.8015,0.9866
global,220,0.821162878704071,0.048663504226505755,0.761,0.9882
global,221,0.7649746592998504,0.2630597865819931,0.7533,0.9292
global,222,0.6001819684505463,0.1894642761528492,0.8063,0.9581
151,223,0.5532615071296692,0.02695677523833292,0.8358,0.994
global,223,1.326035124206543,0.04101773580878798,0.6925,0.9917
global,224,0.8110189293384552,0.12693532996177673,0.7497,0.9683
global,225,0.6326149036884308,0.1551807454109192,0.8005,0.9628
global,226,0.778363430404663,0.05711570780575275,0.7666,0.985
global,227,0.6753060221672058,0.10453461157083511,0.7863,0.9727
global,228,0.6038792708396912,0.05479241714775562,0.8047,0.9856
59,229,0.5342965696811676,0.03142197808632627,0.8392,0.9929
global,229,0.9038864433765411,0.13841041592806577,0.7628,0.967
global,230,0.7333301824092865,0.08139440993070603,0.7805,0.9843
global,231,0.6510332847595215,0.029158679094165564,0.8032,0.9916
global,232,0.7214397338867188,0.27670132228434086,0.7771,0.945
global,233,0.593005411863327,0.08826137260198594,0.8111,0.9776
global,234,0.7285173366069794,0.06501127984058112,0.7869,0.9873
157,235,0.5866211407661438,0.038335710082443256,0.8318,0.9921
global,235,0.9289153457641601,0.0732401347503066,0.7505,0.9821
global,236,1.3062411853790283,0.11923121828734874,0.6825,0.9812
global,237,0.7632451085090637,0.28024210901260377,0.7696,0.93
global,238,0.7503978150367737,0.07579843365885318,0.7672,0.9831
global,239,0.6492036700725555,0.15088192520737648,0.7932,0.9598
global,240,0.5827059368133545,0.19733861024677754,0.8075,0.9533
194,241,0.5454429562091827,0.02476433327246923,0.8388,0.9953
global,241,0.9246969598770142,0.012537739607470576,0.7734,0.9976
global,242,0.9047382287025452,0.4726638620376587,0.7361,0.9191
global,243,0.7249795870780945,0.04475957158431411,0.7803,0.9892
global,244,0.6350322651624679,0.1201449541270733,0.8037,0.9715
global,245,0.5467705565452575,0.09867635513916612,0.8286,0.9775
global,246,0.6995446241855622,0.22384366309940815,0.7989,0.9566
56,247,0.5205483434677124,0.03597779206742998,0.8448,0.9927
global,247,0.9144470699310303,0.05208790406798944,0.7541,0.9891
global,248,0.9228619892120361,0.025719929214334115,0.7406,0.9947
global,249,0.5476450932502747,0.09835546458661557,0.8241,0.9757
global,250,0.6931714983940125,0.11631141875833273,0.7909,0.9786
global,251,0.5180431501626969,0.07030419930145144,0.8319,0.9831
global,252,0.9321109066963196,0.25619849586486815,0.7471,0.9525
101,253,0.5399476898193359,0.03142002634514938,0.8416,0.9934
global,253,0.6020311796665192,0.0489957010315964,0.8139,0.9886
global,254,0.6024656999111175,0.08812344658374786,0.8096,0.9796
global,255,0.6509081621646882,0.11432478716857732,0.8024,0.9769
global,256,0.6004844379425048,0.4312225293159485,0.8069,0.9004
global,257,0.6795141397476196,0.11240662907836958,0.7958,0.9793
global,258,0.5909768871307373,0.16390087522268296,0.8234,0.9655
71,259,0.5658112896442413,0.015445297260072403,0.836,0.9973
global,259,0.885444667482376,0.05667471560627455,0.7547,0.988
global,260,0.573550648021698,0.09265590556263924,0.8186,0.978
global,261,0.7330515636920929,0.09464397263526916,0.7799,0.9782
global,262,0.8470463768959046,0.17443011131584643,0.7735,0.9636
global,263,0.8197581471920014,0.04377529280204326,0.7402,0.99
global,264,0.7191152629852295,0.24541312246322633,0.7895,0.9425
30,265,0.5140026303768158,0.022952421083359514,0.8432,0.9955
global,265,0.6567418749809265,0.018119107361734495,0.8007,0.9958
global,266,0.5819563327312469,0.07846859427718446,0.8215,0.9832
global,267,0.5275698039531708,0.05697700849827379,0.8335,0.9858
global,268,0.8055123313903808,0.020740085436135997,0.7811,0.9955
global,269,0.64721576461792,0.04638555010855198,0.8034,0.9877
global,270,0.6047346817493439,0.05841232763156295,0.8118,0.9865
59,271,0.5472423562049866,0.01829359014366928,0.8403,0.9959
global,271,0.9619973019599914,0.03639874178355094,0.7574,0.9935
global,272,0.6647181574821472,0.034385749948304144,0.8034,0.9933
global,273,0.5973015070915222,0.08480585732981563,0.8138,0.9795
global,274,0.5964786129951477,0.1009171585097909,0.8168,0.9801
global,275,0.5788323738098144,0.07559853755086661,0.8241,0.9825
global,276,0.7270566048622131,0.1565155567139387,0.7848,0.97
135,277,0.5357005494594574,0.03631183848138898,0.838,0.9917
global,277,0.8317641713619233,0.0338669552449137,0.772,0.9926
global,278,0.6930696991920471,0.09984703808170743,0.7946,0.9821
global,279,0.5589031792163849,0.10577522979974746,0.8279,0.9732
global,280,0.5113503727912903,0.16163222821354867,0.8388,0.9665
global,281,0.5769096813201904,0.06635020695477724,0.8236,0.9832
global,282,0.6382461380958557,0.08911918597221374,0.8093,0.9793
40,283,0.5693630880355834,0.018572401411384633,0.8374,0.9962
global,283,0.8132824488162994,0.04011248640269041,0.7721,0.9901
global,284,0.7656159181594848,0.36282583508491517,0.7748,0.9283
global,285,0.63837338078022,0.1406250010251999,0.7966,0.965
global,286,0.8888706768035889,0.18620182358399034,0.7467,0.9607
global,287,0.7168647912979126,0.0880576851926744,0.7768,0.9777
global,288,0.5438578431606292,0.1405550946176052,0.8294,0.9675
49,289,0.5386431612968445,0.06733863627335522,0.8406,0.9842
global,289,0.5970788534164428,0.13124711038405076,0.8215,0.9705
global,290,1.0513580988883973,0.3414431006659754,0.7431,0.961
global,291,0.7349527294158935,0.4601718385696411,0.7891,0.9044
global,292,0.6885531894683838,0.1798466694563627,0.7988,0.9666
global,293,0.6507487892150879,0.2775100369751453,0.7942,0.9316
global,294,1.443072035598755,0.03058501817479264,0.6857,0.9916
187,295,0.5783691917419433,0.023400985634559765,0.8313,0.9943
global,295,1.1656974102020263,1.7795355754852296,0.6878,0.5841
global,296,0.8083055623054505,0.8240574663162231,0.7525,0.8226
global,297,0.6733183470726013,0.2964861005544662,0.7863,0.9234
global,298,0.6266534749984741,0.3762350429296494,0.802,0.9195
global,299,0.5504438212633133,0.2511477637290955,0.8271,0.9418
global,300,0.5624047002315521,0.23274536092579365,0.8241,0.9479
90,301,0.6007081618309021,0.013313687693770044,0.8286,0.9971
global,301,1.3550478672027588,0.009190719089901541,0.6989,0.9976
global,302,0.6847191747665405,0.3231032748699188,0.7932,0.927
global,303,0.8257081118583679,0.11655501514375209,0.76,0.9725
global,304,0.6309889992713928,0.10392185903191567,0.7999,0.9763
global,305,0.7915577346801758,0.27292033247947695,0.7641,0.9292
global,306,0.8121690344810486,0.26746308178901673,0.7529,0.9415
40,307,0.5223371334075928,0.027535139461327345,0.8412,0.9933
global,307,0.9345873530387878,0.028730129525251686,0.7493,0.9926
global,308,0.6590503847122192,0.43008116455078127,0.7973,0.8999
global,309,0.633488295507431,0.3688481563091278,0.7973,0.9175
global,310,0.6256106812477111,0.19092095828056335,0.8133,0.9549
global,311,0.5342637495040894,0.2689917082309723,0.8326,0.9411
global,312,0.6133648193359375,0.1981668980717659,0.8173,0.9601
1,313,0.5802981503486633,0.03168640208696015,0.8331,0.9928
global,313,0.8028385409355163,0.05044533154335804,0.7786,0.9885
global,314,0.7614125955104828,0.16051290044561028,0.7763,0.9702
global,315,0.5862683619499206,0.06151422690451145,0.8238,0.9859
global,316,0.583774817609787,0.21313280979469418,0.8224,0.9549
global,317,0.5279808007240295,0.14833166349828245,0.8354,0.9663
global,318,0.5395230973720551,0.10443818432949484,0.8363,0.9755
99,319,0.5413242236495018,0.051778583062207326,0.8418,0.9884
global,319,0.6673017636060715,0.11259728656895458,0.8172,0.9776
global,320,0.5979611306190491,0.06450749592152424,0.8228,0.9875
global,321,0.5960869769096374,0.12811718658953905,0.8224,0.9743
global,322,0.6433974956512452,0.07552003951389342,0.8161,0.9838
global,323,0.6529804610013962,0.11367186884880066,0.8074,0.9741
global,324,0.6570371470451355,0.0808867792820558,0.8135,0.982
39,325,0.5258558600664138,0.024356517836917193,0.8451,0.9944
global,325,0.6135724315643311,0.06495695427134633,0.8186,0.9842
global,326,0.7270027943611145,0.13739472696334123,0.7797,0.9731
global,327,0.6278229004859924,0.057470774328708646,0.8083,0.9854
global,328,0.5975766121625901,0.2223549658060074,0.814,0.9499
global,329,0.6641690979003906,0.08501030817329884,0.8146,0.9801
global,330,0.6240435637712478,0.13119636096656323,0.8088,0.9722
166,331,0.5358157206058503,0.026829845396615565,0.8423,0.9941
global,331,0.6952468093872071,0.07284449723213911,0.8043,0.9847
global,332,0.9019748498916625,0.009446507137222216,0.7604,0.9976
global,333,0.6066577189445496,0.4737333957195282,0.8187,0.9136
global,334,0.5284684831857681,0.1674244313120842,0.8341,0.9629
global,335,0.5322274841547012,0.16917168762683868,0.8332,0.9629
global,336,0.522079011464119,0.19205191031992436,0.8385,0.9592
98,337,0.5272427888870239,0.026511585291847585,0.8415,0.9945
global,337,0.6309512891769409,0.06252952156707178,0.8205,0.9901
global,338,0.6513782385110856,0.07737756841778755,0.8131,0.9824
global,339,0.5897741483688355,0.13984332634285093,0.8243,0.974
global,340,0.7431774842977524,0.19948889639377593,0.7845,0.9605
global,341,0.6467712049484253,0.13245986427664758,0.82,0.9723
global,342,0.6072721968889236,0.2966275010704994,0.8222,0.9472
158,343,0.5219305639266968,0.049415793697535994,0.8484,0.9906
global,343,0.7193027007818222,0.03005630053272471,0.8151,0.9946
global,344,0.6191318595409393,0.23225910479426384,0.8113,0.9476
global,345,0.6549273771762848,0.11341898156106472,0.8062,0.9751
global,346,0.5579430644989014,0.15025329573899507,0.828,0.9672
global,347,0.4845735331296921,0.15941933588683604,0.8463,0.9668
global,348,0.5883540063858033,0.08636343623250722,0.8239,0.9804
186,349,0.5044825796127319,0.07609445127639919,0.8509,0.9828
global,349,0.7693781680107117,0.14830454200804233,0.7876,0.9739
global,350,0.8413620238304138,0.026639764412911607,0.7879,0.993
global,351,0.7033354942321778,0.2952925300180912,0.7905,0.9374
global,352,0.6227829267501831,0.07665429577156901,0.8133,0.9836
global,353,0.5200073152542114,0.10323882945552468,0.8381,0.9767
global,354,0.6823015545845031,0.15073546603508295,0.8111,0.969
101,355,0.5173469542741775,0.03557577268420719,0.8456,0.9924
global,355,0.7730241897463799,0.15618574136495592,0.7897,0.9706
global,356,0.5765213469028473,0.10401766616404057,0.8322,0.9761
global,357,0.7970715374469757,0.14873842052593828,0.7773,0.9718
global,358,0.6591250576972961,0.33449337919950484,0.8095,0.9252
global,359,0.6487612755298614,0.2677035344362259,0.8035,0.9444
global,360,0.6896143122196198,0.058302071943879125,0.7981,0.9855
103,361,0.5393081934452056,0.026691577363945545,0.8402,0.9945
global,361,0.8154003430366517,0.1618952879488468,0.7799,0.967
global,362,0.6150308003187179,0.107119087151438,0.81,0.9752
global,363,0.7388041578292847,0.1432878225080669,0.8001,0.9706
global,364,0.699115592956543,0.06721726988181471,0.7936,0.9844
global,365,0.6859025485515594,0.21159454109668732,0.7984,0.9566
global,366,0.49136460394859316,0.13430731189250947,0.8476,0.9677
4,367,0.5344856587171555,0.02005947288644966,0.8413,0.9951
global,367,0.6995044849872589,0.04042953277155757,0.8007,0.9905
global,368,0.4961895917415619,0.11227602437902241,0.8521,0.9732
global,369,0.510652527809143,0.1868393893122673,0.8466,0.9603
global,370,0.5495458922863007,0.07954090623832308,0.8365,0.9807
global,371,0.6840451638221741,0.0845629189037718,0.8106,0.9811
global,372,0.6516005620002746,0.3055483961582184,0.8173,0.9413
118,373,0.5124884663581848,0.03183796875590924,0.8461,0.9939
global,373,0.6983718142509461,0.031129465240985154,0.8099,0.9923
global,374,0.6025462401390076,0.2075484103500843,0.8261,0.9572
global,375,0.5218655184984207,0.11283903468251229,0.8415,0.9734
