model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,32,0.857534641456604,0.49106803398132326,0.7038,0.8605
global,33,0.8337024310111999,1.20588681640625,0.7114,0.596
global,34,0.8145536866188049,1.2425143478393554,0.7139,0.5674
global,35,0.7689068587303162,0.6261092678070068,0.7401,0.815
global,36,1.0388747137069703,0.8629526136398316,0.6271,0.7555
global,37,1.1896532876968384,1.811839971923828,0.6472,0.4343
global,38,0.870014036655426,0.5778701662063599,0.7044,0.8168
global,39,0.9213971563339234,1.2406691959381104,0.6835,0.6321
global,40,0.9386257083892823,1.060181077194214,0.6823,0.6724
166,41,0.7304570329666138,0.06997093300819397,0.7546,0.9815
global,41,0.6854993845939636,0.6382692968368531,0.7688,0.806
global,42,0.883288392829895,0.8295419033050537,0.7058,0.7784
global,43,0.7587517470359803,0.537908225440979,0.7423,0.8333
global,44,0.959127743434906,1.6126261817932128,0.6894,0.5025
global,45,0.806817541027069,1.021796047592163,0.7287,0.7227
global,46,0.9099158928871155,0.7896885795593261,0.7011,0.7379
global,47,0.9611739872932434,2.0018783618927003,0.6878,0.4815
global,48,1.443072717666626,1.207326343536377,0.5513,0.6447
global,49,0.8441741606712342,1.457240977859497,0.7167,0.5811
global,50,1.141146715927124,1.0030375732421875,0.6202,0.689
62,51,0.8150505535125733,0.15672548294067382,0.7211,0.9568
global,51,0.8030735823631286,0.6282130079269409,0.7265,0.8064
global,52,0.8706414225578308,0.37733239707946775,0.7028,0.8971
global,53,0.9550309057235717,1.189522512626648,0.6852,0.6435
global,54,0.7864294233322143,0.6778947759628295,0.7367,0.783
global,55,1.1100414979934692,0.6925277727127075,0.6086,0.7978
global,56,1.0590681968212128,1.7959498249053956,0.665,0.4674
global,57,0.9197969994544983,1.0506395523071288,0.6998,0.7171
global,58,1.089702583503723,1.3310658361434937,0.6462,0.6136
global,59,0.9902687259197235,1.2819985126495361,0.6736,0.6468
global,60,0.9089383900642395,0.4597178035736084,0.7016,0.8845
62,61,0.8125939818382263,0.14112008700370787,0.7302,0.9644
global,61,0.9006151337623596,0.5042236915588378,0.7086,0.873
global,62,0.9468929035186767,0.29087003951072693,0.6864,0.9242
global,63,1.210753942298889,1.9751570053100587,0.6367,0.4856
global,64,0.9385276152610779,0.4728892297744751,0.6821,0.8687
global,65,1.098267660331726,1.2027915636062623,0.6506,0.6417
global,66,0.9698531384468079,0.7450137258529663,0.6742,0.7907
global,67,0.8523855994224548,0.9941461084365845,0.7025,0.6479
global,68,1.0114311532974243,0.9658641096115113,0.6746,0.7151
global,69,1.0159256276130677,1.2158284339904786,0.6613,0.5784
global,70,1.0470096725463867,2.3346268455505372,0.6347,0.2839
2,71,0.8860887992858887,0.8177739775657654,0.6963,0.7395
global,71,0.8358473017692566,1.7153098316192628,0.7128,0.4733
global,72,1.2324028553009032,1.5966568168640136,0.6016,0.5585
global,73,1.4466052646636962,0.8152795516014099,0.5503,0.7854
global,74,1.0482535106658935,1.1651102403640747,0.6507,0.6415
global,75,1.0822722764968873,0.4573405591011047,0.6474,0.8685
global,76,0.8498704157829284,0.9050942546844483,0.7138,0.7199
global,77,1.133275110435486,1.4991480344772339,0.6178,0.4849
global,78,1.019087583065033,0.5355585419654846,0.6612,0.8551
global,79,1.0761691010475158,0.6120844857215881,0.6608,0.8474
global,80,1.2448600794792175,0.8477614553451538,0.6018,0.7729
