model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.12619818232655525,0.0005146624859422445,0.9714,1.0
67,111,0.05476353715211153,1.3505687009410395e-05,0.9829,1.0
global,111,0.08353639806807041,1.5592775028849814e-07,0.973,1.0
global,112,0.14721045680046083,0.002934764249622822,0.9682,0.9999
181,113,0.051860433767735956,3.614800955683677e-05,0.9853,1.0
global,113,0.09817204298377037,8.924855646529295e-06,0.9754,1.0
global,114,0.12108243125677108,1.6496574916891403e-05,0.9781,1.0
185,115,0.05695546042360365,4.086606979035423e-06,0.9822,1.0
global,115,0.09543760739043355,0.001632300151482923,0.9688,0.9996
global,116,0.09675138265490532,0.00046154434956843034,0.9758,1.0
0,117,0.05063516108989716,8.262313648583586e-06,0.9844,1.0
global,117,0.17414464183449746,0.00020818953608641095,0.9395,0.9999
global,118,0.1301460731625557,3.962263662106125e-06,0.9636,1.0
161,119,0.05662766771018505,4.158585835830308e-06,0.9815,1.0
global,119,0.0650950269959867,0.0002942071249592118,0.9811,1.0
global,120,0.09820106062889099,1.0416979665387771e-05,0.9692,1.0
16,121,0.051946593990921976,4.391279254741676e-06,0.9824,1.0
global,121,0.10427188903689384,0.00014653584055340617,0.9667,0.9999
global,122,0.07569785490483046,4.278726272132189e-05,0.9788,1.0
193,123,0.04881134502515197,8.656897339506032e-06,0.9842,1.0
global,123,0.10082030602097511,4.0932560693545386e-05,0.9662,1.0
global,124,0.10520060675144195,8.657436901703477e-05,0.9691,1.0
34,125,0.048427531167119744,1.2412915312415862e-05,0.9847,1.0
global,125,0.07010967216584832,2.1463033106738292e-05,0.9764,1.0
global,126,0.08399055911898613,1.2458562539541162e-05,0.9772,1.0
101,127,0.052554463712126014,2.8915353925185627e-06,0.9833,1.0
global,127,0.0672331659950316,1.8205967432049874e-05,0.9789,1.0
global,128,0.0886089070379734,4.7908336577529556e-05,0.9715,1.0
35,129,0.05759248472303152,4.379478761256906e-06,0.981,1.0
global,129,0.12382927470207214,4.572646638844162e-05,0.9618,1.0
global,130,0.06150386440008879,0.00014531059364817337,0.9804,0.9999
65,131,0.0462100011177361,6.622937603242462e-06,0.9853,1.0
global,131,0.06466724863350391,3.280463621740637e-06,0.9799,1.0
global,132,0.07451541527807713,0.00018195869577689337,0.9758,0.9999
122,133,0.04584587452486157,9.450926193267151e-06,0.9853,1.0
global,133,0.10615843107104302,1.4778703510046398e-06,0.9671,1.0
global,134,0.07330137115567922,3.5580940712679874e-05,0.9797,1.0
83,135,0.047199824498593806,2.503847402044812e-06,0.9851,1.0
global,135,0.0669763762921095,7.063263690633193e-06,0.9789,1.0
global,136,0.06719415740966797,4.225144566771632e-06,0.9836,1.0
120,137,0.05081919938288629,8.917334154489254e-07,0.9838,1.0
global,137,0.055375377052277325,0.00019619700746843592,0.9828,1.0
global,138,0.10665293836891651,1.1949394414543236e-07,0.9689,1.0
184,139,0.05046550748106092,2.0909086893198035e-06,0.9831,1.0
global,139,0.05237168608978391,0.0004894343188265338,0.983,1.0
global,140,0.06968441315889358,0.0001847644660025253,0.9818,1.0
156,141,0.04727856326475739,1.6865185036294862e-05,0.9848,1.0
global,141,0.091545044997707,8.179834044028667e-08,0.971,1.0
global,142,0.057512245686352256,1.2527829499731524e-05,0.9836,1.0
62,143,0.0470003133373335,3.834441366404917e-06,0.9852,1.0
global,143,0.08316726488890126,2.6427561517550657e-06,0.9716,1.0
global,144,0.059798768532276156,4.51841298263389e-06,0.9808,1.0
55,145,0.047742268274351955,4.674327271163747e-06,0.9844,1.0
global,145,0.06795195166859776,0.0001779065922368318,0.9781,1.0
global,146,0.0847404493033886,5.931359232054092e-05,0.9726,1.0
146,147,0.0485979440625757,7.877020867613282e-06,0.9839,1.0
global,147,0.05783967710025609,2.1199166958467686e-06,0.9822,1.0
global,148,0.06569337353557349,1.018669996619792e-05,0.9813,1.0
87,149,0.05058611823683604,2.5600433827435154e-06,0.9833,1.0
global,149,0.12798940582573415,0.0003832516824055347,0.9638,0.9999
global,150,0.06079737941920757,7.112434644277527e-05,0.9816,1.0
162,151,0.04951937696784735,2.929121561089687e-06,0.9828,1.0
global,151,0.1499178736627102,0.000412738125922624,0.9557,1.0
global,152,0.06802087176293135,3.703460440726758e-05,0.9788,1.0
173,153,0.046234318429604175,3.2500853361398186e-06,0.9851,1.0
global,153,0.07963638852983713,3.862068735315916e-07,0.9757,1.0
global,154,0.05461152731925249,1.832556414829014e-05,0.9811,1.0
73,155,0.04575516389030963,4.166812873586423e-06,0.9848,1.0
global,155,0.09328293661028146,2.1111899468451156e-06,0.9718,1.0
global,156,0.06900637802034616,3.736221159251727e-05,0.9801,1.0
40,157,0.04585011573862285,9.15585594445929e-06,0.9845,1.0
global,157,0.07173744616061449,8.846219865288277e-05,0.9746,1.0
global,158,0.08089664468988776,0.003904426007159054,0.9763,0.999
96,159,0.04439984781462699,1.8889472853282996e-05,0.9856,1.0
global,159,0.06225901627838611,1.2462459005178062e-06,0.9798,1.0
global,160,0.060544058042764665,6.156558455313643e-06,0.9811,1.0
176,161,0.0457059017598629,8.315680835124795e-06,0.9854,1.0
global,161,0.060672310404479506,0.000144892643915955,0.9802,1.0
global,162,0.07647263386324048,5.931824987214896e-07,0.9753,1.0
46,163,0.0491031055919826,2.094836808826983e-06,0.9836,1.0
global,163,0.08080638512820006,0.00011300058143333444,0.9717,1.0
global,164,0.11989254314601422,6.278591116879397e-05,0.9617,1.0
74,165,0.050202391905896364,1.8271721890585013e-06,0.9834,1.0
global,165,0.07221614416614175,1.0079085560164458e-06,0.976,1.0
global,166,0.055795101041859016,0.00012826650429342409,0.9818,1.0
45,167,0.04259446165850386,5.677496131920634e-06,0.9859,1.0
global,167,0.0563795129776001,4.051612217372167e-05,0.984,1.0
global,168,0.07120350236445665,4.270060728492809e-06,0.976,1.0
102,169,0.047378692879155276,2.745991894514077e-06,0.984,1.0
global,169,0.05636846688762307,4.106588750391893e-06,0.9802,1.0
global,170,0.057294739174470304,8.47689253552744e-05,0.9812,0.9999
71,171,0.04705240347292274,5.393625411113589e-06,0.9834,1.0
global,171,0.0741987920679152,1.0684177432978003e-07,0.9755,1.0
global,172,0.06054999062046409,0.00018915335375204449,0.982,0.9999
31,173,0.04044424834679812,5.467043422027018e-06,0.9865,1.0
global,173,0.06297747539877892,4.261747635780467e-06,0.9776,1.0
global,174,0.049977101826667786,5.504327031203502e-05,0.9848,1.0
181,175,0.03876630182638764,6.888152055785213e-06,0.9872,1.0
global,175,0.070076619945094,3.3195167467027884e-06,0.9777,1.0
global,176,0.0837531530097127,6.864877401130656e-05,0.9711,1.0
173,177,0.04075500058764592,5.9433090272698056e-06,0.9863,1.0
global,177,0.15657697615623475,8.442687728529562e-06,0.9495,1.0
global,178,0.05441593605652451,1.478098977480613e-06,0.9824,1.0
87,179,0.04596539983972907,2.358043057569148e-06,0.9844,1.0
global,179,0.09321531745754183,6.055782626026485e-06,0.972,1.0
global,180,0.050191428654640914,2.0015740553844806e-06,0.9838,1.0
146,181,0.04191598252803087,6.250160373927826e-06,0.986,1.0
global,181,0.05130811388343572,2.929839405223902e-05,0.983,1.0
global,182,0.04791293994709849,1.9758077052028965e-05,0.9841,1.0
1,183,0.04127208037525416,2.357474314680985e-06,0.986,1.0
global,183,0.06791111939456314,8.903014595207991e-06,0.9793,1.0
global,184,0.07266422380208969,5.859624801428253e-06,0.9763,1.0
67,185,0.040821059148013594,5.338666170240458e-06,0.9871,1.0
global,185,0.0747310623060912,1.660583004142495e-05,0.9758,1.0
global,186,0.04168315861020237,4.9576712131766955e-05,0.9867,1.0
197,187,0.040721269299509005,2.6205606345335754e-06,0.9863,1.0
global,187,0.07942995782848447,0.00021512505603841418,0.9749,0.9999
global,188,0.0708580725312233,2.6501599817493116e-06,0.9768,1.0
111,189,0.04713105213455856,1.6466788047353021e-06,0.984,1.0
global,189,0.04398416337338276,1.3018453408506048e-06,0.985,1.0
global,190,0.06218179145921022,1.1667710272195109e-05,0.9795,1.0
64,191,0.044542640575161205,1.5090307452275909e-06,0.9857,1.0
global,191,0.04909273027181625,4.632170626052812e-06,0.9845,1.0
global,192,0.042153719134256244,2.1934059930526928e-05,0.9853,1.0
194,193,0.03935746066039428,2.715858721396103e-06,0.9868,1.0
global,193,0.10584940590858459,0.00010868983489589255,0.9674,0.9999
global,194,0.11935424230508507,1.982847062595283e-06,0.9631,1.0
133,195,0.045165683146193625,8.689578626380979e-07,0.9845,1.0
global,195,0.06569066014010459,0.0002318106456236137,0.9769,0.9999
global,196,0.049565109427273275,3.268631100854691e-06,0.9833,1.0
16,197,0.043465848230943085,1.7814945770609825e-06,0.9847,1.0
global,197,0.04717091471732129,1.0211335546662781e-05,0.9852,1.0
global,198,0.0465009224598296,1.4908467653526714e-06,0.9842,1.0
164,199,0.04099754766505211,1.543196133162894e-07,0.9862,1.0
global,199,0.05389213580526411,1.0887665599881301e-07,0.9821,1.0
global,200,0.05724543999806046,5.428089471195108e-07,0.9823,1.0
126,201,0.04239423645799979,6.033745071476915e-07,0.9859,1.0
global,201,0.06332717952281236,1.7337349085573094e-05,0.9802,1.0
global,202,0.06185787967592478,1.64659555192884e-05,0.9811,1.0
169,203,0.04531809834400192,1.6013280253893924e-06,0.9841,1.0
global,203,0.07780554657820613,9.028906716707752e-07,0.9742,1.0
global,204,0.054308669232949615,3.6891595608494755e-07,0.9815,1.0
46,205,0.0434740015251562,1.1692031649992884e-06,0.9843,1.0
global,205,0.04814665594622493,1.2375480981972942e-05,0.9844,1.0
global,206,0.05053615525364876,1.3580749275752168e-05,0.9841,1.0
180,207,0.04062422931212932,2.4471961059077786e-06,0.9858,1.0
global,207,0.0562503804339096,2.0817095344119705e-05,0.9815,1.0
global,208,0.044933902844041584,3.6171412028579654e-06,0.9873,1.0
156,209,0.04051522536743432,7.716961307544068e-07,0.9868,1.0
global,209,0.0676049381408142,6.253994153439635e-06,0.9785,1.0
global,210,0.05313330417238176,2.0875368246379366e-06,0.983,1.0
36,211,0.042210845779906955,9.387209630403959e-07,0.9853,1.0
global,211,0.05908836016599089,6.169128750187269e-07,0.9806,1.0
global,212,0.0627336285918951,1.6707997729071168e-06,0.9792,1.0
160,213,0.04515320374304429,1.2370147331232318e-06,0.9847,1.0
global,213,0.05524591249972582,0.00011267136422802366,0.9811,0.9999
global,214,0.05239952938677743,4.614130234659797e-06,0.983,1.0
182,215,0.04044242370016873,4.890224342187821e-06,0.9864,1.0
global,215,0.055069203983992336,5.502409371544559e-06,0.9813,1.0
global,216,0.049428973908722404,2.7234052544645237e-05,0.9854,1.0
51,217,0.03612373753106222,2.1643504122010883e-06,0.9887,1.0
global,217,0.054599193899240346,9.234001557274496e-08,0.982,1.0
global,218,0.04375940505415201,1.2482274336278466e-07,0.9851,1.0
42,219,0.037641261200793086,2.438844165787657e-07,0.9874,1.0
global,219,0.061326878708601,2.9974305989526327e-06,0.9797,1.0
global,220,0.052686806054785845,8.505397309619411e-08,0.9829,1.0
138,221,0.04192981548774988,1.8217659940589216e-07,0.986,1.0
global,221,0.04091546112149954,2.296264880013723e-05,0.986,1.0
global,222,0.06700855730101467,4.280439022066673e-06,0.9788,1.0
169,223,0.04280384371317923,3.223424560723487e-06,0.9857,1.0
global,223,0.04658312567416579,0.00017370032015276706,0.9854,0.9999
global,224,0.05718720204089768,8.169335509785469e-06,0.9812,1.0
129,225,0.04048806811377872,3.5146077337167014e-06,0.9868,1.0
global,225,0.043381862668693066,5.756254659790727e-05,0.9865,1.0
global,226,0.04285845756474883,2.3326510172725534e-05,0.9861,1.0
50,227,0.03881245865235105,8.440285027811e-06,0.9873,1.0
global,227,0.05217915095128119,1.1279928840508546e-07,0.9837,1.0
global,228,0.054771150329709056,0.0015683185168425553,0.9811,0.9994
171,229,0.0385708759598434,2.7901941160757814e-05,0.9872,1.0
global,229,0.060427857983484864,5.178733833943738e-07,0.9791,1.0
global,230,0.07149819496776909,1.274553306791404e-06,0.9752,1.0
42,231,0.042939758176729084,8.06081311927187e-07,0.984,1.0
global,231,0.08469422625303269,3.485005711957001e-06,0.9716,1.0
global,232,0.04175953076761216,3.0421280637551716e-05,0.9857,1.0
108,233,0.036741534850280734,6.0703008068337285e-06,0.987,1.0
global,233,0.06739972560685129,3.0743539375684746e-06,0.9781,1.0
global,234,0.04314756987430155,1.7308831159752458e-07,0.9858,1.0
