model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.5226092174530029,1.7781841794967652,0.961,0.2709
9,31,0.1333411768078804,1.1395096485137939,0.9631,0.5684
global,31,0.359890781879425,1.3016677976608277,0.9631,0.4995
global,32,0.40278296365737914,1.518600782775879,0.9709,0.3898
global,33,0.4450527488708496,1.4303014110565186,0.9638,0.4566
global,34,0.4202861394882202,1.5130036094665527,0.9663,0.4075
global,35,0.4474592258930206,1.5474763509750367,0.9703,0.381
global,36,0.4689725525379181,1.3609423685073851,0.9556,0.4999
global,37,0.4567938545227051,1.4595965728759766,0.9705,0.4462
global,38,0.4005703028678894,1.6037943418502807,0.9716,0.3629
global,39,0.4239938047885895,1.4754867631912232,0.9653,0.4084
global,40,0.44395927410125735,1.6528903547286988,0.9575,0.3302
146,41,0.11421225212216378,1.094469021987915,0.9668,0.5992
global,41,0.44020649871826173,1.6900223403930663,0.9686,0.319
global,42,0.4510232936859131,1.4423042976379394,0.9686,0.4614
global,43,0.42735154118537905,1.4354960430145263,0.9638,0.4499
global,44,0.42724427886009214,1.3324425230026244,0.9692,0.5349
global,45,0.4502819023132324,1.5935625341415405,0.9739,0.3494
global,46,0.38620940051078795,1.5577707765579223,0.974,0.3649
global,47,0.3936118803024292,1.3028983654022217,0.9708,0.5255
global,48,0.3838607859134674,1.6937743604660034,0.9734,0.307
global,49,0.4033030881881714,1.2851508701324463,0.9707,0.5394
global,50,0.3815518723487854,1.4453669281005859,0.9725,0.434
164,51,0.09927736327946186,1.072151777267456,0.9722,0.6127
global,51,0.3822573656558991,1.4574203519821167,0.9738,0.4242
global,52,0.39193933024406435,1.462860210609436,0.9724,0.43
global,53,0.37743864250183107,1.4506449863433837,0.9751,0.4432
global,54,0.3742243950843811,1.3692649473190308,0.9744,0.4934
global,55,0.3793335277557373,1.656582706451416,0.97,0.3323
global,56,0.4028236026763916,1.3222531328201295,0.9661,0.5388
global,57,0.3691253197669983,1.2705739589691163,0.9747,0.5608
global,58,0.3658664068698883,1.091105416870117,0.9727,0.6845
global,59,0.356915109872818,1.53675747051239,0.9739,0.3777
global,60,0.3485252608299255,1.5781665004730225,0.9731,0.3512
98,61,0.09688557405620814,1.0129581048965455,0.9699,0.6327
global,61,0.3703751851081848,1.3047276672363282,0.9715,0.528
global,62,0.3495504872322083,1.2942666160583496,0.9744,0.5301
global,63,0.3504172888755798,1.5676321117401124,0.9771,0.3576
global,64,0.34982070298194884,1.504244774055481,0.9763,0.3928
global,65,0.33947718920707703,1.3398405263900757,0.9764,0.5147
global,66,0.3323228720664978,1.508726273727417,0.979,0.4033
global,67,0.32230636875629426,1.3115196605682373,0.9769,0.5155
global,68,0.35024920830726625,1.3095859525680542,0.9788,0.5499
global,69,0.3320371788263321,1.4294421100616455,0.9787,0.4594
global,70,0.30835915851593015,1.385480521774292,0.9791,0.4747
146,71,0.08805330309271812,0.7835626851081848,0.9748,0.7127
global,71,0.33548239164352417,1.1883330799102783,0.9742,0.6152
global,72,0.34317240648269653,1.232356357574463,0.9778,0.617
global,73,0.339153853225708,1.2777833305358888,0.9783,0.5624
global,74,0.3419705533027649,1.308078370666504,0.9776,0.5585
global,75,0.32933260905742645,1.32301432056427,0.9802,0.5302
global,76,0.33480841243267057,1.5722093770980834,0.9788,0.3633
global,77,0.3114336622953415,1.520597466468811,0.9791,0.4014
global,78,0.3279345680952072,1.2130876564025879,0.9791,0.6121
global,79,0.3207488777160645,1.3641215549468995,0.9788,0.4955
global,80,0.32139554662704467,1.5118600959777833,0.9796,0.3898
174,81,0.08202570969164372,0.7154939936637879,0.9765,0.7374
global,81,0.3100794085264206,1.2720812950134277,0.9802,0.5513
global,82,0.30971654043197633,1.338125507736206,0.9803,0.5253
global,83,0.29567852590084076,1.3512441516876221,0.9803,0.4963
global,84,0.30433131263256075,1.469071556854248,0.982,0.4401
global,85,0.29150209319591525,1.1029946924209595,0.9808,0.6888
global,86,0.2986393779039383,1.1677863792419434,0.9804,0.6436
global,87,0.30139877133369447,1.2140017194747925,0.9806,0.6118
global,88,0.3163658103227615,1.2230726009368897,0.9806,0.5925
global,89,0.3215181781768799,1.298308047103882,0.9814,0.5705
global,90,0.3395189932823181,1.5097888301849365,0.9775,0.4057
193,91,0.07428294070065021,0.9691542168617249,0.9799,0.6517
global,91,0.3239624433994293,1.3316012590408326,0.9795,0.546
global,92,0.29618246552944183,1.3459081954956054,0.9824,0.5385
global,93,0.29475651893615723,1.567492036819458,0.9804,0.3823
global,94,0.30045871264934537,1.6138946018218994,0.9831,0.3533
global,95,0.2918656003236771,1.404152845954895,0.9808,0.4753
global,96,0.2961561854362488,1.4142279159545899,0.9808,0.4694
global,97,0.2912462422132492,1.2354783115386962,0.9822,0.5989
global,98,0.2991438629627228,1.3093573654174804,0.9826,0.556
global,99,0.293903289437294,1.4394460317611695,0.9818,0.4689
global,100,0.2911425342798233,1.404955385017395,0.981,0.4692
44,101,0.07854117361456156,0.589225355052948,0.9773,0.7955
global,101,0.30143265361785887,1.3525992025375366,0.979,0.4868
global,102,0.28691206057071683,1.4624294647216798,0.9828,0.4682
global,103,0.29274312629699706,1.4459478511810302,0.9835,0.4569
global,104,0.276435511803627,1.4582701200485229,0.9829,0.4367
global,105,0.27642354748249054,1.2689751287460327,0.9817,0.5672
global,106,0.26992750968933105,1.3262276550292968,0.9807,0.528
global,107,0.2594635010004044,1.3051906087875367,0.9828,0.5487
global,108,0.2555643269538879,1.3473759984970093,0.9825,0.5126
global,109,0.2560734188318253,1.296833002281189,0.9815,0.534
global,110,0.2501273933887482,1.2020058855056763,0.9805,0.5948
67,111,0.07136103004813195,0.6208812314033508,0.9806,0.7775
global,111,0.17055646514892578,0.9377095092773438,0.98,0.7093
global,112,0.21134165852069856,0.9244276922225952,0.9805,0.7451
global,113,0.22231823346614837,1.1206382244110107,0.9842,0.6629
global,114,0.24397045023441313,1.0148244092941283,0.982,0.7404
global,115,0.2410309845685959,1.082711911392212,0.9831,0.697
global,116,0.2440554927587509,1.281139514541626,0.9831,0.57
global,117,0.26451028499603274,1.202953362083435,0.9813,0.6061
global,118,0.2541039111614227,1.1374067502975465,0.9819,0.6491
global,119,0.2488303760766983,1.1093106372833252,0.9805,0.6488
global,120,0.2417550044298172,1.1511852016448976,0.9792,0.6432
16,121,0.06407805151641369,0.5722806886196137,0.9816,0.7912
global,121,0.14981279853582383,0.9612966500282287,0.9849,0.7156
global,122,0.1671358825802803,0.7970864208221435,0.9819,0.7892
global,123,0.1772998106479645,0.7710294311523438,0.9801,0.8066
global,124,0.18964873037338256,0.8563612118721008,0.9787,0.7804
global,125,0.1888179125547409,1.302465648841858,0.9833,0.5376
global,126,0.1912289860725403,1.0527659429550171,0.9831,0.6921
global,127,0.17919707133769988,1.055247465324402,0.9854,0.6834
global,128,0.18139075565338134,1.0692064950942992,0.9849,0.6751
global,129,0.18504574155807496,1.0643144945144654,0.9854,0.6799
global,130,0.1969683290719986,1.0617583976745606,0.9837,0.6844
65,131,0.06628152074813842,0.6587879663467407,0.9828,0.7577
global,131,0.12990355494022368,0.8228081685066223,0.9843,0.7643
global,132,0.14534495916366577,0.8209439533233642,0.9828,0.7637
global,133,0.1517653470993042,0.742611984539032,0.9836,0.8265
global,134,0.1697975000023842,0.8415799605369568,0.9823,0.78
global,135,0.18182296067476272,0.9784770605087281,0.9854,0.7303
global,136,0.1883271695256233,0.9047872487068176,0.9836,0.7782
global,137,0.2080724458217621,1.2200632919311523,0.982,0.5663
global,138,0.21113508352041244,1.1649594566345214,0.9846,0.6499
global,139,0.18403701206445694,0.9948107970237732,0.9851,0.7322
global,140,0.1885218523979187,1.0707300355911256,0.9863,0.6926
156,141,0.06490623495876789,0.6046273202896119,0.9836,0.7809
global,141,0.13275908645391465,0.8675355768203735,0.9858,0.7494
global,142,0.16210565351247788,0.9182147705078125,0.9841,0.7353
global,143,0.17485919709205627,0.7947690919876098,0.9846,0.8103
global,144,0.16689174011945723,0.8074576783180237,0.9861,0.8016
global,145,0.16972869075536728,0.9253054772377014,0.9858,0.7445
global,146,0.16021952835321426,0.8101677199363708,0.9853,0.8014
global,147,0.16962050677537918,1.0215350820541382,0.9857,0.6949
global,148,0.17798514832258225,0.8360369773864746,0.9841,0.7975
global,149,0.16704704484939575,0.8720056838035584,0.9839,0.7699
global,150,0.17191878312826156,0.8595068723678588,0.985,0.775
162,151,0.0629168605491519,0.4182592869758606,0.9839,0.8588
global,151,0.12899934274554253,0.6472133496284485,0.984,0.8424
global,152,0.13929028601646423,0.8295740119934082,0.9837,0.7661
global,153,0.14330232537984847,0.728384670829773,0.9847,0.8229
global,154,0.14355280873775483,0.8233309378623962,0.9849,0.7808
global,155,0.14067262134552003,0.9705222566604614,0.985,0.7094
global,156,0.14878917688131332,0.8271224566459656,0.9842,0.7829
global,157,0.16298641086816787,0.7294951115608216,0.9833,0.8321
global,158,0.17836275599002838,0.9987208239555359,0.9847,0.7144
global,159,0.17358175218105315,0.9394659594535828,0.9859,0.7487
global,160,0.18545023651123047,0.7892872540473937,0.9848,0.8201
176,161,0.0760113633453846,0.005284263502433896,0.9804,1.0
global,161,0.13232142810821534,0.5314581555366517,0.9867,0.8852
global,162,0.1400385638833046,0.484740224647522,0.9857,0.9107
global,163,0.14489597220420838,0.6043048732757569,0.9847,0.8595
global,164,0.14960997359752656,0.6678899357795716,0.9844,0.8296
global,165,0.15380460559129716,0.5564934490203858,0.9833,0.8847
global,166,0.15165787442922593,0.4556974497795105,0.9838,0.9212
global,167,0.14372536993026733,0.6838722250938416,0.9864,0.8235
global,168,0.17005906105041504,0.5011467264652252,0.9825,0.9125
global,169,0.16373296962976455,0.6680847935676575,0.984,0.8391
global,170,0.16944148429632186,0.6972405674934388,0.9831,0.8179
71,171,0.07211446053534747,0.005808804075047374,0.9827,0.9998
global,171,0.15811951684951783,0.6766172270774842,0.9839,0.8305
global,172,0.1581152764081955,0.7487138523101806,0.9826,0.8024
global,173,0.16117991517782213,0.759062149810791,0.9852,0.7997
global,174,0.16863496478796006,0.8097849922180176,0.9859,0.7907
global,175,0.18035723991394043,0.8635043646812439,0.9864,0.7658
global,176,0.17676477842330932,0.7048207467079163,0.9867,0.8444
global,177,0.17159381185770034,0.7918136170387268,0.9869,0.7994
global,178,0.16946536128520964,0.7461481972694397,0.9857,0.8274
global,179,0.1688358943581581,0.7945685843467712,0.9855,0.7946
global,180,0.1706513818860054,0.6610638683319092,0.9862,0.8569
146,181,0.07264887618869544,0.004117167588509619,0.9825,1.0
global,181,0.1220212019264698,0.34883003826141357,0.9865,0.9372
global,182,0.12547927712202073,0.3941769922733307,0.9864,0.9317
global,183,0.1379853792667389,0.6818399971961975,0.9863,0.8233
global,184,0.14892338762283325,0.648432988166809,0.9864,0.8555
global,185,0.1400361200094223,0.5265698184490204,0.9864,0.8867
global,186,0.13663312431573868,0.5869896426200867,0.9871,0.8557
global,187,0.1382683446764946,0.4714887414932251,0.986,0.9094
global,188,0.1343265511393547,0.5046055459499359,0.9863,0.8887
global,189,0.13613223701715468,0.48858167877197267,0.9847,0.8936
global,190,0.14467257521152496,0.555457755613327,0.9856,0.87
64,191,0.06785171530544758,0.004321001829952002,0.9829,1.0
global,191,0.1114036868095398,0.2213502180337906,0.9854,0.9693
global,192,0.11512198857069016,0.30674374036788943,0.9877,0.9468
global,193,0.11939520015716552,0.3407891988039017,0.987,0.9381
global,194,0.13507308547496796,0.3173078747987747,0.9833,0.9465
global,195,0.13437211879491806,0.39605085339546203,0.9868,0.9204
global,196,0.14060506932735442,0.34397747421264646,0.9865,0.947
global,197,0.13348177785873414,0.39431293654441835,0.9861,0.9243
global,198,0.139139999294281,0.404298473739624,0.9861,0.9282
global,199,0.1301151680469513,0.4020059880256653,0.9871,0.9218
global,200,0.13423139239549636,0.40662700538635255,0.9861,0.9246
126,201,0.06723273105919361,0.0030732596422545612,0.9841,1.0
global,201,0.10813144435882568,0.19329341123104096,0.9866,0.9726
global,202,0.12805371215343475,0.2814608393192291,0.9863,0.9485
global,203,0.12793004764318466,0.26501812534332275,0.9852,0.961
global,204,0.13075941380858422,0.24662322537899017,0.9875,0.9697
global,205,0.12840193387269974,0.20289968559741975,0.9876,0.98
global,206,0.12408263358473778,0.25461198942661284,0.9873,0.9671
global,207,0.12804935141801835,0.33520055437088014,0.9879,0.9445
global,208,0.12926513115167618,0.3259764967441559,0.9873,0.9468
global,209,0.13210793936252593,0.3222783712625504,0.9863,0.9475
global,210,0.14107752814292907,0.2760088001012802,0.9876,0.9623
36,211,0.06761735046505928,0.0028694032327272,0.9849,1.0
global,211,0.10728806861639023,0.14908139119148253,0.9874,0.9849
global,212,0.11904864165186882,0.15125945979356767,0.9861,0.9847
global,213,0.12664812950491905,0.2754157191991806,0.9876,0.9535
global,214,0.13016857135891916,0.22548645646572113,0.986,0.9759
global,215,0.12319076595902442,0.23894469928741455,0.9879,0.9705
global,216,0.1260293172121048,0.24159991297721864,0.9883,0.968
global,217,0.12977052476406098,0.2194890700817108,0.9876,0.9754
global,218,0.127353536516428,0.22205480992794036,0.9883,0.9719
global,219,0.13419431565999984,0.2221674578666687,0.9861,0.9781
global,220,0.1326900807738304,0.2159535768032074,0.9865,0.9789
138,221,0.06863149013370276,0.002193164888396859,0.9846,1.0
global,221,0.1078180299937725,0.10311279182434083,0.9868,0.9905
global,222,0.11212376446723937,0.13906078515052794,0.9855,0.9851
global,223,0.11825393199324608,0.16725454156398772,0.9872,0.9822
global,224,0.11806505525708198,0.19436280260086058,0.9862,0.9661
global,225,0.12278426920175553,0.24729273116588593,0.9875,0.9639
global,226,0.12726005461215972,0.1869506633758545,0.9876,0.9804
global,227,0.13456872239112855,0.17233247926235198,0.9872,0.9856
global,228,0.13562713187932968,0.24066950483322144,0.9869,0.9694
global,229,0.13650148087739944,0.22550522513389587,0.9864,0.9714
global,230,0.1262106764435768,0.20780280933380127,0.9878,0.9728
42,231,0.06734285848587751,0.002626444143243134,0.9849,1.0
global,231,0.09820997385978698,0.11495886328220367,0.9882,0.9861
global,232,0.1078806060731411,0.15215707490444183,0.9873,0.977
global,233,0.10737667535543442,0.12882953613996506,0.988,0.9839
global,234,0.10806370279788971,0.10361051127910614,0.9876,0.9913
global,235,0.11225298821330071,0.1396844181895256,0.9876,0.9842
global,236,0.1210249589562416,0.1683581184387207,0.9861,0.9795
global,237,0.12265830777287483,0.18504483313560485,0.9863,0.9753
global,238,0.11949678282141686,0.20843278291225434,0.9889,0.9716
global,239,0.12559848080277444,0.19663546698093415,0.9874,0.9783
global,240,0.11960722925066948,0.1842786554336548,0.9879,0.9827
82,241,0.06598859966695308,0.0024685169043019415,0.9859,1.0
global,241,0.09951680711507797,0.08508722392916679,0.9882,0.9932
global,242,0.11073703333735466,0.17312487510442734,0.9889,0.98
global,243,0.11348433265686035,0.13488923618793489,0.9875,0.9877
global,244,0.11252509627342223,0.09734256555438042,0.9883,0.9923
global,245,0.11255546511411667,0.12157293958663941,0.9885,0.9893
global,246,0.11368998156785964,0.12490213675498962,0.9886,0.9894
global,247,0.11442102417349816,0.173751376247406,0.9894,0.9801
global,248,0.10883267866373063,0.15889611364603043,0.9884,0.9825
global,249,0.11250253339409828,0.12600209974050522,0.9873,0.9871
global,250,0.11757231241464615,0.10469067729711533,0.9861,0.9914
41,251,0.06608415218889713,0.002187422521226108,0.986,1.0
global,251,0.09632452005147935,0.08050467786788941,0.9873,0.9929
global,252,0.10033431101441383,0.11647338423728942,0.9886,0.9875
global,253,0.10095569772720336,0.1151142761349678,0.9887,0.9881
global,254,0.10734823539257049,0.12281309231519699,0.9876,0.9881
global,255,0.11225001952052116,0.11202440490722657,0.9881,0.9903
global,256,0.11716284740567208,0.11254084681272507,0.9876,0.9909
global,257,0.11304120532870293,0.10602171450853348,0.9888,0.9906
global,258,0.1130242553949356,0.11347049696445465,0.9879,0.989
global,259,0.11473180245757103,0.10379559584856034,0.9869,0.9914
global,260,0.10931419135332107,0.13996840422153473,0.9876,0.9839
179,261,0.06776859056204558,0.0014982751378789544,0.9843,1.0
global,261,0.09487920773029328,0.059495624732971195,0.9866,0.9941
global,262,0.09558177379965782,0.10443508453369141,0.9881,0.9851
global,263,0.09868087997436524,0.06451661875844002,0.9873,0.9935
global,264,0.10902475402951241,0.07691575288772583,0.9871,0.9933
global,265,0.10997357091903687,0.08768778159618378,0.9874,0.9912
global,266,0.10429308471679688,0.09942619976997376,0.9891,0.9882
global,267,0.10898682378530503,0.12795002348423004,0.9883,0.984
global,268,0.1144124835550785,0.11234758263826371,0.9878,0.9873
global,269,0.11801633751392364,0.1264622486114502,0.9877,0.9863
global,270,0.11261257998943329,0.18452450380325316,0.9893,0.9704
99,271,0.06666010476052761,0.001734724734351039,0.9861,1.0
global,271,0.0978783981025219,0.07868212938904762,0.9893,0.9917
global,272,0.09925163210630417,0.07679754229784012,0.9889,0.9919
global,273,0.09963190339207649,0.08819686620235444,0.9887,0.9915
global,274,0.10333702973723412,0.07285625435709954,0.9881,0.9937
global,275,0.10630502819418908,0.10097192804813385,0.9885,0.9897
global,276,0.10160176069140434,0.09161180642843246,0.9883,0.9901
global,277,0.09824493167996406,0.1322570627450943,0.9885,0.9802
global,278,0.09945346427559852,0.08427499299049378,0.9876,0.9906
global,279,0.10305276749134064,0.1364417732000351,0.9889,0.9814
global,280,0.10141139448285102,0.1521991444826126,0.9892,0.9772
94,281,0.06550129781663418,0.0017723987866193056,0.9864,1.0
global,281,0.10090040560364723,0.0824510570883751,0.9886,0.991
global,282,0.10115856183171272,0.12101096004247665,0.9882,0.9833
global,283,0.10349375701546669,0.12593604775667191,0.989,0.9833
global,284,0.10370807110667228,0.1439118579864502,0.9897,0.9796
global,285,0.10076633306145669,0.15731012632846833,0.9889,0.9745
global,286,0.10098650725483894,0.1448635311126709,0.9887,0.9789
global,287,0.10183376274704933,0.16098947942256928,0.9887,0.9793
global,288,0.10223387060761452,0.14073763120174407,0.9885,0.9834
global,289,0.11633939095139503,0.1326856969833374,0.9863,0.9888
global,290,0.10988398671150207,0.13626600725650787,0.9877,0.9864
3,291,0.06414240631759166,0.0017552976840175688,0.9868,1.0
global,291,0.08574937260746957,0.05170005587339401,0.9883,0.9968
global,292,0.0961810513317585,0.08476620591282845,0.9873,0.9926
global,293,0.09790939722061157,0.08713937193155288,0.9883,0.9924
global,294,0.09703666832447053,0.06931511272788048,0.9893,0.9939
global,295,0.09507107504010201,0.10044752243757248,0.9892,0.9871
global,296,0.09619323484897614,0.11108162435889245,0.9896,0.9874
global,297,0.1019886440873146,0.11017014760375023,0.9878,0.9849
global,298,0.10420791317820549,0.1776811135530472,0.9885,0.9736
global,299,0.10151662650704384,0.1323089529633522,0.989,0.9843
global,300,0.09995624702572822,0.1130667634487152,0.9884,0.9867
157,301,0.06406261011213064,0.0016636378845199943,0.9863,1.0
global,301,0.08512837595939636,0.05484647967219353,0.9886,0.995
global,302,0.08672659063637257,0.08691556788682937,0.9893,0.9897
global,303,0.08925101531744004,0.07736017155647278,0.9884,0.992
global,304,0.09306417700052261,0.08541139017939568,0.9886,0.9902
global,305,0.09833582063317299,0.08417946853637695,0.9878,0.9916
global,306,0.10197949055433274,0.0816675008893013,0.9877,0.992
global,307,0.09663356944918633,0.11343983525037765,0.9882,0.9838
global,308,0.09890057184100151,0.09380198291540146,0.9887,0.9891
global,309,0.10031359506249428,0.08345471115112305,0.9879,0.9916
global,310,0.09920005856752395,0.0688277486205101,0.9885,0.9947
3,311,0.06192423292249441,0.0016926717492751777,0.9872,1.0
global,311,0.08260334849953652,0.04157858157753944,0.9885,0.9968
global,312,0.09407658131420613,0.034286717155575755,0.9875,0.9983
global,313,0.09090897375941276,0.04375384971499443,0.9884,0.9966
global,314,0.09016831943392753,0.04379151262640953,0.9878,0.9968
global,315,0.08905228999853135,0.04893309454321861,0.9884,0.9962
global,316,0.09174008386433125,0.05381460052132606,0.9883,0.9955
global,317,0.09191922324895858,0.07925475879907608,0.9884,0.9896
global,318,0.08929261792302132,0.08625382757186889,0.9888,0.9905
global,319,0.09135823053121567,0.08995169961452484,0.9877,0.9893
global,320,0.09181549797952175,0.11619445185661316,0.9878,0.9834
185,321,0.062212238077819344,0.0014090524038299918,0.9866,1.0
global,321,0.07917694764435292,0.042134428295493125,0.9881,0.9962
global,322,0.08112241968512535,0.05230158060491085,0.9886,0.9942
global,323,0.08200019879043102,0.06083214948773384,0.9883,0.9915
global,324,0.08293701657950878,0.062211555486917494,0.989,0.9934
global,325,0.08389907442629338,0.07874027211666107,0.9894,0.9888
global,326,0.08428986027240754,0.08396989722251892,0.9889,0.9871
global,327,0.0874879407465458,0.07877796497941017,0.9885,0.9901
global,328,0.08927081349790096,0.08309602318406105,0.9885,0.9894
global,329,0.0922692227423191,0.09689535977840423,0.989,0.9883
global,330,0.09670250288844108,0.08241230782866478,0.9882,0.9932
121,331,0.06307330551892519,0.0015318355912342667,0.9859,1.0
global,331,0.08277057006359101,0.04633397001624107,0.9892,0.9953
global,332,0.08331259274482727,0.047502672430872916,0.9887,0.9957
global,333,0.08273085364699363,0.04299642530083656,0.9888,0.996
global,334,0.08423482791185379,0.05364721919596195,0.9874,0.9944
global,335,0.08871180920302868,0.04959476436972618,0.988,0.9956
global,336,0.08873596928119659,0.08052883839607239,0.9892,0.9886
global,337,0.09452048017978668,0.07631553855538369,0.9902,0.9884
global,338,0.09417674027681351,0.08303082476854325,0.9901,0.9885
global,339,0.0962301216006279,0.059159149831533434,0.9885,0.9936
global,340,0.0914480034172535,0.08870656764507294,0.9895,0.9874
9,341,0.06245877846181393,0.0019202620849013328,0.9871,1.0
global,341,0.07879819371402264,0.04387948172688484,0.9895,0.9946
global,342,0.08711074862778187,0.05219294277429581,0.9883,0.9926
global,343,0.08675818595588207,0.06345902073383332,0.9893,0.9918
global,344,0.0885569508165121,0.06216787481307983,0.9892,0.9927
global,345,0.09571039273738861,0.05533196066617966,0.9897,0.996
global,346,0.0973176385998726,0.06122178317308426,0.9893,0.9944
global,347,0.09297917237877845,0.06415925253033639,0.9897,0.9938
global,348,0.09655404800772667,0.06377714875340462,0.9889,0.995
global,349,0.09735333557128906,0.05810503026247024,0.9891,0.9949
global,350,0.09732353650927543,0.08304663265943527,0.9898,0.9904
31,351,0.06388348718583584,0.0016139393109828235,0.987,1.0
global,351,0.08162362264096737,0.03203571697771549,0.9892,0.9979
global,352,0.08233503055274487,0.04008174574375153,0.9896,0.9963
global,353,0.08820963706076144,0.037707388558983805,0.9895,0.9972
global,354,0.0909853015780449,0.03709216758012772,0.9887,0.9971
global,355,0.08703384197950363,0.04859769879877567,0.9892,0.9963
global,356,0.08686235422194004,0.04395759021341801,0.9889,0.9969
global,357,0.09133012544512749,0.07848583498597145,0.9898,0.9883
global,358,0.08880699367523193,0.07282269049882889,0.9896,0.9892
global,359,0.0904778236925602,0.06556935595273972,0.9893,0.9921
global,360,0.08959325281977654,0.07145488057732582,0.99,0.9898
166,361,0.0643556460082531,0.0015984273763373494,0.9866,1.0
global,361,0.08046383247971535,0.03566798010468483,0.9896,0.9953
global,362,0.08374952654540539,0.03581547152996063,0.9895,0.9969
global,363,0.08330426284074784,0.03349451197981834,0.9896,0.9973
global,364,0.08542537977993488,0.031512425202131274,0.9889,0.9982
global,365,0.08732577070593833,0.030915041491389274,0.9888,0.9978
global,366,0.08719908351302147,0.048984972190856936,0.9887,0.9953
global,367,0.08888245425224305,0.04839043425321579,0.9892,0.9954
global,368,0.08566400503516197,0.0414363874912262,0.9893,0.9965
global,369,0.08367969399094581,0.05207131115198135,0.9897,0.994
global,370,0.08328943389952183,0.045336785364151,0.9895,0.9952
17,371,0.06203988698422909,0.0012053919276222586,0.9865,1.0
global,371,0.07566853216588497,0.027597526992857457,0.9895,0.9979
global,372,0.07840832158625126,0.036156181958317754,0.99,0.9959
global,373,0.0796718197286129,0.03755846470594406,0.9894,0.9956
global,374,0.08775817677378654,0.031826463472843174,0.9889,0.9973
global,375,0.08556350906789303,0.047238915222883225,0.9886,0.9946
global,376,0.0846080602377653,0.05766831920146942,0.9897,0.993
global,377,0.08775127837359906,0.03218789609670639,0.9875,0.9972
global,378,0.08701010281145573,0.04927397972941398,0.989,0.9952
global,379,0.0880433014690876,0.04890410834848881,0.9895,0.9952
global,380,0.08996126811504364,0.03773543029725552,0.9886,0.9969
40,381,0.06286736845225095,0.001887843634840101,0.9874,0.9999
global,381,0.08344498018920421,0.04178616191446781,0.9891,0.9955
global,382,0.08599076313376426,0.040692882192134856,0.9888,0.9967
global,383,0.0832909350335598,0.04836866505742073,0.9891,0.9935
global,384,0.087977972894907,0.04214013590812683,0.9884,0.9963
global,385,0.09205904850959779,0.046113409820199014,0.9881,0.9952
global,386,0.09047389065027236,0.059986482691764834,0.9895,0.9925
global,387,0.09390263339877128,0.054113749462366106,0.989,0.9951
global,388,0.09220468495488167,0.05358771893978119,0.9891,0.9955
global,389,0.09162550434172154,0.04518984704017639,0.9893,0.9959
global,390,0.08667133071124554,0.049610246923565866,0.99,0.995
49,391,0.06405115380436183,0.0013302592993713915,0.9866,1.0
global,391,0.07842148960530758,0.02753158484995365,0.9901,0.9975
global,392,0.07825021196305752,0.04333333916068077,0.9902,0.9952
global,393,0.08145765637755394,0.04012937601208687,0.9894,0.9968
global,394,0.08045917110741138,0.04880851329565048,0.9904,0.9941
global,395,0.07782521085143089,0.04798729836344719,0.9908,0.9941
global,396,0.08067530845999718,0.04244813638925552,0.99,0.9953
global,397,0.0837363268405199,0.038356506979465486,0.9885,0.9968
global,398,0.0815918161034584,0.04515595170259476,0.9895,0.9955
