model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,78,0.5155468623161316,1.5160330659866332,0.9642,0.4565
global,79,0.49770859932899475,1.525209458732605,0.9651,0.4393
global,80,0.5308466721534729,1.6143773284912109,0.9673,0.3931
174,81,0.12778840631246566,0.7135146299362183,0.9598,0.7359
global,81,0.5066573275089263,1.5596787851333618,0.9639,0.4218
global,82,0.5018197276115417,1.5532344577789308,0.9675,0.4337
global,83,0.4865853149414063,1.4956474304199219,0.9644,0.4623
global,84,0.4936867929935455,1.5451802862167359,0.9655,0.4235
global,85,0.48611356115341187,1.3821094415664672,0.9653,0.5682
global,86,0.4872349690914154,1.3942926197052001,0.965,0.5645
global,87,0.4727202032566071,1.2947511781692504,0.9678,0.6462
global,88,0.47435240364074704,1.2811367048263549,0.9659,0.6545
global,89,0.473154353094101,1.2983984794616699,0.9675,0.6464
global,90,0.4924405022621155,1.3944575937271118,0.9695,0.5837
193,91,0.14586706306636332,0.38897378747463224,0.9569,0.8788
global,91,0.47275610814094543,1.317331360435486,0.9658,0.6176
global,92,0.46593257579803465,1.3489481153488159,0.966,0.5897
global,93,0.4593620626449585,1.3455487333297729,0.9673,0.5981
global,94,0.479073875617981,1.4201353231430054,0.9641,0.5321
global,95,0.4675465560913086,1.4140607864379884,0.9662,0.5307
global,96,0.46551222143173215,1.4412503574371338,0.9671,0.5023
global,97,0.45368988614082334,1.3743802892684938,0.9658,0.5572
global,98,0.4658008834838867,1.3843056310653687,0.9673,0.5594
global,99,0.4513591627120972,1.3788806156158446,0.9687,0.5622
global,100,0.46912947101593017,1.4231710483551026,0.9687,0.5145
44,101,0.11251590619087219,0.0019168819374404847,0.9658,0.9996
global,101,0.4662530131816864,1.4662194250106813,0.9653,0.4777
global,102,0.4522436209201813,1.477293349456787,0.9705,0.4703
global,103,0.4535821786403656,1.4516280696868897,0.9711,0.4917
global,104,0.452838449382782,1.4865508953094482,0.9713,0.4648
global,105,0.457532661151886,1.5070437593460082,0.9705,0.4502
global,106,0.46242223100662233,1.5397048332214356,0.9685,0.42
global,107,0.4481282222747803,1.4827285579681397,0.9711,0.4662
global,108,0.4539609396934509,1.5090330583572387,0.9702,0.4355
global,109,0.46072586545944216,1.4457538509368897,0.9692,0.4881
