model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,69,0.37928903403282166,1.3488878341674804,0.9751,0.565
global,70,0.365472767496109,1.3099369590759278,0.9744,0.5658
global,71,0.37258796257972715,1.2621115795135498,0.972,0.6058
global,72,0.3885720422744751,1.471641580581665,0.978,0.4767
142,73,0.10448217659592629,0.8652362584114075,0.9696,0.6868
global,73,0.4002783230304718,1.1953900625228882,0.9658,0.6439
global,74,0.38565176882743835,1.255745015144348,0.9698,0.6159
global,75,0.3801832185268402,1.3398847621917724,0.9707,0.5458
global,76,0.36990437755584715,1.3622331750869752,0.9764,0.5395
global,77,0.36542057638168335,1.409421000289917,0.9756,0.4933
global,78,0.3689283709049225,1.311344801902771,0.9764,0.5668
global,79,0.3581607768058777,1.442764920425415,0.9789,0.4812
global,80,0.36826688742637637,1.4809372745513916,0.9755,0.4392
174,81,0.09532259925603867,0.7568790530204773,0.972,0.7262
global,81,0.3651474884986877,1.33923180809021,0.9752,0.5413
global,82,0.3565400388240814,1.3811076824188233,0.9772,0.5048
global,83,0.3546400877952576,1.3655934392929077,0.9721,0.5036
global,84,0.36058788504600525,1.2626021379470824,0.9771,0.6125
global,85,0.3517186469554901,1.152099264717102,0.9767,0.6852
global,86,0.3481685986995697,1.1787710206985473,0.977,0.6662
global,87,0.3463051173686981,1.1660732746124267,0.9772,0.6722
global,88,0.3524276686668396,1.2073700225830077,0.9754,0.6377
18,89,0.0948255891174078,0.6871183068275452,0.9718,0.752
global,89,0.3553512176036835,1.1555436317443848,0.9768,0.693
global,90,0.3562752543926239,1.2908217462539673,0.9773,0.5972
global,91,0.3552813759326935,1.1667923469543457,0.9759,0.6821
global,92,0.3477722472190857,1.280780358505249,0.9753,0.5903
global,93,0.33295569360256194,1.2636379316329955,0.9783,0.6002
global,94,0.3432843654155731,1.3321452007293701,0.9777,0.5527
global,95,0.3423702286720276,1.2884290147781372,0.9747,0.5838
global,96,0.34489209933280945,1.2895917705535889,0.9766,0.5859
56,97,0.08764117769151926,0.29934458122253416,0.9732,0.9014
global,97,0.32195793311595916,1.1650940069198608,0.9775,0.6782
global,98,0.34585104320049287,1.158661358642578,0.9776,0.7167
global,99,0.3384328874588013,1.2133842460632325,0.9789,0.6696
global,100,0.3239730419635773,1.2797497371673583,0.9789,0.6028
global,101,0.32072445476055145,1.2169193710327149,0.9756,0.6208
global,102,0.3198820828676224,1.2270206893920899,0.9798,0.6624
global,103,0.3196002826213837,1.2697566082000733,0.9816,0.624
global,104,0.3167341366052628,1.3641614891052245,0.9812,0.5427
114,105,0.08790462558418512,0.0008123414871748537,0.974,0.9999
global,105,0.3106164850711822,1.3577322046279907,0.9796,0.5328
global,106,0.3062290297985077,1.3896081413269044,0.9797,0.5039
global,107,0.2815049050807953,1.3316402605056763,0.9814,0.5394
global,108,0.28745076313018797,1.3327866790771485,0.98,0.5287
global,109,0.28631327276229857,1.280222880744934,0.9784,0.5621
global,110,0.2957670657634735,1.26280877494812,0.9789,0.5807
global,111,0.2953533873081207,1.241366088104248,0.9783,0.5917
global,112,0.30587665371894834,1.1172071659088134,0.9773,0.6799
181,113,0.08651321199685336,0.0015877450944855808,0.9738,0.9999
global,113,0.31448772511482237,1.2048163305282593,0.9775,0.6373
global,114,0.3237952614068985,1.1452221380233765,0.9771,0.6874
global,115,0.3226303854942322,1.1096510034561158,0.9778,0.7129
global,116,0.3208886499404907,1.1815395029067992,0.9798,0.684
global,117,0.3197379594326019,1.2232895614624024,0.9785,0.6323
global,118,0.30989112129211427,1.3069123085021972,0.9796,0.569
global,119,0.3051002797365189,1.2369268840789795,0.978,0.5974
global,120,0.31406112365722655,1.264731736755371,0.9744,0.5748
16,121,0.0854343622326851,0.0020425190756097437,0.9745,0.9998
global,121,0.2952479801893234,1.4203195262908936,0.9815,0.4675
global,122,0.29668990156650543,1.209961061477661,0.9789,0.6131
global,123,0.29265285301208493,1.2327613077163697,0.9777,0.5971
global,124,0.29540978798866274,1.267171111869812,0.9761,0.5581
global,125,0.2792024705410004,1.4069592853546142,0.9789,0.4579
global,126,0.27492335197925566,1.3499014978408814,0.9809,0.4968
global,127,0.27217955508232117,1.3019351388931275,0.9818,0.5416
global,128,0.26936945457458494,1.2569518726348876,0.9821,0.5884
35,129,0.08118179680779576,0.0011845389347523451,0.9759,0.9999
global,129,0.2639135000705719,1.3298942783355714,0.9807,0.5116
global,130,0.2677811951160431,1.2877547597885133,0.9782,0.5298
global,131,0.2593468763113022,1.283247546005249,0.9801,0.532
global,132,0.25767247478961947,1.1807887121200562,0.9805,0.6183
global,133,0.2591877879858017,1.2756757202148437,0.9807,0.5472
global,134,0.27702749018669126,1.4157225681304932,0.9811,0.4448
global,135,0.2812045214653015,1.4316588066101075,0.9791,0.4318
global,136,0.27521363699436185,1.4001118108749389,0.9813,0.4705
120,137,0.08265675629153847,0.001967830833699554,0.9755,0.9997
global,137,0.2968995719194412,1.4876536352157592,0.9806,0.4085
global,138,0.29611331038475036,1.396103993988037,0.9794,0.4797
global,139,0.2767518328666687,1.2599933736801148,0.9823,0.5706
global,140,0.27884462707042695,1.4587420682907104,0.9831,0.43
global,141,0.2819009200811386,1.4741578233718873,0.9818,0.408
global,142,0.27861561057567596,1.452863600921631,0.9815,0.4236
global,143,0.29133950667381286,1.4372322563171387,0.9782,0.4341
global,144,0.27619084486961365,1.3594039279937744,0.9806,0.4782
55,145,0.07542278187721968,0.00114163206089288,0.9765,0.9999
global,145,0.26182194073200227,1.429220182609558,0.9816,0.4271
global,146,0.25284900081157685,1.3710057956695556,0.9811,0.4591
global,147,0.2514484213829041,1.4063255474090577,0.9809,0.4329
global,148,0.26944194264411925,1.2533148769378661,0.9791,0.5407
global,149,0.2538994875669479,1.3278911689758301,0.9813,0.4861
global,150,0.2543805809020996,1.4968603317260742,0.981,0.3817
global,151,0.2544245576620102,1.350698357772827,0.9821,0.4828
global,152,0.26283787569999695,1.4020242149353028,0.9811,0.4497
173,153,0.07626250109449029,0.0008146132098743692,0.9772,1.0
global,153,0.2512261649131775,1.3231300930023193,0.9815,0.487
global,154,0.25060299706459044,1.3536024169921874,0.9821,0.4759
global,155,0.24899831960201263,1.4670420991897584,0.9831,0.4115
global,156,0.25876672880649565,1.3022775697708129,0.9805,0.5135
global,157,0.2504132586479187,1.314834073829651,0.9818,0.5138
global,158,0.2681658361673355,1.4776387281417847,0.9821,0.408
global,159,0.2711879427909851,1.4710789505004882,0.9819,0.4071
global,160,0.2701993164300919,1.3941212921142578,0.9824,0.4625
176,161,0.07711790259703993,0.0014729940152727067,0.9766,0.9998
global,161,0.28408810732364653,1.422946848487854,0.9834,0.4434
global,162,0.28688689074516294,1.342707428741455,0.9814,0.4898
global,163,0.25933027505874634,1.4725637016296387,0.9829,0.4033
global,164,0.2601964304447174,1.447870316696167,0.9819,0.4195
global,165,0.2710608529806137,1.4929027114868163,0.9791,0.3899
global,166,0.25596597545146943,1.356907165145874,0.9817,0.468
global,167,0.2519165864944458,1.5019735082626342,0.9835,0.3776
global,168,0.24726971793174743,1.3650634840011597,0.982,0.4508
102,169,0.0714897593036294,0.001451490569859743,0.9799,0.9998
global,169,0.2548704137802124,1.533018173789978,0.9816,0.3626
global,170,0.2624754235267639,1.5573817485809327,0.9815,0.3492
global,171,0.2522139797449112,1.5045838054656981,0.9808,0.3723
global,172,0.24508982954025268,1.457484232711792,0.9808,0.3916
global,173,0.23840390090942382,1.4549551755905152,0.9815,0.4065
global,174,0.2583539159297943,1.3855953800201417,0.9802,0.4511
global,175,0.24666646864414216,1.4789986011505127,0.9823,0.3859
global,176,0.23650257880687714,1.4648331815719604,0.9837,0.3886
173,177,0.07454300420656801,0.0011108987512532622,0.9783,1.0
global,177,0.2554571095943451,1.7510202375411987,0.9817,0.2441
global,178,0.25921197769641874,1.510682939338684,0.9793,0.3583
global,179,0.2592093338489532,1.4538471458435058,0.9812,0.3979
global,180,0.25356519236564634,1.3405511333465576,0.981,0.464
global,181,0.25441370446681977,1.4963297100067139,0.9817,0.3761
global,182,0.24927068297863006,1.4728228914260864,0.9819,0.378
global,183,0.24895335853099823,1.4678873653411866,0.9817,0.3841
global,184,0.2519452259302139,1.4642308752059936,0.9797,0.3942
67,185,0.07124507458135486,0.0009848411972168832,0.9784,0.9999
global,185,0.24724748039245606,1.4317446460723877,0.9807,0.3997
global,186,0.2335525627374649,1.4602625295639038,0.9829,0.3826
global,187,0.23796880252361297,1.6032680868148803,0.9824,0.3063
global,188,0.230118736743927,1.5272831315994262,0.9815,0.3355
global,189,0.22820607810020446,1.4653620609283446,0.9812,0.3624
global,190,0.22576301989555358,1.548585149383545,0.9817,0.3292
global,191,0.22369033935070037,1.565350868988037,0.9821,0.3224
global,192,0.23143119215965272,1.5697776245117188,0.9839,0.3161
194,193,0.06937268667072058,0.0013974961857311427,0.9796,0.9999
global,193,0.2445159872531891,1.7727162797927856,0.9825,0.241
global,194,0.24241552283763884,1.6335757570266725,0.9795,0.2894
global,195,0.2490078238248825,1.6657129587173463,0.9803,0.2835
global,196,0.23689452826976776,1.4579832122802734,0.9833,0.3747
global,197,0.22670297570228576,1.561670048713684,0.9822,0.315
global,198,0.2303976962327957,1.5509211624145507,0.984,0.3176
global,199,0.22467448239326476,1.5335453941345214,0.9843,0.328
global,200,0.22974471988677977,1.5897221044540406,0.9834,0.3044
126,201,0.06681971323266625,0.0013625899134669453,0.9801,0.9999
global,201,0.24284170887470247,1.5387011293411255,0.9842,0.3358
global,202,0.24794208693504333,1.5906040740966796,0.9844,0.3081
global,203,0.24767388064861298,1.5333885961532592,0.9828,0.3369
global,204,0.2388801253557205,1.539755143737793,0.9838,0.3386
global,205,0.24042289748191834,1.3404090869903564,0.9821,0.4449
global,206,0.23739501864910126,1.398544910812378,0.9817,0.407
global,207,0.23114315781593323,1.5943542253494263,0.9847,0.2999
global,208,0.23838335435390473,1.5568468847274781,0.9824,0.3194
156,209,0.07275564059764147,0.000922981665469706,0.9786,0.9999
global,209,0.23493869857788086,1.6079780698776245,0.9833,0.2921
global,210,0.23259321520328521,1.5556691259384154,0.9832,0.3264
global,211,0.228722745013237,1.5530785953521729,0.9837,0.3216
global,212,0.2376196397304535,1.501132852935791,0.9839,0.3506
global,213,0.24249858915805816,1.6264415271759034,0.9845,0.2947
global,214,0.24080848031044005,1.6124954853057862,0.9814,0.3016
global,215,0.22788929409980774,1.6164491115570068,0.9824,0.304
global,216,0.23234381749629973,1.5576850412368775,0.9828,0.3181
51,217,0.06463996742367745,0.0026243557871319352,0.9802,1.0
global,217,0.2345806897163391,1.5050327728271484,0.9852,0.3576
global,218,0.22521386330127716,1.5080365301132201,0.9853,0.3476
global,219,0.22933769137859344,1.4760011081695557,0.983,0.3526
global,220,0.219209698843956,1.4226810640335084,0.9833,0.3806
global,221,0.2253754763364792,1.4312353246688843,0.9823,0.3723
global,222,0.22490261716842652,1.5117156177520752,0.9816,0.3334
global,223,0.21688616251945494,1.5384836572647094,0.9833,0.3248
global,224,0.22120123891830445,1.5412350397109986,0.982,0.3307
129,225,0.06618198659941554,0.001794695242587477,0.9809,1.0
global,225,0.2167600076675415,1.6501939289093017,0.9838,0.2785
global,226,0.2182267853975296,1.6533307199478149,0.985,0.2701
global,227,0.22981758980751038,1.5580218263626098,0.9846,0.3238
global,228,0.2197336559534073,1.802945495223999,0.9835,0.2293
global,229,0.22115060153007507,1.7311067882537843,0.9841,0.2604
global,230,0.2189071311235428,1.596594571876526,0.9851,0.3145
global,231,0.21221723845005036,1.6062786499023438,0.9847,0.3032
global,232,0.21606310818195343,1.7653761913299562,0.9827,0.2468
108,233,0.06541191882789135,0.0018158883689902722,0.9812,0.9998
global,233,0.22909959325790405,1.8544363018035888,0.9816,0.2081
global,234,0.2227169725894928,1.5981083448410034,0.9829,0.2964
global,235,0.2156842562198639,1.599185308265686,0.9831,0.2863
global,236,0.210369957613945,1.6826462926864625,0.9833,0.2641
global,237,0.21087698273658753,1.5255679027557374,0.9836,0.3327
global,238,0.20896204948425293,1.6699523136138916,0.9845,0.2673
global,239,0.21009640082120895,1.8304028367996217,0.9836,0.2145
global,240,0.2158122328877449,1.719067876625061,0.9824,0.2568
82,241,0.06426553502976895,0.0016619205105584114,0.9808,0.9999
global,241,0.21002336628437043,1.8452025356292725,0.9835,0.2189
global,242,0.21569981009960174,1.863072095680237,0.9855,0.213
global,243,0.21396354860067368,1.7963346641540527,0.9864,0.2258
global,244,0.21554282224178314,1.778604663658142,0.9862,0.2276
global,245,0.21532097212076187,1.7060439350128174,0.9837,0.2626
global,246,0.20346454936265945,1.7245035552978516,0.9852,0.243
global,247,0.20101066727638245,1.7490296571731567,0.9852,0.2356
global,248,0.2009020949244499,1.7625788896560668,0.9848,0.2372
124,249,0.06158255825340748,0.002556522260978818,0.9827,0.9997
global,249,0.1965480514526367,1.6548611499786376,0.9851,0.2652
global,250,0.19335042672157288,1.6032813850402832,0.9842,0.2978
global,251,0.19209302457571029,1.6568104234695435,0.985,0.2734
global,252,0.20145792888402939,1.7459527168273925,0.9855,0.2416
global,253,0.19431219663619995,1.7427167308807372,0.9864,0.2448
global,254,0.1993210746049881,1.88086393699646,0.9858,0.2044
global,255,0.1977582324385643,1.7320396448135376,0.9854,0.2448
global,256,0.20072543444633484,1.6820853530883788,0.9847,0.2615
177,257,0.07133930198922753,0.0006504877339815721,0.9789,1.0
global,257,0.2255010807275772,1.7626326667785646,0.9849,0.2516
global,258,0.21447439987659456,1.8177473793029786,0.9848,0.2369
global,259,0.21742391946315764,1.7943853729248047,0.9836,0.2441
global,260,0.2088115466594696,1.7925012998580934,0.9845,0.2356
global,261,0.20051384435892106,1.8663276550292969,0.9848,0.2163
global,262,0.20393174241781234,1.9046407230377198,0.9858,0.2038
global,263,0.20315088109970092,1.8238780481338501,0.9835,0.2167
global,264,0.20948421018123628,1.7635332893371582,0.9852,0.2275
99,265,0.06533352226093411,0.001285303940763697,0.9808,1.0
global,265,0.20678338091373444,1.687413219833374,0.9857,0.2579
global,266,0.20734859628677368,1.7861810277938843,0.9864,0.2323
global,267,0.20640972450971604,1.851513165283203,0.9868,0.2063
global,268,0.20543484501838685,1.7954213207244873,0.9875,0.2264
global,269,0.19956517567634582,1.9293216442108154,0.9852,0.2076
global,270,0.1915914932847023,2.0159566249847414,0.9869,0.1841
global,271,0.19664111469984055,1.9469549194335938,0.9876,0.1987
global,272,0.19148469911813737,1.9031942586898805,0.9863,0.2095
36,273,0.06245952874198556,0.0018956061358563602,0.9808,1.0
global,273,0.18477281360626222,1.9508683517456056,0.9872,0.1901
global,274,0.18863045525550842,1.9248710304260255,0.9862,0.2023
global,275,0.19130649546384812,1.838222423362732,0.9862,0.2259
global,276,0.18813367705345155,1.7630779947280883,0.9855,0.2516
global,277,0.1927354492664337,1.9366331657409668,0.9867,0.2025
global,278,0.18536267560720443,1.9199592956542968,0.9865,0.2084
global,279,0.18651647448539735,1.8725320009231567,0.9869,0.2166
global,280,0.1822615889906883,1.8652537467956543,0.9863,0.2155
94,281,0.07363644083663821,0.0009196920321788639,0.9784,1.0
global,281,0.1871211169719696,1.7054365756988525,0.9858,0.2749
global,282,0.18425206141471862,1.8614605703353881,0.986,0.2316
global,283,0.18572493708133697,1.7683501598358153,0.9849,0.255
global,284,0.18654853981733321,1.7345936433792115,0.9853,0.262
global,285,0.18925552039146423,1.978018307876587,0.9863,0.1936
global,286,0.18931479470729828,2.037996657180786,0.9861,0.1784
global,287,0.1840055368065834,2.1549895782470703,0.9867,0.1639
global,288,0.17762922421693803,2.139983139419556,0.9866,0.1687
40,289,0.06156752312555909,0.006113893081247807,0.9837,0.9989
global,289,0.17788202648162843,2.048831077194214,0.9869,0.1755
global,290,0.17869973185062407,1.9957076492309571,0.9852,0.1873
global,291,0.17807161822319031,2.008993618392944,0.985,0.1855
global,292,0.18559243664741515,1.9350579189300536,0.9839,0.202
global,293,0.19021110540628433,1.975678401374817,0.9863,0.1841
global,294,0.18063643378019334,1.8598358196258544,0.9866,0.2184
global,295,0.17770772755146028,1.9533872882843017,0.9866,0.1945
global,296,0.18312877593040466,1.959166388320923,0.9857,0.1912
63,297,0.05955575683675706,0.005078726168535649,0.9827,0.9992
global,297,0.18281454714536666,1.9374184925079345,0.9864,0.2014
global,298,0.17955366305112838,2.0943252937316896,0.9872,0.1646
global,299,0.17877645114660262,2.0361013721466064,0.9869,0.1773
global,300,0.17440568742752074,1.9828350811004638,0.9861,0.1899
global,301,0.17230915113687514,1.9189960027694701,0.9853,0.2133
global,302,0.16915655007362365,2.040696210861206,0.9859,0.183
global,303,0.16991470588445665,1.9565177215576173,0.9852,0.2005
global,304,0.173915236055851,1.9914721340179444,0.9862,0.1881
51,305,0.06642328649386764,0.0010693509080912918,0.98,1.0
global,305,0.16938358025550843,2.049704663848877,0.9878,0.1759
global,306,0.17533637778759004,2.082370880126953,0.9863,0.1749
global,307,0.1676376308321953,2.0604523555755616,0.986,0.1789
global,308,0.17075400894880294,2.028261173629761,0.9859,0.1863
global,309,0.18377919603586196,1.9938261463165283,0.9847,0.1921
global,310,0.1858641525030136,1.960897491455078,0.9841,0.1982
global,311,0.18648225320577622,1.9688375133514404,0.9856,0.1937
global,312,0.1906064188838005,1.9162307193756103,0.9854,0.2022
178,313,0.06312862088680267,0.001958044190239161,0.9825,0.9999
global,313,0.18069423719644548,1.9108812826156616,0.9866,0.2079
global,314,0.1800804764509201,1.9190270399093627,0.9865,0.2071
global,315,0.18130958728790283,1.9048484310150147,0.9865,0.2056
global,316,0.18189883801937104,1.9127810556411744,0.9866,0.208
global,317,0.17715341075658797,2.0518538440704344,0.987,0.18
global,318,0.1717137209892273,2.040343780517578,0.9874,0.176
global,319,0.17265275189876556,2.0074094276428225,0.9865,0.1872
global,320,0.17561585100889207,2.0381142959594727,0.9866,0.1801
185,321,0.06491086010187865,0.0008566539065679535,0.9815,1.0
global,321,0.17224481651782989,2.008525481414795,0.9868,0.187
global,322,0.17420264291763304,2.0250034759521482,0.9865,0.1845
global,323,0.17567206126451493,1.9707246368408202,0.9861,0.1967
global,324,0.17559943478107454,1.9775276611328125,0.9859,0.191
global,325,0.17052377200126648,2.006802597808838,0.9866,0.1849
global,326,0.17383295619487762,2.0128284866333006,0.9877,0.1842
global,327,0.17497957750558854,2.0147040271759034,0.9876,0.1861
global,328,0.17170618249177932,1.97510205078125,0.9869,0.1968
20,329,0.06135572958886623,0.002319167231908068,0.9828,0.9999
global,329,0.17283471777439116,2.112105227279663,0.9866,0.1711
global,330,0.1683942470550537,2.10624441947937,0.9879,0.1699
global,331,0.1711379190802574,2.18785585975647,0.987,0.1608
global,332,0.1713282392978668,2.1758933280944825,0.988,0.1592
global,333,0.17150083935260774,2.0211360847473143,0.9866,0.1881
global,334,0.171735500562191,2.0317719093322752,0.9866,0.1893
global,335,0.17471761283874512,2.043415633010864,0.9873,0.1866
global,336,0.17394107545614243,2.109083140182495,0.9872,0.1754
127,337,0.059479218244552615,0.0019530585133470594,0.9824,1.0
global,337,0.17279398709535598,2.089456392669678,0.987,0.1773
global,338,0.1741760115623474,2.1469159980773926,0.9867,0.1724
global,339,0.1778917485833168,2.106718434524536,0.986,0.1819
global,340,0.16912787082195282,2.1367717834472657,0.9869,0.1717
global,341,0.1665375496029854,2.17962038269043,0.9885,0.165
global,342,0.1688044576406479,2.184855104827881,0.9877,0.1664
global,343,0.166393048620224,2.2380647647857668,0.9882,0.1559
global,344,0.17149086608886718,2.2995978080749513,0.9865,0.1527
132,345,0.06487086725831032,0.0011922760047018528,0.9821,1.0
global,345,0.17016024421453477,2.1157009716033937,0.9854,0.1758
global,346,0.1665953505396843,2.1219504932403566,0.9855,0.1785
global,347,0.17099298154115677,2.1855512535095216,0.9862,0.1637
global,348,0.17163518835306169,2.2248319469451903,0.9857,0.1544
global,349,0.17331105536222458,2.193415153884888,0.9866,0.157
global,350,0.17014422158002854,2.241835779571533,0.9874,0.1532
global,351,0.16705913443565368,2.2401687896728517,0.9873,0.1494
global,352,0.1703585649371147,2.213122108078003,0.988,0.1569
162,353,0.06087772842869162,0.002650486945314333,0.9816,1.0
global,353,0.1725511174917221,2.163445624923706,0.9879,0.1659
global,354,0.17112984486818314,2.2521090824127197,0.9885,0.1531
global,355,0.1711133140563965,2.3353540828704835,0.9886,0.1403
global,356,0.16855850613117218,2.2539574882507325,0.9884,0.1514
global,357,0.16746486246585846,2.1977825550079344,0.9877,0.1626
global,358,0.16341171288490294,2.197729140472412,0.9875,0.1634
global,359,0.16296484562158584,2.206432349777222,0.9874,0.1626
global,360,0.1600144515633583,2.191092890548706,0.9884,0.1643
166,361,0.06818127754554153,0.0010971295691095293,0.9811,1.0
global,361,0.15908509573936463,2.130316611862183,0.9885,0.1699
global,362,0.15971588102579118,2.2350547050476073,0.987,0.1588
global,363,0.15512984207868577,2.333500401687622,0.9881,0.1468
global,364,0.15332600886821746,2.17846229095459,0.9878,0.1667
global,365,0.1591961152434349,2.129414095687866,0.9862,0.1755
global,366,0.15486805926561356,2.193850540924072,0.9876,0.1641
global,367,0.15409953235387802,2.2096617233276366,0.9873,0.1667
global,368,0.15333955068588256,2.2023944355010987,0.9868,0.1679
156,369,0.06235453993529081,0.0015457699666265399,0.9825,1.0
global,369,0.15491139041185378,2.243320728302002,0.9881,0.1559
global,370,0.15513950513601302,2.2280979667663576,0.988,0.1591
global,371,0.16296510412693024,2.3164347023010254,0.9868,0.1456
global,372,0.156467405462265,2.3135227069854736,0.9878,0.1453
global,373,0.1562755810856819,2.3346919075012207,0.987,0.1457
global,374,0.15838886827230453,2.224601013946533,0.9875,0.1603
global,375,0.15118356964588164,2.2623498905181885,0.9875,0.1543
global,376,0.15155028461217881,2.299249429702759,0.9869,0.151
117,377,0.06400775887221098,0.0014480784920509904,0.9816,1.0
global,377,0.14957103500366212,2.258525785827637,0.9872,0.1579
global,378,0.15385111540555954,2.2202102172851563,0.9865,0.1688
global,379,0.15694805760383607,2.2481573562622073,0.9866,0.1578
global,380,0.15752335225343705,2.2081072174072265,0.9858,0.1696
global,381,0.15529926995038987,2.406509772872925,0.9863,0.1433
global,382,0.15575644689798354,2.4497320083618166,0.9861,0.1402
global,383,0.15426201338768006,2.3678913635253904,0.9873,0.1454
global,384,0.15287264249324797,2.321558895111084,0.988,0.1517
169,385,0.06025335012078285,0.004891737554967404,0.9838,0.9995
global,385,0.16797249300479888,2.4734679931640624,0.9875,0.1395
global,386,0.16861372154951096,2.493655422973633,0.9886,0.1313
global,387,0.1669306549668312,2.4504426654815674,0.9884,0.1334
global,388,0.16894369354248046,2.3733453899383545,0.9861,0.1419
global,389,0.16752132480144502,2.316052935791016,0.9862,0.1496
global,390,0.16457365173101426,2.326185189437866,0.988,0.1474
global,391,0.16330021871328354,2.3165147891998292,0.988,0.1499
