model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,143,0.23740603358745574,1.0828774801254273,0.9838,0.6773
global,144,0.24350738062858582,1.028324520111084,0.985,0.717
global,145,0.24445401422977447,1.1991645376205444,0.9845,0.6072
global,146,0.24483041739463807,1.129904660797119,0.9818,0.6244
global,147,0.23716559150218963,1.1781087882995604,0.9828,0.5896
global,148,0.24087219460010528,1.0541165996551514,0.9825,0.6769
global,149,0.22263558676242828,1.033895073890686,0.9832,0.686
global,150,0.22665693559646607,1.1638009603500366,0.9856,0.6195
162,151,0.07647853579521179,0.002791935420781374,0.982,1.0
global,151,0.17121325887441635,0.48424657821655276,0.984,0.9403
global,152,0.18951046688556672,0.7619001448631286,0.9852,0.8406
global,153,0.18628709490299225,0.6776671755790711,0.9834,0.8801
global,154,0.18500311590433122,0.7509647329330444,0.9862,0.8464
global,155,0.17847211260795592,0.735149209690094,0.9857,0.8409
global,156,0.1852517322897911,0.7322218051910401,0.9836,0.8545
global,157,0.18355460542440413,0.7383412498474121,0.9853,0.8565
global,158,0.20769971058368683,0.9539047852516175,0.9851,0.7607
global,159,0.20433715188503265,0.910570041847229,0.9857,0.7886
global,160,0.21421581089496614,0.7669831496238708,0.9851,0.8677
176,161,0.07683664985001087,0.002089295140840113,0.981,1.0
global,161,0.1534319761633873,0.40695471510887143,0.9851,0.9587
global,162,0.16465239318609237,0.4128695063114166,0.9854,0.9621
global,163,0.1719728366136551,0.5129883956432343,0.9839,0.9296
global,164,0.18438548070192337,0.6137018465042114,0.9842,0.8959
global,165,0.18383016489744186,0.4676840410232544,0.9826,0.9439
global,166,0.17734529999494553,0.35203383092880247,0.9837,0.9705
global,167,0.18860244274139404,0.5959967657089233,0.9836,0.908
global,168,0.18660331387519835,0.4632231593608856,0.9826,0.9535
global,169,0.17682603187561036,0.5629687038421631,0.9854,0.9132
global,170,0.20058378492593765,0.5534777442932128,0.9833,0.9152
71,171,0.07848541047573089,0.0011680562752299012,0.9807,1.0
global,171,0.19679519748687743,0.619727615737915,0.9824,0.8962
global,172,0.1889852300286293,0.5910721153259277,0.9835,0.9089
global,173,0.18298636137247085,0.6338851808547974,0.9857,0.8842
global,174,0.17917934865951538,0.6058663725852966,0.9858,0.8973
global,175,0.18228000648021697,0.6897288215637207,0.9859,0.8602
global,176,0.1721212087392807,0.5195078834533692,0.9861,0.9273
global,177,0.17480107281208038,0.6110880430221558,0.9847,0.8911
global,178,0.17047483550310136,0.5897845355987549,0.9854,0.8974
global,179,0.17530025092363358,0.6013575779914856,0.9848,0.8847
global,180,0.1740030146598816,0.4619633285522461,0.9846,0.9385
146,181,0.07157503976672888,0.0023327250616624953,0.9816,1.0
global,181,0.17426572910547256,0.5948698928833008,0.9855,0.8842
global,182,0.16561720513105394,0.5898294804573059,0.9865,0.8928
global,183,0.16778179109096528,0.6147480788230896,0.9854,0.8873
global,184,0.1828526815056801,0.5980747458457947,0.9844,0.8946
global,185,0.176696608710289,0.5982154772758483,0.9845,0.8948
global,186,0.17446393086910247,0.8300389838218689,0.9861,0.7819
global,187,0.1711451690673828,0.7629651856422425,0.9859,0.816
global,188,0.1711816962838173,0.6722195576667785,0.9857,0.8474
global,189,0.16702138825654983,0.6566863850593567,0.9838,0.8468
global,190,0.16723384191989898,0.6540506182670593,0.9848,0.8551
64,191,0.07336256320327521,0.0015364555507898332,0.981,1.0
global,191,0.16047688143253327,0.7145170073509216,0.9858,0.8269
global,192,0.1661736074566841,0.7715297294616699,0.9863,0.8036
global,193,0.16426490025520324,0.838729198551178,0.9873,0.7674
global,194,0.18718312902450562,0.769629550075531,0.9829,0.8127
global,195,0.17556281291246414,0.7946429121017456,0.9867,0.7964
global,196,0.18445980081558228,0.7033527416229248,0.9876,0.8488
global,197,0.1745485966205597,0.7064789795875549,0.9856,0.8418
global,198,0.1712013074874878,0.8091282266616822,0.9869,0.7863
global,199,0.17000002204179765,0.7530728727340699,0.987,0.8193
global,200,0.17185227822065352,0.7671388240814209,0.9863,0.8143
126,201,0.06929805790483952,0.002006253288500011,0.9832,1.0
global,201,0.17732174164056777,0.7756805459976196,0.9875,0.8144
global,202,0.18758640582561492,0.8404883513450623,0.9855,0.786
global,203,0.1957110456585884,0.664453598690033,0.9864,0.872
global,204,0.186635615503788,0.6932858892440796,0.9881,0.8607
global,205,0.1801203025817871,0.6637214538574219,0.9855,0.8641
global,206,0.17186600351333617,0.7065695203781128,0.9861,0.8393
global,207,0.17995262970924378,0.7908942462921142,0.9875,0.8042
global,208,0.18783979370594026,0.7605439418792724,0.9869,0.8276
global,209,0.1798547454714775,0.8574243994712829,0.9859,0.7613
global,210,0.19900216156244277,0.8890730838775635,0.9866,0.7496
36,211,0.07136238011866808,0.0014928001824766398,0.9823,1.0
global,211,0.1874955203294754,0.8737844158172607,0.9871,0.7641
global,212,0.19075733392238617,0.7901982175827026,0.9855,0.8036
global,213,0.20391765695810318,0.948945636844635,0.9851,0.7132
global,214,0.1915412822842598,0.9016806962013245,0.9848,0.7254
global,215,0.18050214264392853,0.8469345297813415,0.9872,0.778
global,216,0.1792638722062111,1.0034619377136231,0.9877,0.6624
global,217,0.1851211523771286,0.9220951831817626,0.9866,0.7205
global,218,0.1751059581398964,0.8088816205024719,0.9865,0.7849
global,219,0.17723334058523177,0.9215202146530151,0.9876,0.7137
global,220,0.1706750814318657,0.738389066028595,0.986,0.8035
138,221,0.0694058643206954,0.0015458361135795712,0.9834,1.0
global,221,0.18343808522224425,0.779784138584137,0.9865,0.7956
global,222,0.17964509789943695,0.817757448387146,0.9843,0.7659
global,223,0.18151263756752015,0.7502864721298218,0.9878,0.8175
global,224,0.1808410405755043,0.7886284924507141,0.9877,0.8023
global,225,0.19171831459999084,0.9297747849464416,0.986,0.7083
global,226,0.18022135714292525,0.8288248579978943,0.9874,0.774
global,227,0.18743178099393845,0.6185812022209167,0.9855,0.877
global,228,0.18294903366565704,0.8084440781593323,0.9863,0.7825
global,229,0.1795404738664627,0.8556455172538757,0.9861,0.7491
global,230,0.1643213972210884,0.800107450580597,0.9874,0.7791
42,231,0.0694036624059081,0.0017707594498991967,0.9817,1.0
global,231,0.16316623517274856,0.815620763015747,0.9866,0.7568
global,232,0.16450036050081254,0.9753900540351867,0.9875,0.6733
global,233,0.1624208397269249,0.9204339546203614,0.9881,0.7114
global,234,0.16141682198047638,0.7983395473480225,0.9882,0.7809
global,235,0.16897095028162,0.8044215313911438,0.9865,0.7777
global,236,0.17402697731256486,0.9410243654251098,0.9846,0.6907
global,237,0.17999568094015123,0.9374197213172912,0.9857,0.6968
global,238,0.16825899066925049,0.9530949303627014,0.988,0.686
global,239,0.16461363289356232,0.9218856667518616,0.9878,0.6936
global,240,0.1684445029616356,0.8671172073364258,0.9862,0.7245
82,241,0.06800103916078806,0.001396144101768732,0.984,1.0
global,241,0.16866569744348525,0.9477251431465149,0.9878,0.6819
global,242,0.17214870933294296,1.0384216369628907,0.9885,0.638
global,243,0.16827228362560273,0.9777954677581787,0.9876,0.6777
global,244,0.16504802389144899,0.9005768627166748,0.9871,0.6963
global,245,0.16177856636047364,0.9377561754226684,0.9884,0.6811
global,246,0.15550911358594893,0.9167434908866883,0.9877,0.6979
global,247,0.15564352096319198,0.9082481392860413,0.9879,0.7035
global,248,0.15567082110643388,0.967839243221283,0.9879,0.6559
global,249,0.1526515144467354,0.7787574210166931,0.9878,0.7785
global,250,0.1587164535999298,0.8375355182647705,0.9875,0.7508
41,251,0.07071007748693228,0.0017477712877094745,0.9828,1.0
global,251,0.16610923295021057,0.9269370879173279,0.9877,0.6951
global,252,0.15939891928434372,0.9982582527160645,0.9885,0.6529
global,253,0.15253725222349168,0.9317599225044251,0.9887,0.6843
global,254,0.15717863855361938,0.9713783750534057,0.9873,0.6543
global,255,0.16677391072511674,0.8920068528175354,0.9878,0.7161
global,256,0.16774321392774583,0.9146094465255737,0.9869,0.694
global,257,0.15851000827550887,0.9185881240844727,0.9877,0.6967
global,258,0.15849213539361953,0.8919701765060425,0.9865,0.7043
global,259,0.16429661481380461,0.9318544712066651,0.9855,0.6649
global,260,0.15673890899419785,0.94212721824646,0.9867,0.6599
179,261,0.07109351272284985,0.00201416065171361,0.9837,1.0
global,261,0.1635105409145355,1.0821185546875,0.9851,0.5778
global,262,0.16590278294086455,1.2647092952728272,0.9866,0.4685
global,263,0.14720588108301164,1.0001984491348266,0.9885,0.6283
global,264,0.1536697726726532,1.049675905609131,0.988,0.6002
global,265,0.15463387005329132,0.9495514119148254,0.9882,0.67
global,266,0.1541679530262947,0.9925149196624756,0.9886,0.662
global,267,0.1507671296954155,1.0262595328330995,0.9886,0.6215
global,268,0.15319704686403274,0.981559080696106,0.9876,0.6527
global,269,0.15838749821186066,1.1069668277740479,0.9873,0.5569
global,270,0.14156131911277772,1.1701418292999268,0.9889,0.5168
99,271,0.06646022421866656,0.001556303135957569,0.984,1.0
global,271,0.14323624962568282,1.239078847503662,0.9895,0.4815
global,272,0.14658453681468964,1.2375259830474854,0.9891,0.4782
global,273,0.14983192292451858,1.0103053260803223,0.9882,0.6025
global,274,0.1575228485584259,1.0273637434005738,0.987,0.5963
global,275,0.15884344087839128,1.1076059852600098,0.9879,0.5489
global,276,0.15269263525009155,1.1242439043045045,0.9885,0.5418
global,277,0.15034891587495805,1.1188105323791504,0.9883,0.555
global,278,0.14854450019598006,1.074361760520935,0.9877,0.5702
global,279,0.15527707203626634,1.2097663370132445,0.9883,0.4918
global,280,0.15001735974550248,1.201697327041626,0.9887,0.4993
94,281,0.06432052432447671,0.0017033920511603355,0.9856,1.0
global,281,0.1490095710992813,0.93894565782547,0.9875,0.6516
global,282,0.15158000386953355,1.1850684156417848,0.9874,0.5204
global,283,0.14973064049482346,1.1133255651473999,0.988,0.5477
global,284,0.15067903332710267,1.0430996030807496,0.9889,0.5965
global,285,0.1671329966545105,1.2481635486602782,0.989,0.4902
global,286,0.1624562495112419,1.2234876028060913,0.9887,0.5027
global,287,0.15707058202028273,1.3795678880691529,0.9882,0.4175
global,288,0.1502463289499283,1.2162428716659546,0.9886,0.4997
global,289,0.15098035405874252,1.2318609375,0.9895,0.4806
global,290,0.14674696052074432,1.2495008720397949,0.989,0.4657
3,291,0.06791962476819753,0.0014691617101430894,0.984,1.0
global,291,0.14759144059419632,1.2475080986022948,0.9887,0.4652
global,292,0.15113962749242782,1.2256239170074463,0.9882,0.4825
global,293,0.15244223263263704,1.2685383604049683,0.9876,0.4523
global,294,0.14200041695833207,1.1119828329086303,0.9888,0.5433
global,295,0.1424907786846161,1.1145748123168946,0.9899,0.5532
global,296,0.14168565717935563,1.1328271032333375,0.9893,0.527
global,297,0.1386700975060463,1.1317339790344239,0.9886,0.5316
global,298,0.135119229722023,1.3012650093078613,0.9888,0.4282
global,299,0.13463825850486755,1.226183676147461,0.9886,0.4674
global,300,0.13877641942501068,1.1917925476074218,0.9879,0.4855
157,301,0.06651878045946359,0.0022606115387752653,0.9841,1.0
global,301,0.13572402027845382,1.2383783813476563,0.9882,0.4631
global,302,0.13620141407251357,1.3516316083908082,0.9887,0.4071
global,303,0.13684648275375366,1.322524044418335,0.9878,0.427
global,304,0.13616386684179305,1.3526441444396973,0.9886,0.4049
global,305,0.1487995127439499,1.3888440034866334,0.9866,0.4092
global,306,0.15472877461910248,1.3213025173187256,0.9853,0.4495
global,307,0.14108974452018738,1.3189948274612426,0.9872,0.4272
global,308,0.14027459897994995,1.3386983547210694,0.9882,0.4211
global,309,0.14455745836496353,1.272162191581726,0.9873,0.4513
global,310,0.14631816023588182,1.2616521835327148,0.9879,0.4577
3,311,0.06632907654196024,0.0029222454018890858,0.9853,1.0
global,311,0.16081781368255615,1.406034153175354,0.9891,0.4035
global,312,0.1588786021232605,1.3218569772720337,0.9888,0.4271
global,313,0.15589989691972733,1.2525167400360107,0.9878,0.4724
global,314,0.14989872136116028,1.1930323623657226,0.9882,0.4987
global,315,0.14646397576332093,1.181776277923584,0.9887,0.5002
global,316,0.14966484569311142,1.1270579845428468,0.9876,0.5293
global,317,0.15054134545326234,1.2555119823455811,0.9891,0.4757
global,318,0.1481474700331688,1.271182589149475,0.9897,0.4553
global,319,0.14760210473537444,1.2483186016082763,0.9886,0.4622
global,320,0.1426921849012375,1.2796488206863403,0.9885,0.455
185,321,0.06893220952153206,0.001645472047291696,0.9845,1.0
global,321,0.14257801376581192,1.3139118638992309,0.9887,0.433
global,322,0.1393171310186386,1.228912703895569,0.9888,0.4794
global,323,0.14013805904388427,1.300588918876648,0.9883,0.4464
global,324,0.1387766863822937,1.1995950777053832,0.9871,0.4795
global,325,0.13027671700119972,1.2958594108581543,0.9885,0.4351
global,326,0.12737441732883453,1.333721245765686,0.9891,0.4172
global,327,0.1298813419044018,1.30096169090271,0.9893,0.4322
global,328,0.1320003386437893,1.33398766746521,0.9887,0.4167
global,329,0.13701370108127595,1.4140800979614259,0.9892,0.3796
global,330,0.14011152237653732,1.4375314580917358,0.9894,0.3665
121,331,0.06626972814053297,0.0021593463459983466,0.9859,1.0
global,331,0.14052999608516692,1.3580315412521362,0.9897,0.4149
global,332,0.1391711100578308,1.4861294511795045,0.9897,0.3463
global,333,0.13360038785934447,1.413625666618347,0.9896,0.383
global,334,0.13118923674821853,1.4114102046966552,0.9888,0.3839
global,335,0.13535177165865897,1.3273268480300904,0.9887,0.4202
global,336,0.13486889250278472,1.422258574104309,0.9889,0.381
global,337,0.1306677587389946,1.3396749586105348,0.9895,0.4152
global,338,0.1335405865073204,1.445857304763794,0.9885,0.3727
global,339,0.13144677504301072,1.3909149347305299,0.9879,0.3899
global,340,0.13192887318134308,1.4577276861190795,0.9897,0.3565
9,341,0.06458259814977646,0.002434193104505539,0.9848,1.0
global,341,0.12855142282247542,1.5906026889801026,0.9899,0.3156
global,342,0.1335390585422516,1.3083849391937257,0.9883,0.4487
global,343,0.13350956112146378,1.4162592155456544,0.9897,0.3864
global,344,0.13383708480596543,1.4941740865707398,0.9888,0.3621
global,345,0.1385572224378586,1.3498627212524414,0.9882,0.407
global,346,0.13970551472902298,1.4269687606811523,0.9884,0.3751
global,347,0.13510292780399322,1.5381588417053222,0.9899,0.3326
global,348,0.13503742278814315,1.5005113340377807,0.9883,0.3458
global,349,0.1286912079811096,1.4525588558197022,0.9889,0.3586
global,350,0.12905442912578582,1.5894778211593628,0.9891,0.3052
31,351,0.0679721598058939,0.001986194689758122,0.9852,1.0
global,351,0.13056698874235154,1.4787563516616822,0.9889,0.3483
global,352,0.13235402660369874,1.553629240989685,0.9884,0.3308
global,353,0.1351964319586754,1.4861648452758789,0.9896,0.3547
global,354,0.13645364173650743,1.6553502727508544,0.9894,0.2866
global,355,0.13661553059816361,1.6199857696533204,0.9896,0.2928
global,356,0.1372014153599739,1.5660679182052613,0.9898,0.3095
global,357,0.14671525976657868,1.621162498664856,0.9904,0.2986
global,358,0.1369873656153679,1.4220074766159057,0.9898,0.3809
global,359,0.13747613863945007,1.4566175842285156,0.9877,0.3657
global,360,0.13672543162107467,1.5593502641677857,0.9893,0.3193
166,361,0.07039993512481452,0.002100904306862503,0.9838,1.0
global,361,0.14039709343910217,1.5529305231094361,0.9896,0.3202
global,362,0.13876446897983552,1.598266841316223,0.9883,0.3115
global,363,0.13266823517084123,1.5659496231079102,0.989,0.3194
global,364,0.13343988002538681,1.4808006471633912,0.9885,0.3508
global,365,0.13132937663793565,1.4598421369552612,0.9879,0.3564
global,366,0.12837279065847396,1.517632364654541,0.9892,0.3279
global,367,0.13040978755950927,1.5212286413192748,0.9881,0.3317
global,368,0.12739285712242127,1.5119734462738037,0.9878,0.332
global,369,0.12493399370908737,1.6414693239212037,0.9889,0.2872
global,370,0.12430620165467263,1.5635982978820802,0.9886,0.311
17,371,0.06934216442853212,0.001991003546025604,0.9837,1.0
global,371,0.12309595531225205,1.6324067470550536,0.989,0.2882
global,372,0.12547211351394652,1.6832558725357056,0.9899,0.2685
global,373,0.12542145787477493,1.6355595098495483,0.9888,0.2893
global,374,0.12878801236152648,1.6628773071289062,0.9891,0.2891
global,375,0.1213253678202629,1.6503582181930543,0.9894,0.2851
global,376,0.12317811425924301,1.7015181716918946,0.9894,0.2749
global,377,0.12849048212766648,1.4537781782150268,0.9873,0.3657
global,378,0.1284604549050331,1.5078467697143554,0.9879,0.3401
global,379,0.12775040769577026,1.6178880268096925,0.9898,0.2894
global,380,0.12677621351480484,1.6079833993911743,0.9894,0.302
40,381,0.07023493145853281,0.0022236673490144314,0.9834,1.0
global,381,0.12670110276341437,1.7536387731552123,0.9885,0.2607
global,382,0.1273676888346672,1.7428741437911988,0.9884,0.2596
global,383,0.12744872589111328,1.7328874767303466,0.9892,0.2732
global,384,0.12951191980838775,1.739449214553833,0.9885,0.2602
global,385,0.13204265255928038,1.8019294439315796,0.9885,0.2451
global,386,0.133456560921669,1.815050436592102,0.9894,0.2357
global,387,0.13585326817035676,1.8426428073883057,0.9888,0.2281
global,388,0.1443296520113945,1.762980665206909,0.989,0.2443
global,389,0.14252207597494126,1.7615927799224853,0.9886,0.2426
global,390,0.1332201937556267,1.8272454822540283,0.9899,0.2285
49,391,0.07474665904343128,0.0022938403129577636,0.9828,1.0
global,391,0.135642644906044,1.8878498956680299,0.9905,0.2181
global,392,0.1354777822613716,1.8066967470169066,0.9897,0.2353
global,393,0.13370261464118957,1.7625472690582276,0.9893,0.2559
global,394,0.1324143873810768,1.7706881111145019,0.9895,0.2497
global,395,0.1300152184844017,1.703235821533203,0.9894,0.2812
global,396,0.13011613993644713,1.5378305685043334,0.9889,0.3329
global,397,0.13246154806613922,1.6042457426071166,0.9886,0.3061
global,398,0.1304201121211052,1.7008770189285278,0.9896,0.2691
global,399,0.13604700598716735,1.8357306285858155,0.9891,0.2395
global,400,0.13318839411735534,1.8078928325653076,0.9894,0.2441
