model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.4002220654964447,1.762812827682495,0.9704,0.3091
global,39,0.4225150792121887,1.4495852169036865,0.9614,0.4373
global,40,0.44888293490409853,1.6979718778610229,0.9524,0.3216
146,41,0.1189662115573883,0.667062629032135,0.9679,0.7628
global,41,0.4361105451107025,1.5568532466888427,0.9694,0.4011
global,42,0.4393013753414154,1.5134407585144043,0.964,0.4136
global,43,0.43632155480384827,1.3027383680343627,0.9618,0.5423
global,44,0.44275191168785094,1.419514693069458,0.9664,0.481
global,45,0.43229407148361204,1.5841265453338622,0.9756,0.3871
global,46,0.38022836861610415,1.4750285686492919,0.9726,0.4225
global,47,0.3752431086540222,1.2450231924057007,0.972,0.568
global,48,0.3822107337474823,1.7195102138519287,0.9731,0.29
global,49,0.37866432576179504,1.3372070016860962,0.9752,0.5177
global,50,0.3594917009830475,1.2902074766159057,0.9735,0.5339
164,51,0.09885276544243098,0.5921484837532044,0.973,0.7943
global,51,0.35140318126678466,1.3830315752029418,0.9743,0.4576
global,52,0.3687491982460022,1.5038846395492553,0.9694,0.3839
global,53,0.35080209250450134,1.4825166933059692,0.9753,0.3949
global,54,0.3622847584724426,1.3280644733428955,0.9755,0.5025
global,55,0.3673133366107941,1.4748263473510743,0.9721,0.4124
global,56,0.396091997051239,1.4128745285034179,0.9665,0.4546
global,57,0.35732705845832824,1.3552251634597778,0.9756,0.4881
global,58,0.3405525347709656,1.2796651027679444,0.9772,0.5347
global,59,0.35652761945724487,1.4464379447937012,0.9723,0.4145
global,60,0.3451677222251892,1.4590283725738526,0.971,0.3982
98,61,0.09514495753645896,0.7749156561851501,0.9757,0.7155
global,61,0.37213431587219237,1.2098774326324462,0.9689,0.5971
global,62,0.3484297523498535,1.2478270038604737,0.9757,0.5689
global,63,0.3299310315847397,1.4129367164611817,0.9784,0.4475
global,64,0.33251682555675505,1.6176637144088746,0.9773,0.3189
global,65,0.32523982665538786,1.327786089515686,0.9788,0.5226
global,66,0.3260622519016266,1.6382039489746094,0.9778,0.3138
global,67,0.32655925161838534,1.3434925861358642,0.9768,0.4862
global,68,0.3595321033477783,1.3373074468612671,0.9788,0.5182
global,69,0.331417915058136,1.3795630619049073,0.9801,0.4867
global,70,0.3043659713745117,1.3869949323654174,0.9771,0.4695
146,71,0.08690287538170814,0.7781308931350708,0.9753,0.7213
global,71,0.32054272916316984,1.1992118614196778,0.9763,0.5795
global,72,0.3256339425086975,1.3369172817230224,0.979,0.5042
global,73,0.3223919327020645,1.3353564138412475,0.9782,0.5043
global,74,0.3254568835735321,1.4348380531311036,0.979,0.4441
global,75,0.31065154490470887,1.305946099472046,0.98,0.5218
global,76,0.32566918847560883,1.6105790477752686,0.9801,0.3387
global,77,0.31507626187801363,1.6573066434860229,0.9794,0.3148
global,78,0.3063561184883118,1.3319946098327637,0.9807,0.5074
global,79,0.3343033761501312,1.4310618507385253,0.9718,0.4272
global,80,0.309747482585907,1.5477223455429077,0.9808,0.357
174,81,0.08171844272613525,0.8329914087295532,0.9793,0.6937
global,81,0.30391860423088074,1.3092468152999879,0.9807,0.5323
global,82,0.30925226702690123,1.384406772041321,0.9786,0.4707
global,83,0.2931356158971786,1.3972138076782226,0.98,0.443
global,84,0.2992623556375504,1.471722788619995,0.9813,0.3964
global,85,0.311110552740097,1.185786201095581,0.9797,0.6168
global,86,0.3188792786598206,1.4533817359924317,0.9827,0.441
global,87,0.2978075737953186,1.384866443824768,0.9823,0.4723
global,88,0.2990960752487183,1.3242169054031372,0.9829,0.5292
global,89,0.2925389548778534,1.3560683118820192,0.9806,0.5073
global,90,0.33941773738861086,1.501921760749817,0.9777,0.3951
193,91,0.07875684540718794,0.5639376279830932,0.978,0.8076
global,91,0.3255759527683258,1.2736574249267578,0.9759,0.542
global,92,0.31364533932209016,1.3526093893051148,0.9818,0.4965
global,93,0.32263144800662996,1.5840360527038575,0.9792,0.3441
global,94,0.3192862407207489,1.6342448316574096,0.9826,0.309
global,95,0.3089371598005295,1.4657862287521362,0.9814,0.4134
global,96,0.313031535243988,1.3563965139389038,0.9819,0.4968
global,97,0.3065732016801834,1.3413531576156617,0.982,0.5018
global,98,0.3242845105171204,1.437855366706848,0.9818,0.4315
global,99,0.30347459008693695,1.3258102922439574,0.9812,0.5028
global,100,0.29817748670578004,1.4915110683441162,0.9797,0.3708
44,101,0.07845566260963678,0.6147788288116455,0.9797,0.7907
global,101,0.3027770127534866,1.386168651008606,0.978,0.4469
global,102,0.28349510388374327,1.4721510957717896,0.9822,0.4166
global,103,0.2924228751182556,1.3969052473068237,0.9825,0.4648
global,104,0.28463270864486695,1.4880631671905518,0.9824,0.3875
global,105,0.2865310499191284,1.3441754985809327,0.9796,0.4859
global,106,0.28091702003479,1.3585484004974364,0.9803,0.4666
global,107,0.27600105094909666,1.287950549697876,0.9822,0.5426
global,108,0.28342384622097017,1.3530860593795777,0.9813,0.484
global,109,0.2613086951971054,1.2992554576873778,0.9843,0.5248
global,110,0.25346617519855497,1.1534156520843506,0.9814,0.6075
67,111,0.07151194247901439,0.6503623894691467,0.9818,0.7752
global,111,0.17562976578474046,1.005494518661499,0.9801,0.6738
global,112,0.20487066767215728,0.9134812429428101,0.978,0.7422
global,113,0.21496654798984527,1.0952394857406615,0.9837,0.6909
global,114,0.2386168110847473,1.0548088031768799,0.9803,0.7108
global,115,0.23903015825748444,1.151776928138733,0.9824,0.6664
global,116,0.23713346014022826,1.221010090827942,0.9833,0.6001
global,117,0.25860261623859404,1.1333680408477784,0.9826,0.6615
global,118,0.24877514259815217,1.146400132369995,0.9835,0.6551
global,119,0.23569378545284272,1.1037252847671508,0.9823,0.6534
global,120,0.2421135758638382,1.1274102941513062,0.9808,0.6661
16,121,0.07306872399151325,0.48943462343215943,0.9809,0.8421
global,121,0.22964323542118073,1.1422325239181519,0.9846,0.6445
global,122,0.2218808540582657,0.9756753936767578,0.9826,0.7427
global,123,0.22293825237751008,0.9103545445442199,0.9811,0.7773
global,124,0.22722584016323089,1.011249156188965,0.9808,0.7028
global,125,0.22286140534877777,1.2671403873443603,0.9842,0.5746
global,126,0.21896514098644257,1.1216761087417602,0.9845,0.6497
global,127,0.2152850793838501,1.1100998346328734,0.9843,0.6671
global,128,0.21171400787830352,0.9973408130645752,0.9837,0.7227
global,129,0.21305624890327454,1.0226857486724854,0.9838,0.7133
global,130,0.20643613584041595,1.0312066955566406,0.984,0.7026
65,131,0.06651751786321401,0.5646808969497681,0.9831,0.8078
global,131,0.21314703154563905,1.1253674379348755,0.9851,0.6431
global,132,0.2045827203631401,1.0211676921844481,0.984,0.7129
global,133,0.20639103553295135,1.0649654781341553,0.9833,0.6791
global,134,0.21996425969600678,1.116176359939575,0.9835,0.6444
global,135,0.2105541990995407,1.132811905860901,0.9837,0.6284
global,136,0.20833702965974807,1.0442362154006959,0.984,0.7001
global,137,0.23682974140644072,1.2963829763412476,0.9795,0.5032
global,138,0.23102129914760589,1.1337852983474732,0.9834,0.6573
global,139,0.21843057174682617,1.2151256795883179,0.9859,0.6004
global,140,0.2298603763103485,1.3466981422424316,0.9866,0.5089
156,141,0.06606470516324044,0.6868139254570007,0.9834,0.758
global,141,0.22605122826099397,1.1769487064361572,0.9844,0.6444
global,142,0.2348401475429535,1.1122590267181396,0.9833,0.679
global,143,0.22098803713321685,1.053149437713623,0.9853,0.7298
global,144,0.23182450454235076,1.072477385520935,0.9859,0.7325
global,145,0.22985046718120575,1.1380279989242554,0.9862,0.6732
global,146,0.21019929132461548,1.0177550895690919,0.9848,0.72
global,147,0.21156706771850586,1.1906239715576172,0.9847,0.5926
global,148,0.23911247963905335,1.0735735694885253,0.9822,0.6921
global,149,0.2217105631351471,0.9575476330757141,0.9843,0.7622
global,150,0.21943928711414337,1.0254881248474121,0.985,0.7212
162,151,0.06448943188786507,0.5354941117286682,0.9833,0.8234
global,151,0.14720175135135652,0.766532785320282,0.9843,0.8203
global,152,0.14712742048501967,0.8743614770889282,0.9852,0.7774
global,153,0.1576390237092972,0.8797440835952759,0.9853,0.778
global,154,0.16485299015045166,0.9551053295135498,0.9859,0.7426
global,155,0.1628838847398758,1.0715825744628906,0.9866,0.6831
global,156,0.17737630567550658,0.9711794670104981,0.9855,0.756
global,157,0.20074215800762177,0.9368023829460144,0.9823,0.7804
global,158,0.19631602988243102,1.0363692165374756,0.9849,0.7071
global,159,0.19381193182468415,1.0425365844726562,0.9872,0.7199
global,160,0.19215516766309737,0.8141256947517395,0.9852,0.845
176,161,0.06790435568243265,0.3505970272064209,0.9832,0.8998
global,161,0.13427624901533128,0.767084257888794,0.9866,0.8095
global,162,0.14824273512363434,0.8398087365150452,0.9863,0.788
global,163,0.163213467168808,0.9065592885017395,0.9849,0.7543
global,164,0.16832004088163377,1.0102303693771362,0.9847,0.7013
global,165,0.16633663231134416,0.7888637148857117,0.9832,0.8175
global,166,0.15099590406417845,0.667098507118225,0.9841,0.8659
global,167,0.15468690303564073,0.9023552565574646,0.9846,0.7428
global,168,0.16107667937278747,0.8655498030662536,0.9859,0.7693
global,169,0.1548570667386055,0.9315491262435913,0.986,0.7289
global,170,0.1821810051560402,1.0501916334152221,0.986,0.6681
71,171,0.08529275397062301,0.0013604386514052748,0.9778,1.0
global,171,0.17236133544445037,1.0124264776229859,0.9848,0.6857
global,172,0.165228194630146,1.0634619455337524,0.9844,0.6331
global,173,0.16563415545225144,1.0764849361419677,0.9849,0.6449
global,174,0.1677912638425827,0.8973612266540527,0.9863,0.7446
global,175,0.1792393972992897,1.2051360860824585,0.9844,0.589
global,176,0.1783423676967621,0.9217134602546692,0.9843,0.7537
global,177,0.17358700700998306,1.058438314819336,0.9864,0.641
global,178,0.18025039882659913,0.9718355542182923,0.9862,0.7132
global,179,0.17899530715942383,0.9764429433822632,0.9852,0.7077
global,180,0.1774312711119652,0.9667523817062378,0.9865,0.7146
146,181,0.07081854546666146,0.00404378233961761,0.9834,1.0
global,181,0.12238043583631515,0.4589418829917908,0.9868,0.9132
global,182,0.12506268212199212,0.5463382243156433,0.9878,0.8959
global,183,0.13460134500265122,0.7133681109428406,0.9866,0.8356
global,184,0.1491312199831009,0.6656653473854065,0.9828,0.8516
global,185,0.142375325858593,0.7030439805030823,0.9864,0.8411
global,186,0.14441629383563995,0.7782137875556946,0.9858,0.799
global,187,0.15109490933418274,0.6360310025215149,0.9862,0.8825
global,188,0.15177442661523818,0.5843475257873535,0.9849,0.8924
global,189,0.1459170313477516,0.551555832195282,0.9847,0.9042
global,190,0.15326577764749527,0.7896578069686889,0.9854,0.7826
64,191,0.07325500845313072,0.0019133748441934586,0.9823,1.0
global,191,0.12396812102794648,0.24777369947433472,0.9841,0.9693
global,192,0.12294244753718377,0.35284239621162417,0.9869,0.9455
global,193,0.1251930438220501,0.4410921420097351,0.9881,0.9177
global,194,0.14116730133295058,0.36414574627876284,0.9839,0.9503
global,195,0.14028273397684096,0.3915821948051453,0.9864,0.9416
global,196,0.14267737859487534,0.3161447968482971,0.9871,0.969
global,197,0.13831855187416076,0.32819188199043275,0.9864,0.9654
global,198,0.1411405157327652,0.42779794340133664,0.9875,0.9392
global,199,0.13886338623762132,0.4168455110549927,0.9872,0.9376
global,200,0.14528082206249238,0.435323544216156,0.9865,0.9391
126,201,0.06875512508451939,0.0020076631678268312,0.9836,1.0
global,201,0.11348757237195968,0.18556555380821227,0.9871,0.98
global,202,0.11980760095715523,0.23030665383338927,0.986,0.9734
global,203,0.11991799564361572,0.20885826561450957,0.9852,0.9807
global,204,0.11845725616812706,0.2146912499666214,0.988,0.9804
global,205,0.1233424336194992,0.18637991335391998,0.9865,0.9853
global,206,0.12699569208621977,0.2208732016801834,0.9873,0.9817
global,207,0.13163897191286086,0.28359520082473755,0.9879,0.9702
global,208,0.13235253571271896,0.29031375770568846,0.9873,0.9727
global,209,0.14406716521978377,0.3000730508804321,0.9858,0.9756
global,210,0.1501771224975586,0.25777468671798703,0.9874,0.9769
36,211,0.07442745459824801,0.001094921369291842,0.9827,1.0
global,211,0.11236484635472298,0.10976688882112504,0.987,0.9945
global,212,0.1295065622985363,0.12572684559822084,0.9865,0.994
global,213,0.14436169167757035,0.2799032518863678,0.9877,0.9666
global,214,0.14435214706659316,0.2110012231349945,0.9856,0.9847
global,215,0.12829906675815583,0.19445705347061157,0.987,0.9847
global,216,0.1366987134218216,0.2645334149122238,0.9885,0.9772
global,217,0.14185027149915697,0.24278617837429048,0.9875,0.9837
global,218,0.135464446747303,0.2002068586587906,0.9872,0.9883
global,219,0.13853337137699126,0.2553203281164169,0.9872,0.9777
global,220,0.13445679438114166,0.22298184576034547,0.9873,0.9826
138,221,0.06937416514307261,0.0009032657412812114,0.9832,1.0
global,221,0.1068598010957241,0.07326399037241936,0.9872,0.998
global,222,0.11622070665359498,0.09689609572887421,0.9852,0.9968
global,223,0.11104438354372978,0.0792799611389637,0.986,0.9974
global,224,0.1132647588789463,0.12760527832508087,0.9856,0.9849
global,225,0.11902946346998215,0.16659556794166566,0.9869,0.9853
global,226,0.12356757665872574,0.14730461270809173,0.988,0.9917
global,227,0.1311171044588089,0.06848649678230286,0.9854,0.9984
global,228,0.1317291985154152,0.1837423248052597,0.9866,0.9884
global,229,0.14078087874650955,0.22140487751960755,0.9861,0.9707
global,230,0.12207588402628898,0.1857333663702011,0.9876,0.9809
42,231,0.0677330353975296,0.0009326647653244436,0.9834,1.0
global,231,0.09493393367528916,0.059450296771526336,0.9871,0.9977
global,232,0.11038310578465461,0.09386680881977082,0.9865,0.9948
global,233,0.10803045395016671,0.08044771183729171,0.9868,0.9965
global,234,0.1122988449215889,0.05926009016036987,0.9866,0.9983
global,235,0.11704761440753937,0.07281652641296386,0.9853,0.9978
global,236,0.1157763696551323,0.07789672272205353,0.9853,0.9973
global,237,0.11371435455679893,0.0863688047170639,0.9866,0.9961
global,238,0.10777965735197068,0.11042833042144776,0.9875,0.9941
global,239,0.11708166479468346,0.10202400549650192,0.9868,0.9963
global,240,0.1190945495069027,0.09740293655395507,0.9873,0.9959
82,241,0.06294872166961432,0.0018315831933170556,0.9853,1.0
global,241,0.09079320083260536,0.05159509211778641,0.9883,0.9983
global,242,0.09896757839918137,0.09538832296133042,0.9884,0.9953
global,243,0.10623305006623268,0.11385530037879944,0.9873,0.9939
global,244,0.10879893071651459,0.09432568511962891,0.987,0.9955
global,245,0.10776550694704055,0.10466489197015762,0.9878,0.9938
global,246,0.10780993863940239,0.08788938179016113,0.9879,0.9964
global,247,0.10772437565922736,0.09701839747428893,0.9885,0.995
global,248,0.10944109229445458,0.0911818358540535,0.9886,0.9966
global,249,0.1090823681294918,0.06600783880949021,0.9868,0.9973
global,250,0.11228630620837211,0.061694221997261045,0.9869,0.9985
41,251,0.061288653549551965,0.0014277952238917352,0.9859,1.0
global,251,0.09391695646643639,0.03452212544977665,0.987,0.9992
global,252,0.10002339331507683,0.0697505935370922,0.9874,0.9967
global,253,0.10153607628941536,0.06176180521249771,0.988,0.998
global,254,0.10501536638736725,0.10944597773551941,0.9887,0.9938
global,255,0.11235295112133026,0.07604397648572922,0.9876,0.9976
global,256,0.11497847010493278,0.08845095632076264,0.9877,0.9974
global,257,0.11228856452703476,0.09863026735782623,0.9878,0.9965
global,258,0.11659094741940498,0.09208257731199264,0.9871,0.9966
global,259,0.12211395885944366,0.09066302489042283,0.9865,0.9974
global,260,0.11529391236901283,0.10126055476665496,0.9881,0.9967
179,261,0.06627325988411903,0.0006801716355606913,0.9847,1.0
global,261,0.09341119572222233,0.03322462236881256,0.9875,0.9991
global,262,0.09457009096741677,0.0944218807220459,0.9886,0.9921
global,263,0.09607085127830506,0.046095281693339346,0.988,0.998
global,264,0.09882554672956467,0.05993046937584877,0.9877,0.9977
global,265,0.10046129937171935,0.05947704282999039,0.988,0.9979
global,266,0.0990507067501545,0.08945155380964279,0.9882,0.9936
global,267,0.0965938137948513,0.09355718772411346,0.9886,0.9931
global,268,0.10789894462823868,0.06520948975086212,0.9876,0.997
global,269,0.11351910727024078,0.06825695552825928,0.9853,0.9969
global,270,0.10526409862041473,0.10761661539077759,0.9892,0.9919
99,271,0.06321648743078112,0.0006293982494622468,0.985,1.0
global,271,0.08996651738882065,0.03796584151685238,0.9882,0.9985
global,272,0.09381684700846672,0.051864983189105984,0.9886,0.9974
global,273,0.09045232165455819,0.05820221905112267,0.9887,0.997
global,274,0.10082133827805519,0.046280389153957366,0.9868,0.9985
global,275,0.10250068184137344,0.0513060545027256,0.988,0.9981
global,276,0.10012874454855919,0.04840235725045204,0.9874,0.9978
global,277,0.10020121284127236,0.057395502465963366,0.9882,0.9969
global,278,0.10148689633607864,0.05174824492931366,0.9875,0.9971
global,279,0.10300890842080117,0.08712639791965485,0.9873,0.9927
global,280,0.1012129531621933,0.08865951459407806,0.9889,0.9936
94,281,0.062021480593085286,0.0008837195556610823,0.9857,1.0
global,281,0.09643004519939423,0.05216845208406448,0.9879,0.9968
global,282,0.10283090150356293,0.08008652141690255,0.9862,0.9925
global,283,0.10497313151359558,0.08070269882678986,0.9877,0.9942
global,284,0.10606214450001716,0.07461243541240692,0.9883,0.9951
global,285,0.11229472457766533,0.09470219044685364,0.9884,0.9941
global,286,0.11110808886289597,0.09067180275917053,0.9886,0.9948
global,287,0.10950884178876877,0.10206266577243805,0.9882,0.9939
global,288,0.10742562808990479,0.09218440880775451,0.9884,0.9946
global,289,0.10769218447208405,0.09864191344976425,0.9888,0.9936
global,290,0.10343586494326591,0.09474461574554444,0.9888,0.9929
3,291,0.061638990089297296,0.0009671205942519009,0.9854,1.0
global,291,0.08673564401865005,0.033182811683416365,0.9887,0.9987
global,292,0.08921246691942215,0.036006605556607243,0.9878,0.9986
global,293,0.09458723641633987,0.044803829872608184,0.9879,0.9982
global,294,0.09055928993523121,0.05060680512189865,0.9886,0.9974
global,295,0.0905488634467125,0.056579706287384034,0.9887,0.9969
global,296,0.09502588008642196,0.06807407742738723,0.9885,0.9964
global,297,0.09746504799425602,0.055041774260997774,0.9874,0.9961
global,298,0.09519925072491169,0.09810092046260833,0.9886,0.9914
global,299,0.0930279840439558,0.06731958283185958,0.9883,0.9961
global,300,0.09361682669520378,0.07079629228115082,0.9887,0.9955
157,301,0.060451225809007886,0.000891048485506326,0.9855,1.0
global,301,0.07910466976165771,0.03070703281760216,0.9884,0.9985
global,302,0.07715041715502739,0.05078735216856003,0.9891,0.9967
global,303,0.08224868424832821,0.043020467221736906,0.9889,0.9979
global,304,0.08936035098433495,0.06617780625224114,0.9874,0.9949
global,305,0.0923294858276844,0.05682749027013779,0.9884,0.9966
global,306,0.09765957929491997,0.05618490008115769,0.9873,0.9966
global,307,0.08879818655848504,0.0607561085999012,0.9886,0.9956
global,308,0.09176838130056858,0.10954269323348999,0.9895,0.9821
global,309,0.10290716802477837,0.08147786815166473,0.9874,0.9918
global,310,0.10196550770998002,0.06994240784645081,0.9886,0.9955
3,311,0.06291776617020368,0.0005994626589119434,0.9856,1.0
global,311,0.08206352062821388,0.023217881140112875,0.9891,0.999
global,312,0.08770970828533173,0.02486106736063957,0.9876,0.9992
global,313,0.0859875796020031,0.035334104466438296,0.9885,0.998
global,314,0.08514016511142254,0.03607397491931915,0.9887,0.9981
global,315,0.08566766529381276,0.03805586241781712,0.9887,0.9981
global,316,0.09680309709310532,0.030768918186426162,0.988,0.9988
global,317,0.09819066380262374,0.04579177742600441,0.9887,0.998
global,318,0.09767754738926887,0.04411317150592804,0.9892,0.9981
global,319,0.09647718560695648,0.04240497084259987,0.989,0.9986
global,320,0.09355437146723271,0.04498356939554214,0.9883,0.9972
185,321,0.062224084189534186,0.0006404377583414316,0.9855,1.0
global,321,0.07756861747801304,0.017141493037343025,0.9884,0.9995
global,322,0.07817358363866805,0.019792155855894087,0.9881,0.9994
global,323,0.08038603934943676,0.02250584036707878,0.9885,0.9984
global,324,0.08041245401799679,0.030652665650844575,0.9891,0.9982
global,325,0.07772373827695847,0.040242612433433536,0.9896,0.9967
global,326,0.07640672527551651,0.04270189419686794,0.9899,0.9962
global,327,0.07895578747093678,0.0365719054877758,0.989,0.9972
global,328,0.08206738504171371,0.0295839646846056,0.9892,0.9985
global,329,0.08488842908442021,0.037586302679777146,0.9891,0.9982
global,330,0.08902854899466038,0.04245201382040977,0.9882,0.9978
121,331,0.0590574354082346,0.000468632895918563,0.9857,1.0
global,331,0.07056888292133807,0.010594618424773217,0.9889,0.9999
global,332,0.0779896230340004,0.0153633508592844,0.9884,0.9996
global,333,0.0751248874425888,0.014445518642663956,0.9894,0.9997
global,334,0.07703501604497433,0.019823079097270966,0.9883,0.9991
global,335,0.08187156089246272,0.01900354055464268,0.9886,0.9992
global,336,0.08240671610832215,0.028540161350369454,0.9889,0.9983
global,337,0.08787707554996013,0.03196413515806198,0.9882,0.9978
global,338,0.08849326367378235,0.030222145473957063,0.9882,0.998
global,339,0.09068296573758125,0.01712135963588953,0.9886,0.9994
global,340,0.08657296242713929,0.027704040521383286,0.9897,0.9983
9,341,0.05865006638690829,0.0006001492058858275,0.9869,1.0
global,341,0.07318254855275154,0.01221457051038742,0.9892,0.9995
global,342,0.0799387601017952,0.015879277050495147,0.9881,0.9987
global,343,0.07876617584228515,0.018798685647547244,0.9893,0.9991
global,344,0.08210982725918294,0.025943544006347657,0.9888,0.9985
global,345,0.08831545618772507,0.0223923647493124,0.989,0.9989
global,346,0.09303974265754222,0.02427421897649765,0.9893,0.9988
global,347,0.09637653909921647,0.02104855835735798,0.9884,0.9996
global,348,0.09816474488973617,0.02194124554991722,0.9884,0.9996
global,349,0.09401618422269821,0.027527168706059455,0.9892,0.999
global,350,0.08972995246052742,0.03535752871632576,0.9895,0.998
31,351,0.057490502499043944,0.0006888712058775127,0.9869,1.0
global,351,0.0729708908379078,0.009554663939774036,0.9893,0.9996
global,352,0.07496447028815746,0.012814785081148148,0.9892,0.9997
global,353,0.07702416108846664,0.01630932862907648,0.9891,0.9992
global,354,0.07942032290697097,0.026074036595225333,0.9899,0.9983
global,355,0.07896257582902909,0.024673180636763572,0.9889,0.9987
global,356,0.08086028244197369,0.017779929494857787,0.9894,0.9996
global,357,0.08663674331903458,0.02117308317273855,0.989,0.9993
global,358,0.08727686849534512,0.018586567601561545,0.9888,0.9988
global,359,0.08736535550057888,0.015553449210524558,0.9891,0.9995
global,360,0.08528001047074794,0.020376909932494164,0.9896,0.9992
166,361,0.05787370761483908,0.0005159587034955621,0.987,1.0
global,361,0.07308514890372753,0.011507235953211785,0.9896,0.9993
global,362,0.08081209801137447,0.01170652957856655,0.9886,0.9994
global,363,0.07559796205461025,0.013358712860941887,0.9891,0.9995
global,364,0.07769191612303257,0.017771193873882294,0.9893,0.9991
global,365,0.08152991649508476,0.010726207084953785,0.9891,0.9996
global,366,0.07893093429207802,0.017557266686856747,0.989,0.9993
global,367,0.08159564715623856,0.01509247617572546,0.9882,0.9997
global,368,0.0825771105647087,0.015415707057714462,0.9886,0.9995
global,369,0.079435702881217,0.01982501575052738,0.9888,0.999
global,370,0.07857542541921139,0.01615370390713215,0.9888,0.9993
17,371,0.05654137935787439,0.00048148342249915003,0.9868,1.0
global,371,0.07046060058772564,0.010165635147690774,0.9899,0.9996
global,372,0.0740681030601263,0.011992495238780975,0.9893,0.9993
global,373,0.07950906381309032,0.013573839911818505,0.9886,0.9992
global,374,0.0900661765217781,0.011119648638367653,0.9884,0.9996
global,375,0.08398240565359592,0.015424294169247151,0.9896,0.9989
global,376,0.08516808503866195,0.01916735735833645,0.9891,0.9983
global,377,0.0839985658019781,0.012815787717700004,0.9879,0.9992
global,378,0.08268092377185822,0.016525554004311563,0.989,0.9988
global,379,0.0819299194008112,0.013995020507276058,0.9894,0.9993
global,380,0.08005028478503227,0.012938107751309871,0.9892,0.9995
40,381,0.059885031078755854,0.0003720167820807546,0.9851,1.0
global,381,0.07397512846291066,0.013315391731262206,0.9888,0.9992
global,382,0.07485553964078426,0.015113392809033394,0.9896,0.9993
global,383,0.07690097483992576,0.015208661778271198,0.989,0.9991
global,384,0.08003798009455204,0.012385320894420147,0.9886,0.9996
global,385,0.08985360742807388,0.019664611667394638,0.9878,0.9988
global,386,0.08655424218177796,0.019979761716723443,0.9898,0.999
global,387,0.09372331645488739,0.023934816074371337,0.9892,0.999
global,388,0.09086753671765327,0.020916215389966963,0.9895,0.9991
global,389,0.09273206841945648,0.023732957261800768,0.9895,0.9986
global,390,0.08487983513772487,0.025203241482377053,0.9896,0.9983
49,391,0.0578869515568018,0.0007309519240632653,0.9879,1.0
global,391,0.07449625054299831,0.011256394225358964,0.9899,0.9995
global,392,0.07748680927753449,0.013277222630381584,0.9895,0.9994
global,393,0.07933306941390038,0.014400343748927116,0.9902,0.9994
global,394,0.0792436419993639,0.016950501437485218,0.9897,0.9991
global,395,0.075731792896986,0.016181378135085106,0.9902,0.9988
global,396,0.07363110264241696,0.017395964494347573,0.9904,0.9985
global,397,0.0816961312174797,0.012802411392331124,0.9882,0.9996
global,398,0.07957113580405713,0.014550985203683376,0.9892,0.9993
