model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,164,0.09280704877078533,0.9955624742507935,0.9875,0.7111
global,165,0.10540040627717971,1.120898860168457,0.9855,0.6534
global,166,0.09974685329198837,0.8814887037277221,0.9866,0.7657
global,167,0.10083160896897315,1.0027081170082093,0.9882,0.7151
global,168,0.11255880355834962,0.8592417190551758,0.9861,0.786
global,169,0.10907006443738937,1.0192275493621825,0.9886,0.716
global,170,0.11992908418774605,1.0171821454048158,0.9867,0.7211
71,171,0.04842463247589767,0.590628086566925,0.9841,0.7798
global,171,0.06339745180010796,0.7136223551750183,0.986,0.7718
global,172,0.07406875966489315,0.8147871700286865,0.9855,0.745
global,173,0.07918217254281044,0.8935960557937622,0.9861,0.7289
global,174,0.08287931230068207,0.8835581146240234,0.9882,0.7499
global,175,0.10077259916067123,0.8997115060806274,0.984,0.7537
global,176,0.1009472567975521,0.7130741331100464,0.9868,0.8542
global,177,0.10199750179052353,0.8242494709014893,0.9872,0.8154
global,178,0.10633237996101379,0.8025768737792969,0.9872,0.819
global,179,0.10535741429924965,0.7598739957809448,0.9875,0.828
global,180,0.106536296749115,0.6544042185783386,0.9864,0.8777
146,181,0.04621168885231018,0.47845183584690093,0.9847,0.8236
global,181,0.059105503372848034,0.6528269519805908,0.9883,0.8006
global,182,0.06450249701440335,0.7211001906394958,0.9882,0.784
global,183,0.06964193811714649,0.7607803891181946,0.9881,0.7794
global,184,0.07962118120491504,0.6581467060089111,0.9855,0.8299
global,185,0.08056423518061638,0.8466953323364258,0.9873,0.7596
global,186,0.07907230065762996,0.8855884662628174,0.9889,0.7407
global,187,0.08636385105550289,0.8558481245040893,0.988,0.7629
global,188,0.08513673927485943,0.7900918671607972,0.9883,0.7846
global,189,0.08526341885924339,0.8385253583908081,0.988,0.7677
global,190,0.08514944872260094,1.0303309920310975,0.989,0.6742
64,191,0.04503554358379915,0.3817258438587189,0.985,0.8607
global,191,0.056037306067347525,0.6430085737228394,0.9876,0.797
global,192,0.06540551719665527,0.6968424545288086,0.9875,0.7891
global,193,0.07739453076124192,0.7548068328857422,0.987,0.7868
global,194,0.07910540494918823,0.7135505001068115,0.9873,0.8099
global,195,0.08866205264031887,0.7496724164962768,0.9863,0.8022
global,196,0.08631666265130043,0.7355172090530395,0.987,0.8017
global,197,0.08758342442512512,0.7795614398956299,0.9876,0.7832
global,198,0.09006519436836243,0.8418394427299499,0.9872,0.7602
global,199,0.09112190660834313,0.836263299369812,0.9882,0.764
global,200,0.08611215124726296,0.8390534374237061,0.9883,0.7643
126,201,0.04926035382635891,0.0021101132524199784,0.9845,0.9999
global,201,0.06930235048681498,0.23575018503665923,0.9867,0.959
global,202,0.07670253483355045,0.3850061789035797,0.9863,0.9242
global,203,0.08004552227556705,0.46076587238311767,0.9873,0.8963
global,204,0.08112954270839691,0.4962781939983368,0.9889,0.8881
global,205,0.08205737390220165,0.44154783573150636,0.9884,0.9105
global,206,0.08720289070308208,0.508276728439331,0.9875,0.8932
global,207,0.09099279665648938,0.5955036229133606,0.9893,0.8652
global,208,0.09266378580927849,0.5118593814849853,0.9882,0.8998
global,209,0.09139406324028969,0.6011684000492096,0.9903,0.8616
global,210,0.09359609013795853,0.6646637428283692,0.9886,0.8381
36,211,0.04785912730097771,0.0012518071742728353,0.9852,1.0
global,211,0.06861046591997147,0.15989837918281555,0.9877,0.9768
global,212,0.07200811111629009,0.20618580951690674,0.9885,0.968
global,213,0.07614757692813873,0.29762682929039,0.9881,0.934
global,214,0.07946139847934246,0.30026914970874785,0.9887,0.9449
global,215,0.07769869206249713,0.33596353676319124,0.9895,0.9346
global,216,0.08286001123487949,0.37547880306243897,0.9901,0.9257
global,217,0.07795506645143033,0.31342214653491973,0.9902,0.9384
global,218,0.08024403110146522,0.29896806173324586,0.9895,0.9471
global,219,0.0886993037879467,0.35776961460113527,0.9887,0.9375
global,220,0.08787266901731491,0.3370020554304123,0.9893,0.946
138,221,0.04685545302778482,0.0015375620569102466,0.9861,1.0
global,221,0.06118162939250469,0.08440510494709015,0.9892,0.9887
global,222,0.06854362025260925,0.14126864886283874,0.9884,0.9788
global,223,0.07132508864700794,0.13545787621736527,0.9902,0.9833
global,224,0.07317456878721713,0.12622299863100053,0.9888,0.9846
global,225,0.07638938899636269,0.16229147771596908,0.989,0.9792
global,226,0.07572991617619991,0.1830505358338356,0.9893,0.9732
global,227,0.08136796169281006,0.12153976473808288,0.989,0.9881
global,228,0.0810424613237381,0.15928545768260957,0.9883,0.9797
global,229,0.08575326159596443,0.15893016645908356,0.9892,0.983
global,230,0.08606151549220085,0.19038044946193694,0.988,0.9766
42,231,0.048785318247228864,0.0009312271307222545,0.9856,1.0
global,231,0.06121995899379253,0.047900719153881076,0.9882,0.9945
global,232,0.06840720560848713,0.11737450114488601,0.9887,0.9836
global,233,0.06969107057750225,0.12531876801252365,0.9895,0.9828
global,234,0.06908499604463578,0.1148158315896988,0.9892,0.9857
global,235,0.0736356074243784,0.1278155765771866,0.9889,0.9843
global,236,0.07583956885039807,0.13991476240158082,0.9885,0.9829
global,237,0.07859728807508945,0.14204541363716125,0.9888,0.982
global,238,0.07660836401879788,0.14608302154541017,0.99,0.9809
global,239,0.0782611648440361,0.17474307165145875,0.9892,0.9769
global,240,0.08302390598058701,0.14028677096366882,0.9886,0.9872
82,241,0.04536865260079503,0.0013355147930793464,0.9869,0.9998
global,241,0.05674793321937323,0.04751501972079277,0.9892,0.9939
global,242,0.06423221113681793,0.07902430616617202,0.9896,0.9885
global,243,0.06525510277152062,0.09287261012792587,0.9882,0.987
global,244,0.06944489482939244,0.06711531703472137,0.9895,0.9923
global,245,0.07315100995600224,0.07131617803573609,0.9886,0.9908
global,246,0.0744455719947815,0.07253986015319824,0.988,0.9927
global,247,0.07263018587231636,0.08949617969989776,0.9896,0.9882
global,248,0.07321073451936246,0.09077767866253852,0.9896,0.9893
global,249,0.0754236911892891,0.08368380588889122,0.9899,0.9896
global,250,0.07524008468985557,0.10681060992479324,0.9889,0.9855
41,251,0.04775681556835771,0.0006463475948898121,0.9854,1.0
global,251,0.06036707230955363,0.02355155519247055,0.9877,0.9975
global,252,0.06670496263206005,0.03955440593957901,0.9876,0.9957
global,253,0.06878217629492282,0.06105056917071342,0.9894,0.9932
global,254,0.07112794461250305,0.06013215011358261,0.9891,0.994
global,255,0.07168669880330562,0.06755444199442863,0.9901,0.9917
global,256,0.07271161465346813,0.05590902689695358,0.9892,0.9945
global,257,0.07723165948987007,0.07391829484701157,0.9896,0.9926
global,258,0.07608679118156433,0.06827494072318077,0.9894,0.9939
global,259,0.07898349522352219,0.07069423097372055,0.9885,0.9934
global,260,0.0766905830681324,0.08818566994667053,0.9899,0.9894
179,261,0.04796834200620651,0.0005037652750965207,0.986,1.0
global,261,0.06332593831419944,0.029216228115558626,0.9877,0.9959
global,262,0.06473575432002544,0.05558471526503563,0.9899,0.9924
global,263,0.07086315292716026,0.031135291665792465,0.9879,0.9974
global,264,0.07121080320179463,0.06711431260108948,0.9901,0.9919
global,265,0.06965489514023065,0.04797631767392158,0.9898,0.9942
global,266,0.07180536329448223,0.08679806935787202,0.9891,0.987
global,267,0.07309227616786956,0.08085421255230904,0.9875,0.9898
global,268,0.07281765279471875,0.07525831513404846,0.9891,0.9906
global,269,0.07344312931597233,0.08135118532776832,0.9897,0.9908
global,270,0.06973376602232456,0.08646416548490524,0.9901,0.9888
99,271,0.04504642440266907,0.0007292117289267481,0.9873,0.9999
global,271,0.0589656441539526,0.030795362573862076,0.9895,0.996
global,272,0.06302647667229176,0.03943619658350944,0.9893,0.9947
global,273,0.06593589427173138,0.04854505846500397,0.989,0.9942
global,274,0.07313751613795758,0.04451565433740616,0.9877,0.9951
global,275,0.07664322444200515,0.05151472904086113,0.9898,0.9944
global,276,0.07775748824179173,0.04557422233819962,0.9897,0.9957
global,277,0.07246832308471203,0.05991308187246323,0.9906,0.9931
global,278,0.07067768885791302,0.06228132563829422,0.9897,0.9917
global,279,0.07181441923975944,0.06429497085809707,0.9884,0.9923
global,280,0.07300345520973206,0.05878734358549118,0.9894,0.9928
94,281,0.04331630831174552,0.0007392592644086108,0.9872,1.0
global,281,0.0560685114428401,0.0114708655141294,0.9886,0.9986
global,282,0.058910768911242486,0.02439623112976551,0.9897,0.9966
global,283,0.06292317239195108,0.025234431533515452,0.9891,0.9974
global,284,0.06484109890162945,0.031145215311646463,0.9901,0.9968
global,285,0.06617815589010716,0.037403826820850375,0.9899,0.996
global,286,0.0685659334540367,0.06099022757411003,0.9906,0.991
global,287,0.06777546595931053,0.05479464526176453,0.9904,0.9936
global,288,0.06804985090494156,0.045611158552765846,0.9897,0.995
global,289,0.0688679484307766,0.047024001264572145,0.9895,0.9948
global,290,0.069973738104105,0.046882227888703346,0.9901,0.9949
3,291,0.04338381689749658,0.0008033659566426649,0.9871,1.0
global,291,0.05385761324763298,0.01589532122910023,0.9899,0.9981
global,292,0.058741531917452815,0.02326288568675518,0.9902,0.9963
global,293,0.06010091206729412,0.028939054507017135,0.9907,0.9958
global,294,0.06347634790241719,0.023715169443190097,0.9882,0.9974
global,295,0.06372825307101011,0.023396159099042416,0.9902,0.9977
global,296,0.06363040297031403,0.033474834638834,0.9905,0.9957
global,297,0.06500655529201031,0.0317099465996027,0.9902,0.9964
global,298,0.06683472371697426,0.039511532977223394,0.9902,0.9941
global,299,0.06775860575437546,0.04374112154841423,0.9897,0.9929
global,300,0.06863709374070168,0.03292936790585518,0.9896,0.9948
157,301,0.04543083185590804,0.0004885973055497743,0.9867,1.0
global,301,0.05249618672206998,0.011070314148068429,0.9896,0.9987
global,302,0.0528503751590848,0.017201046139001846,0.9905,0.9974
global,303,0.05905523943603039,0.020276286205649377,0.9899,0.9976
global,304,0.059664227098226545,0.03216434827446937,0.9903,0.9954
global,305,0.06219741353690624,0.03330641663968563,0.991,0.9951
global,306,0.0680161099076271,0.03266355883777142,0.9901,0.9957
global,307,0.06505984045267105,0.034249507278203965,0.9904,0.9952
global,308,0.06752109166383743,0.030166877287626265,0.9895,0.9958
global,309,0.06889200633466244,0.028700995802879332,0.99,0.9961
global,310,0.07000707821249962,0.0360012898683548,0.9898,0.9954
3,311,0.04385831329114735,0.0006208222337532788,0.9876,1.0
global,311,0.05258291044980287,0.014497930642217398,0.9901,0.9983
global,312,0.05972050256282091,0.01743074127584696,0.9895,0.9983
global,313,0.056427488848567006,0.021893700328469278,0.9904,0.9966
global,314,0.06032821718156338,0.021520615004003048,0.9899,0.9971
global,315,0.06212114904820919,0.02078254257440567,0.99,0.9979
global,316,0.06386380522847175,0.024570910912752153,0.9903,0.9969
global,317,0.06341561087816953,0.028701269006729126,0.9901,0.9962
global,318,0.06292990517914296,0.028737605357170105,0.9906,0.9961
global,319,0.06252184491753578,0.028559730425477027,0.9907,0.9961
global,320,0.06317307788431645,0.033916536897420885,0.9901,0.995
185,321,0.0430054382506758,0.0006972128495573998,0.9878,1.0
global,321,0.054292561700940135,0.012972202733159065,0.9899,0.9985
global,322,0.054024524215608834,0.015123268713057041,0.9898,0.9977
global,323,0.055844325765967366,0.017477356182783843,0.9901,0.9975
global,324,0.05877095744609833,0.020225389179587366,0.9887,0.9971
global,325,0.05705939765572548,0.02844997027516365,0.991,0.995
global,326,0.0597105488166213,0.030719708967208863,0.9918,0.9947
global,327,0.06103304146081209,0.027451969459652902,0.9903,0.9951
global,328,0.060020463809371,0.02319667541384697,0.9907,0.9963
global,329,0.06200177432447672,0.049007036662101745,0.9905,0.9901
global,330,0.06071013198196888,0.03770821191072464,0.9898,0.9935
121,331,0.04321534259617329,0.0005601313931052573,0.9869,1.0
global,331,0.04850993449389934,0.008439240948855876,0.9902,0.9993
global,332,0.051091624441742894,0.009995996697992086,0.9895,0.9988
global,333,0.0538073637008667,0.011539841912686824,0.9899,0.9985
global,334,0.056883750836551186,0.02266775965988636,0.9899,0.9958
global,335,0.0604990715816617,0.016531395624577998,0.9896,0.9983
global,336,0.058593114989995955,0.01833886620402336,0.9903,0.9975
global,337,0.05915172913223505,0.021534771278500557,0.9905,0.9964
global,338,0.05989219347834587,0.024808854767680168,0.9907,0.9964
global,339,0.06316970290839673,0.020118650634586812,0.9899,0.9975
global,340,0.061980642417073246,0.02819257093667984,0.9899,0.9957
9,341,0.04279720278847963,0.00038097736263880506,0.9876,1.0
global,341,0.04830241030305624,0.006726083388924599,0.9903,0.9992
global,342,0.05114989221692085,0.013526925528794528,0.9895,0.9978
global,343,0.0564558163434267,0.023830788591504098,0.9905,0.9954
global,344,0.05556976666152477,0.021390731513500214,0.9903,0.9965
global,345,0.05874697684198618,0.018304517701268196,0.9901,0.9967
global,346,0.05950058720856905,0.02123557679504156,0.9904,0.9967
global,347,0.06257447771430015,0.020289692629873752,0.9903,0.9968
global,348,0.0616937695145607,0.028863906615972518,0.9903,0.9959
global,349,0.059737962694466115,0.02422237062603235,0.9909,0.9964
global,350,0.06099901098459959,0.026052705511450766,0.9908,0.9959
31,351,0.04120456763897091,0.0005194623753312044,0.9879,1.0
global,351,0.047340201195329425,0.006590695042535663,0.9899,0.9994
global,352,0.05015138404369354,0.014005154275894166,0.9905,0.9975
global,353,0.054995379710197446,0.01881480297073722,0.9897,0.9968
global,354,0.05665118317753077,0.021235633899271487,0.9908,0.9963
global,355,0.05587624005228281,0.020048909389972686,0.9907,0.9968
global,356,0.058574774841964244,0.019253126966953277,0.9895,0.9976
global,357,0.057386060228943825,0.02004473308622837,0.9906,0.9968
global,358,0.0583473044782877,0.017991855631768704,0.9907,0.998
global,359,0.06217838451862335,0.02412232966721058,0.9909,0.9972
global,360,0.0612554400742054,0.02765269277393818,0.9911,0.9958
166,361,0.04235835455581546,0.00044723163438611664,0.9879,1.0
global,361,0.05002251554578543,0.006992270438373089,0.9897,0.9995
global,362,0.0544974551782012,0.013110209208726882,0.9903,0.9982
global,363,0.05194301449283958,0.016059433747828006,0.9911,0.9973
global,364,0.05336416037231684,0.012505466777086258,0.9906,0.9983
global,365,0.05527750763744116,0.010084895872697234,0.9898,0.999
global,366,0.05521230936348438,0.014821261414140462,0.9897,0.9982
global,367,0.056709511500597,0.016429576021432878,0.99,0.9976
global,368,0.05760682220607996,0.015752648451924325,0.9897,0.9982
global,369,0.057522536106407646,0.024263601675629617,0.9903,0.9954
global,370,0.05796475088894367,0.016049006244540216,0.9901,0.998
17,371,0.04411535665243864,0.0004435941549309064,0.9875,1.0
global,371,0.05546792203038931,0.014311685638129712,0.988,0.9981
global,372,0.05478000897467136,0.02217157692015171,0.9901,0.9956
global,373,0.05649961209744215,0.026696990779042244,0.9902,0.9954
global,374,0.05674130553901195,0.016226469904184342,0.9895,0.9976
global,375,0.055563736538589,0.022410700576007365,0.9898,0.9962
global,376,0.054752486065030095,0.02242258665561676,0.9905,0.9964
global,377,0.05537241616845131,0.017624784887582064,0.99,0.9974
global,378,0.057648080283403395,0.024099077808856964,0.9897,0.9963
global,379,0.05778091998398304,0.02409793573617935,0.9891,0.9967
global,380,0.05701311594694853,0.019247128073871137,0.9894,0.9973
40,381,0.04077746511884034,0.0011188068718416615,0.9877,0.9999
global,381,0.04948863506168127,0.01148662782460451,0.9894,0.9985
global,382,0.04973750712871552,0.017473552821576595,0.9897,0.9971
global,383,0.05003385642319918,0.01904399935528636,0.9896,0.9964
global,384,0.05343206523805857,0.017825921393930914,0.9892,0.997
global,385,0.05503368758708239,0.01564336988031864,0.99,0.9975
global,386,0.05801108651012182,0.024125525811314583,0.9899,0.9962
global,387,0.058265432895720004,0.02178040038049221,0.9906,0.9966
global,388,0.0594882597386837,0.020395280039310456,0.9902,0.997
global,389,0.05830490192621946,0.02050851709395647,0.9896,0.9967
global,390,0.05596842465698719,0.022247563567757606,0.9905,0.9964
49,391,0.041590647203847766,0.0006417738164891489,0.9879,1.0
global,391,0.049591805186122655,0.01106414129063487,0.99,0.9982
global,392,0.049974138984829185,0.01434306650571525,0.9903,0.9974
global,393,0.051979792280495166,0.01214818950369954,0.9906,0.9984
global,394,0.05224987118691206,0.016661917550861837,0.9901,0.9972
global,395,0.0508399431951344,0.015802782946825026,0.9906,0.9975
global,396,0.050745247806608676,0.017381453251093627,0.9906,0.9971
global,397,0.05280542411804199,0.016202483032643794,0.9906,0.9973
global,398,0.05411861565113068,0.016438527610898018,0.9902,0.9974
