model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,2.302635013961792,2.325313162612915,0.1,0.0
global,69,2.302644027709961,2.3176864543914797,0.1,0.0
global,70,2.3026890731811522,2.3083746910095213,0.1,0.0
2,71,2.3041001441955564,2.33765944480896,0.1,0.0
global,71,2.30266883392334,2.313604013442993,0.1,0.0
global,72,2.3026656032562256,2.3145972103118897,0.1,0.0
global,73,2.3026782035827638,2.305417866897583,0.1,0.0
global,74,2.3027206619262697,2.292934275817871,0.1,0.0
global,75,2.302736845779419,2.2809262649536133,0.1,1.0
global,76,2.302646503448486,2.285056310272217,0.1,0.0
global,77,2.3026515003204344,2.27659921913147,0.1,1.0
global,78,2.3026643928527832,2.2932399200439453,0.1,0.0
global,79,2.3026832107543944,2.2971623092651368,0.1,0.0
global,80,2.302680081176758,2.2907874809265136,0.1,0.0
172,81,2.304910819244385,2.3467626686096192,0.1,0.0
global,81,2.3026513652801515,2.302915380859375,0.1,0.0
global,82,2.3026642921447755,2.3038973484039307,0.1,0.0
global,83,2.302650101852417,2.3023880435943602,0.1,0.0
global,84,2.3026374698638916,2.3104364933013914,0.1,0.0
global,85,2.3026434982299806,2.3096362495422365,0.1,0.0
global,86,2.302669577026367,2.2912741245269777,0.1,0.0
global,87,2.302652129364014,2.2838965255737307,0.1,1.0
global,88,2.3026404697418212,2.2950942363739015,0.1,0.0
global,89,2.302660996246338,2.2868231678009034,0.1,0.0
global,90,2.302670213699341,2.279946967315674,0.1,1.0
50,91,2.3042793746948242,2.3408678970336916,0.1,0.0
global,91,2.3026351097106934,2.2829615142822264,0.1,1.0
global,92,2.302670132446289,2.280453867340088,0.1,1.0
global,93,2.302632204055786,2.293935868835449,0.1,0.0
global,94,2.3026542167663573,2.290678912734985,0.1007,0.9943
global,95,2.3026244102478026,2.2929700649261475,0.1,0.0
global,96,2.3026426292419435,2.314643579483032,0.1,0.0
global,97,2.302651198577881,2.3272890453338624,0.1,0.0
global,98,2.3026879779815674,2.3243644714355467,0.1,0.0
global,99,2.3026619388580323,2.325604472732544,0.1,0.0
global,100,2.302672787857056,2.322389094543457,0.1,0.0
175,101,2.305169136810303,2.3796893939971926,0.1,0.0
global,101,2.3027412239074705,2.3280101161956788,0.1,0.0
global,102,2.302729369354248,2.325602506637573,0.1,0.0
global,103,2.302755749130249,2.332051953125,0.1,0.0
global,104,2.302689277267456,2.3102703117370607,0.1,0.0
global,105,2.30263544883728,2.298801776504517,0.1,0.0
global,106,2.302662707519531,2.30600912399292,0.1,0.0
global,107,2.302642845153809,2.306206876373291,0.1,0.0
global,108,2.302682405471802,2.298248041152954,0.1,0.0
global,109,2.3026943344116213,2.3089087074279786,0.1,0.0
global,110,2.302798435974121,2.278725476074219,0.1,1.0
63,111,2.3046382091522215,2.3611684650421143,0.1,0.0
global,111,2.302822106552124,2.2772435970306395,0.1,0.0
global,112,2.302677039337158,2.286732950592041,0.1,0.0
global,113,2.302698400115967,2.285663290786743,0.1,1.0
global,114,2.302717064666748,2.295537184524536,0.1,0.0
global,115,2.302755464553833,2.3068122997283935,0.1,0.0
global,116,2.3026672145843508,2.2941260173797606,0.1,0.0
global,117,2.3026572734832764,2.292858447265625,0.1,0.0
global,118,2.302622029876709,2.2989970874786376,0.1,0.0
global,119,2.302694472503662,2.26127262878418,0.1,1.0
global,120,2.3027966918945313,2.2645369800567625,0.1,1.0
21,121,2.3042669803619384,2.330186195755005,0.1,0.0
global,121,2.3027463954925538,2.2759706562042235,0.1,1.0
global,122,2.302786269760132,2.2866941787719726,0.1,0.0
global,123,2.30267978515625,2.2964218269348144,0.1,0.0
global,124,2.302712253189087,2.2883256275177004,0.1,0.0
global,125,2.302713060760498,2.2846018367767336,0.1,0.0
global,126,2.3026978500366213,2.2756356994628906,0.1,1.0
global,127,2.3026889198303224,2.280506980895996,0.1,0.0
global,128,2.302705976104736,2.296529784011841,0.1,0.0
global,129,2.3027168365478516,2.2922046928405764,0.1,0.0
global,130,2.3027491634368897,2.2955960647583007,0.1,0.0
35,131,2.3051704174041747,2.3611292602539065,0.1,0.0
global,131,2.30272666053772,2.3007841827392577,0.1,0.0
global,132,2.302728048706055,2.2945314865112305,0.1,0.0
global,133,2.3027786556243894,2.295057281494141,0.1,0.0
global,134,2.3027191230773925,2.2905839881896974,0.1,0.0
global,135,2.302667237472534,2.3056949363708497,0.1,0.0
global,136,2.302638604736328,2.2937604026794434,0.1,0.0
global,137,2.302652671813965,2.293677017211914,0.1,0.0
global,138,2.302678733444214,2.2807782028198242,0.1,1.0
global,139,2.3026823989868164,2.281317190551758,0.1,1.0
global,140,2.302667005157471,2.312064542770386,0.1,0.0
14,141,2.305026540374756,2.3448059757232667,0.1,0.0
global,141,2.30263498878479,2.3011249839782715,0.1,0.0
global,142,2.3026911392211913,2.309863040924072,0.1,0.0
global,143,2.302661246109009,2.299268548965454,0.0943,0.0
global,144,2.3026312343597413,2.300847263336182,0.1,0.0
global,145,2.3027340618133545,2.307977550125122,0.1,0.0
global,146,2.3026195247650145,2.298297571182251,0.1006,0.0
global,147,2.302654962539673,2.2852804832458498,0.1,0.0
global,148,2.302784399795532,2.2690051181793214,0.1,1.0
global,149,2.302720209503174,2.2841520851135253,0.1,0.0
global,150,2.302635517501831,2.297276852416992,0.1,0.0
121,151,2.304665647125244,2.346733583068848,0.1,0.0
global,151,2.302752005767822,2.2973969554901124,0.1,0.0
global,152,2.3026629707336426,2.288821492767334,0.1,0.0
global,153,2.302668058013916,2.3129614742279054,0.1,0.0
global,154,2.3027161102294924,2.3135253845214843,0.1,0.0
global,155,2.3026950916290283,2.3103150768280027,0.1,0.0
global,156,2.302680828857422,2.328984746170044,0.1,0.0
global,157,2.3026735061645507,2.317094702911377,0.1,0.0
global,158,2.302685321044922,2.3114850509643556,0.1,0.0
global,159,2.3026869804382324,2.303379927062988,0.1,0.0
global,160,2.302732223892212,2.3052988525390625,0.1,0.0
130,161,2.303951445388794,2.377122303771973,0.1,0.0
global,161,2.302694432067871,2.303035636138916,0.1001,0.0
global,162,2.302899254608154,2.294853117752075,0.1,0.0
global,163,2.3028111347198488,2.2950065895080565,0.1,0.0
global,164,2.3030245277404786,2.3038455112457275,0.1,0.0
global,165,2.302892911148071,2.2887323047637937,0.1,0.0
global,166,2.3028147079467773,2.294644115447998,0.1,0.0
global,167,2.302812912750244,2.282663081359863,0.1,0.0
global,168,2.3028072959899903,2.270228715133667,0.1,0.0
global,169,2.3029518184661866,2.2716106239318847,0.1,0.0
global,170,2.3029505558013916,2.276553343582153,0.1,0.0
165,171,2.304122783279419,2.3240785690307617,0.1,0.0
global,171,2.302847422027588,2.277616709136963,0.1012,0.8054
global,172,2.3028286529541018,2.2867593185424804,0.1214,0.0015
global,173,2.3026810066223145,2.3065154460906983,0.1,0.0
global,174,2.302778141784668,2.318643994140625,0.1,0.0
global,175,2.3029121536254884,2.3139174964904785,0.1063,0.0
global,176,2.3029290676116942,2.3071069904327395,0.1,0.0
global,177,2.303030215072632,2.318408183670044,0.1,0.0
global,178,2.3030167728424074,2.3175446647644042,0.1,0.0
global,179,2.303203268814087,2.3199121566772463,0.1,0.0
global,180,2.303106179046631,2.3105408992767336,0.099,0.0
13,181,2.305178088378906,2.359699053955078,0.1,0.0
global,181,2.3030294498443604,2.3222638980865478,0.1,0.0
global,182,2.303063422393799,2.3342189430236817,0.1,0.0
global,183,2.302984128570557,2.3289996139526368,0.0999,0.0
global,184,2.303145872116089,2.3313070697784424,0.0983,0.0
global,185,2.303174813461304,2.314021635055542,0.1,0.0
global,186,2.3032002056121827,2.3296046909332278,0.1,0.0
global,187,2.3030004722595216,2.3241738582611084,0.0879,0.0
global,188,2.303146185684204,2.296614320373535,0.1,0.0
global,189,2.3028096588134765,2.3127849212646483,0.1,0.0
global,190,2.302959358215332,2.277804387283325,0.0922,0.0
140,191,2.3049281471252443,2.3523969165802003,0.1,0.0
global,191,2.3026913314819337,2.293317486190796,0.1,0.0
global,192,2.3026563659667967,2.287374754714966,0.1003,0.0
global,193,2.302563719558716,2.3041869247436524,0.0999,0.0
global,194,2.302818352890015,2.3249135879516603,0.1,0.0
global,195,2.3028232025146482,2.3090673072814942,0.1,0.0
global,196,2.3025785736083986,2.309921784210205,0.0991,0.0
global,197,2.3027652870178223,2.332630567932129,0.1,0.0
global,198,2.3026675312042237,2.316609526062012,0.1,0.0
global,199,2.302616145324707,2.3366487953186037,0.1051,0.0
global,200,2.302671162033081,2.319511972808838,0.1001,0.0
140,201,2.3016215538024904,2.3280994766235352,0.1,0.0
global,201,2.303039942932129,2.3338763877868653,0.1,0.0
global,202,2.3029991916656494,2.3151733905792238,0.0688,0.0
global,203,2.3032353240966796,2.302660403442383,0.1,0.0
global,204,2.3030578189849855,2.2939337352752687,0.1,0.0
global,205,2.30297131690979,2.290364947128296,0.1,0.0
global,206,2.303179265975952,2.296078321456909,0.1,0.0
global,207,2.3030546546936037,2.2909908622741697,0.1,0.0
global,208,2.3030459590911865,2.280162382888794,0.1,0.0
global,209,2.3030439868927,2.2795065010070803,0.1,0.0
global,210,2.3030205627441407,2.298397288131714,0.1246,0.0
148,211,2.3014892631530763,2.325204594039917,0.142,0.0
global,211,2.3034629295349123,2.286593194580078,0.1,0.0
global,212,2.3030473583221434,2.2884785320281984,0.1,0.0
global,213,2.3029769622802734,2.2953152469635008,0.1077,0.0
global,214,2.303203167724609,2.2761854164123534,0.1,0.0
global,215,2.303235279083252,2.2790548622131346,0.1,0.0
global,216,2.3031205802917483,2.287059157562256,0.0999,0.0
global,217,2.3035318534851075,2.2722955253601076,0.0845,0.0248
global,218,2.3031954196929934,2.267601751327515,0.1,0.0
global,219,2.303333647918701,2.2756608310699464,0.1074,0.0
global,220,2.303422834777832,2.2750789516448973,0.1,0.0
110,221,2.2925607494354248,2.2883565170288085,0.1508,0.0
global,221,2.3034282779693602,2.272139353942871,0.1,0.0
global,222,2.3034978775024415,2.2734209915161134,0.1,0.0
global,223,2.303590518951416,2.2627864692687987,0.1,0.0
global,224,2.3035552280426024,2.249140926361084,0.0997,0.0005
global,225,2.3032681911468504,2.2814581073760984,0.1,0.0001
global,226,2.3030133754730224,2.2901910205841065,0.0963,0.0
global,227,2.3025314392089844,2.2721228240966798,0.1,0.969
global,228,2.302632446670532,2.277739171218872,0.0947,0.4344
global,229,2.3027575439453125,2.3050540225982665,0.0997,0.0
global,230,2.302537575149536,2.303558422470093,0.1,0.0
118,231,2.292659890365601,2.346140102005005,0.1756,0.0
global,231,2.3027540893554685,2.3025034000396727,0.1,0.0
global,232,2.303138444519043,2.2881821910858156,0.1089,0.0
global,233,2.302989049530029,2.2810719608306886,0.1002,0.0
global,234,2.3028563735961916,2.2929512027740477,0.1005,0.0
global,235,2.3027583156585694,2.2649260147094727,0.1038,0.8859
global,236,2.3024631378173828,2.289660922241211,0.1043,0.0025
global,237,2.3025070960998537,2.2886480941772462,0.0967,0.0
global,238,2.3029940269470215,2.2652656017303467,0.1001,0.0
global,239,2.303142554855347,2.257846434402466,0.0998,0.9974
global,240,2.303589028930664,2.2704217224121095,0.1056,0.0003
194,241,2.2680995964050292,2.2353942653656005,0.1935,0.0
global,241,2.3035217388153075,2.2555356441497802,0.0818,0.3236
global,242,2.3037222801208497,2.251157976913452,0.0992,0.0369
global,243,2.303405179595947,2.255268286514282,0.0969,0.0379
global,244,2.3034825202941893,2.2384877998352053,0.1,1.0
global,245,2.3045233345031737,2.2330536544799804,0.0824,0.3268
global,246,2.3042525760650636,2.2484150730133057,0.0915,0.1287
global,247,2.305098320388794,2.2555243740081785,0.1,0.0
global,248,2.3040701107025146,2.2753149688720704,0.1,0.0
global,249,2.303698808670044,2.2818995986938475,0.1016,0.0
global,250,2.3036643142700197,2.293403046798706,0.1006,0.0
39,251,2.1616142219543457,2.0256962688446043,0.2375,0.3895
global,251,2.304186420059204,2.293533634185791,0.0955,0.0
global,252,2.30456614151001,2.3067382606506346,0.0999,0.0
global,253,2.304751976394653,2.3005189430236817,0.0964,0.0
global,254,2.304190630722046,2.321792526245117,0.1205,0.0
global,255,2.303746236419678,2.3262214424133303,0.1,0.0
global,256,2.304768244934082,2.3158127822875976,0.1,0.0
global,257,2.3035706462860106,2.280479348373413,0.0802,0.0
global,258,2.303835155105591,2.307376745223999,0.1002,0.0
global,259,2.303652136993408,2.286575944137573,0.0773,0.0
global,260,2.304365695953369,2.2947005950927735,0.1,0.0
117,261,2.194256292724609,2.301163115692139,0.1936,0.0
global,261,2.303147133255005,2.3183049503326414,0.1,0.0
global,262,2.3029221546173098,2.3331299713134768,0.1008,0.0
global,263,2.3032988555908203,2.300217939758301,0.092,0.0
global,264,2.3026164459228515,2.31465397567749,0.1,0.0
global,265,2.3038663528442385,2.34494365234375,0.1052,0.0
global,266,2.3032900817871096,2.349212446975708,0.1,0.0
