model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,121,0.2633477355957031,1.4972347705841065,0.9848,0.4237
global,122,0.23484057900905608,1.4159344928741455,0.9838,0.4527
global,123,0.23602647006511687,1.0424462354660033,0.9789,0.6869
global,124,0.24670624763965607,1.496294585609436,0.971,0.4111
global,125,0.21200232782363893,1.6539692693710326,0.984,0.3691
global,126,0.21612181086540222,1.4377102760314941,0.9813,0.4343
global,127,0.20259337846040726,1.4810528131484986,0.9855,0.4306
global,128,0.20031260366439818,1.109795970439911,0.9811,0.6414
global,129,0.21687329714298248,1.501528507232666,0.9812,0.3853
global,130,0.21930478167533873,1.3791820682525635,0.9844,0.4963
65,131,0.048165302127972244,0.8065009031295777,0.9846,0.7211
global,131,0.08170996118187904,0.9032528392791748,0.9852,0.6997
global,132,0.11232199110388756,1.503983736038208,0.983,0.4272
global,133,0.1339812694787979,1.195061344718933,0.9817,0.5369
global,134,0.16532103604078294,1.2270595289230346,0.9834,0.6015
global,135,0.16502637575864793,1.1817877683639526,0.9798,0.579
global,136,0.17412970614433287,1.3178988443374633,0.9849,0.5612
global,137,0.24452454876899718,1.5567887687683106,0.9539,0.3432
global,138,0.2163231307864189,1.3590034534454345,0.9852,0.5626
global,139,0.1774588870048523,1.416007872390747,0.9859,0.4377
global,140,0.189096669113636,1.5517300786972046,0.9864,0.4411
156,141,0.04665487132687122,0.7109730165481567,0.9848,0.7489
global,141,0.1832678844332695,1.3960485572814942,0.9825,0.4528
global,142,0.17752061089277268,1.2795955772399903,0.9861,0.5764
global,143,0.20148078598976135,1.350635241508484,0.984,0.5331
global,144,0.1881270106434822,1.1062675849914552,0.9863,0.6924
global,145,0.21209799633026122,1.3580543834686278,0.9828,0.5137
global,146,0.19534555139541626,1.0416299545288086,0.9819,0.684
global,147,0.1868964059829712,1.5480563655853272,0.9857,0.4235
global,148,0.22138991692066193,1.378663165473938,0.9825,0.5178
global,149,0.16967542293071747,1.1928487644195556,0.9871,0.6182
global,150,0.18833935837745666,1.385279030609131,0.9851,0.4714
162,151,0.044565035300143066,0.5591973128318787,0.9861,0.801
global,151,0.06878275496512651,0.5866459795475006,0.9843,0.8235
global,152,0.09162203884720803,0.9556712327957153,0.984,0.6632
global,153,0.10217507327198982,0.921577311706543,0.9851,0.6673
global,154,0.11464096007347106,1.2105805898666382,0.9868,0.5609
global,155,0.12693065900802614,1.1675167537689208,0.9853,0.5923
global,156,0.14611702073812485,1.1757493837356567,0.985,0.6127
global,157,0.14884161965847015,1.0557513217926024,0.9829,0.6724
global,158,0.17964846249818803,1.1850869010925293,0.9848,0.6248
global,159,0.19328386216163634,1.211312270927429,0.9857,0.5971
global,160,0.21502950887680053,1.0666149002075196,0.984,0.6912
176,161,0.04048323844671249,0.5429563745498657,0.9877,0.8078
global,161,0.21221861066818237,1.5177449146270752,0.9872,0.4741
global,162,0.19257841231822967,0.9258885020256042,0.9844,0.7823
global,163,0.1535092789530754,1.4466357833862304,0.9844,0.434
global,164,0.17182325681447982,1.3315876331329346,0.9863,0.5307
global,165,0.1635731383562088,1.1036603881835938,0.983,0.6291
global,166,0.15886737064123155,0.9355287211418152,0.9852,0.762
global,167,0.17432415900230408,1.4198646247863769,0.9843,0.4512
global,168,0.1675127808213234,1.230787392616272,0.9851,0.5837
global,169,0.16859144904613496,1.2217491744995117,0.9845,0.5963
global,170,0.20025676221847535,1.3545717988967896,0.9825,0.4972
71,171,0.0418374118315056,0.6366692393302917,0.9865,0.7709
global,171,0.17383339508771897,1.0568241441726685,0.9822,0.6618
global,172,0.15239144439697266,1.364405061340332,0.9887,0.5317
global,173,0.13723577717542648,0.9925318441390991,0.9835,0.7037
global,174,0.14640913752317428,1.255616118812561,0.9867,0.5991
global,175,0.16588933577537537,1.3526106685638428,0.984,0.5768
global,176,0.15916316179037093,0.9112265029907226,0.9859,0.7728
global,177,0.15663337392807006,1.1803404567718505,0.9856,0.6248
global,178,0.15733862900733947,0.9435660964965821,0.986,0.7684
global,179,0.13960550705194474,0.8751520833015441,0.987,0.7912
global,180,0.14425793571472167,0.9077229951858521,0.9867,0.7665
146,181,0.040229102828912434,0.5612988544940949,0.9874,0.8038
global,181,0.16380266757011414,1.1388854242324828,0.9857,0.6518
global,182,0.14897636071443557,0.8601057700157165,0.985,0.7786
global,183,0.1370076272726059,0.9924595869064331,0.9843,0.7267
global,184,0.15642779507637025,0.9221524633407593,0.9817,0.722
global,185,0.15718146744966507,1.230042251777649,0.9861,0.6057
global,186,0.13619496012926102,1.056973064994812,0.9879,0.6921
global,187,0.15824510955810547,1.1317262001037598,0.9851,0.6607
global,188,0.14760029261112212,0.7972519669532776,0.9815,0.8053
global,189,0.1377701954126358,0.910505031967163,0.9874,0.7691
global,190,0.1518780674099922,1.194335973930359,0.9884,0.6138
64,191,0.040600819005817176,0.46032295100688936,0.9875,0.84
global,191,0.1423243513584137,0.9185843873977662,0.987,0.7617
global,192,0.13927456662654877,1.1965027894973754,0.9867,0.6178
global,193,0.13787793136835097,1.2663955387115478,0.9846,0.5561
global,194,0.15965001368522644,1.1193817066192626,0.9803,0.6379
global,195,0.1571303017139435,1.0794900509834289,0.9875,0.6575
global,196,0.17795782227516174,1.167453252029419,0.9862,0.6592
global,197,0.15456828548908233,1.0161929990768432,0.983,0.6619
global,198,0.15201511235237122,1.0352906930923462,0.9863,0.7009
global,199,0.14188827859163283,0.9586793090820313,0.9885,0.7442
global,200,0.155442369890213,0.8526649293899536,0.9835,0.7953
126,201,0.04021764829494059,0.39781166257858275,0.9876,0.8664
global,201,0.16606112533807754,1.0293325016021728,0.9885,0.7353
global,202,0.15260369725227355,0.9996081628799438,0.9869,0.7533
global,203,0.1478635120153427,1.0161028916358947,0.9863,0.7139
global,204,0.1492548061847687,1.018884328365326,0.9865,0.7305
global,205,0.14229497230052948,0.6936351325035095,0.9855,0.8458
global,206,0.14632120167016982,1.2104542572021484,0.9873,0.6306
global,207,0.14421763751506805,1.0467686343193054,0.989,0.715
global,208,0.13960717544555665,0.9304746780395508,0.989,0.7674
global,209,0.15658576494455337,1.2505792100906372,0.9874,0.5804
global,210,0.18473162869215012,1.005838759803772,0.9867,0.7349
36,211,0.04887954783644527,0.0028133311236277223,0.9865,0.9995
global,211,0.15796833939552307,1.165522568321228,0.985,0.6406
global,212,0.160861587536335,1.0215219378471374,0.9849,0.6991
global,213,0.18577845051288605,1.547557886505127,0.9856,0.4127
global,214,0.15241761167049409,1.132113886642456,0.9847,0.6062
global,215,0.13666367868185042,1.1500357666015626,0.9874,0.6323
global,216,0.14335743293762207,1.1974765451431275,0.9873,0.5672
global,217,0.1606375941514969,1.2028839664459228,0.9875,0.614
global,218,0.1386349223613739,0.9012894541740417,0.9879,0.7498
global,219,0.17351148669719696,1.257639542388916,0.9857,0.5529
global,220,0.16577292026281357,0.9798294021606445,0.9843,0.7277
138,221,0.04481128663588315,0.0054619473410770294,0.9873,0.999
global,221,0.15900907788276672,1.2346012567520142,0.9901,0.5997
global,222,0.15029283220767975,1.0852645696640015,0.984,0.6344
global,223,0.14014266941547393,1.0622394174575807,0.989,0.6753
global,224,0.14363079081773758,1.0315001293182373,0.986,0.709
global,225,0.15740847051143647,1.1389653776168824,0.9866,0.5977
global,226,0.15312928680181503,1.102381434249878,0.9868,0.642
global,227,0.17170156364440917,0.7263260931015014,0.9852,0.8561
global,228,0.1774083113193512,1.5528434154510498,0.9829,0.4256
global,229,0.15081282494068146,1.2469464157104493,0.987,0.5359
global,230,0.1466033898115158,1.1637826871871948,0.9823,0.6097
42,231,0.04628900744095445,0.0037142810438293965,0.9865,0.9992
global,231,0.1606136261820793,1.2004727968215942,0.9815,0.5724
global,232,0.14662668418884278,1.2740130992889405,0.987,0.556
global,233,0.14362160362005233,1.1431900751113893,0.9879,0.6339
global,234,0.1309813912987709,0.9545856701850891,0.9871,0.6929
global,235,0.14338431916236877,1.3061427631378173,0.9882,0.5375
global,236,0.14707135030031204,1.3051436309814453,0.9864,0.5027
global,237,0.12458429629206658,0.9833307662010193,0.988,0.7002
global,238,0.12757321932315827,1.3157525568008424,0.9889,0.5058
global,239,0.12010655921697616,1.2055264415740967,0.9884,0.5478
global,240,0.12956130068302155,1.1943294298171998,0.9862,0.5495
82,241,0.04453217629790306,0.0055732357599772514,0.9875,0.9985
global,241,0.12162986031770706,1.3376432119369508,0.9883,0.4717
global,242,0.13346496415138245,1.3070697731018066,0.9881,0.5169
global,243,0.1352284066796303,1.459213599205017,0.9871,0.4052
global,244,0.11936390117406845,1.0298418895721435,0.9871,0.6349
global,245,0.11432844884395599,1.1953842906951904,0.9891,0.5887
global,246,0.11900516619682312,1.1190533067703248,0.9879,0.5877
global,247,0.12563158235549926,1.3631469446182252,0.9902,0.4811
global,248,0.12807470993995668,1.3653778692245484,0.9865,0.4623
global,249,0.1202193854033947,1.1544577926635742,0.9892,0.6248
global,250,0.12631843705177306,1.001496281337738,0.988,0.6753
41,251,0.04680037791281939,0.005229226507688873,0.9874,0.999
global,251,0.14878107081651687,1.2080205795288086,0.9847,0.5368
global,252,0.16090614578723908,1.5844465085983277,0.9869,0.3654
global,253,0.15864115480184554,1.3634363666534424,0.989,0.5088
global,254,0.1550144200325012,1.2876016551971436,0.9875,0.5079
global,255,0.1543441779255867,1.21309462890625,0.987,0.5826
global,256,0.15718066362142563,1.4407681091308593,0.9866,0.4294
global,257,0.13246139073371888,1.3253960607528688,0.9884,0.5312
global,258,0.15528658366203307,1.4820147146224976,0.9841,0.4273
global,259,0.1715259708404541,1.4427996494293214,0.9865,0.4369
global,260,0.13606775912046432,1.2603841606140136,0.9879,0.508
179,261,0.04370935077853501,0.007235296748625115,0.9873,0.9986
global,261,0.13328558428883552,1.4932999919891357,0.9857,0.3895
global,262,0.1445507696390152,1.5604692811965943,0.9832,0.3757
global,263,0.12697410489916802,1.0204858804702759,0.9847,0.6489
global,264,0.13811459599733353,1.4398350173950196,0.9874,0.4123
global,265,0.13332748005986214,1.2001320878982544,0.9877,0.5624
global,266,0.13058194513320923,1.1630708576202393,0.9865,0.588
global,267,0.12766720346212387,1.5213682540893554,0.9892,0.3613
global,268,0.12656638642549514,1.2423360214233399,0.988,0.5151
global,269,0.15557601578235628,1.5125158582687377,0.9768,0.3995
global,270,0.12467825936079026,1.4397170682907106,0.9888,0.4545
99,271,0.04376375447455794,0.005772222462226637,0.9875,0.999
global,271,0.14084864803552627,1.480750473022461,0.988,0.3861
global,272,0.14496801316738128,1.3704037269592284,0.9854,0.462
global,273,0.135356076169014,1.492492777824402,0.9883,0.3784
global,274,0.15762727560997009,1.3226740743637084,0.9788,0.4694
global,275,0.15507001328468323,1.4199697120666503,0.9871,0.4758
global,276,0.130930873131752,1.2595094442367554,0.9876,0.4995
global,277,0.1358321852684021,1.3086213012695314,0.9877,0.5099
global,278,0.12067493997812272,1.1822692262649537,0.9879,0.5725
global,279,0.1450744612455368,1.4648056423187257,0.9869,0.4246
global,280,0.13038108260035514,1.2632382066726684,0.9877,0.5169
94,281,0.044913782956078646,0.006430808299034834,0.9882,0.9987
global,281,0.11144473801255227,1.2708069076538087,0.9892,0.5197
global,282,0.11435425305962563,1.2239726890563964,0.9867,0.518
global,283,0.10583535929322242,1.203755478477478,0.9871,0.5216
global,284,0.10935463318228722,1.1350520545959473,0.9898,0.6127
global,285,0.12338923910856248,1.4925568054199219,0.9845,0.4044
global,286,0.12415607839822769,1.3505486742019652,0.9872,0.4563
global,287,0.11863300994634628,1.620744947052002,0.9884,0.3301
global,288,0.10574319913387299,1.1078290672302247,0.9877,0.5836
global,289,0.11174335107803345,1.2251780921936035,0.987,0.522
global,290,0.1151682386636734,1.3233078855514526,0.9862,0.4481
3,291,0.04517431727088988,0.008945194284943864,0.9878,0.998
global,291,0.11532086486816406,1.2435285875320434,0.9886,0.5289
global,292,0.12663520631790162,1.2515901220321655,0.9864,0.513
global,293,0.12153383470773697,1.5488735328674317,0.9881,0.3645
global,294,0.10978875743150711,1.030143285369873,0.989,0.6517
global,295,0.11208881887793541,1.3733298080444336,0.9886,0.4381
global,296,0.1216546984910965,1.7257023328781127,0.9884,0.2916
global,297,0.12724380649924277,1.1647386127471924,0.9853,0.6187
global,298,0.11483410039544105,1.3836084133148194,0.9895,0.407
global,299,0.1100174455344677,1.3011835578918458,0.9893,0.4487
global,300,0.11256939249038696,1.3322391592025757,0.9882,0.474
157,301,0.047882002533599734,0.004377301828493364,0.9862,0.9994
global,301,0.1063668341934681,1.478801746559143,0.9889,0.3819
global,302,0.11551192715167999,1.5491349559783936,0.9896,0.3777
global,303,0.11200430778861045,1.4470404586791992,0.9879,0.3898
global,304,0.11701387839317322,1.6688088319778442,0.9875,0.3154
global,305,0.11604067299365997,1.5755479133605956,0.9896,0.3334
global,306,0.13000470486283303,1.5550902988433837,0.9879,0.3509
global,307,0.09802887470126152,1.5131334619522094,0.9896,0.4045
global,308,0.10812159752845764,1.4496172039031983,0.9886,0.368
global,309,0.10798600126504898,1.4616537544250487,0.9899,0.3963
global,310,0.11025841224193574,1.567740006828308,0.9888,0.3501
3,311,0.04690230998322368,0.005240656227199361,0.987,0.9991
global,311,0.14122683656215668,1.5123837413787842,0.9886,0.3718
global,312,0.12278181266784668,1.4029072275161742,0.9865,0.3981
global,313,0.11280963340997696,1.4705637899398805,0.9905,0.386
global,314,0.106942860019207,1.3432459592819215,0.9878,0.4297
global,315,0.1107747110068798,1.5987539087295533,0.9912,0.3266
global,316,0.11856774804592132,1.4305713970184326,0.9878,0.4139
global,317,0.11876983239650726,1.562601593017578,0.9896,0.3679
global,318,0.11371398842930794,1.4848913372039796,0.99,0.3659
global,319,0.1207913736462593,1.6954128732681275,0.9904,0.2962
global,320,0.12185116773247719,1.3999656288146973,0.9876,0.4427
185,321,0.04830680610537529,0.004775605682982132,0.9874,0.9992
global,321,0.13709349341392518,1.5719409326553344,0.9876,0.3704
global,322,0.10885904774665832,1.2318848865509033,0.9895,0.5112
global,323,0.10978362500071526,1.6049047849655151,0.99,0.3425
global,324,0.10441505708694458,1.403169362640381,0.9892,0.4051
global,325,0.09200067625045777,1.4198827575683595,0.9898,0.4045
global,326,0.09264168657064438,1.4323394121170043,0.9899,0.4297
global,327,0.09523241744041443,1.2639743682861329,0.9879,0.4756
global,328,0.09216003171205521,1.4530934728622436,0.9892,0.3832
global,329,0.10469772707819938,1.6022752492904664,0.9904,0.3602
global,330,0.09743173889517784,1.4848223440170287,0.9883,0.38
121,331,0.043795373395457866,0.008387464954238385,0.9883,0.9986
global,331,0.0984531344473362,1.3997045133590698,0.9898,0.4426
global,332,0.09930477747321129,1.4771303424835205,0.9879,0.3537
global,333,0.09164575859904289,1.3347285795211792,0.9903,0.4612
global,334,0.099876007771492,1.804011378479004,0.9903,0.264
global,335,0.09806795189976693,1.5671706977844237,0.9894,0.3416
global,336,0.09472909903526307,1.6113462001800538,0.9902,0.3749
global,337,0.10249701641201973,1.6068492010116577,0.9892,0.3813
global,338,0.1035346967458725,1.5625237243652343,0.99,0.4002
global,339,0.1066539309322834,1.4742623197555542,0.9893,0.3823
global,340,0.11244977331757545,1.6142679290771484,0.9905,0.3743
9,341,0.04837205976471305,0.004852521297638305,0.9874,0.9992
global,341,0.1108608748793602,1.6844263126373291,0.9896,0.3127
global,342,0.10930367637872695,1.2927103942871094,0.9884,0.4921
global,343,0.11044429120421409,1.7046054479599,0.9903,0.295
global,344,0.1082681902229786,1.6127901859283447,0.9907,0.3291
global,345,0.1284359516620636,1.658349570465088,0.9873,0.326
global,346,0.12085104618668556,1.6621096214294433,0.9885,0.3097
global,347,0.11295746526122093,1.7131196327209472,0.9902,0.281
global,348,0.11226987830996514,1.6825247055053711,0.9893,0.2822
global,349,0.09808423348665238,1.6892915702819824,0.9897,0.2988
global,350,0.10748033679127693,1.6435891176223756,0.9891,0.3118
31,351,0.044481414579227566,0.008349994175881148,0.9891,0.9982
global,351,0.11032894612550735,1.6306848445892335,0.9897,0.3196
global,352,0.1175233553826809,1.733452741241455,0.9894,0.3022
global,353,0.11690723334550858,1.558820087814331,0.9899,0.3624
global,354,0.10784441843032837,1.6355084163665772,0.9898,0.3098
global,355,0.10828067637681961,1.7110269599914552,0.9885,0.291
global,356,0.09746013440489769,1.505572149848938,0.9901,0.3502
global,357,0.11888120541572571,1.6434668243408204,0.9898,0.3654
global,358,0.11115256876945495,1.378105316543579,0.9889,0.4405
global,359,0.11162338081598282,1.595569228744507,0.989,0.3419
global,360,0.10644463290572166,1.6381779396057128,0.9911,0.3422
166,361,0.04456394726373255,0.009868376595340669,0.9883,0.9983
global,361,0.10046647914052009,1.6543909423828125,0.9909,0.3216
global,362,0.10293389399647712,1.6668566411972046,0.9893,0.3099
global,363,0.09747487278580666,1.749136957359314,0.9904,0.2801
global,364,0.09424076262116432,1.5066230039596558,0.9892,0.3696
global,365,0.09420759196281434,1.6045981769561768,0.9901,0.3402
global,366,0.09446090799570084,1.6456064865112305,0.9896,0.299
global,367,0.09766713365316392,1.5963647901535034,0.9885,0.3262
global,368,0.09020843048095703,1.80496690158844,0.9896,0.2897
global,369,0.08207615103125572,1.8325257181167602,0.9901,0.2454
global,370,0.0811062521994114,1.6269885055541993,0.9895,0.3218
17,371,0.04924070293232798,0.004691774906986393,0.9868,0.9995
global,371,0.08922023739218712,1.7452653594970704,0.9897,0.2701
global,372,0.08920801833868026,1.757226331138611,0.991,0.2641
global,373,0.11230651313066482,1.9535562238693238,0.989,0.2211
global,374,0.1184426448225975,1.592100800704956,0.9882,0.3272
global,375,0.0994284192442894,1.5795122758865356,0.99,0.3112
global,376,0.10500271977186203,1.679155168914795,0.9903,0.2949
global,377,0.10049959754347801,1.603878400993347,0.9887,0.3312
global,378,0.09386195104718208,1.754997851753235,0.9902,0.2559
global,379,0.0939367260158062,1.6342773963928223,0.9895,0.2875
global,380,0.09544077922701835,1.386919806098938,0.9882,0.4299
