model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,121,0.546096254825592,0.8081137451171875,0.8155,0.7806
global,122,0.6063800730705261,0.7210808452606201,0.8033,0.8061
global,123,0.6464647757530212,2.0446277645111084,0.7839,0.5025
global,124,0.7923005709648132,0.5092451286315918,0.7507,0.8718
global,125,0.744855490732193,2.372526860809326,0.763,0.4623
global,126,0.7165030414104462,1.302033588027954,0.7735,0.6598
global,127,0.675812212753296,1.3057285722732543,0.7826,0.6804
global,128,0.651973403263092,1.2732006492614747,0.7865,0.7013
global,129,0.7386862713813782,1.6860117561340333,0.7655,0.6134
global,130,0.8361501363754272,1.9496061653137207,0.7435,0.6235
35,131,0.8768525128364563,0.018964467949047686,0.7256,0.9946
global,131,0.7617113322257996,1.258149091529846,0.7483,0.6445
global,132,0.6194076269149781,1.8392188137054444,0.7914,0.5388
global,133,0.6082529363632202,1.73620767288208,0.798,0.5749
global,134,0.6689539344787597,0.8285172733306885,0.7865,0.799
global,135,0.610181489944458,1.7809593490600586,0.8035,0.585
global,136,0.7348892972946167,2.490158857345581,0.766,0.456
global,137,0.6516180810928345,1.6361470413208008,0.7905,0.6041
global,138,0.7704887210845948,1.5908117866516114,0.7492,0.6368
global,139,0.5962276423931122,1.6481495681762695,0.8018,0.58
global,140,0.7607251474380493,1.4557345127105712,0.7498,0.6212
14,141,0.839605749130249,0.018497840141505004,0.7414,0.9951
global,141,0.6715983563899994,2.323309801864624,0.7804,0.4752
global,142,0.6109916077613831,1.621811333847046,0.794,0.5957
global,143,0.6842923850059509,2.2606133651733398,0.7751,0.4276
global,144,0.7780118374824524,1.2408878868103028,0.7506,0.7364
global,145,0.6117697073936462,2.237644999694824,0.7977,0.446
global,146,0.7296827973365784,1.5859052740097046,0.7776,0.6174
global,147,0.9111136490821838,1.1595447801589966,0.725,0.6777
global,148,0.6478521125793457,2.445168678283691,0.7906,0.4352
global,149,0.6866207761764527,1.9865785522460937,0.7728,0.5637
global,150,0.6080996902942657,2.798125220489502,0.7986,0.3834
121,151,0.6810838019371033,0.050809086042642594,0.7734,0.9862
global,151,0.5655417566299439,0.6602682613372802,0.8169,0.8331
global,152,0.629883857679367,0.6855556310653687,0.7932,0.847
global,153,0.8455831411361694,0.8967665361404419,0.7557,0.7807
global,154,0.7513693875312805,0.9406454122543335,0.7537,0.8025
global,155,0.5795898773670196,1.3078439670562745,0.8088,0.6769
global,156,0.8169500257492065,0.6738075433731079,0.7381,0.8558
global,157,0.6017484230041504,2.007882851791382,0.7971,0.5368
global,158,0.6090278817176819,1.6270280389785767,0.7879,0.5914
global,159,0.6489656851768494,1.640790185546875,0.7892,0.646
global,160,0.630035593032837,1.3695912521362306,0.793,0.7159
130,161,0.7744176135540008,0.006395385696319863,0.7501,0.9982
global,161,0.7173429121017456,1.6210192962646484,0.7655,0.6577
global,162,0.8501219268798829,0.7022046691894531,0.7242,0.7938
global,163,0.6581121308326722,0.938992267036438,0.7812,0.7846
global,164,0.6605814091682434,1.1383967960357666,0.7837,0.7487
global,165,0.5936405774116517,1.2905309907913207,0.8063,0.7034
global,166,0.6762179278850555,1.1375906970977783,0.7811,0.7424
global,167,0.8890971551895142,1.077667090034485,0.7192,0.6959
global,168,0.6292818125724793,1.4769563304901123,0.7886,0.5843
global,169,0.7871501809120178,1.35937174243927,0.7448,0.6468
global,170,0.6241535384178162,1.3439259819030762,0.7935,0.6626
165,171,0.719091790676117,0.014674294968694448,0.772,0.9954
global,171,0.6865187002182007,1.4016062519073487,0.7745,0.6409
global,172,0.6398000896930695,1.4614645530700683,0.7939,0.6487
global,173,0.7014461037635803,1.385373349761963,0.7703,0.6926
global,174,0.664138185787201,1.9866708305358887,0.781,0.5278
global,175,0.78203733792305,1.766666759109497,0.7404,0.5568
global,176,0.9414749402999878,0.7357782655715942,0.7196,0.8423
global,177,0.5773640054702759,1.6373839477539063,0.8065,0.6185
global,178,0.635253062915802,1.2473421287536621,0.8012,0.7307
global,179,0.781567393398285,1.361782110595703,0.7508,0.7094
global,180,0.6522652782440186,1.3823561298370362,0.7831,0.7078
13,181,0.6923989104270936,0.010713253941386938,0.7735,0.997
global,181,0.5745904117584228,1.7325817043304443,0.8155,0.5923
global,182,0.6023492445468902,1.9172628833770753,0.7972,0.5659
global,183,0.7878682786941529,2.4033697063446047,0.7547,0.4911
global,184,0.6373928072929382,1.0473286195755005,0.7922,0.751
global,185,0.5777677984237671,1.6571327472686768,0.8066,0.6155
global,186,0.6353171050071716,1.5352062679290772,0.7891,0.6573
global,187,0.7006946953773499,1.887476328277588,0.7618,0.5787
global,188,0.5511849743843079,2.534238887786865,0.8147,0.4344
global,189,0.5697087780952453,2.7577912437438963,0.8119,0.4077
global,190,0.6149119602680206,2.4797920566558838,0.8017,0.4633
140,191,0.7553502954483032,0.025835328617319464,0.7666,0.9925
global,191,0.6029759184360504,2.0589431453704834,0.8039,0.5644
global,192,0.6414534041404724,1.5575338092803954,0.7936,0.6503
global,193,0.579075682926178,1.973511993598938,0.8162,0.5835
global,194,0.6273218461990356,1.9453039268493653,0.7931,0.5741
global,195,0.7276731293678284,2.72141595993042,0.7611,0.4368
global,196,0.7492023765563964,1.962455792617798,0.7575,0.5324
global,197,0.6615127161026001,2.2608410221099855,0.7756,0.4971
global,198,0.6055662721157073,1.9481354782104492,0.7975,0.5582
global,199,0.6556350926399231,2.8464799808502197,0.7898,0.4794
global,200,0.6666421677589417,2.455714200210571,0.793,0.4986
140,201,0.7146373900413513,0.013910483611747623,0.7739,0.9965
global,201,0.9967317502498627,1.421560604095459,0.7157,0.697
global,202,0.6073393439769745,2.3058880210876467,0.7984,0.5062
global,203,0.6096430391788482,2.097781782913208,0.7995,0.548
global,204,0.6038457050323486,1.8120989196777344,0.8027,0.6232
global,205,0.6459459710121155,2.0798141494750975,0.7861,0.5752
global,206,0.5433296865940094,1.8088335472106933,0.8178,0.5727
global,207,0.6457989212036133,1.8686797624588012,0.785,0.598
global,208,0.5420356757640838,1.2250104625701905,0.8181,0.6893
global,209,0.9376714874267578,1.803364903640747,0.7122,0.6469
global,210,0.6947270289421081,1.4592224369049072,0.7789,0.6511
148,211,0.6531653908252716,0.037036228674650194,0.7877,0.9902
global,211,0.6026853452682495,0.45840568170547485,0.8015,0.8908
global,212,0.6067369828224182,0.7268191955566407,0.8128,0.8582
global,213,0.7188261650085449,1.0462348405838013,0.7642,0.7717
global,214,0.5394296061515809,0.7059874996185302,0.8218,0.8389
global,215,0.6514664894104004,1.0174773487091064,0.7863,0.7727
global,216,0.5868131334304809,0.7382439568519592,0.8095,0.8312
global,217,0.6177483860492706,1.3846890106201173,0.8017,0.722
global,218,0.5515912433624267,1.0434231357574464,0.8163,0.7747
global,219,0.6355069182395935,0.7548503845214843,0.7904,0.8369
global,220,0.6133249697685241,1.052751957321167,0.7938,0.7578
110,221,0.7519126737594605,0.01968345719948411,0.7607,0.9954
global,221,0.5704786756515503,0.32475777764320374,0.8095,0.9237
global,222,0.8046117922782898,0.49911506633758546,0.7402,0.8859
global,223,0.7883008088111877,0.49700054659843446,0.7553,0.8986
global,224,0.6093699348449707,0.5196158793449401,0.7957,0.8805
global,225,0.5738094294548035,0.6270135097503662,0.8073,0.8561
global,226,0.5581097032546997,0.37886069107055664,0.8194,0.9177
global,227,0.602503601360321,0.39430847034454347,0.8039,0.908
global,228,0.6306854551315307,0.5203105267524719,0.7937,0.8867
global,229,0.6493179631233216,1.319040372467041,0.7773,0.6513
global,230,0.6260420623779297,0.8532775334358216,0.7926,0.8096
118,231,0.6847540563583374,0.016850436027906836,0.7826,0.9959
global,231,0.627815226650238,0.8052897521972656,0.7914,0.8176
global,232,0.5980568818092347,1.1782724508285523,0.8022,0.7389
global,233,0.655545352935791,0.9450701454162598,0.7866,0.7586
global,234,0.7593519058227539,1.2910897041320801,0.7641,0.7346
global,235,0.8667361061096192,0.745449845790863,0.7247,0.8258
global,236,0.5927894708633423,0.6038249057769776,0.8017,0.8631
global,237,0.6525318504333496,1.7284491611480712,0.7795,0.5237
global,238,0.8596615337371826,0.6365814352989196,0.7322,0.8707
global,239,0.8151338061332702,0.5938653841018676,0.7171,0.8559
global,240,0.728046462726593,2.2698107414245605,0.7608,0.4942
194,241,0.7169230709552765,0.012170804207026958,0.7675,0.9968
global,241,0.7053829844474793,0.9899842687606811,0.7751,0.7766
global,242,0.7994001183509827,1.4480625648498535,0.7578,0.6171
global,243,0.6368079514503479,0.9549355773925782,0.792,0.7737
global,244,0.7243958791732789,1.2184335315704347,0.7679,0.7182
global,245,0.6393567732810974,1.1391541622161865,0.7891,0.7395
global,246,0.7085182465553284,1.571596244430542,0.7579,0.6218
global,247,0.5339999340057373,1.4393101737976075,0.8225,0.6371
global,248,0.7016540516853332,0.626827889251709,0.7798,0.8582
global,249,0.6135817658424377,1.4322290592193603,0.8029,0.6647
global,250,0.6117497718334198,1.4570393608093262,0.8026,0.6695
39,251,0.7436565173149109,0.06008443080931902,0.7678,0.9835
global,251,0.6253411518573762,1.5048535816192627,0.7955,0.631
global,252,0.6564334897041321,1.2493952133178712,0.7923,0.7179
global,253,0.6821091773033142,2.522713045501709,0.7884,0.5006
global,254,0.5742945093154908,1.379660135269165,0.8072,0.6544
global,255,0.6446668212413788,1.5373143455505371,0.7929,0.631
global,256,0.5640322898864746,2.132768860244751,0.8133,0.5155
global,257,0.6125800909519196,1.4835487308502198,0.8034,0.6791
global,258,0.6053744825839996,2.0348139442443847,0.8104,0.5939
global,259,0.655827559375763,1.5741425479888915,0.7967,0.6423
global,260,0.6553082016944886,1.2568322719573974,0.7792,0.7102
117,261,0.8061919415473938,0.031915761755406856,0.7664,0.9927
global,261,0.622492876958847,1.5878095043182372,0.7935,0.6095
global,262,0.6467622218132019,1.5007908073425293,0.7952,0.6954
global,263,0.6287847602844239,1.1980268955230713,0.7953,0.7463
global,264,0.720270716714859,0.9987722412109376,0.7636,0.7868
global,265,0.5562029922485352,1.643502308654785,0.819,0.6421
global,266,0.6291593588829041,1.298988161468506,0.7987,0.7284
global,267,0.6402174791336059,1.4738929389953612,0.7886,0.6828
global,268,0.650084826374054,0.9700649158477783,0.7976,0.7942
global,269,0.8227766571044922,1.876174961090088,0.7471,0.5953
global,270,1.100490663433075,0.9564925304412841,0.6808,0.7986
59,271,0.686464239692688,0.04401534487605095,0.7896,0.99
global,271,0.7305123807907105,1.1404715076446532,0.7393,0.6879
global,272,0.6611353006362916,1.9004985183715821,0.7833,0.5792
global,273,0.5434036408424378,1.171091095352173,0.8176,0.6804
global,274,0.6271955672264099,1.6537293830871582,0.7982,0.6489
global,275,0.8448779954910278,1.8402449253082276,0.7397,0.6134
global,276,1.4505191026687623,1.7405651987075805,0.6205,0.6031
global,277,0.64835113363266,0.8646725826263427,0.7752,0.7941
global,278,0.6933140364646911,0.8972443887710572,0.7739,0.811
global,279,0.5478721883773804,1.562239504623413,0.8212,0.6692
global,280,0.578624008846283,1.9973492137908935,0.8063,0.5539
113,281,0.6683925727844239,0.013759039279446005,0.7954,0.9961
global,281,0.8232175616264343,1.1561009563446045,0.7441,0.7475
global,282,0.6884133702278137,2.3018431716918943,0.779,0.5463
global,283,0.8213724780082703,1.4097261795043945,0.749,0.6818
global,284,0.6770210801124573,1.8451149543762206,0.7761,0.615
global,285,0.624577373123169,2.2055013343811036,0.7882,0.4879
global,286,0.7697528250694274,1.7768087726593018,0.7553,0.61
global,287,0.7543513600349426,1.2415058002471924,0.7531,0.7414
global,288,0.5813925828933716,1.6101025115966796,0.8071,0.6732
global,289,0.6063256356239319,1.0567652509689331,0.8024,0.7784
global,290,0.6022192914009095,2.374026742172241,0.8082,0.5085
53,291,0.8025081942558289,0.016894011546112597,0.7596,0.9965
global,291,0.60690902967453,1.7491967224121094,0.8006,0.6352
global,292,0.7326562293052673,0.7918020875930786,0.7771,0.8324
global,293,0.6430143317222595,2.965556502532959,0.7893,0.3917
global,294,0.7134629054069519,0.8474733417510987,0.773,0.8192
global,295,0.6820811793327332,1.9995204853057862,0.7788,0.5795
global,296,0.6271514303207397,1.5038161659240723,0.7939,0.6903
global,297,0.6183181490898132,2.4306420555114747,0.8046,0.5044
global,298,0.7926859971046448,1.512625999069214,0.7591,0.6689
global,299,0.6949461437702179,1.8286077892303467,0.7788,0.5961
global,300,0.6421570415496827,1.9320703376770019,0.7896,0.6059
90,301,0.6679915472984314,0.02436698087975383,0.7893,0.9937
global,301,0.5935961023330688,1.648813953781128,0.8103,0.6594
global,302,0.5578155334472656,1.6712595951080322,0.8153,0.6404
global,303,0.5972092786788941,1.2216587253570557,0.8058,0.7378
global,304,0.7762299865722656,1.6999850620269776,0.7646,0.6912
global,305,0.6693495982646942,1.906928145980835,0.783,0.588
global,306,0.5723178179740905,1.6704827781677245,0.8118,0.637
global,307,0.8171944608688354,1.9338246383666993,0.7563,0.5987
global,308,0.6643629388332367,2.0406625007629393,0.7884,0.5694
global,309,0.6425772008895874,2.131483620452881,0.794,0.5209
global,310,0.6653054467201233,1.911029330444336,0.7941,0.6353
195,311,0.6931478779792786,0.04396129547357559,0.7755,0.9861
global,311,0.5508478274345397,0.6302761623382568,0.8203,0.8668
global,312,0.7825191912651062,0.4729751419067383,0.7545,0.9084
global,313,0.6660937150001526,0.39578402061462403,0.786,0.9051
global,314,0.6716625092506409,0.7677359031677247,0.7785,0.8194
global,315,0.6328651189804078,0.769693159866333,0.7926,0.8354
global,316,0.6105605950355529,0.7276301441192627,0.7999,0.8471
global,317,0.6779671376228332,0.7909772592544556,0.7772,0.826
global,318,0.614969292640686,0.608500627708435,0.8015,0.8646
global,319,0.5393061437129975,0.8047357442855835,0.8262,0.8286
global,320,0.7715944467544555,0.7972017974853516,0.7688,0.8505
70,321,0.7157703941345215,0.06118464205265045,0.7791,0.9848
global,321,0.6474912615776062,1.4241895309448243,0.7932,0.7153
global,322,0.6204489340782166,1.979545972442627,0.7986,0.578
global,323,0.5619065999031067,1.2420601276397705,0.8172,0.7472
global,324,0.6294771260261536,1.23157392578125,0.8079,0.7583
global,325,0.6326797480583191,2.2038701721191405,0.799,0.6127
global,326,0.6182035436630249,2.1034062168121337,0.8052,0.6342
global,327,0.710301930809021,1.5588931098937988,0.7775,0.7028
global,328,0.6205905862808228,2.094985774612427,0.801,0.5705
global,329,0.6209578554153442,1.3569249706268312,0.8061,0.7292
global,330,0.6738408952713013,1.6492825439453125,0.7902,0.681
166,331,0.6917093063354492,0.0454033940449357,0.7748,0.9873
global,331,0.5982470958709717,1.9374354816436767,0.8054,0.603
global,332,0.8165307157516479,0.6131350463867188,0.7539,0.8655
global,333,0.6389898519515991,2.7897702705383303,0.7977,0.4856
global,334,0.6973874412536621,1.894201681137085,0.7794,0.6006
global,335,0.6379063331604004,1.236760807800293,0.7925,0.7043
global,336,0.7179158153533935,3.8135955848693848,0.7777,0.3389
global,337,0.5870876000404358,2.211483759689331,0.8155,0.5916
global,338,0.6770970941543579,2.230338021850586,0.7913,0.5336
global,339,0.5761917176246643,2.6194358882904054,0.8125,0.4727
global,340,0.6919486411094665,2.244622578048706,0.7805,0.4966
58,341,0.7205186799049378,0.02579914579987526,0.772,0.9926
global,341,0.9009424627304077,1.4404634586334228,0.717,0.7035
global,342,0.6677592993736267,1.636109201812744,0.7794,0.6332
global,343,0.5623385263442993,1.6938823246002197,0.8188,0.5917
global,344,0.869779861831665,1.3077303665161133,0.7305,0.6454
global,345,0.7606235154151917,2.6955007041931154,0.7519,0.4427
global,346,0.6315606834411621,1.9463267143249512,0.8035,0.5679
global,347,1.163072836637497,1.7123173219680785,0.6692,0.5964
global,348,0.702472257900238,1.763514409637451,0.7691,0.5922
global,349,0.6425901416778564,2.5174211753845217,0.799,0.4925
global,350,0.7416472577095031,1.3373483556747436,0.7752,0.6829
168,351,0.7315776593208313,0.05930679450631142,0.7696,0.9859
global,351,0.617334188747406,3.0176002895355225,0.7977,0.367
global,352,0.6112390482902527,2.1455474060058592,0.8077,0.56
global,353,0.6201528254508972,1.3202127450942993,0.7981,0.6935
global,354,0.6532424062728882,2.235568328475952,0.7889,0.5464
global,355,0.5440110473632812,1.6764952835083007,0.823,0.6324
global,356,0.6116409697532654,2.909108842086792,0.8077,0.4546
global,357,0.724744588804245,1.7845636501312256,0.7656,0.622
global,358,0.6776419809341431,3.5689895599365236,0.7822,0.3855
global,359,0.675371488237381,2.2434561447143553,0.7762,0.5351
global,360,0.5516642769813538,1.711387590408325,0.8178,0.6114
103,361,0.7736014025688172,0.050839104175567626,0.7576,0.9879
global,361,0.6090257057189942,1.5639682521820069,0.8046,0.6843
global,362,0.7994239861488343,2.218140503311157,0.7586,0.5793
global,363,0.8521759020805358,1.3861601470947265,0.7466,0.7305
global,364,0.6847683650016785,2.025648344039917,0.7794,0.5921
global,365,0.9289340857505798,2.0722201107025144,0.713,0.5683
global,366,0.7820785177230835,1.7238665008544922,0.7461,0.6317
global,367,0.7182260392665863,1.6539301551818848,0.7624,0.6166
global,368,0.6039493747711182,1.3461500396728516,0.8043,0.7036
global,369,0.6392385354995728,2.484471127319336,0.7993,0.5455
global,370,0.593254641532898,1.860824458694458,0.8114,0.6384
60,371,0.7035883195400238,0.02721501679420471,0.7733,0.9923
global,371,0.682114688873291,0.9640265476226807,0.7914,0.8075
global,372,0.6867313660621643,2.756068236541748,0.788,0.5084
global,373,0.640100815486908,1.5289661273956299,0.8026,0.71
global,374,0.5906744404792785,1.9494752948760987,0.8075,0.6261
global,375,0.6721489052772522,1.3282788780212402,0.7931,0.7274
global,376,0.6194339570045471,2.6039223194122316,0.808,0.5403
global,377,0.7749147199630737,2.1101127925872802,0.7636,0.6209
global,378,0.7336407330513001,2.00659451751709,0.7754,0.6359
global,379,0.5560577256202698,1.7453247882843017,0.8109,0.6224
global,380,0.6568478269577026,1.6847473789215088,0.7892,0.6742
185,381,0.7088473667144776,0.016644745220709592,0.7776,0.9948
global,381,0.8511140081405639,1.1035243141174316,0.7465,0.801
global,382,0.630492980670929,1.1589452602386474,0.7952,0.7534
global,383,0.6730458918571472,1.8161008087158204,0.7849,0.6397
global,384,0.659761968421936,1.4054389881134033,0.7951,0.7114
global,385,0.596126417350769,1.545502001953125,0.8103,0.6844
global,386,0.6486714573860168,2.147026619720459,0.791,0.5792
global,387,0.6779436853408813,2.4731710220336915,0.7754,0.4623
global,388,0.8527131697654724,2.7634780170440676,0.7442,0.4854
global,389,0.8120335228919983,1.8015628829956054,0.7359,0.6501
global,390,0.6639607391357422,1.7815650997161865,0.7749,0.5488
28,391,0.7651046781539917,0.08046979246139527,0.7686,0.9791
global,391,0.5951572504997253,0.7992230144500733,0.8108,0.8334
global,392,0.5919398818969727,1.2404382949829103,0.8102,0.7474
global,393,0.6430401208877563,0.8376800699234008,0.8054,0.8372
global,394,0.617496335554123,0.8208936653137207,0.8098,0.8306
global,395,0.7155350858688354,1.1044001110076904,0.7736,0.7951
global,396,0.7757515687942504,1.5925907327651978,0.7672,0.6783
global,397,0.6518338792800903,0.7505038761138916,0.7934,0.8314
global,398,0.6300180614471436,1.4497052490234374,0.8001,0.7023
global,399,0.6202928290367127,0.664334288597107,0.7994,0.8533
global,400,0.6140858633995057,1.4733014377593994,0.8051,0.7073
147,401,0.6673437187194824,0.04888568952679634,0.7853,0.9875
