model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.5309152881145477,1.8217829732894897,0.9566,0.274
global,28,0.5790365688323975,1.8640032323837281,0.9661,0.235
global,29,0.4834911138534546,1.6656851203918457,0.9628,0.3217
global,30,0.5076118459224701,1.7876811096191407,0.9703,0.2852
9,31,0.13901518347859382,0.6625746068000793,0.957,0.7454
global,31,0.5153282657146454,1.6472744813919067,0.97,0.3372
global,32,0.4964059035301209,1.758181934928894,0.9695,0.2724
global,33,0.4564009017944336,1.5629100151062012,0.9636,0.3721
global,34,0.4632287208080292,1.6579910720825195,0.9681,0.3271
global,35,0.5094348385810852,1.7870642023086547,0.9715,0.2718
global,36,0.484811149263382,1.562640596961975,0.9509,0.3834
global,37,0.4580483159065247,1.5169533866882323,0.9691,0.409
global,38,0.4383171073436737,1.8903339046478271,0.9735,0.2374
global,39,0.46141256680488585,1.6917366304397583,0.9653,0.3067
global,40,0.44966909408569333,1.8798227842330932,0.961,0.2361
146,41,0.11038195961415767,1.1446025255203247,0.9673,0.5802
global,41,0.42883186678886415,1.7710102970123291,0.9682,0.2845
global,42,0.4470041220664978,1.6379940231323242,0.9606,0.3451
global,43,0.4169321994781494,1.5874954175949096,0.9596,0.3674
global,44,0.4226524291038513,1.3689971981048583,0.9678,0.5071
global,45,0.4313219754695892,1.7254580226898193,0.9734,0.3008
global,46,0.39374845938682557,1.5482582202911377,0.974,0.387
global,47,0.39585573444366456,1.4240525226593017,0.9702,0.4716
global,48,0.42680809679031373,1.7393128494262695,0.9764,0.3034
global,49,0.425018602514267,1.4272824087142943,0.9756,0.4808
global,50,0.391020810174942,1.4086428142547607,0.9764,0.4716
164,51,0.11402471958100796,0.8663686863899231,0.9663,0.6739
global,51,0.3662638150691986,1.6091549669265748,0.9775,0.3538
global,52,0.37833302211761477,1.5263605365753175,0.9728,0.3869
global,53,0.3619611278057098,1.4638582946777343,0.9744,0.4209
global,54,0.377976727104187,1.505559334564209,0.9767,0.4074
global,55,0.39090108594894407,1.595735170173645,0.9706,0.3641
global,56,0.38657856669425966,1.4832970584869385,0.9676,0.4475
global,57,0.366849135017395,1.396528436088562,0.9763,0.4904
global,58,0.35657457780838014,1.2987032039642334,0.9776,0.5533
global,59,0.37839136362075804,1.635023128890991,0.974,0.3254
global,60,0.3747921233177185,1.6059501777648926,0.9659,0.337
98,61,0.0916175310075283,1.0409048567771912,0.9746,0.6157
global,61,0.38476728110313413,1.2950632701873779,0.9701,0.5554
global,62,0.36585728011131285,1.3253359048843383,0.9746,0.5226
global,63,0.36504697346687315,1.6201977586746217,0.9788,0.3466
global,64,0.35890203700065615,1.7360029375076294,0.976,0.2846
global,65,0.32876830430030823,1.2041348300933838,0.9777,0.6151
global,66,0.3184047570466995,1.580625411605835,0.979,0.3494
global,67,0.3372562889099121,1.3381913188934327,0.9771,0.5107
global,68,0.3525899814605713,1.3391407035827636,0.9782,0.5255
global,69,0.3333403484582901,1.5063764081954956,0.9795,0.4215
global,70,0.31014557869434356,1.3568405284881593,0.9797,0.4939
146,71,0.09761351262927055,0.6549967120170593,0.9715,0.7647
global,71,0.34308097529411313,1.2564635816574097,0.9763,0.5906
global,72,0.33058853747844696,1.3183583086013795,0.9806,0.5636
global,73,0.3306119199514389,1.4624551950454712,0.9784,0.4463
global,74,0.3297863903284073,1.326237844657898,0.9772,0.5563
global,75,0.31576444272994997,1.300665267944336,0.9788,0.5513
global,76,0.34097598531246187,1.5033779319763183,0.9797,0.429
global,77,0.3164917328119278,1.5617289667129517,0.9788,0.393
global,78,0.3137635517120361,1.2203373466491698,0.9782,0.6067
global,79,0.3356145473957062,1.4403807605743408,0.9733,0.432
global,80,0.3410771580696106,1.59786488571167,0.9804,0.3617
174,81,0.08432671307995915,0.4092120470523834,0.9727,0.8559
global,81,0.31257752861976623,1.3268601518630982,0.9794,0.5379
global,82,0.31694049844741823,1.4588799423217773,0.9792,0.4678
global,83,0.30933971786499026,1.3570533571243286,0.9804,0.5208
global,84,0.3280480131387711,1.5615894533157348,0.9797,0.3664
global,85,0.34087069754600524,1.2956153400421142,0.9798,0.5965
global,86,0.32522143898010253,1.4337986066818238,0.9814,0.4683
global,87,0.310786873292923,1.2799599725723267,0.9804,0.5858
global,88,0.31078798995018003,1.4480978309631347,0.9806,0.4506
global,89,0.303144614315033,1.4274524744033814,0.9793,0.466
global,90,0.30403507788181305,1.521268815803528,0.9812,0.4006
193,91,0.07941021531559526,0.0017929762536659838,0.9743,0.9998
global,91,0.3349528408288956,1.6579011402130126,0.9759,0.3083
global,92,0.3032840625524521,1.6079868907928467,0.9807,0.3346
global,93,0.3031584349870682,1.8701945013046264,0.9809,0.2172
global,94,0.29897491953372957,1.8364229978561402,0.9834,0.2327
global,95,0.29123670015335085,1.717516854095459,0.9827,0.2796
global,96,0.28392230582237243,1.6353896865844726,0.9821,0.314
global,97,0.29205605432987214,1.5839088577270508,0.9812,0.351
global,98,0.3101278715133667,1.6528206844329834,0.982,0.3053
global,99,0.2978594790697098,1.7353340814590454,0.9827,0.277
global,100,0.29603158886432646,1.7061424419403075,0.9821,0.2688
44,101,0.07534175410270691,0.0014692858066176996,0.9778,0.9995
global,101,0.3226097774744034,1.702809778022766,0.9792,0.2705
global,102,0.2857864057302475,1.747909746360779,0.9847,0.26
global,103,0.29649757833480833,1.8522262735366821,0.9817,0.233
global,104,0.2707490125417709,1.8043197156906128,0.9842,0.2467
global,105,0.2685965268135071,1.6419232488632203,0.9816,0.2973
global,106,0.2725536112070084,1.7038726125717163,0.979,0.276
global,107,0.25760005569458005,1.7090572727203368,0.983,0.2893
global,108,0.26842748975753783,1.6998652965545655,0.9796,0.2674
global,109,0.2629366652965546,1.7505425382614135,0.9838,0.2626
global,110,0.25985017867088317,1.6530020246505737,0.9815,0.3132
67,111,0.0745777629815042,0.0010642864867579191,0.9784,0.9999
global,111,0.2766370327949524,1.5811523443222046,0.9803,0.3684
global,112,0.2817138024806976,1.4469273944854737,0.9811,0.4216
global,113,0.27139712407588956,1.5660431344985961,0.9831,0.3451
global,114,0.2834214845895767,1.5547816368103027,0.9833,0.3976
global,115,0.266844305729866,1.538416344642639,0.9832,0.3689
global,116,0.2547168728590012,1.6867523572921752,0.9849,0.3034
global,117,0.265047820353508,1.6221590446472167,0.983,0.3164
global,118,0.2775266253232956,1.5812541921615602,0.9833,0.3415
global,119,0.26591722190380096,1.507049362182617,0.9802,0.3837
global,120,0.27066143152713773,1.6557213159561157,0.9801,0.3073
16,121,0.07003610894083977,0.001080619073053822,0.9791,1.0
global,121,0.25843196785449984,1.7146339221954345,0.983,0.2674
global,122,0.24834157969951628,1.5993231651306152,0.983,0.3233
global,123,0.26428745040893553,1.4142138467788696,0.9805,0.4329
global,124,0.26058112552165985,1.4897865810394286,0.9804,0.3805
global,125,0.2483640783548355,1.7280708644866944,0.9852,0.2975
global,126,0.24492884130477904,1.694580622291565,0.9843,0.2936
global,127,0.23939966862201692,1.7236799835205079,0.9852,0.2806
global,128,0.2254952795982361,1.6516080612182618,0.9856,0.3306
global,129,0.21905165214538574,1.729816865348816,0.9826,0.2689
global,130,0.2251332496881485,1.5829474533081054,0.9837,0.3486
65,131,0.07042769745476544,0.0006791962335119024,0.9789,1.0
global,131,0.23315490565299987,1.625413861656189,0.9817,0.314
global,132,0.22733831362724305,1.612901955986023,0.9827,0.3519
global,133,0.22576804723739624,1.5683854322433473,0.9835,0.3459
global,134,0.24488958444595338,1.6254887901306152,0.9818,0.3117
global,135,0.24445743007659912,1.710749796295166,0.9838,0.2847
global,136,0.23987540464401244,1.5980767404556275,0.9829,0.3343
global,137,0.27128403148651126,1.8789778881072998,0.9804,0.207
global,138,0.2577478362321854,1.7651404369354249,0.983,0.2596
global,139,0.24419335505962372,1.7088409591674805,0.9845,0.2711
global,140,0.2592502118587494,1.8745778322219848,0.9852,0.2173
156,141,0.06552148731797934,0.001596515114651993,0.9803,0.9998
global,141,0.2569917283296585,1.8268770374298096,0.9838,0.226
global,142,0.2418730316400528,1.7083875722885131,0.9838,0.2844
global,143,0.25440811908245087,1.7506038492202758,0.9838,0.268
global,144,0.23937567174434662,1.5516968769073487,0.9852,0.3561
global,145,0.23770591876506805,1.7534512426376343,0.9839,0.2674
global,146,0.22631786689758301,1.6240017576217651,0.9828,0.3102
global,147,0.23627945959568022,1.7610010665893554,0.9829,0.2591
global,148,0.24467595784664153,1.6520414043426515,0.9813,0.314
global,149,0.2268115651845932,1.5958334495544433,0.9831,0.3283
global,150,0.2196844194173813,1.7027887268066406,0.9841,0.2791
162,151,0.06589479958564043,0.00173754499303177,0.9811,0.9997
global,151,0.2513327415466309,1.6677766384124755,0.9836,0.3104
global,152,0.23931539924144746,1.720116294670105,0.9848,0.2933
global,153,0.2220144206762314,1.657057382774353,0.9846,0.3074
global,154,0.22722814192771912,1.7218288177490235,0.984,0.268
global,155,0.21140477294921875,1.7681338340759278,0.9851,0.2598
global,156,0.21491299982070922,1.6557873559951781,0.9824,0.2942
global,157,0.24004217126369476,1.6657036169052124,0.9814,0.317
global,158,0.23836420271396638,1.7991809356689452,0.9851,0.2525
global,159,0.24056202399730683,1.7783326667785644,0.9845,0.2443
global,160,0.25352195985317233,1.6632824056625366,0.983,0.2957
176,161,0.06298017723187804,0.0014549854314420373,0.9806,1.0
global,161,0.2517406233549118,1.7845720218658447,0.9856,0.2435
global,162,0.2563360480546951,1.7269567811965942,0.984,0.2643
global,163,0.2297784222126007,1.7831804258346557,0.9835,0.2525
global,164,0.22682420120239258,1.8594858095169067,0.9841,0.2272
global,165,0.22208161664009093,1.6806791568756103,0.9841,0.2886
global,166,0.21452787556648253,1.5025889837265014,0.9837,0.3526
global,167,0.2245591206550598,1.7668878288269043,0.9846,0.2611
global,168,0.227459414935112,1.6216453304290772,0.9825,0.3024
global,169,0.21709865527153016,1.7375937940597534,0.9834,0.2641
global,170,0.23112598609924317,1.7363029848098754,0.9833,0.2664
71,171,0.06662684299461544,0.0006616867446340621,0.9802,1.0
global,171,0.22107261867523192,1.7762807876586915,0.9843,0.2472
global,172,0.21954723601341247,1.9046157680511475,0.9844,0.2086
global,173,0.20594047411680222,1.8991799997329712,0.9859,0.2206
global,174,0.21137046298980713,1.9047964117050171,0.9862,0.2195
global,175,0.22096954607963562,2.0403367042541505,0.985,0.1886
global,176,0.21709426259994508,1.9951428190231324,0.9855,0.1935
global,177,0.2240172843694687,1.8715851810455322,0.9843,0.2245
global,178,0.21184347960948943,1.8190621505737306,0.9843,0.2291
global,179,0.20906601281166076,1.8013781042099,0.9844,0.2424
global,180,0.1979307937502861,1.7484995431900023,0.9849,0.2548
146,181,0.06162407206818461,0.001245030863955617,0.9816,0.9997
global,181,0.1973487679719925,1.926562649154663,0.9873,0.2185
global,182,0.20327487757205964,1.932595008277893,0.9857,0.2047
global,183,0.2014250714302063,1.945307984161377,0.986,0.2057
global,184,0.21719574499130248,1.8367618175506593,0.9824,0.2531
global,185,0.21261561679840088,1.7816330871582031,0.9832,0.2699
global,186,0.19315019909143447,1.8523331329345702,0.9846,0.2398
global,187,0.1948469420313835,1.901717391395569,0.9857,0.209
global,188,0.20705336842536926,1.7360621715545654,0.9842,0.2563
global,189,0.2026890664100647,1.7485773109436036,0.9831,0.2454
global,190,0.2071259840488434,1.952484222984314,0.9838,0.1913
64,191,0.061195746034756304,0.0020650427342392506,0.9817,0.9997
global,191,0.11532138339281083,0.9164786445617675,0.9844,0.6636
global,192,0.12736866092085838,1.0752664408683776,0.9857,0.5958
global,193,0.13549801996946334,1.0873008631706238,0.9868,0.5942
global,194,0.15117141929864883,1.012217700099945,0.9842,0.6347
global,195,0.15672872614860534,1.168576837158203,0.9868,0.5574
global,196,0.1737052919745445,1.1280328561782837,0.986,0.5847
global,197,0.17037703468799592,1.0600074557304382,0.9846,0.6152
global,198,0.18087910401821136,1.2777017059326172,0.9865,0.5066
global,199,0.17305953608751298,1.1305638233184814,0.986,0.5857
global,200,0.1715597889184952,1.2354845943450927,0.9858,0.5256
126,201,0.066592063383013,0.00041762066311202943,0.9793,1.0
global,201,0.11236801500916481,0.5047068236827851,0.9862,0.8552
global,202,0.13461577702760696,0.7296096917152405,0.9841,0.7517
global,203,0.13390375804901122,0.5442638297080994,0.9849,0.8475
global,204,0.13669879918694497,0.6179334343910218,0.987,0.8172
global,205,0.14587107659578324,0.5580020842075348,0.9855,0.8608
global,206,0.14512159855365753,0.6299541677474976,0.9858,0.8301
global,207,0.15164869302511216,0.7634079076766968,0.988,0.76
global,208,0.16101078836917876,0.6861606784820556,0.9869,0.8044
global,209,0.16853035364151,0.8131911897659302,0.9848,0.7488
global,210,0.1767236636519432,0.7497607166290283,0.9859,0.789
36,211,0.05733079991862178,0.0009513524098321795,0.9834,1.0
global,211,0.17790501824617386,0.8875683506011963,0.9868,0.7112
global,212,0.1762202662587166,0.7431803888320923,0.9855,0.7816
global,213,0.19119808478355407,1.021214804840088,0.9854,0.6439
global,214,0.18505419410467147,0.9208116238594055,0.9848,0.6904
global,215,0.17067569105625152,1.023026641178131,0.9873,0.6514
global,216,0.17308060694932936,0.9478196676254272,0.9861,0.6729
global,217,0.17975350370407103,0.9281636172294617,0.9855,0.6854
global,218,0.16738509489297868,0.9156002048492432,0.9872,0.6942
global,219,0.17264276223182679,1.0385908748626709,0.9863,0.6241
global,220,0.1675037740468979,0.9169492603302002,0.9863,0.6872
138,221,0.05934241073578596,0.0005318367025814951,0.9829,1.0
global,221,0.17564646863937378,0.8666016563415527,0.9864,0.7243
global,222,0.1760370318889618,1.0010873473167419,0.9855,0.636
global,223,0.16593098903894424,1.0376272228240966,0.9869,0.623
global,224,0.1641176112294197,1.081283783340454,0.9865,0.6155
global,225,0.17300517662763595,1.161732414627075,0.9864,0.5486
global,226,0.16403201271295548,0.9733958961486816,0.9867,0.6672
global,227,0.1739050958752632,0.8505427700042725,0.9855,0.7314
global,228,0.16987999576330184,1.0683906548500062,0.9854,0.6075
global,229,0.1648884186387062,1.0644124360084535,0.9863,0.6167
global,230,0.1662511956214905,0.8777127390861511,0.9864,0.7063
42,231,0.061241294307261704,0.0006150755022652447,0.9824,1.0
global,231,0.15412632126808168,0.9487280790328979,0.9872,0.6668
global,232,0.16480818265676497,1.1183012130737304,0.9859,0.5789
global,233,0.1627801588535309,1.1445930538177491,0.987,0.5635
global,234,0.15571304857730867,0.9988276598930359,0.9862,0.6397
global,235,0.15736298967599868,1.0709158198356628,0.9874,0.6069
global,236,0.1634186363339424,1.2108071067810058,0.9868,0.5394
global,237,0.1641541480898857,1.1495478450775147,0.9868,0.5733
global,238,0.16026141871213914,1.1480230867385863,0.9873,0.5561
global,239,0.16306426017284392,1.1382892110824585,0.9875,0.5727
global,240,0.1647506282567978,1.0808318210601806,0.9865,0.5846
82,241,0.06096087054945529,0.0009897532804403453,0.9812,0.9999
global,241,0.16421738651990891,1.151064064025879,0.9871,0.5527
global,242,0.16916417260169983,1.2391853649139404,0.9874,0.5179
global,243,0.16753574162721635,1.2481138465881347,0.9883,0.5247
global,244,0.1645175749182701,1.0199160016059876,0.9867,0.6245
global,245,0.1656334824681282,1.124019299697876,0.9881,0.5802
global,246,0.1621870530486107,1.0546396308898927,0.9876,0.6176
global,247,0.16484427255392076,1.136715355682373,0.9877,0.5727
global,248,0.16143620512485504,1.1487550079345703,0.987,0.5511
global,249,0.15629512536525728,0.9942856009483337,0.9869,0.6342
global,250,0.15354787188768387,0.9964541828155518,0.986,0.6297
41,251,0.055583593790233136,0.00167212892472744,0.9839,0.9997
global,251,0.10061940447688103,0.43222004036903383,0.986,0.8712
global,252,0.11567489110231399,0.5907819792747497,0.9873,0.8118
global,253,0.11811072536110878,0.602862698507309,0.9881,0.8082
global,254,0.12980625814795493,0.6248986793518067,0.9864,0.8099
global,255,0.13238831390142441,0.7870855082511902,0.9879,0.7367
global,256,0.13600711022615433,0.7494931208610535,0.9868,0.7591
global,257,0.1372797319293022,0.7544825811386109,0.9872,0.7633
global,258,0.13523345680236817,0.7670970402717591,0.9873,0.7499
global,259,0.1440801254272461,0.764235370349884,0.9852,0.7542
global,260,0.1385492987036705,0.7417475065231324,0.987,0.7658
179,261,0.056826130154356363,0.0007032903611427173,0.9845,1.0
global,261,0.13847825298309327,0.7453467757225036,0.9854,0.7546
global,262,0.13896391015052795,0.8588635146141053,0.9876,0.7124
global,263,0.13769087628126145,0.648958671283722,0.9876,0.8159
global,264,0.1331073717176914,0.8008311683654785,0.9891,0.7356
global,265,0.1340678518652916,0.7243946111679077,0.9881,0.7713
global,266,0.1315270557284355,0.7211198087692261,0.9892,0.7709
global,267,0.13242514770627023,0.7329843233108521,0.9882,0.7679
global,268,0.14462867349386216,0.6797120218276977,0.9877,0.7975
global,269,0.15039514634609222,0.8081098165512085,0.9868,0.7402
global,270,0.13636237099170684,0.8799070140838623,0.9891,0.6916
99,271,0.05535577118061483,0.0008656847877195105,0.9841,0.9999
global,271,0.09331931937932968,0.38533376612663267,0.9891,0.8895
global,272,0.09801712982058525,0.40829679684638975,0.9885,0.883
global,273,0.11147529972791671,0.41067681975364684,0.9866,0.8949
global,274,0.12008887609243393,0.4046847593307495,0.9861,0.8961
global,275,0.1291556989490986,0.44653594784736633,0.9871,0.874
global,276,0.12100496708154679,0.4235092613697052,0.9875,0.8874
global,277,0.12208681188821792,0.5241154482364655,0.9887,0.8464
global,278,0.12369284586906433,0.4197920882225037,0.9875,0.8909
global,279,0.12372628549933433,0.5068244301319123,0.9891,0.8568
global,280,0.122976091080904,0.5365081071853638,0.9885,0.8414
94,281,0.051041129734367134,0.00155457033731509,0.9858,0.9999
global,281,0.11745477660298348,0.480963880443573,0.9887,0.8653
global,282,0.1268144247174263,0.4776796285629272,0.9869,0.8687
global,283,0.12467983267903328,0.5205437284946441,0.9881,0.8516
global,284,0.12604741347432136,0.49300924348831177,0.9887,0.8619
global,285,0.1373960767328739,0.515864069032669,0.9884,0.8617
global,286,0.13578903305530549,0.5449845236778259,0.9878,0.8493
global,287,0.13143998558521272,0.696696735572815,0.9879,0.7829
global,288,0.12800349392294882,0.5998712646961212,0.9873,0.8268
global,289,0.1329525865674019,0.4890770592689514,0.9854,0.8688
global,290,0.13027780618667603,0.5459179840564727,0.9871,0.8443
3,291,0.05410459944419563,0.0007648980950005353,0.9847,1.0
global,291,0.13116566680669783,0.5710160461425782,0.9878,0.8322
global,292,0.12936572618484496,0.5814026814460754,0.9875,0.8281
global,293,0.13711243476867677,0.6488190244674683,0.9863,0.8015
global,294,0.12834806948900224,0.5466653971195221,0.9889,0.8447
global,295,0.12390081492066383,0.5466252334117889,0.9895,0.8393
global,296,0.13381123331785202,0.6229064984321594,0.988,0.8134
global,297,0.13621063637137412,0.5579778405189514,0.9881,0.8405
global,298,0.1368557338118553,0.6739292324066162,0.9879,0.7913
global,299,0.132183611869812,0.5660787588119507,0.9873,0.8407
global,300,0.13191078734397887,0.6043324860095978,0.9877,0.8133
157,301,0.053270762629807,0.0011519333600532263,0.9837,1.0
global,301,0.13203875443339347,0.6587794013977051,0.9893,0.7913
global,302,0.1311375998556614,0.7224277626037597,0.989,0.7559
global,303,0.13059502242803572,0.7048101886749267,0.9885,0.7681
global,304,0.13227552503347398,0.7181409585952758,0.9882,0.7608
global,305,0.13089490603208542,0.7363161485671997,0.9876,0.7506
global,306,0.13637753040790557,0.7085971556663513,0.9869,0.7647
global,307,0.12566334571242332,0.6995767714500427,0.9877,0.7617
global,308,0.12691842147111893,0.7538638931274414,0.9883,0.7338
global,309,0.1285624962091446,0.7271678919792175,0.9883,0.75
global,310,0.12858622519373894,0.7142932867050171,0.9884,0.7561
3,311,0.056859142849594355,0.0006326934710377827,0.9841,1.0
global,311,0.0979862372994423,0.3277317896366119,0.9889,0.9042
global,312,0.10004857205152512,0.3354469351053238,0.9889,0.9066
global,313,0.10156953092217445,0.32814035360813143,0.9893,0.9103
global,314,0.1064172010421753,0.3027697301864624,0.9891,0.9264
global,315,0.10942588845491409,0.2982986160755157,0.9893,0.9296
global,316,0.11782510817050934,0.30339375422000886,0.9882,0.9341
global,317,0.11836997728347778,0.40488851413726806,0.9897,0.8892
global,318,0.12081919897198677,0.41367545623779295,0.9891,0.8893
global,319,0.11988693801760673,0.37980334544181826,0.9882,0.9053
global,320,0.11586636116504669,0.4399439029216766,0.9891,0.8732
185,321,0.052776922474056485,0.0006236599447904154,0.9848,1.0
global,321,0.08602103112637996,0.17462366654872893,0.9891,0.9626
global,322,0.08847578403353691,0.16877657926082612,0.9893,0.9633
global,323,0.09325775173306465,0.19408931699991228,0.9883,0.9538
global,324,0.09801583416461944,0.22723723242282867,0.9888,0.9482
global,325,0.09513820188939572,0.2705829998731613,0.9892,0.9309
global,326,0.09526122137010097,0.26852038452625276,0.9895,0.9308
global,327,0.09606024198532105,0.2868093418359757,0.9898,0.9245
global,328,0.10205791859030723,0.2637110261201859,0.9887,0.9345
global,329,0.11243877122998237,0.369765918469429,0.9892,0.8979
global,330,0.11630939364433289,0.4019450073719025,0.9874,0.8894
121,331,0.05004752457551658,0.0010077554391231388,0.9852,1.0
global,331,0.11149256217479706,0.35873950452804565,0.9892,0.9059
global,332,0.11154520108699799,0.38920540103912354,0.9885,0.89
global,333,0.10861399155259133,0.3562423382282257,0.9894,0.9019
global,334,0.11234126510024071,0.3530718828201294,0.988,0.9073
global,335,0.11523653170466423,0.3137696912765503,0.9877,0.9249
global,336,0.11442864511609077,0.4166813251018524,0.9887,0.8778
global,337,0.11406238945126533,0.4408134171962738,0.9894,0.8637
global,338,0.11668353562355041,0.4874395308971405,0.9897,0.8428
global,339,0.11686851132512092,0.34213985018730164,0.9876,0.911
global,340,0.1111812522828579,0.38110038805007934,0.9897,0.8907
9,341,0.04843116071783006,0.001677978290291503,0.9865,0.9997
global,341,0.11030247739553452,0.4416946008682251,0.9898,0.8646
global,342,0.11189835727214813,0.3701973242521286,0.9886,0.9014
global,343,0.11336660336256027,0.41983168206214905,0.9885,0.8778
global,344,0.11044309190511703,0.4660335008621216,0.9889,0.8585
global,345,0.11454321677088737,0.3528655928850174,0.9881,0.9084
global,346,0.11495959478020668,0.3999018880844116,0.9881,0.887
global,347,0.1141998766541481,0.4488480922222137,0.9894,0.8625
global,348,0.11663082792162895,0.4356015064239502,0.9897,0.8683
global,349,0.1084584548830986,0.4152657031536102,0.9899,0.8747
global,350,0.11623604519367219,0.4308120801925659,0.9896,0.8719
31,351,0.05004940832033753,0.001419459246331826,0.9861,1.0
global,351,0.11421057591438294,0.390432826423645,0.9896,0.8886
global,352,0.1127022470831871,0.44639023852348325,0.9893,0.8631
global,353,0.11780242779850959,0.40324010581970215,0.9885,0.8807
global,354,0.1168029521882534,0.45413891677856444,0.9885,0.862
global,355,0.1188148267507553,0.48756029109954835,0.9887,0.8502
global,356,0.1212260826766491,0.46606191644668576,0.9878,0.8639
global,357,0.12509604281783104,0.5175553216934204,0.9892,0.8432
global,358,0.11920745723247528,0.49846274003982544,0.9898,0.8467
global,359,0.11774728517532349,0.48553385453224185,0.9894,0.8558
global,360,0.11701205915808678,0.5325929540157318,0.9891,0.8345
166,361,0.04875975914858282,0.0022832477459684016,0.9866,0.9997
global,361,0.08497735443413258,0.22394735215902328,0.9891,0.9373
global,362,0.09032981250286103,0.22638956530094148,0.9892,0.9374
global,363,0.09035466315746307,0.32270683917999265,0.9896,0.9011
global,364,0.08875530475974083,0.27915642256736756,0.9888,0.92
global,365,0.08974970762133598,0.2542405871152878,0.9893,0.9301
global,366,0.09050484789013863,0.310461234498024,0.9889,0.9073
global,367,0.092814090102911,0.31931158916950225,0.9884,0.905
global,368,0.09440764941573143,0.34730327506065367,0.9886,0.8905
global,369,0.09123084501028061,0.34968218586444855,0.9891,0.8885
global,370,0.09288190206289292,0.3015301382780075,0.9898,0.9084
17,371,0.05015591851435602,0.0012481483235955238,0.9854,0.9999
global,371,0.07108460173010826,0.1332543422102928,0.9897,0.9645
global,372,0.07438057125210762,0.16122019519805908,0.9901,0.9558
global,373,0.0787779647320509,0.16194200742244722,0.9895,0.958
global,374,0.08940600712895394,0.14976431033611298,0.9887,0.9641
global,375,0.08437045205831528,0.14774238064289094,0.9895,0.9659
global,376,0.08866591427624225,0.1633717764019966,0.9891,0.9621
global,377,0.08961896272897721,0.12102182216644287,0.9882,0.9771
global,378,0.08871366373300553,0.16170615199804306,0.9892,0.9633
global,379,0.08911096264123916,0.16515780386924744,0.989,0.9627
global,380,0.09068741214871406,0.16029770678281785,0.9892,0.9645
40,381,0.048375245094671844,0.0012514372887089849,0.9867,0.9999
global,381,0.0740452409684658,0.08066286766529084,0.9893,0.9854
global,382,0.08007650661766529,0.14643481385707854,0.9886,0.9628
global,383,0.08216047502160072,0.17043024876117707,0.9895,0.9572
global,384,0.08417801487147808,0.1593827684521675,0.9895,0.9609
global,385,0.08869685562849045,0.1903815940141678,0.9896,0.9497
global,386,0.09173575184047222,0.24375136268138886,0.9903,0.9319
global,387,0.09336229692697524,0.2018827229499817,0.9896,0.949
global,388,0.09453264340758323,0.18663557907342912,0.9904,0.9555
global,389,0.09647145508527756,0.17330147927999495,0.99,0.9598
global,390,0.09204785470664502,0.16700315076112748,0.9905,0.9621
49,391,0.04790626965127885,0.0016545707030687481,0.9872,0.9998
global,391,0.07257193397879601,0.08280803625583649,0.9906,0.9819
global,392,0.0767211997538805,0.11042428940534592,0.9903,0.9737
global,393,0.0837227086365223,0.11595043859481811,0.9905,0.9748
global,394,0.0846324938327074,0.13653664572238922,0.99,0.9694
global,395,0.08313240595459938,0.135732437646389,0.9902,0.9691
global,396,0.08063558284640313,0.12763534284234046,0.991,0.9708
global,397,0.08431072744429112,0.1474501232624054,0.9902,0.9637
global,398,0.08401154909729958,0.15402595163583754,0.99,0.9611
