model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.4615098677158356,1.452239130783081,0.9621,0.5372
global,57,0.4402640934944153,1.5575868915557862,0.9561,0.3898
global,58,0.4570654059886932,1.5738938186645508,0.9715,0.4689
global,59,0.4865547584056854,1.6355297830581665,0.9546,0.3778
global,60,0.3744658190727234,1.7249789926528931,0.9715,0.3131
98,61,0.07063224089331925,0.7667300857543945,0.9779,0.7405
global,61,0.4370441484451294,1.511948006439209,0.9708,0.4783
global,62,0.38538136115074156,1.4205561246871947,0.9683,0.4936
global,63,0.456480313873291,1.9055542797088623,0.9645,0.294
global,64,0.3935382607936859,1.6931124904632568,0.966,0.3546
global,65,0.376595317363739,1.4767669263839722,0.9706,0.4816
92,66,0.07058148610517383,0.5539583089828491,0.9778,0.8167
global,66,0.4664889066696167,1.8837595066070556,0.9627,0.2489
global,67,0.3757300039291382,1.4485493007659913,0.9687,0.4904
global,68,0.41487927279472353,1.8180002889633178,0.9746,0.2838
global,69,0.3507312334060669,1.5104560745239257,0.978,0.4347
global,70,0.3347295177936554,1.4600089498519897,0.9727,0.4789
146,71,0.074270713968575,0.6330985665798188,0.9753,0.7749
global,71,0.3763858720302582,1.4039109748840333,0.9793,0.5459
global,72,0.34503261361122134,1.4559551012039185,0.9701,0.4675
global,73,0.367534755897522,1.5935162237167357,0.9727,0.4146
global,74,0.37131226305961607,1.3817223667144776,0.9765,0.529
global,75,0.34794286892414095,1.4846176553726196,0.9794,0.4718
110,76,0.06132398660853505,0.595227420091629,0.9805,0.7958
global,76,0.3597564921140671,1.7804428686141969,0.9795,0.3523
global,77,0.34321969842910766,1.450613840675354,0.9677,0.4633
global,78,0.3688633815288544,1.3708579975128174,0.9677,0.5698
global,79,0.4002662579536438,1.4389829957962037,0.9753,0.4953
global,80,0.3740813752651215,1.8885652727127076,0.9728,0.253
174,81,0.06210000506080687,0.5334020087242126,0.9801,0.8132
global,81,0.3122725419998169,1.3087066675186156,0.9733,0.5343
global,82,0.3762890523433685,1.596839838027954,0.9641,0.4405
global,83,0.37818976583480834,1.5433315593719483,0.9624,0.4156
global,84,0.3907973055362701,1.691721605682373,0.974,0.3869
global,85,0.4007094566345215,1.4667316316604615,0.9758,0.4695
27,86,0.06084711120724678,0.6015289101600647,0.9818,0.7862
global,86,0.10665204555392266,0.816573594379425,0.9804,0.7305
global,87,0.14081385148763656,1.270322834777832,0.9823,0.5149
global,88,0.24285578269958497,1.509131556892395,0.9731,0.4183
global,89,0.24134597866535187,1.1515430494308472,0.9839,0.6751
global,90,0.2795797775268555,1.6859545137405396,0.9736,0.2892
193,91,0.056712896468304096,0.47686872215271,0.9811,0.8343
global,91,0.2876451724052429,1.3245579614639282,0.9652,0.6241
global,92,0.25718182425498964,1.2644446128845215,0.9827,0.5782
global,93,0.2678466208219528,1.790187864303589,0.977,0.2857
global,94,0.26583336391448975,1.5924435192108155,0.9843,0.4449
global,95,0.270912864112854,1.4077584104537963,0.9783,0.4545
36,96,0.05355718529969454,0.6235816213130951,0.9823,0.7821
global,96,0.09920171187222004,1.305277140045166,0.9817,0.522
global,97,0.15299085028171538,0.9409011094093322,0.9749,0.6584
global,98,0.2181209088563919,1.308146894645691,0.9801,0.523
global,99,0.2550010482549667,1.4580505270004271,0.9813,0.4276
global,100,0.23846196961402893,1.4949634042739868,0.9771,0.3887
44,101,0.05224013770725578,0.34220599534511564,0.9818,0.8816
global,101,0.2933582108736038,1.4754907596588134,0.9641,0.4648
global,102,0.25917749972343446,1.5092285346984864,0.9778,0.4869
global,103,0.23620264744758607,1.460556930732727,0.9812,0.4339
global,104,0.23277486264705657,1.536604072189331,0.9832,0.4249
global,105,0.22838099575042725,1.2259022565841675,0.9753,0.5647
112,106,0.05584443921484053,0.002413296623341739,0.9822,0.9997
global,106,0.2185090229511261,1.4909988496780395,0.9804,0.4175
global,107,0.2316033779144287,1.1809209060668946,0.9773,0.6278
global,108,0.23362928788661957,1.5004310997009278,0.9813,0.4094
global,109,0.23091467440128327,1.0006460028648376,0.9834,0.7308
global,110,0.2277479949951172,1.3835107572555543,0.977,0.4584
67,111,0.05548427012935281,0.0028180644109845163,0.9832,0.9996
global,111,0.21340815908908845,1.0515294052124022,0.9809,0.6733
global,112,0.20677938854694367,1.1279768039703368,0.9805,0.6052
global,113,0.20682757618427278,1.4191385347366332,0.9826,0.5085
global,114,0.24670724246501924,1.1192475091934204,0.9844,0.6531
global,115,0.2341679972887039,1.3155752046585083,0.9837,0.542
128,116,0.05204179021380842,0.002724452863819897,0.9842,0.9995
global,116,0.21676122491359712,1.4984309675216674,0.9827,0.3876
global,117,0.1999601002931595,1.2172526527404786,0.9807,0.5596
global,118,0.22673388881683348,1.4111538721084596,0.9776,0.4869
global,119,0.2415947637796402,1.2260753580093384,0.968,0.6013
global,120,0.2593111730337143,1.4963565631866456,0.9771,0.488
16,121,0.052648766858875755,0.0022522061871364713,0.9848,0.9999
global,121,0.24263610229492188,1.4385874523162843,0.9772,0.4511
global,122,0.1957130033135414,1.20076127243042,0.9831,0.5985
global,123,0.21733994498252868,1.0434608350753785,0.9791,0.6589
global,124,0.1944156418323517,1.2476582927703856,0.9795,0.5175
global,125,0.17761817992925644,1.6025071773529054,0.9855,0.4045
66,126,0.05121347026862204,0.002937382429279387,0.9839,0.9995
global,126,0.20970596730709076,1.2975929216384887,0.978,0.5208
global,127,0.18479229270219802,1.1361612775802612,0.9837,0.6291
global,128,0.1756578165769577,1.3410482961654664,0.9818,0.4872
global,129,0.1924822254419327,1.5557428001403808,0.9807,0.335
global,130,0.1853169974565506,1.259356118965149,0.986,0.5486
65,131,0.050332044193148615,0.003309891991689801,0.9845,0.9995
global,131,0.2092803641319275,1.3811025699615478,0.984,0.4912
global,132,0.18881592602729796,1.4673815711975098,0.9844,0.4181
global,133,0.21718071339130401,1.5999329458236695,0.9804,0.3613
global,134,0.21113377592563629,1.5303499094009398,0.9818,0.3803
global,135,0.20326461143493652,1.5076188394546508,0.9832,0.4015
25,136,0.051206673365086317,0.0020156147993169726,0.9839,0.9996
global,136,0.21666795372962952,1.3104373914718628,0.9816,0.5657
global,137,0.25576004111766815,1.639493098449707,0.9681,0.3415
global,138,0.25343171663284303,1.4547061693191528,0.9803,0.4748
global,139,0.2430979728937149,1.554267063140869,0.9815,0.3963
global,140,0.23045688858032226,1.716008641242981,0.9879,0.3202
156,141,0.04669723577238619,0.0032049643706530333,0.9871,0.9993
global,141,0.22961224360466004,1.4430386489868163,0.9838,0.4505
global,142,0.2305169900417328,1.38587582321167,0.987,0.5083
global,143,0.22252571892738343,1.4350631999969483,0.9825,0.459
global,144,0.20471214461326598,1.1271774055480956,0.9863,0.6313
global,145,0.19796050164699555,1.961408530807495,0.9871,0.2117
188,146,0.04742302238680422,0.003776254155486822,0.9865,0.9993
global,146,0.1705153250694275,1.485829421043396,0.9862,0.4056
global,147,0.1836086174964905,1.706493905067444,0.9828,0.3004
global,148,0.20985141980648042,1.1426257678985596,0.9844,0.6319
global,149,0.17626366747617722,1.5045574003219604,0.9862,0.3885
global,150,0.17296220684051514,1.4795923345565796,0.9881,0.4381
162,151,0.04778307990506291,0.004470263536088169,0.9862,0.9991
global,151,0.2088712170600891,1.2559478687286376,0.9832,0.5596
global,152,0.1892644052028656,1.6509966278076171,0.9872,0.3885
global,153,0.19021133897304535,1.0766129285812378,0.9791,0.627
global,154,0.19221469812393188,1.6856834526062012,0.9833,0.329
global,155,0.17975626344680787,1.4598923322677613,0.9861,0.4124
191,156,0.0479729529723525,0.0025978545874590056,0.9854,0.9995
global,156,0.201718071103096,1.2371393127441406,0.9843,0.5782
global,157,0.1911472088098526,1.69897952709198,0.9844,0.3077
global,158,0.2213334618806839,1.5961796472549439,0.9784,0.3851
global,159,0.22700613791942598,1.6305793285369874,0.9834,0.3424
global,160,0.22114927833080292,1.125978664779663,0.984,0.6459
176,161,0.05254472782537341,0.002158010911056772,0.9842,0.9997
global,161,0.2148769695043564,2.0017892944335935,0.9865,0.2076
global,162,0.21337036559581757,1.2474384939193726,0.9792,0.539
global,163,0.1788838184595108,1.6028290746688842,0.9858,0.3604
global,164,0.20798686366081237,1.587528297805786,0.9776,0.3843
global,165,0.1810389616250992,1.2371792646408082,0.9836,0.5459
172,166,0.0525766710486263,0.0017182225215481594,0.9845,0.9999
global,166,0.2063126350879669,1.6937172122955322,0.9811,0.3499
global,167,0.16898421564102173,1.3877162385940551,0.9864,0.4736
global,168,0.18536711261272432,1.4673107501983642,0.9807,0.4117
global,169,0.17369505140781402,1.5374588258743287,0.9837,0.3848
global,170,0.19338174666166305,1.586669704246521,0.9793,0.3538
71,171,0.04891840839311481,0.002333009361778386,0.9856,0.9996
global,171,0.19962166714668275,1.6038061025619508,0.9815,0.352
global,172,0.16274608889818193,1.650349108314514,0.9874,0.3194
global,173,0.1691732884168625,1.450026926612854,0.9851,0.4199
global,174,0.17732606304883958,1.6290927726745605,0.9867,0.3322
global,175,0.1854956703901291,1.7567617504119872,0.984,0.291
32,176,0.046642943128943445,0.0032731085169129073,0.9864,0.9997
global,176,0.1794716055393219,1.3070300563812256,0.9865,0.5047
global,177,0.1767633441209793,1.502229912185669,0.9878,0.3826
global,178,0.15494057132005692,1.2108085071563721,0.9845,0.5441
global,179,0.15387300856113434,1.3659787733078004,0.9831,0.444
global,180,0.15156829736232758,1.1035820032119752,0.9871,0.6047
146,181,0.04835321082137525,0.0033826723044738174,0.9864,0.9997
global,181,0.17079038233757018,1.4639022403717041,0.9858,0.4333
global,182,0.17210468497276307,1.4028093149185181,0.9842,0.4658
global,183,0.15444024715423585,1.521429677581787,0.9856,0.3698
global,184,0.1587049389719963,1.0351711738586427,0.9814,0.6467
global,185,0.1534284639239311,1.2800846975326539,0.9869,0.5097
127,186,0.04762333118245005,0.0031287358331261203,0.9858,0.9995
global,186,0.14890665296316147,1.3964142126083374,0.9883,0.4302
global,187,0.14786812291145324,1.5372906902313233,0.985,0.3356
global,188,0.1411345000863075,1.4203744638442992,0.9853,0.4314
global,189,0.15799945338964463,1.4404895999908447,0.983,0.3905
global,190,0.16390199815034867,1.399957006072998,0.9882,0.4313
64,191,0.04677652491144836,0.004205092123732902,0.987,0.9992
global,191,0.16390334928035735,1.5977396596908569,0.9851,0.3738
global,192,0.16804163415431977,1.6135193979263305,0.9861,0.3452
global,193,0.16711843819618225,1.7772906675338744,0.9838,0.2935
global,194,0.1917298943042755,1.455987060546875,0.9791,0.4568
global,195,0.174492762362957,1.5553033023834228,0.9891,0.3892
189,196,0.04623878817409277,0.0030710532527184115,0.9871,0.9996
global,196,0.17709971041679382,1.5444536737442016,0.9855,0.3885
global,197,0.1723407020688057,1.5853711362838745,0.9848,0.3547
global,198,0.18071764998435974,1.7557760049819946,0.9861,0.2699
global,199,0.15827383471727371,1.3954433601379395,0.9872,0.4377
global,200,0.14768356457948684,1.5005815517425538,0.9852,0.3724
126,201,0.04754772974997759,0.004580515424348414,0.9862,0.9993
global,201,0.17715013573169708,1.6399600830078125,0.9881,0.3463
global,202,0.19741459202766418,1.7648564140319825,0.9845,0.3162
global,203,0.1701396624326706,1.3978531496047975,0.9851,0.4385
global,204,0.17422077993154525,1.7003737997055053,0.987,0.3194
global,205,0.15933931171894072,1.3988131673812867,0.9851,0.4639
133,206,0.04759918295480311,0.00284777448461391,0.9859,0.9997
global,206,0.16897232177257537,1.6830062673568726,0.9845,0.3167
global,207,0.1638515723824501,1.641970909500122,0.9893,0.3218
global,208,0.16301630783081056,1.580176163482666,0.9856,0.3709
global,209,0.15911065685749054,1.5792970573425293,0.9866,0.3387
global,210,0.16642838163375853,1.5257434448242186,0.9841,0.4193
36,211,0.04608357815295458,0.005178854408767074,0.9876,0.9987
global,211,0.1631950656056404,1.9769872688293457,0.984,0.1925
global,212,0.16421867644786833,1.6180258081436156,0.9849,0.3139
global,213,0.1687977842092514,1.8755937965393066,0.9882,0.2355
global,214,0.16167616671323776,1.8823581985473632,0.9842,0.2459
global,215,0.15036729170083998,1.846484792137146,0.9873,0.2467
33,216,0.046968568402156234,0.0031813516268506645,0.987,0.9994
global,216,0.16415150753259658,2.0348940383911134,0.9841,0.2065
global,217,0.14481994904279707,1.7778157812118531,0.9886,0.2859
global,218,0.14814856761693954,1.651565640258789,0.9863,0.3312
global,219,0.15487660082578658,1.975724515914917,0.9849,0.2666
global,220,0.15453745750188827,1.4400095537185669,0.9836,0.4246
138,221,0.047643325686454775,0.005245441397232935,0.9868,0.999
global,221,0.15650861549377443,1.7098489459991455,0.9883,0.3171
global,222,0.15551985862255097,1.8900035755157472,0.9832,0.2441
global,223,0.14326082946062088,1.8327504600524902,0.9878,0.3012
global,224,0.1391844509601593,1.7904012519836425,0.986,0.2723
global,225,0.14454696987867355,1.7913185514450074,0.9865,0.2442
93,226,0.046340742083638906,0.004976820794586092,0.9863,0.999
global,226,0.14755969712734224,1.9877028629302977,0.9886,0.2314
global,227,0.16801601719856263,1.1959741069793701,0.9824,0.5683
global,228,0.16679119583368301,2.075129126739502,0.9857,0.1802
global,229,0.14970220050811767,1.8128417652130127,0.9863,0.2504
global,230,0.1429851644039154,1.7372374641418458,0.9854,0.2706
42,231,0.0454835424721241,0.005416121343523264,0.9867,0.9989
global,231,0.15046130146980286,1.7915098711013795,0.9858,0.2635
global,232,0.1596557465314865,1.8029317287445068,0.9873,0.2513
global,233,0.15219464077949524,1.7591221294403077,0.9885,0.2985
global,234,0.15096604501008987,1.5134123233795167,0.9855,0.38
global,235,0.15362139428853988,1.7041803701400757,0.9884,0.3016
50,236,0.04672583158351481,0.0035777067829621955,0.9872,0.9993
global,236,0.16036651816368103,1.9309086013793946,0.9849,0.2275
global,237,0.15281014885902405,1.5460047966003418,0.9874,0.3629
global,238,0.13604399626255034,1.9485796100616455,0.9899,0.1965
global,239,0.13969383313655853,1.7883801614761352,0.9874,0.2441
global,240,0.14590663360357284,1.886240891456604,0.9866,0.2252
82,241,0.04805185346342623,0.005249554729671218,0.9873,0.9988
global,241,0.13466120179891586,1.9938166862487794,0.9888,0.2125
global,242,0.14174390827417374,1.6225193130493165,0.9882,0.3384
global,243,0.15132189118862152,2.1022545742034913,0.9853,0.1902
global,244,0.15566890120506285,1.9099767066955566,0.9875,0.2338
global,245,0.14937242580652238,1.955479524230957,0.9895,0.2169
7,246,0.04583165471702814,0.004776819513179362,0.9873,0.9991
global,246,0.06325318859815597,0.14860120111703873,0.9884,0.9692
global,247,0.07705213876962662,0.3434853635311127,0.9883,0.9076
global,248,0.08873348413705825,0.2708021077632904,0.9851,0.9446
global,249,0.09416073564291,0.464911794757843,0.9889,0.8724
global,250,0.11151828444004058,0.36175379581451417,0.9853,0.9252
41,251,0.047890331069380045,0.0029176934900693595,0.9869,0.9995
global,251,0.058986365956068036,0.031144752606749534,0.9879,0.9939
global,252,0.07765624148845672,0.10432154210209847,0.9848,0.9816
global,253,0.0882391587972641,0.11932771194577217,0.988,0.9801
global,254,0.08591136981844902,0.19225460424423219,0.9897,0.9588
global,255,0.10370442332029342,0.11667470618486404,0.9867,0.9841
174,256,0.04588603907674551,0.0013354722693446092,0.9882,0.9999
global,256,0.10597897644042968,0.1335071634054184,0.988,0.9816
global,257,0.09559293659925461,0.1548575112581253,0.9897,0.9762
global,258,0.10526165898442269,0.13913186843395234,0.9861,0.9847
global,259,0.1236101795554161,0.17368273612260818,0.9848,0.9779
global,260,0.10258134852051735,0.290940260386467,0.9889,0.9387
179,261,0.044244192939251664,0.0012033750744303688,0.9882,0.9999
global,261,0.1174276799917221,0.31274432888031006,0.9841,0.9318
global,262,0.11986194183826447,0.3394897109270096,0.9875,0.9298
global,263,0.11051788019537925,0.2255593323945999,0.9882,0.9648
global,264,0.12130974243283271,0.39180906410217287,0.9865,0.8944
global,265,0.11713917479515076,0.1994287687420845,0.9861,0.9706
101,266,0.04419636799544096,0.0022655001539038495,0.9886,0.9997
global,266,0.06277081132233144,0.04502304680943489,0.9889,0.9902
global,267,0.07302543347775936,0.09741852304935456,0.9904,0.9834
global,268,0.08282365824580193,0.06590221052765846,0.9888,0.9918
global,269,0.08975665776729584,0.10833056789040565,0.9877,0.9823
global,270,0.08046910827159881,0.16115434106588364,0.9907,0.9658
99,271,0.04268695294931531,0.0012003467398229986,0.9885,0.9998
global,271,0.05217218709886074,0.0064826761726289985,0.9879,0.9989
global,272,0.05821325964331627,0.03446761888116598,0.9895,0.9922
global,273,0.06787888820171356,0.02972396274060011,0.9881,0.9949
global,274,0.08404669880867005,0.010110123013705015,0.9853,0.9996
global,275,0.08730411788225174,0.030470240697264672,0.9871,0.9965
46,276,0.0424883006028831,0.0006484573960420676,0.989,0.9999
global,276,0.044453876372426746,0.0017088616118766367,0.989,0.9998
global,277,0.053165531730651854,0.023145960352569817,0.9892,0.9946
global,278,0.05816532319635153,0.003706305618584156,0.9875,0.9998
global,279,0.07078053360581398,0.015604838705062867,0.9888,0.998
global,280,0.0702878292798996,0.017180185172706842,0.9902,0.9977
94,281,0.041105428306013346,0.0009379116321448237,0.9892,0.9999
global,281,0.05118239282369614,0.0014859830888453872,0.9871,0.9998
global,282,0.055259543660283086,0.05944824170768261,0.9896,0.9822
global,283,0.06946173505187035,0.012950967507064343,0.9856,0.9987
global,284,0.07024962579607963,0.013282445328682661,0.9905,0.9981
global,285,0.08730083160400391,0.04283356283530593,0.9852,0.9891
162,286,0.04105034126490355,0.000645950840722071,0.9895,0.9999
global,286,0.05682865010648966,0.002088592653628439,0.9867,0.9996
global,287,0.06113037173748016,0.005797333476319909,0.9871,0.9994
global,288,0.05469724293649197,0.005279054802469909,0.9902,0.9995
global,289,0.07532128932774067,0.0031022295218892395,0.9849,0.9997
global,290,0.06959442267119885,0.013620870769768954,0.9899,0.9982
3,291,0.041409565632045266,0.0007838371221267152,0.9894,0.9999
global,291,0.04656064399331808,0.0012263450329075567,0.9885,0.9999
global,292,0.0518392438814044,0.004250034031737596,0.99,0.9992
global,293,0.06042207604646683,0.004275546903163194,0.9885,0.9998
global,294,0.06194935833960771,0.006826942783221602,0.9899,0.9989
global,295,0.059154089748859405,0.0076997136635705826,0.9908,0.9987
100,296,0.04012891323268414,0.0008063884181698086,0.9892,0.9998
global,296,0.042133063738793136,0.0020276648359606043,0.99,0.9996
global,297,0.06515560007691383,0.010602957915514707,0.9855,0.9969
global,298,0.05926717584133148,0.007577313607558608,0.99,0.9989
global,299,0.06142366089373827,0.008321964749321342,0.9892,0.9982
global,300,0.06847358637750149,0.0043342588424682615,0.9875,0.9994
157,301,0.04200114189460873,0.0005471796770609217,0.9877,0.9999
global,301,0.04664210439920426,0.0012341140182688833,0.9869,0.9998
global,302,0.045503760366141795,0.005661123234219849,0.9903,0.9988
global,303,0.05684205934107304,0.0019743938534520565,0.9877,0.9999
global,304,0.07369729822576046,0.009544160837680102,0.9871,0.9982
global,305,0.08532021582722664,0.003976150178350508,0.9839,0.9998
51,306,0.039976810331642625,0.000623417154251365,0.9902,0.9999
global,306,0.041563765869289636,0.0009149986018775962,0.9887,0.9999
global,307,0.046364901079237464,0.004389380993880331,0.9887,0.999
global,308,0.05480524707436562,0.0009322484616655856,0.9864,1.0
global,309,0.055110649045556785,0.0018570417205104604,0.989,0.9996
global,310,0.06357920821607113,0.0035870422577485442,0.9896,0.9994
3,311,0.038660761834681034,0.0004587240805485635,0.9896,0.9999
global,311,0.040738002061471344,0.002311103660520166,0.9912,0.9995
global,312,0.054151023136079314,0.0021764717880636453,0.9883,0.9997
global,313,0.055683484134078025,0.002443000143347308,0.9889,0.9998
global,314,0.05573749762922525,0.0014643176486715673,0.9902,0.9998
global,315,0.06088542038500309,0.0014243067007511853,0.9884,1.0
64,316,0.038925242061913015,0.0003498500187823083,0.9892,1.0
global,316,0.042287738552317024,0.0031948654310079293,0.9919,0.9994
global,317,0.047499576584249734,0.0014479903020197527,0.9896,0.9999
global,318,0.05919023015648127,0.003410730320867151,0.9891,0.9993
global,319,0.05420158623158932,0.0015362414684146643,0.9897,0.9999
global,320,0.05348220725208521,0.003676433747401461,0.9898,0.9993
185,321,0.03772849074713886,0.0003693796858045971,0.9895,1.0
global,321,0.03959041371978819,0.0003198923814750742,0.9895,1.0
global,322,0.04157645896710455,0.0003912125000642845,0.9896,1.0
global,323,0.05230926671996713,0.0007775045102229341,0.9879,1.0
global,324,0.05124247982352972,0.0015853541616350413,0.9886,0.9998
global,325,0.049602416251599786,0.0022856569010298697,0.9902,0.9998
177,326,0.03768389084823429,0.000454740151547594,0.9898,1.0
global,326,0.04086481389775872,0.0005899551273032557,0.9892,1.0
global,327,0.04641643809229135,0.0006439937027345877,0.9881,1.0
global,328,0.05155045241862535,0.0037467678338289263,0.9904,0.9991
global,329,0.06084336829036474,0.0026255923423916102,0.9891,0.9996
global,330,0.06008180887699127,0.002846410196274519,0.9889,0.9999
121,331,0.037281807310134175,0.00041452585631632244,0.9898,1.0
global,331,0.044165674629434944,0.0009117903491540347,0.9888,0.9998
global,332,0.053294542951881886,0.0018627096128882841,0.9881,0.9998
global,333,0.053545423899590966,0.0024519163441611455,0.9901,0.9998
global,334,0.05218398308455944,0.001499193683732301,0.9893,0.9999
global,335,0.05474159354418516,0.002729903335450217,0.9894,0.9997
9,336,0.03952664072699845,0.00037081481538771185,0.9896,0.9999
global,336,0.04070016876794398,0.000513913269052864,0.9886,0.9999
global,337,0.044933245785534384,0.0007358175937493798,0.9906,0.9999
global,338,0.04625691015720367,0.0003503974518389441,0.9899,1.0
global,339,0.0523245513394475,0.0003918120774789713,0.9874,1.0
global,340,0.05121415687501431,0.0030149966318160294,0.9904,0.9994
9,341,0.036422882403805854,0.0005022679789573886,0.9898,0.9999
global,341,0.03750612743571401,0.0002797850474511506,0.9895,1.0
global,342,0.051505698426812886,0.00021565134920820128,0.9856,1.0
global,343,0.04205821150019765,0.0019548602822469546,0.9904,0.9997
global,344,0.050531008943915365,0.0015005173484096304,0.9887,0.9999
global,345,0.05694861951321364,0.0015848046061582863,0.9886,0.9997
152,346,0.03759521564655006,0.0002713112819867092,0.9898,0.9999
global,346,0.03897735470607877,0.000511679846298648,0.99,0.9999
global,347,0.0475047800809145,0.0025699686075095086,0.99,0.9993
global,348,0.05596236744225025,0.0010468808083678597,0.988,0.9998
global,349,0.047979815834760665,0.0025588963117450475,0.9898,0.9998
global,350,0.05531145168989897,0.0019866164130857215,0.9893,0.9998
31,351,0.03884103876017034,0.0004325550161462161,0.9889,0.9999
global,351,0.04001358668282628,0.0004881612128287088,0.9887,1.0
global,352,0.04083988416455686,0.003376442123623565,0.9905,0.9994
global,353,0.04565985257700086,0.0011537492349860258,0.9892,0.9999
global,354,0.052623603601753714,0.0020785975803155454,0.9899,0.9997
global,355,0.05109775200039148,0.0017127527460921556,0.9905,0.9999
141,356,0.03696109576523304,0.0004157834966201335,0.9897,0.9999
global,356,0.04313234157115221,0.0003075139368127566,0.988,1.0
global,357,0.04999850831031799,0.0035577822276623918,0.989,0.9989
global,358,0.04924937758296728,0.0004309255537809804,0.9881,1.0
global,359,0.049034410187602046,0.0017548147247172892,0.9883,0.9998
global,360,0.052336812260746955,0.003968187812203541,0.9893,0.9994
166,361,0.038279905774444345,0.00039291536717501004,0.9889,0.9999
global,361,0.04208415875509381,0.0002432352644704224,0.9871,0.9999
global,362,0.05063326799869537,0.0025588417234946974,0.9873,0.9995
global,363,0.046938180200755596,0.0017576237260363997,0.9889,0.9998
