model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.6536346604347228,2.2159133293151854,0.9191,0.2198
global,62,0.5807761808395385,1.7861724512100219,0.966,0.3377
global,63,0.5000400301456451,2.520419426727295,0.9579,0.1128
79,64,0.07638064661100506,0.001888129782769829,0.9771,0.9997
global,64,0.5044424708366394,1.868813162612915,0.9641,0.3011
global,65,0.34918877086639405,1.6504599012374879,0.9618,0.3432
global,66,0.6029303718566894,1.9867924308776856,0.9257,0.2347
75,67,0.07406126880645753,0.002493225435446948,0.978,0.9996
global,67,0.6134408623695373,1.8212253433227539,0.9384,0.3203
global,68,0.6155797932624817,1.900710711479187,0.9379,0.2744
global,69,0.5617716302871704,1.9227499643325805,0.96,0.2389
92,70,0.07741759117245674,0.0010827047787141054,0.9764,1.0
global,70,0.3792895600795746,1.600436153793335,0.9428,0.3841
global,71,0.6920227150917053,1.6792976602554321,0.894,0.4476
global,72,0.6099718614578247,2.2051111461639405,0.9463,0.1535
142,73,0.07391985525339842,0.0026979349571513013,0.9785,0.9999
global,73,0.5603285804748536,2.0314519161224367,0.8999,0.2595
global,74,0.6181844736099243,2.2281964618682863,0.904,0.189
global,75,0.6831021054267883,1.9606633840560914,0.9511,0.2531
110,76,0.0800824495986104,0.0017029171364556532,0.9768,0.9998
global,76,0.48609939222335813,2.539756315994263,0.9651,0.1397
global,77,0.5180340430259704,2.3362819747924806,0.8953,0.1844
global,78,0.6599347743034363,1.6309737394332886,0.9096,0.4715
90,79,0.07340412491932512,0.0024286599956452846,0.9789,0.9998
global,79,0.5541343968391419,2.3355987438201904,0.9651,0.1341
global,80,0.5802667999267578,2.2697507820129394,0.9446,0.1509
global,81,0.49513249015808103,1.8620526386260987,0.968,0.3205
107,82,0.07422304581552744,0.001538754586142022,0.979,0.9999
global,82,0.5140187759399414,2.444323444366455,0.9504,0.137
global,83,0.45627765927314756,2.0099084426879883,0.9674,0.2191
global,84,0.5777043085098267,2.2138717323303223,0.9568,0.1482
65,85,0.0680705100134015,0.0026438099068473095,0.9798,0.9997
global,85,0.3706489556312561,1.8362032024383546,0.9672,0.2478
global,86,0.38954675397872923,1.7822952861785888,0.974,0.2633
global,87,0.46088670234680174,2.3122574520111083,0.9547,0.1581
181,88,0.06895458253249526,0.0014897721969755367,0.98,0.9999
global,88,0.5336710573196412,1.928028800201416,0.9607,0.3269
global,89,0.4970924906730652,2.364334061050415,0.9487,0.1604
global,90,0.2948604721784592,2.8140673149108886,0.9709,0.1117
193,91,0.06267096700072289,0.0018556668494595216,0.9825,0.9999
global,91,0.3485941950798035,1.446456939125061,0.9638,0.4653
global,92,0.5057254079341889,3.105014455795288,0.951,0.0902
global,93,0.3980777847290039,2.0220160736083983,0.9433,0.2882
97,94,0.07097130306437612,0.002507268543331884,0.9791,0.9997
global,94,0.5919287463188171,2.733444225692749,0.921,0.1168
global,95,0.6115955870628357,1.9559685474395752,0.9707,0.2488
global,96,0.3755039131641388,2.148580895233154,0.9663,0.1881
56,97,0.06539254018738866,0.0014271342764724977,0.9812,0.9998
global,97,0.6064766450881958,2.0441492362976073,0.9093,0.3258
global,98,0.5672433034896851,2.242113084793091,0.9449,0.1225
global,99,0.43955441393852235,2.05773067817688,0.9779,0.1699
32,100,0.06755202597230672,0.001456221555598313,0.9804,0.9999
global,100,0.4061389667034149,2.293560721206665,0.9429,0.1865
global,101,0.5077383696556091,2.1117565689086915,0.935,0.2044
global,102,0.46585732588768003,2.0944801887512208,0.9757,0.1686
83,103,0.0628002741008997,0.003360165261966176,0.9812,0.9997
global,103,0.6412886564254761,2.5056094955444337,0.8458,0.1265
global,104,0.5535975954055786,1.8466575954437257,0.9449,0.275
global,105,0.44316460075378417,1.869747071456909,0.9591,0.2842
112,106,0.06482743839323521,0.0024009651641128584,0.9809,0.9998
global,106,0.42245680050849915,2.418035332107544,0.9727,0.1184
global,107,0.4263014953136444,2.1093169384002683,0.9507,0.2456
global,108,0.4629913178920746,2.2763567081451415,0.9634,0.14
13,109,0.07074455076605081,0.0018411764134885743,0.979,0.9998
global,109,0.40021850209236143,2.041052140045166,0.9791,0.2149
global,110,0.3370974215984344,1.8728303647994995,0.9432,0.2992
global,111,0.3311991401195526,1.8466378025054933,0.9776,0.288
95,112,0.067890418677032,0.002427649850444868,0.9802,0.9997
global,112,0.435704625749588,2.1445556728363036,0.9462,0.2574
global,113,0.4289668204784393,1.985245042037964,0.9744,0.2532
global,114,0.6013557600021362,1.8953789812088013,0.9699,0.2734
185,115,0.06346432271376252,0.003034504412021488,0.9818,0.9995
global,115,0.2734022104024887,2.4257398960113528,0.9747,0.1325
global,116,0.34631000137329104,2.7278005222320556,0.9672,0.1271
global,117,0.2339524390935898,1.953299203491211,0.9787,0.2209
128,118,0.06887353656440973,0.0023847687597386537,0.9802,0.9997
global,118,0.3680777765274048,2.3396365951538085,0.9695,0.1651
global,119,0.22811321649551392,2.022431997680664,0.9791,0.2379
global,120,0.29931071066856385,2.511790252304077,0.9519,0.141
16,121,0.06268256237506867,0.002162452225247398,0.9815,0.9998
global,121,0.3272713734149933,1.8291487434387208,0.9676,0.3208
global,122,0.28998257722854615,2.1903050327301026,0.9708,0.1896
global,123,0.24024370064735412,1.5996690706253052,0.9808,0.33
111,124,0.06450330592691898,0.004291474822547752,0.9817,0.9991
global,124,0.42561838474273683,2.5303632041931152,0.9377,0.1402
global,125,0.28397960195541383,2.3443453994750976,0.9783,0.1406
global,126,0.31149898080825805,1.929071082496643,0.9617,0.2872
101,127,0.06436684379279614,0.0057120410704053935,0.9823,0.9993
global,127,0.3573852777481079,2.3919848331451417,0.9747,0.1563
global,128,0.280506823348999,1.7502278316497804,0.9802,0.2924
global,129,0.34799694933891295,2.522736184692383,0.969,0.1205
16,130,0.058794232683628794,0.0022682735428214075,0.9833,0.9997
global,130,0.2520819447994232,2.058991318893433,0.9833,0.2054
global,131,0.3123939979791641,1.9965920207977295,0.9664,0.2452
global,132,0.3143881184101105,2.1150015911102296,0.9731,0.2039
122,133,0.06491777750477194,0.0028787372433813287,0.9805,0.9995
global,133,0.30573932580947877,2.2945199241638186,0.9669,0.1491
global,134,0.3940389352321625,2.213821332168579,0.9523,0.1922
global,135,0.3263186996459961,2.3125134056091308,0.9829,0.1365
25,136,0.06785228105932474,0.0012877433781162836,0.9817,1.0
global,136,0.3213372954368591,1.4714978927612306,0.9705,0.4451
global,137,0.4329974826812744,3.0360193019866943,0.9472,0.0896
global,138,0.26819719235897066,1.9446548337936402,0.9797,0.2358
184,139,0.06697304931506515,0.004375395544804633,0.9807,0.9995
global,139,0.3640985902786255,2.548615355682373,0.9681,0.1305
global,140,0.2483244954586029,1.9200285942077637,0.9839,0.2062
global,141,0.2689616791963577,2.6387894790649415,0.9699,0.1236
14,142,0.06483738175854087,0.0005993173782131635,0.9824,1.0
global,142,0.25749681208133696,1.967262981033325,0.9743,0.3014
global,143,0.39095354347229005,2.1352711086273195,0.966,0.1855
global,144,0.2825987420082092,1.4051828227996825,0.9806,0.4737
55,145,0.0684672805532813,0.0027637712424853815,0.9805,0.9994
global,145,0.35932867460250856,2.6096515296936036,0.9799,0.1125
global,146,0.26034266440868375,1.3326083993911744,0.9643,0.5283
global,147,0.24260611851215363,2.7227219528198243,0.983,0.1145
30,148,0.06354264126718044,0.0007141600324073806,0.9819,1.0
global,148,0.309514785861969,1.7487811027526856,0.9714,0.3366
global,149,0.2534480763196945,2.3751190746307373,0.9834,0.1243
global,150,0.2880054333925247,2.004311400604248,0.9746,0.2372
162,151,0.06455761414319276,0.0023431837731332054,0.982,0.9994
global,151,0.4083177436351776,2.349251703262329,0.9775,0.1474
global,152,0.2867358894109726,2.5715946937561034,0.9631,0.1737
global,153,0.1979506902217865,1.9108632402420045,0.9824,0.2645
197,154,0.06535200043693185,0.0019127010548254475,0.9822,0.9996
global,154,0.25755421097278597,1.9141932991027832,0.9731,0.2951
global,155,0.23973390445709228,2.502491732788086,0.983,0.1412
global,156,0.2910172421455383,2.2329871921539306,0.96,0.216
40,157,0.06621045501828193,0.0020565509476698934,0.9815,0.9998
global,157,0.30014577798843384,2.351151066970825,0.9848,0.1387
global,158,0.2586903968811035,2.502463688659668,0.9762,0.1414
global,159,0.27832755300998685,2.248463009262085,0.98,0.1748
74,160,0.06279962284341455,0.000712614586087875,0.9833,1.0
global,160,0.3273323472499847,2.397567254638672,0.9742,0.1514
global,161,0.3469080572128296,1.9130560096740723,0.9692,0.275
global,162,0.31335616784095766,2.3560024494171143,0.9711,0.1602
46,163,0.05899727862402797,0.003594837592309341,0.9834,0.9996
global,163,0.29862465374469754,2.375185322189331,0.9735,0.1479
global,164,0.2929045954227448,2.34279744720459,0.9773,0.1532
global,165,0.3200347828388214,2.122865612792969,0.9674,0.2001
172,166,0.06192055657356978,0.0022324282736051826,0.9826,0.9996
global,166,0.28511588773727414,2.3313483455657957,0.9684,0.1605
global,167,0.3116156445980072,2.313081173706055,0.979,0.1501
global,168,0.3216964035511017,2.252671674346924,0.9666,0.1862
102,169,0.06320445408672094,0.0028699265277478845,0.9814,0.9994
global,169,0.273748130440712,2.164895505142212,0.9796,0.1522
global,170,0.3450238909721374,2.6742983543395997,0.9639,0.1198
global,171,0.31481237540245055,2.3765941177368166,0.9548,0.1866
69,172,0.06684980116784572,0.002695491838059388,0.9827,0.9997
global,172,0.2695367329120636,2.1980994194030763,0.9809,0.1469
global,173,0.2803792226314545,2.3013375831604006,0.9809,0.1634
global,174,0.26116866219043733,2.301041143798828,0.9824,0.1716
181,175,0.06722818951308727,0.0012434340740554034,0.9815,0.9999
global,175,0.3631870513439178,2.624529783248901,0.9761,0.1217
global,176,0.19628485381603242,2.0447187536239624,0.9826,0.2003
global,177,0.29925063462257384,2.7064025024414065,0.9794,0.1251
192,178,0.06230820914283395,0.0009476492777699604,0.9837,0.9999
global,178,0.244036394906044,2.147566172027588,0.9794,0.189
global,179,0.26341181745529174,2.286165148925781,0.9766,0.1768
global,180,0.1876008777618408,2.0595613304138185,0.9808,0.269
146,181,0.06250754797011614,0.0018811497956048697,0.9827,0.9997
global,181,0.1804966924905777,2.655500653076172,0.9869,0.122
global,182,0.26080464217662813,2.3148032413482666,0.9657,0.2312
global,183,0.22154869129657745,2.7585243312835694,0.9803,0.1203
71,184,0.06755356050282717,0.000558414869569242,0.9835,1.0
global,184,0.2383951885700226,2.6254598205566406,0.98,0.1379
global,185,0.16983085440397264,2.1060834758758546,0.9825,0.2367
global,186,0.16164281265735625,2.3772353828430175,0.9839,0.1684
197,187,0.06148192159086466,0.0016019782644696534,0.9827,0.9998
global,187,0.2953788447380066,2.8524252643585206,0.9502,0.111
global,188,0.20566127314567567,2.3825491580963134,0.981,0.1692
global,189,0.20794378550052642,2.0162375736236573,0.9829,0.208
110,190,0.0637034887239337,0.0015294161825673655,0.9833,0.9998
global,190,0.2157034809589386,2.7108804233551025,0.9834,0.1168
global,191,0.22723205425739287,2.3178484146118166,0.9676,0.2196
global,192,0.23440782046318054,2.2667579147338865,0.9742,0.1588
194,193,0.06342544521465898,0.0013042249822057784,0.9823,0.9999
global,193,0.22624844341278078,2.5605014350891113,0.9739,0.1388
global,194,0.26606250891685485,2.4587725215911864,0.9742,0.1441
global,195,0.17149296621084215,2.4292707530975344,0.9871,0.1417
189,196,0.062293203683942554,0.000964080660988111,0.9847,1.0
global,196,0.273520699596405,2.503936037063599,0.9689,0.1311
global,197,0.245370973944664,2.1737176654815675,0.9777,0.2154
global,198,0.21901918528079986,2.4509954524993898,0.9827,0.1341
164,199,0.06283548293784261,0.0017618213971378283,0.9835,0.9998
global,199,0.22399484634399414,2.7797433006286623,0.9726,0.1253
global,200,0.21725192413330077,2.4170624118804933,0.9804,0.1621
global,201,0.27220494720935823,2.83910556640625,0.9737,0.121
50,202,0.06579708658009767,0.00037708433215739206,0.9826,1.0
global,202,0.23238722608089446,2.7316541919708253,0.982,0.1274
global,203,0.211261248087883,2.3729302669525145,0.9846,0.1568
global,204,0.21728856475353242,2.3756949722290037,0.9796,0.1567
46,205,0.06866177542284131,0.0020357550742803143,0.9822,0.9999
global,205,0.1963450814604759,2.480047556304932,0.9848,0.1608
global,206,0.21840585594177245,3.0958066051483155,0.972,0.1087
global,207,0.17460818088054658,2.5166498783111573,0.9892,0.1175
54,208,0.06249584325030446,0.0008822341354331001,0.9838,1.0
global,208,0.20641426994800569,2.5750055618286134,0.9694,0.1603
global,209,0.22584312043190002,2.4511628273010255,0.9849,0.1293
global,210,0.24151897344589232,2.565633067703247,0.9804,0.134
36,211,0.0651648408509791,0.0008708675737027078,0.9825,1.0
global,211,0.20614059453010558,2.3507109176635743,0.9798,0.1399
global,212,0.2770824545145035,2.4025942642211913,0.9699,0.1506
global,213,0.2506376539945602,2.6914542987823484,0.9846,0.1108
156,214,0.06498231221586466,0.0005970928206224926,0.983,1.0
global,214,0.19692481338977813,2.5705981578826904,0.9817,0.1339
global,215,0.16662923330068588,2.436633927154541,0.9825,0.1597
global,216,0.2473938013076782,2.524438132095337,0.9734,0.1261
51,217,0.06892159187793731,0.0006433405751362442,0.982,1.0
global,217,0.2588991477251053,2.7751899990081785,0.9681,0.1412
global,218,0.2717560276508331,2.4281788890838625,0.9739,0.1607
global,219,0.19294011561870575,2.4037188568115235,0.9859,0.1457
108,220,0.06817447618991136,0.0012322415047790855,0.9816,1.0
global,220,0.27162140319347383,2.5400035385131834,0.9781,0.1234
global,221,0.25373143672943116,2.6441829654693603,0.9761,0.1305
global,222,0.19479817836284638,2.6563395317077636,0.9836,0.1223
169,223,0.06572830026522279,0.0009243572853272781,0.9831,1.0
global,223,0.22591594221591949,2.5898641246795653,0.9853,0.1205
global,224,0.18885255209207535,2.662594834136963,0.9795,0.138
global,225,0.22213748271465303,2.7212972148895265,0.982,0.1168
93,226,0.06808341337293386,0.0013569498706143348,0.9822,1.0
global,226,0.22027816562652588,2.699043571472168,0.9865,0.1225
global,227,0.2427563593149185,2.2060228397369386,0.9791,0.2145
global,228,0.25942080562114717,2.9146304065704345,0.9774,0.1048
171,229,0.06656648077517748,0.0013480390610639006,0.9842,1.0
global,229,0.25050586194992064,2.482573971939087,0.9812,0.1475
global,230,0.1895087723851204,2.3388294593811034,0.984,0.1369
global,231,0.22700538096427916,2.8157393508911133,0.9784,0.115
3,232,0.07011362983137369,0.0015641515756491572,0.9832,1.0
global,232,0.17132025434970855,2.429436814880371,0.9851,0.1282
global,233,0.17243015114068985,2.5393697856903077,0.9854,0.1391
global,234,0.20036001098155976,2.6541216732025146,0.9777,0.1288
66,235,0.07026336147040128,0.0004753486608620733,0.9811,1.0
global,235,0.22448510990142823,2.644816609954834,0.9841,0.1224
global,236,0.25571154470443724,2.5869132106781008,0.9757,0.1237
global,237,0.26375575914382937,2.5339437274932863,0.9829,0.1322
133,238,0.06488668156191707,0.0017705738720484078,0.984,1.0
global,238,0.25910838141441345,2.790233680725098,0.9761,0.1144
global,239,0.17187892091274262,2.2015282516479493,0.9877,0.1874
global,240,0.21054828798770905,2.4150071327209472,0.9814,0.1721
82,241,0.06641934482604266,0.0011960515703307464,0.9826,1.0
global,241,0.19756625950336457,2.953698491668701,0.9847,0.107
global,242,0.20193422636985778,2.696309415435791,0.9824,0.1366
global,243,0.2023205192089081,2.7784462028503416,0.9767,0.1325
74,244,0.06382882721424103,0.002940048285201192,0.9848,0.9997
global,244,0.21918254170417786,2.299964423370361,0.9869,0.153
global,245,0.26012567412853244,2.7969324279785157,0.973,0.1169
global,246,0.14386659836769103,2.3266677932739257,0.988,0.1732
100,247,0.06506724264323711,0.001199422835186124,0.9835,1.0
global,247,0.16695337903499602,2.8290829139709475,0.9891,0.1112
global,248,0.1525536469578743,2.7919982040405276,0.9866,0.1223
global,249,0.1587773974776268,2.202750834274292,0.9856,0.1955
80,250,0.06882313626110553,0.0014998576298356056,0.9824,1.0
global,250,0.20490396330356597,2.7021984783172606,0.9858,0.12
global,251,0.15763384456634522,2.364874819946289,0.9814,0.176
global,252,0.19049113118648528,2.8207855655670167,0.9866,0.1102
59,253,0.06514296447783709,0.0009572916701901704,0.9855,1.0
global,253,0.1724248419046402,2.815467751312256,0.9825,0.1264
global,254,0.21871580443382263,2.4549242568969727,0.9782,0.1911
global,255,0.1964798506975174,2.61757498588562,0.9868,0.1352
174,256,0.062123042605817316,0.0009655509735457599,0.9845,1.0
global,256,0.19258197110891342,2.517079920196533,0.9752,0.1926
global,257,0.1739233438849449,2.417528147506714,0.9853,0.154
global,258,0.22716952040195465,2.6349311531066895,0.9701,0.1546
89,259,0.07180206363499164,0.0029897113274550066,0.9829,1.0
global,259,0.18564364013671875,2.7081968498229982,0.9857,0.1218
global,260,0.14093573591709138,2.528538558959961,0.9873,0.1491
global,261,0.17477926486730574,2.9353207763671874,0.9799,0.1143
81,262,0.06980814588516951,0.0009775161169003695,0.9853,1.0
global,262,0.22555881221294402,2.8291082859039305,0.9768,0.1287
global,263,0.16336071494817733,2.5288291801452636,0.9839,0.1429
global,264,0.20736167731285096,2.7835938945770264,0.9811,0.1171
99,265,0.06960561356544495,0.0013367375654168426,0.985,1.0
global,265,0.17962315908670426,2.4432743705749513,0.9832,0.1805
global,266,0.17891155047416687,2.4925550228118896,0.9852,0.1417
global,267,0.19417861154079438,2.650705180358887,0.9867,0.1199
58,268,0.06718164657652378,0.0021217992201447485,0.9839,0.9999
global,268,0.20273239481449126,2.5822106937408447,0.987,0.1272
global,269,0.2115964789390564,2.934975477600098,0.9801,0.1208
global,270,0.1731639184474945,2.536416870880127,0.9866,0.126
99,271,0.06548562837317586,0.0007488709606928751,0.9826,1.0
global,271,0.191214808344841,2.5015247219085692,0.9865,0.14
global,272,0.17596035867929458,2.567228443145752,0.9882,0.1261
global,273,0.1447618813276291,2.6357861835479737,0.984,0.1505
50,274,0.06679921887293458,0.0012645149580901489,0.9834,0.9999
global,274,0.19371826248168944,3.0131300045013427,0.9799,0.1178
global,275,0.16312211956977843,2.5539224002838137,0.985,0.1449
global,276,0.1438820370912552,2.6591269840240477,0.9861,0.1518
146,277,0.06601698572486639,0.001420828167127911,0.9844,1.0
global,277,0.18238671247959137,2.8755064868927,0.983,0.1257
global,278,0.1710780107498169,2.7675363166809084,0.9846,0.1417
global,279,0.1849615011692047,2.776725178527832,0.9853,0.1178
