model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,93,0.06402821771353483,3.4308918722672387e-06,0.9794,1.0
global,94,0.07636126458048821,0.0009053466300014407,0.9862,1.0
105,95,0.047514279888942836,2.4349984031869098e-05,0.9845,1.0
global,95,0.07556367590278387,1.8103418573446106e-05,0.9785,1.0
global,96,0.07157942861318588,0.0006330919300206006,0.9835,1.0
56,97,0.04705978894010186,2.9979692569759207e-05,0.9851,1.0
global,97,0.08555616283118725,6.693096870731096e-06,0.9749,1.0
global,98,0.08569671569466591,0.0015490877559408546,0.9809,1.0
35,99,0.04723917053993791,1.4366273509949678e-05,0.9845,1.0
global,99,0.07395027877688408,1.8906241752847563e-05,0.9792,1.0
global,100,0.07446916085779667,0.00015936908955918624,0.9819,1.0
44,101,0.04613594647906721,1.6163453768967884e-05,0.9855,1.0
global,101,0.05697792146652937,9.632240564096719e-05,0.9857,1.0
global,102,0.06657296268045902,0.0002671671313699335,0.982,1.0
83,103,0.04763507400341332,1.6857360425638037e-05,0.9842,1.0
global,103,0.06073040979802608,5.043276975047775e-05,0.9821,1.0
global,104,0.06125539229661226,0.0005405299207428471,0.9838,0.9999
114,105,0.045435434418544175,1.3266550586922676e-05,0.9849,1.0
global,105,0.07358442238941788,9.341074157855474e-05,0.9775,1.0
global,106,0.07727194300293923,0.00033909264707472175,0.9804,1.0
93,107,0.04784828549064696,4.401991019949492e-06,0.9835,1.0
global,107,0.0930010053396225,0.00010594617662136443,0.9721,1.0
global,108,0.0744214900791645,0.00034658850294072183,0.9802,1.0
13,109,0.043719315468519926,1.7768110112592696e-05,0.9854,1.0
global,109,0.057211561795324085,2.549640518700471e-05,0.9837,1.0
global,110,0.07285035526752472,0.00028667301102541386,0.9782,1.0
67,111,0.045427272240445016,2.9605390466895188e-05,0.9852,1.0
global,111,0.06247031694203615,1.0028768148549716e-05,0.9815,1.0
global,112,0.06844880965948105,0.00010061890538199804,0.9832,1.0
181,113,0.04434776332192123,2.275730208566529e-05,0.9848,1.0
global,113,0.05358264560624957,0.0001261462808935903,0.9834,1.0
global,114,0.0727496219292283,5.693978074123152e-05,0.9817,1.0
185,115,0.0470504340833053,1.5201946259912802e-05,0.9848,1.0
global,115,0.06275198478624225,9.01926508435281e-05,0.9804,1.0
global,116,0.06602125312387944,0.0026437680238857865,0.9836,0.9995
0,117,0.04358072963319719,3.232871838772553e-05,0.9863,1.0
global,117,0.0671859040748328,1.8674457219458418e-05,0.979,1.0
global,118,0.05987791559696198,0.00046896793344058095,0.9827,1.0
161,119,0.04384673629291356,2.582031813217327e-05,0.9855,1.0
global,119,0.0645496311582625,1.0215755257377168e-05,0.9792,1.0
global,120,0.08110783141851426,0.0003345193343993742,0.9753,1.0
16,121,0.04731261553931981,9.807800961425527e-06,0.9834,1.0
global,121,0.06782890380173921,0.00015327497477410362,0.9791,1.0
global,122,0.060803078672289845,0.00018191404497483745,0.9825,1.0
193,123,0.04365479612573981,2.6863025510829174e-05,0.9862,1.0
global,123,0.05788048850148916,3.839870219089789e-05,0.9814,1.0
global,124,0.09866258830130101,7.390971184358932e-05,0.9706,1.0
34,125,0.045568411007151005,2.177275999711128e-05,0.9849,1.0
global,125,0.06031288243383169,0.0007306564373080618,0.9829,1.0
global,126,0.0718855650216341,9.035164561937563e-05,0.9781,1.0
101,127,0.04558430772125721,5.9490405019460015e-05,0.986,1.0
global,127,0.0604670206874609,0.0004816409714258043,0.9814,1.0
global,128,0.06080840831845999,0.00014929622282506899,0.9818,1.0
35,129,0.0449733461027965,4.4734697669991876e-05,0.985,1.0
global,129,0.07059227691888809,0.00042991323921887667,0.976,1.0
global,130,0.051018186586350205,0.00021553370307956357,0.9843,1.0
65,131,0.045765673016756776,3.803732147498522e-05,0.9852,1.0
global,131,0.0503088150896132,2.455112655152334e-05,0.9841,1.0
global,132,0.0516554840631783,7.663816138810944e-05,0.9845,1.0
122,133,0.0461549943163991,2.3695858597966436e-05,0.9849,1.0
global,133,0.05247268340140581,3.8454213711520426e-05,0.9831,1.0
global,134,0.05561600883975625,8.582276523229666e-05,0.9828,1.0
83,135,0.044720724748820065,3.5342403055983596e-05,0.9846,1.0
global,135,0.06123570789173245,3.2079761601926296e-05,0.9792,1.0
global,136,0.06348056347370147,2.207575668435311e-05,0.9811,1.0
120,137,0.04809309992324561,8.565063267360528e-06,0.9847,1.0
global,137,0.051230767983198165,0.0016966200788971037,0.9856,0.9997
global,138,0.05792822468280792,0.0003165511696017347,0.9835,0.9999
184,139,0.04616399705046788,2.2838371147736324e-05,0.9846,1.0
global,139,0.053307492008805274,1.4605750177724985e-05,0.9813,1.0
global,140,0.04753256637454033,0.00039110727907391266,0.9871,1.0
156,141,0.04231140260566026,1.4697307230380829e-05,0.9865,1.0
global,141,0.06122995942756534,4.048422385312733e-06,0.9808,1.0
global,142,0.046448906255885956,2.263776081163087e-05,0.9869,1.0
62,143,0.04616114621311426,4.87050573246961e-06,0.9858,1.0
global,143,0.05632702718414366,2.3298670690564905e-06,0.9819,1.0
global,144,0.05905105802156031,0.0001765082177298609,0.9821,1.0
55,145,0.04673370313886553,1.8930228854878807e-05,0.9846,1.0
global,145,0.05500295756757259,2.4432511429768055e-05,0.983,1.0
global,146,0.04742469875589013,4.946911044535227e-05,0.9853,1.0
146,147,0.045529694053530696,1.0211519370568567e-05,0.985,1.0
global,147,0.07859330900162459,0.00010786038705555257,0.9727,1.0
global,148,0.05462520503103733,1.670505921720178e-05,0.9848,1.0
87,149,0.04781010874155909,6.4596181628076014e-06,0.9846,1.0
global,149,0.058974023270606996,5.581255049983156e-05,0.9813,1.0
global,150,0.04797508072555065,0.0002454293926828541,0.9851,1.0
162,151,0.041921117867249995,2.485958596917044e-05,0.9857,1.0
global,151,0.0703572999767959,2.6394228849676438e-05,0.9788,1.0
global,152,0.0491245937794447,0.00013976930178760086,0.9841,1.0
173,153,0.04403968190383166,1.3468164414007334e-05,0.9855,1.0
global,153,0.06129391972087324,3.6568191899459633e-05,0.9819,1.0
global,154,0.050294448977708815,0.00018646741469856352,0.9847,1.0
73,155,0.04610161836715415,1.2010323892718588e-05,0.9847,1.0
global,155,0.07314942041784525,0.0007481352378497832,0.9779,0.9998
global,156,0.05621527958959341,1.0355839032490622e-05,0.9821,1.0
40,157,0.04428509755190462,1.601842242780549e-05,0.9856,1.0
global,157,0.04925068546961993,0.0008283364272327163,0.9845,0.9999
global,158,0.06347305555045604,0.0005986269482178613,0.9827,1.0
96,159,0.04335726343132555,1.962461059556517e-05,0.9866,1.0
global,159,0.0639086330100894,9.620780175100663e-06,0.9784,1.0
global,160,0.05841410182714462,9.633761993609369e-06,0.9827,1.0
176,161,0.04741817216398195,6.008826980541926e-06,0.9849,1.0
global,161,0.05366537419334054,0.00029778741574846207,0.9829,1.0
global,162,0.05469683034941554,5.977684818208218e-06,0.9822,1.0
46,163,0.0453552094809711,7.332422918989323e-06,0.9846,1.0
global,163,0.047592604450136425,0.0007837697794951964,0.984,0.9999
global,164,0.058052915474772454,0.0001985536581283668,0.981,1.0
74,165,0.04596781824724749,1.1952332062173809e-05,0.9849,1.0
global,165,0.04402662881370634,3.176660267272382e-05,0.9857,1.0
global,166,0.058125068446993826,3.892678973497823e-05,0.9811,1.0
45,167,0.047119456417765465,9.92084221179539e-06,0.9857,1.0
global,167,0.04683646918199957,0.00017411120495962679,0.9858,1.0
global,168,0.06971073853522539,3.892695034883218e-05,0.9782,1.0
102,169,0.043501865720935166,8.221817932280828e-06,0.9868,1.0
global,169,0.05573073951639235,0.00046261668780934995,0.9819,1.0
global,170,0.058178430710732934,7.889447194465902e-05,0.9832,1.0
71,171,0.04428734746845439,7.103396803904616e-06,0.9865,1.0
global,171,0.04877421153085306,1.6376628257376068e-06,0.983,1.0
global,172,0.04545104863792658,0.0003970085948589258,0.9868,1.0
31,173,0.040456417784187945,1.1628813776405878e-05,0.9869,1.0
global,173,0.06992147994916886,1.1556369284153333e-05,0.979,1.0
global,174,0.04601235640496015,6.655331392830704e-05,0.9878,1.0
181,175,0.042792871708329766,5.2590616658562795e-06,0.986,1.0
global,175,0.04761651793271303,3.35661971832451e-05,0.984,1.0
global,176,0.05230169220343232,3.8519778793488515e-05,0.9838,1.0
173,177,0.04048451483938843,1.42862003242044e-05,0.9869,1.0
global,177,0.05812957466766238,1.857195270131342e-05,0.9818,1.0
global,178,0.04465900982506573,4.853196188196307e-06,0.9859,1.0
87,179,0.04366097556175664,2.919255691995204e-06,0.9852,1.0
global,179,0.05632599355019629,0.00036770480549312197,0.9826,1.0
global,180,0.04628320226855576,7.287759636164992e-06,0.9859,1.0
146,181,0.042372508856188505,9.838374981336529e-06,0.9871,1.0
global,181,0.04506945923818275,0.00027398129377397706,0.9853,1.0
global,182,0.04227410904951394,5.7347066134389027e-05,0.9857,1.0
1,183,0.04071954054823145,1.2960298810867244e-05,0.987,1.0
global,183,0.0514115547420457,4.5129744585210575e-06,0.9825,1.0
global,184,0.05223897947371006,3.213706733731669e-05,0.9834,1.0
67,185,0.0427584969624877,2.5460635531999287e-05,0.9863,1.0
global,185,0.05439540403131395,4.8646956053562464e-05,0.9825,1.0
global,186,0.043118409449234604,0.0002257305684790481,0.9855,0.9999
197,187,0.0410250777060166,1.410732767835725e-05,0.9864,1.0
global,187,0.062306985531374814,9.298360712637077e-06,0.9803,1.0
global,188,0.06193723627626896,4.608917811128777e-05,0.9794,1.0
111,189,0.04339039474735037,4.793970336031634e-05,0.9857,1.0
global,189,0.042510324116796255,5.471984116302337e-05,0.9867,1.0
global,190,0.047780366840586064,0.00010916479054722004,0.9846,1.0
64,191,0.04146743395887315,2.4878847894069624e-05,0.9867,1.0
global,191,0.04546565483696759,4.5037455639976543e-05,0.9844,1.0
global,192,0.039553643368184566,0.00023462689854204655,0.9877,1.0
194,193,0.0390494364682585,3.320833191537531e-05,0.9874,1.0
global,193,0.04888020277619362,0.00019325935337110423,0.9835,0.9999
global,194,0.07023831676356494,7.729662562414887e-05,0.9771,1.0
133,195,0.04397539054453373,9.214691446868529e-06,0.9857,1.0
global,195,0.0429157154366374,5.1316683494951576e-05,0.9865,1.0
global,196,0.04581303100436926,4.2891082483401985e-05,0.9865,1.0
16,197,0.041507427829317746,9.416793266245805e-06,0.9865,1.0
global,197,0.05684534685648978,9.766286851663609e-06,0.9815,1.0
global,198,0.0523135685313493,0.0001273756119015161,0.9832,1.0
164,199,0.03965888287005946,1.4086324096570025e-05,0.9872,1.0
global,199,0.06180056968405843,1.8047373534500366e-06,0.9802,1.0
global,200,0.04978754588365555,2.2605235093215014e-05,0.9835,1.0
126,201,0.03912141924211755,1.7007343439763646e-05,0.9865,1.0
global,201,0.04668954514153302,0.00026377077804936563,0.9847,1.0
global,202,0.05368858620300889,0.0012845502994023263,0.9827,0.9998
169,203,0.04012650281330571,2.38179325730016e-05,0.9866,1.0
global,203,0.05117010834123939,5.863403686635138e-06,0.9829,1.0
global,204,0.044513208379969,0.00015991562481212896,0.9863,1.0
46,205,0.042087917312048376,1.312318015297933e-05,0.9861,1.0
global,205,0.044900933906249704,4.278658508155786e-06,0.985,1.0
global,206,0.05160471586547792,0.00022958535932993983,0.9828,1.0
180,207,0.03872947620619088,2.2652431007009e-05,0.9877,1.0
global,207,0.04504503517821431,5.495419022190618e-06,0.9851,1.0
global,208,0.047687031749635934,2.598888784632436e-05,0.9846,1.0
156,209,0.04169405639339238,6.364944234746872e-06,0.9865,1.0
global,209,0.0564931401822716,2.5057890398238668e-05,0.981,1.0
global,210,0.04795934980660677,0.00017282632642018144,0.9841,1.0
36,211,0.03990474105174653,2.6935535031407198e-05,0.9863,1.0
global,211,0.04441804492818192,2.3343018036484864e-06,0.9842,1.0
global,212,0.049114454727247354,7.423674425808712e-05,0.9841,1.0
160,213,0.040297550749685614,1.6232908311576465e-05,0.9862,1.0
global,213,0.04189351437035948,6.970578642722102e-06,0.9864,1.0
global,214,0.0436999741169624,6.090446989001066e-05,0.9846,1.0
182,215,0.041840882504824546,8.59802463132837e-06,0.9864,1.0
global,215,0.045486304712481794,6.872745102373301e-06,0.9844,1.0
global,216,0.03923651422942057,9.459191939822631e-06,0.9867,1.0
51,217,0.04146043555638753,4.1808220215898475e-06,0.9865,1.0
global,217,0.04957937333397567,2.0899272063616083e-05,0.9834,1.0
global,218,0.04540854325760156,3.138501610374078e-05,0.9841,1.0
42,219,0.03842057233811356,7.493936684841174e-06,0.9868,1.0
global,219,0.05256650065332651,8.037758114205644e-05,0.9823,1.0
global,220,0.05102433404661715,2.2071685991977574e-05,0.9823,1.0
138,221,0.039611719337338584,8.401754669102957e-06,0.986,1.0
global,221,0.040986709746718406,8.108257861840685e-06,0.9868,1.0
global,222,0.06180987067818642,2.3782057518837973e-05,0.9796,1.0
169,223,0.040912289566360414,8.755339202616597e-06,0.9868,1.0
global,223,0.050220571630075574,6.798098736690008e-05,0.9838,1.0
global,224,0.04585091328322887,7.614611386088654e-06,0.9849,1.0
129,225,0.041437812490947544,1.9436561073689517e-06,0.9867,1.0
global,225,0.049364802492596206,0.00010119674140005372,0.9839,1.0
global,226,0.06801818343885242,0.0005346574746850819,0.9772,0.9999
50,227,0.04324349317075685,7.144035707824514e-06,0.9862,1.0
global,227,0.06693813719265163,6.908382091069143e-07,0.9782,1.0
global,228,0.047316948019713166,0.0008049827795533929,0.986,0.9997
171,229,0.03997870804117992,7.985822475893656e-06,0.9861,1.0
global,229,0.062020947888866064,2.6372347183496458e-06,0.9799,1.0
global,230,0.04935793629549444,7.606219351400796e-05,0.9846,1.0
42,231,0.04096042380104773,1.1146147476756596e-05,0.9865,1.0
global,231,0.06996827369853854,4.553948349348502e-06,0.9784,1.0
global,232,0.04395494827851653,0.00028716582037741317,0.9857,1.0
108,233,0.039459788439795376,1.6083328099921345e-05,0.9861,1.0
global,233,0.05457668990753591,5.986670170159414e-06,0.981,1.0
global,234,0.04250319777913392,1.693085677397903e-05,0.9867,1.0
66,235,0.040452005990967155,1.1471528730544379e-05,0.9877,1.0
global,235,0.03845281677097082,1.3400114487376413e-05,0.9866,1.0
global,236,0.06215298549160361,0.0001024272219161503,0.9793,1.0
55,237,0.038806402648892256,2.2838065517134965e-05,0.9873,1.0
global,237,0.043332430052012205,5.266213297181821e-06,0.9851,1.0
global,238,0.04049990815324709,9.457758101634681e-05,0.9859,1.0
39,239,0.04104551171520725,9.180246797586733e-06,0.9867,1.0
global,239,0.055648916736245155,6.388323817236596e-06,0.9817,1.0
global,240,0.05244080541525036,0.0005840771420043893,0.9826,0.9999
82,241,0.04209645940074697,1.5472619292268065e-05,0.9858,1.0
global,241,0.05273706971257925,4.04458137909387e-06,0.9823,1.0
global,242,0.04190972133036703,0.0003518948240496684,0.9867,1.0
178,243,0.03939820057172328,3.864448259337223e-05,0.9864,1.0
global,243,0.05130850470867008,5.381869362281577e-06,0.9825,1.0
global,244,0.04248965216167271,4.809194150220719e-06,0.9862,1.0
165,245,0.040166056208591906,5.87475003048894e-06,0.9872,1.0
global,245,0.0453270428545773,2.847389932430815e-05,0.9845,1.0
global,246,0.04293348016077653,5.526235193428875e-06,0.9857,1.0
100,247,0.04140180921237916,9.353317836576025e-06,0.9859,1.0
global,247,0.03825839394032955,0.00018833387698468867,0.988,1.0
global,248,0.05202443454675376,7.618413729142048e-06,0.9832,1.0
124,249,0.04318207834274508,5.700461029664439e-06,0.986,1.0
global,249,0.04168822197299451,7.148179601426819e-06,0.9865,1.0
global,250,0.045926044723019005,1.064606547506628e-05,0.9852,1.0
41,251,0.041055646048206836,4.362349859502501e-06,0.9876,1.0
global,251,0.05024632925009355,3.9658319552836475e-05,0.9841,1.0
global,252,0.03993812814578414,7.122432045216556e-05,0.9871,1.0
59,253,0.040069959629885854,1.2118093490607862e-05,0.9875,1.0
global,253,0.04671735547585413,7.793430042693216e-06,0.9848,1.0
global,254,0.04377497878484428,2.1920076105379848e-05,0.9857,1.0
73,255,0.038185319888032976,1.0991690915398067e-05,0.9874,1.0
global,255,0.045289822764787824,4.605416476169922e-06,0.9853,1.0
global,256,0.046698082189261914,6.334900388901587e-06,0.985,1.0
177,257,0.039842411164753136,9.219661889073904e-06,0.9863,1.0
global,257,0.04727169040627777,0.00033256553451210493,0.9845,0.9999
global,258,0.062395621009916066,5.3227374781272376e-06,0.9812,1.0
89,259,0.041159949996648355,1.1226235036519937e-05,0.9866,1.0
global,259,0.04196599047863856,6.549263988526945e-05,0.9854,1.0
global,260,0.04753579087657854,1.4589805800642353e-05,0.9846,1.0
179,261,0.04385295165074058,7.854055401548976e-06,0.986,1.0
global,261,0.053569729834795,0.00018573557502040786,0.983,1.0
global,262,0.05319337449297309,0.0004611836492382281,0.9816,0.9999
168,263,0.042080143505427985,3.022613686898694e-05,0.986,1.0
global,263,0.05301319802626967,7.511528378381627e-06,0.9824,1.0
global,264,0.04154808685183525,0.00027841548541691734,0.987,1.0
99,265,0.0392639368952252,1.5156213573754939e-05,0.9877,1.0
global,265,0.058605946768121794,8.843741656801286e-06,0.9815,1.0
global,266,0.04635181255042553,0.00020472947557573207,0.9856,1.0
98,267,0.04334461722690612,9.962859537336043e-06,0.9857,1.0
global,267,0.050044734790176154,8.654620332094965e-07,0.9836,1.0
global,268,0.04611766811087727,0.0001342726750881411,0.9868,1.0
149,269,0.042127572734234855,8.608218172958005e-06,0.9855,1.0
global,269,0.04490724276863039,1.3793167666335649e-06,0.9851,1.0
global,270,0.04068651177920401,6.617207505987608e-05,0.9862,1.0
99,271,0.03954452436277643,1.2511845966218971e-05,0.9868,1.0
global,271,0.044946063654124735,5.937080633884762e-07,0.9865,1.0
global,272,0.04187993521168828,1.3015311080016545e-05,0.9861,1.0
36,273,0.04168454939052463,1.9658501838193844e-06,0.986,1.0
global,273,0.04391867048917338,5.774138874130585e-07,0.9853,1.0
global,274,0.05176249180883169,2.4043041886216086e-06,0.9836,1.0
62,275,0.04163917662352323,5.456609512111754e-06,0.9855,1.0
global,275,0.04011140479352325,1.8878561880501366e-05,0.9862,1.0
global,276,0.05390729635017924,4.472938829858322e-05,0.983,1.0
146,277,0.0403958397933282,6.691850137212896e-06,0.9867,1.0
global,277,0.04383809813335538,2.7668374017230236e-05,0.9852,1.0
global,278,0.04806686028409749,2.5908586295554413e-05,0.9837,1.0
83,279,0.04168049787771888,7.111899682513467e-06,0.9861,1.0
global,279,0.0410722693733871,1.3233569765907305e-05,0.9863,1.0
global,280,0.044998116438649594,2.4014796564006248e-05,0.9862,1.0
94,281,0.039527611603029075,1.6882145130512072e-05,0.9875,1.0
global,281,0.04844814833784476,4.880716033783301e-05,0.9836,1.0
global,282,0.04896305911205709,0.00024908318304514977,0.9845,1.0
171,283,0.04153307338980958,2.4507762633857054e-05,0.9864,1.0
global,283,0.0458446830201894,8.395311339199907e-07,0.9849,1.0
