model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,51,0.36193452610969545,1.7847895431518555,0.9637,0.2847
191,52,0.06384100539200008,0.0030640299711376428,0.9797,0.999
global,52,0.5858678952217102,2.1203510986328125,0.9564,0.1844
global,53,0.40157814331054686,1.8395605783462525,0.9721,0.2541
global,54,0.5933656969070434,2.169419288635254,0.9523,0.1671
75,55,0.06522170100957156,0.0023264469364657997,0.9793,0.9993
global,55,0.48776072955131533,2.137521493911743,0.8856,0.2333
global,56,0.6055676651000976,2.119353579711914,0.935,0.1893
global,57,0.5724859650611878,1.8634181831359864,0.9417,0.279
163,58,0.06825060629323125,0.001722324362490326,0.98,0.9997
global,58,0.6161177993774414,1.8123534833908082,0.9768,0.3014
global,59,0.49493722710609434,2.0687280620574953,0.9547,0.1765
global,60,0.43102428069114684,2.0554303176879882,0.9657,0.1774
98,61,0.06414557646736503,0.0012111880450509488,0.9797,0.9998
global,61,0.5039372363090515,1.8381437398910523,0.9692,0.2651
global,62,0.40868783354759214,1.9478522651672363,0.9716,0.2624
global,63,0.4711744058132172,2.2877512130737303,0.9793,0.1282
79,64,0.06093107801675796,0.0017392580255866051,0.9814,0.9995
global,64,0.35615873804092407,1.6970964365005494,0.9686,0.313
global,65,0.44191307253837586,2.001234256362915,0.9753,0.2134
global,66,0.3110683367729187,2.3675861572265626,0.9804,0.1197
75,67,0.060038104565441605,0.0020359454732388257,0.9819,0.9993
global,67,0.4046880069255829,1.768037518119812,0.9729,0.2929
global,68,0.4379454655647278,2.4725611652374266,0.9846,0.1139
global,69,0.31908709778785704,1.483143128013611,0.9695,0.4064
92,70,0.060401851563155654,0.002454920974932611,0.9821,0.9995
global,70,0.4300117510318756,1.9651108402252198,0.9733,0.1885
global,71,0.40865214586257936,1.8842803188323975,0.9718,0.2377
global,72,0.5419386005401612,2.1274789115905763,0.9448,0.171
142,73,0.06295132506787778,0.0010147886872291566,0.9814,0.9998
global,73,0.46430585980415345,1.962779698562622,0.9181,0.2538
global,74,0.4836054635047913,2.030381716537476,0.974,0.1596
global,75,0.40892964634895324,2.0756006465911865,0.9751,0.2082
110,76,0.06279061235561967,0.0010141587209887802,0.9815,0.9996
global,76,0.4653336700439453,2.39335244140625,0.9789,0.1184
global,77,0.4572904236316681,2.126733748626709,0.934,0.2141
global,78,0.5616399306774139,2.1227066593170165,0.9594,0.1714
90,79,0.05903991590589285,0.002639871870120987,0.9814,0.9993
global,79,0.5442331366539002,2.018774592590332,0.948,0.2134
global,80,0.4884137188911438,2.230856646728516,0.9677,0.1368
global,81,0.47963578481674196,2.0095323539733885,0.9797,0.1966
107,82,0.057456750439852475,0.00237744230851531,0.9813,0.9993
global,82,0.4104194880485535,2.303213938140869,0.9702,0.1477
global,83,0.3947272171497345,2.047555452346802,0.9793,0.1678
global,84,0.5792218552589417,2.3194930267333986,0.977,0.1225
65,85,0.05440928889065981,0.002498320664372295,0.9836,0.9993
global,85,0.3603949863910675,1.5351087026596069,0.9679,0.382
global,86,0.5108186136722564,2.3130095138549804,0.982,0.1395
global,87,0.36621192150115967,1.8211199098587036,0.9752,0.2493
181,88,0.05888856372088194,0.0015757782324682921,0.982,0.9994
global,88,0.5003065419197082,2.389742401123047,0.9751,0.1313
global,89,0.3276848457336426,1.9919277919769287,0.9775,0.2028
global,90,0.4923723460674286,2.463973600769043,0.9781,0.1118
193,91,0.05857613717988133,0.0011959734098752962,0.9811,0.9999
global,91,0.3976608720302582,1.8588486404418945,0.9751,0.2273
global,92,0.4584407222747803,2.402377764892578,0.9857,0.1176
global,93,0.4007464828014374,2.3535964584350584,0.9407,0.1754
97,94,0.06046487849131227,0.0015429112552665175,0.9807,0.9996
global,94,0.4986561227321625,2.479765097427368,0.9812,0.1202
global,95,0.4311917249202728,1.9254102767944337,0.9665,0.2317
global,96,0.4632373980522156,2.690214934539795,0.9789,0.1096
56,97,0.05578701694086194,0.002340482315327972,0.9825,0.9991
global,97,0.42817428159713744,1.8447271423339844,0.9494,0.3039
global,98,0.6053162488937378,2.4155772296905518,0.9619,0.1148
global,99,0.3961213888168335,1.933018991088867,0.9759,0.2041
32,100,0.061285110690444705,0.0011124894319102167,0.9807,0.9999
global,100,0.46411633014678955,2.5966273777008055,0.9721,0.1062
global,101,0.38620671925544736,2.137377321243286,0.9653,0.206
global,102,0.43968412117958067,2.3786896499633787,0.9799,0.1305
83,103,0.054820695496350526,0.0019013275595381855,0.9827,0.9996
global,103,0.438534246969223,2.4101970878601073,0.9663,0.1255
global,104,0.3970240656852722,2.1387041622161864,0.982,0.159
global,105,0.3697799280643463,2.521931190109253,0.9724,0.1243
112,106,0.05889157202243805,0.001524371230788529,0.9827,0.9997
global,106,0.34488018321990965,2.2869418407440185,0.9869,0.1288
global,107,0.32264174528121947,2.215224588394165,0.9786,0.1697
global,108,0.38395803484916685,2.4606486862182617,0.9784,0.1166
13,109,0.058564677323400975,0.0009679397416301072,0.9823,0.9999
global,109,0.4441544662475586,2.0670043228149413,0.9832,0.1766
global,110,0.37233556447029115,2.376289065170288,0.9712,0.1294
global,111,0.39118712830543517,2.1770884075164796,0.9832,0.1596
95,112,0.05725351676493883,0.002040369380405173,0.9826,0.9995
global,112,0.4247348533630371,2.058380319213867,0.9711,0.2517
global,113,0.44647331786155703,2.266443829727173,0.984,0.1273
global,114,0.3846793022632599,1.861920337677002,0.9773,0.2774
185,115,0.060976669531315565,0.0009998543946072459,0.9819,0.9999
global,115,0.5173084866046905,2.658971977233887,0.9684,0.102
global,116,0.3625890077114105,2.1429940368652343,0.9712,0.1998
global,117,0.4366035006999969,2.387877932357788,0.9804,0.1226
128,118,0.062274770680069924,0.0005229048666544259,0.9809,1.0
global,118,0.38846981983184814,2.0808034763336183,0.9782,0.185
global,119,0.3077843086719513,2.4120495414733885,0.9751,0.1505
global,120,0.37585621099472044,2.2975192626953125,0.9813,0.129
16,121,0.053005633064359424,0.002532135958876461,0.9842,0.9996
global,121,0.3820550470352173,2.244604655075073,0.975,0.1655
global,122,0.32430924696922303,1.9415043941497803,0.9819,0.1871
global,123,0.3479203019142151,2.127869465637207,0.976,0.1956
111,124,0.05551456384062767,0.0017424440634436905,0.9832,0.9998
global,124,0.28947353179454804,2.0076649826049806,0.9843,0.1697
global,125,0.3778797260284424,2.700907088851929,0.9817,0.1084
global,126,0.310757518196106,1.7277839797973633,0.9797,0.2802
101,127,0.05707411360219121,0.0029437802966684103,0.9822,0.9996
global,127,0.3708284782409668,2.4395866497039793,0.9838,0.1258
global,128,0.35033175773620606,1.9891785705566407,0.9704,0.2154
global,129,0.37558150992393496,2.629645774078369,0.9761,0.1189
16,130,0.05412543115019798,0.003131784131657332,0.9831,0.9992
global,130,0.33563124022483826,2.09369531288147,0.9775,0.2018
global,131,0.4079402600288391,2.4032726482391356,0.9728,0.1495
global,132,0.3373935525894165,1.939389359664917,0.9755,0.2491
122,133,0.06939737813323736,0.001038556060800329,0.9791,1.0
global,133,0.5210543946266174,2.6474868743896485,0.9692,0.1139
global,134,0.35518355560302733,2.1045972427368165,0.9623,0.1819
global,135,0.4067188012123108,2.607865175628662,0.9854,0.1135
25,136,0.060015524031221866,0.0027229904361069203,0.9826,0.9994
global,136,0.31008748426437377,1.8077367607116699,0.9821,0.2385
global,137,0.48673110880851744,2.8662888317108153,0.9665,0.1012
global,138,0.4469801344871521,2.084221368789673,0.9799,0.1518
184,139,0.060831022765487436,0.0012080414699856192,0.9822,1.0
global,139,0.44805986819267274,2.4670449924468993,0.9711,0.1337
global,140,0.41883214826583864,2.3942983348846436,0.988,0.1152
global,141,0.34910435395240785,2.4900272163391115,0.969,0.1316
14,142,0.05598855757154524,0.001748954608850181,0.9827,0.9997
global,142,0.4019124810218811,2.1516468486785887,0.9762,0.1689
global,143,0.5791779271602631,2.5843392139434815,0.9426,0.112
global,144,0.4007294167518616,1.7389931953430176,0.9767,0.3174
55,145,0.058662018686160444,0.002150857740268111,0.9827,0.9997
global,145,0.38735904860496523,2.657458465576172,0.9846,0.1073
global,146,0.3350995930671692,2.0703852687835695,0.9761,0.2094
global,147,0.37458465523719786,2.60926502456665,0.9872,0.1089
30,148,0.05943564651049674,0.001828609188180417,0.9826,0.9995
global,148,0.389253493642807,1.9414642246246339,0.9709,0.2341
global,149,0.33192472004890444,2.2849836364746094,0.9869,0.1319
global,150,0.29762963993549346,2.126980369949341,0.983,0.1631
162,151,0.05804790372513235,0.0018700781300198287,0.9834,0.9993
global,151,0.5452760626316071,2.347843268585205,0.986,0.1201
global,152,0.3006056037187576,2.401961513519287,0.9804,0.1336
global,153,0.3174950951576233,2.2013927101135256,0.9841,0.1554
197,154,0.05828404228836298,0.0023434152667410673,0.9829,0.9995
global,154,0.35644501252174376,2.303566957092285,0.9707,0.1873
global,155,0.4988697048187256,2.624869941329956,0.9721,0.1108
global,156,0.36625558643341066,2.2656771583557127,0.9688,0.1649
40,157,0.06118542186394334,0.001676986292656511,0.9808,0.9996
global,157,0.5075172971725463,2.499516418838501,0.9844,0.1087
global,158,0.4398685219287872,2.4645643299102784,0.9707,0.1276
global,159,0.5031949751853942,2.396364767074585,0.9832,0.1184
74,160,0.05603996757417917,0.0012381738267838954,0.9813,0.9997
global,160,0.38775702629089354,2.3134984062194826,0.9748,0.1494
global,161,0.47641234135627747,2.417432685470581,0.9837,0.1176
global,162,0.4456265393257141,2.2547427696228026,0.9735,0.1606
46,163,0.06206528903283179,0.000719271799409762,0.9812,0.9999
global,163,0.5046759323596954,2.5258801029205324,0.985,0.1066
global,164,0.43595282487869264,2.334830178451538,0.9769,0.141
global,165,0.3855210108280182,2.1500032569885255,0.984,0.1458
172,166,0.05559815574139357,0.0026479200515896082,0.9836,0.9995
global,166,0.4960869882106781,2.597255527496338,0.9696,0.1195
global,167,0.3272273458480835,2.2344616413116456,0.9808,0.1467
global,168,0.49749715552330015,2.4468787036895754,0.9736,0.1215
102,169,0.0638012911990285,0.0011718722170218825,0.9804,1.0
global,169,0.41405385937690736,2.266180298614502,0.9762,0.1559
global,170,0.5493108361721039,2.504371922683716,0.9745,0.1163
global,171,0.35406081023216246,1.9959325019836425,0.9643,0.2722
69,172,0.0569730764772743,0.0026171283729374407,0.9827,0.9996
global,172,0.46830820512771604,2.5202227752685546,0.9811,0.1101
global,173,0.3659163407802582,2.350417776489258,0.9819,0.1487
global,174,0.43465693941116335,2.4448124198913574,0.9883,0.1197
181,175,0.05736842890754342,0.0023317360607441515,0.982,0.9995
global,175,0.49113589482307435,2.674147434616089,0.9759,0.1119
global,176,0.4236320303916931,2.139320291900635,0.9814,0.159
global,177,0.43768672733306885,2.4734681060791015,0.9677,0.131
192,178,0.05936924540027976,0.0017528513836674393,0.982,0.9997
global,178,0.4380085611343384,2.1253467670440673,0.9869,0.1502
global,179,0.34585401930809023,2.4466027542114257,0.9798,0.127
global,180,0.4228167500019073,2.1879240921020506,0.9828,0.157
146,181,0.06050645683705807,0.0016981024927925318,0.9813,0.9998
global,181,0.46318214607238767,2.6147502193450927,0.9811,0.1072
global,182,0.34289188594818115,2.0226101024627687,0.9708,0.2637
global,183,0.44903673439025876,2.524430142593384,0.984,0.1156
71,184,0.057383214024826885,0.000730456995498389,0.9825,0.9999
global,184,0.3568392404556274,2.355802107620239,0.9746,0.1661
global,185,0.4229426055431366,2.500521500015259,0.9842,0.1145
global,186,0.41643945136070254,2.648991332244873,0.9794,0.1205
197,187,0.0616079516582191,0.0016832826112397016,0.982,0.9998
global,187,0.4930404493331909,2.437625598526001,0.972,0.1259
global,188,0.3629392946243286,2.1567991771697996,0.9804,0.1645
global,189,0.3987772420883179,2.4669417667388918,0.9856,0.1234
110,190,0.06636552267000079,0.0008048216448165476,0.9795,0.9999
global,190,0.4319195917606354,2.6170141613006592,0.9816,0.111
global,191,0.3663331763267517,2.458649739074707,0.9773,0.1393
global,192,0.4498845065116882,2.5271135696411133,0.9866,0.1098
194,193,0.05745498414039612,0.0014370799724012613,0.9821,0.9998
global,193,0.38996983532905577,2.671605198669434,0.9775,0.1118
global,194,0.3953505551815033,2.2805618881225587,0.9754,0.156
global,195,0.49252258524894715,2.5478812732696534,0.9835,0.109
189,196,0.05657091971486807,0.0026297204598784447,0.9828,0.9989
global,196,0.37203080167770386,2.4874127880096437,0.9813,0.1282
global,197,0.4197593192100525,2.5360442462921142,0.9736,0.1186
global,198,0.5047256646156311,2.424272926712036,0.984,0.1184
164,199,0.06255702700018882,0.000947835483495146,0.9814,0.9999
global,199,0.4834549350261688,2.3728135246276856,0.9791,0.1272
global,200,0.42886972122192385,2.365345966720581,0.9811,0.1264
global,201,0.5417686226844788,2.5919488681793212,0.9689,0.115
50,202,0.05866997759267688,0.0011757867339998484,0.9834,0.9999
global,202,0.41979776668548585,2.246153576660156,0.9824,0.1475
global,203,0.48335723400115965,2.614217032623291,0.9813,0.1113
global,204,0.37670876169204714,2.317316516876221,0.9851,0.1319
46,205,0.06480125920213758,0.000911308735050261,0.9802,0.9999
global,205,0.5176291039466858,2.5574523628234864,0.9839,0.1173
global,206,0.3166398552417755,2.444734754943848,0.9761,0.141
global,207,0.5722694510936737,2.5446740295410155,0.9847,0.1067
54,208,0.05649859758242965,0.0017082299405243248,0.9827,0.9996
global,208,0.3630338932991028,2.229383917236328,0.9747,0.1678
global,209,0.4276065527915955,2.494109927368164,0.9866,0.1123
global,210,0.4298302333831787,2.435109035110474,0.9725,0.156
36,211,0.058896095008403065,0.0009789008288178594,0.9828,0.9999
global,211,0.3491710198879242,2.613240512084961,0.9827,0.1124
global,212,0.30313082094192506,2.3176356998443604,0.9735,0.1633
global,213,0.6064308839797974,2.690806226348877,0.9846,0.1001
156,214,0.06285470035374165,0.0012500184446573258,0.9798,0.9999
global,214,0.41466286840438843,2.396120026397705,0.976,0.1522
global,215,0.42584889612197874,2.4141187805175783,0.9858,0.1213
global,216,0.4512791993141174,2.665725229263306,0.9722,0.115
51,217,0.05331937713548541,0.002684774884022772,0.9842,0.9995
global,217,0.5210286306381225,2.434460448074341,0.9796,0.1242
global,218,0.4068978675842285,2.235473494720459,0.9744,0.1612
global,219,0.5034119418621064,2.569638941192627,0.9812,0.1131
108,220,0.06103689994513988,0.0012416295908391475,0.9816,0.9999
global,220,0.4807083829879761,2.4565793525695803,0.9751,0.1268
global,221,0.4301553269386291,2.385229043197632,0.9866,0.1227
global,222,0.38904411449432375,2.754531875228882,0.97,0.114
169,223,0.058562344187498096,0.0015934885052964092,0.9835,0.9999
global,223,0.5456724778652191,2.469163202285767,0.9831,0.1213
global,224,0.3858717331409454,2.208970943069458,0.9775,0.1616
global,225,0.6347106179237366,2.4748188667297364,0.9847,0.1059
93,226,0.058937682572007176,0.0010643441237509251,0.9817,0.9999
global,226,0.46006959409713744,2.3784772537231444,0.9879,0.1307
global,227,0.5136002293586731,2.1227840965270994,0.9807,0.1732
global,228,0.6558697823524475,2.6648507301330566,0.9549,0.106
171,229,0.061782693085074426,0.001879820902273059,0.9805,0.9999
global,229,0.4592572135925293,2.3805710861206055,0.98,0.1497
global,230,0.5339729316234588,2.3686376445770265,0.9828,0.1188
global,231,0.45122517161369324,2.4398024963378906,0.9784,0.1244
3,232,0.05924740845002234,0.0016671922044828535,0.9826,0.9998
global,232,0.5732759164333343,2.537906719970703,0.9848,0.1104
global,233,0.4142790318965912,2.5123447673797608,0.982,0.1267
global,234,0.46644038734436033,2.5246212070465086,0.986,0.1146
66,235,0.05805572930723429,0.0007752907576039433,0.9822,0.9999
global,235,0.4999647979736328,2.537303305435181,0.9763,0.1165
global,236,0.43277863698005675,2.5468164470672607,0.9851,0.1205
global,237,0.5615716314792633,2.4471863189697265,0.9815,0.1169
133,238,0.06193117223829031,0.002419532147794962,0.9813,0.9997
global,238,0.5809657209873199,2.711140559387207,0.948,0.1188
global,239,0.4597765410423279,2.384316227722168,0.9796,0.1287
global,240,0.5632966503620148,2.5035995296478273,0.9805,0.1172
82,241,0.058450589952245356,0.0022732546158134937,0.9827,0.9995
global,241,0.4804227484703064,2.5742939125061035,0.9798,0.1178
global,242,0.6283980216979981,2.521566656112671,0.9859,0.108
global,243,0.48817129793167113,2.5471576976776125,0.9788,0.1248
74,244,0.0590266494370997,0.0015849553644657136,0.9826,0.9998
global,244,0.46672564010620116,2.415886107635498,0.9865,0.1252
global,245,0.4276820445537567,2.6643691387176514,0.98,0.1139
global,246,0.35935135078430175,2.3329397026062013,0.9865,0.145
100,247,0.0589122606087476,0.0017183357843197882,0.983,0.9997
global,247,0.5159669464111328,2.753255770111084,0.9836,0.1059
global,248,0.36160379858016967,2.6215753929138184,0.9796,0.1232
global,249,0.49116305475234984,2.3979555713653564,0.9827,0.1354
80,250,0.056754506013169885,0.0029970903737470507,0.9832,0.9994
global,250,0.43998119854927065,2.353026463317871,0.9822,0.1362
global,251,0.4401967848777771,2.4139330066680906,0.9867,0.1189
global,252,0.48614909291267394,2.583401593399048,0.9822,0.1175
59,253,0.0628988728068769,0.0014965706354938448,0.9808,0.9997
global,253,0.4198935591220856,2.409709230041504,0.9857,0.1196
global,254,0.49017141280174253,2.48156861038208,0.9655,0.1353
global,255,0.4385969162940979,2.431283067703247,0.9876,0.12
174,256,0.0602833359926939,0.0015500212429091335,0.9827,0.9997
global,256,0.3757028470993042,2.653322713470459,0.9713,0.1296
global,257,0.48232891368865966,2.5804406578063963,0.9869,0.111
global,258,0.42647658247947695,2.623481069564819,0.9668,0.1251
89,259,0.060589340134710075,0.0015412436824291944,0.9829,0.9999
global,259,0.4530876814842224,2.480415696334839,0.9863,0.1164
global,260,0.34639439215660095,2.583276371383667,0.9815,0.1171
global,261,0.3935908158302307,2.6971230865478515,0.9886,0.1081
81,262,0.057693174960464236,0.001139223259408027,0.9818,0.9998
global,262,0.42397490310668945,2.6382049125671387,0.9755,0.1214
global,263,0.4349471796989441,2.276624406051636,0.9864,0.1302
global,264,0.4925357250213623,2.675746943283081,0.977,0.1092
99,265,0.0572519382737577,0.0035891121346503497,0.9831,0.9994
global,265,0.4837654033184052,2.1949008781433106,0.9774,0.1498
global,266,0.45872750072479246,2.6301663017272947,0.9825,0.1126
global,267,0.5438716912269592,2.54932999458313,0.9772,0.1148
58,268,0.058485447202622894,0.0015782362889498471,0.983,0.9998
global,268,0.5595389382362366,2.4796153015136717,0.9811,0.1156
global,269,0.4360796468734741,2.7695029052734377,0.9749,0.1092
global,270,0.5114907474040985,2.4689147132873535,0.987,0.1116
99,271,0.05834388791024685,0.0013354906638152898,0.983,1.0
global,271,0.47144231128692626,2.641043517303467,0.9782,0.1246
global,272,0.5476259632587432,2.5411127471923827,0.9811,0.1084
global,273,0.3597495840072632,2.419018007278442,0.9813,0.1453
50,274,0.059420909962058066,0.0019422813713550569,0.9818,0.9998
global,274,0.6537820240974427,2.456565175628662,0.9717,0.1232
global,275,0.5741160365104675,2.4114009067535402,0.9818,0.1257
global,276,0.45519353718757627,2.4476911968231203,0.9839,0.1277
146,277,0.06179034324586392,0.0022745280746370553,0.9823,0.9998
global,277,0.5648197374820709,2.5610813819885254,0.9794,0.114
global,278,0.4998339940071106,2.491892621231079,0.9803,0.1267
global,279,0.6615180448532104,2.5883299655914307,0.9825,0.1074
69,280,0.06272445726469159,0.004293448778986931,0.9822,0.9994
global,280,0.43461627202034,2.4249137378692627,0.9793,0.121
global,281,0.7101475965499878,2.476075382232666,0.9832,0.1193
global,282,0.48942498450279237,2.616376722717285,0.9769,0.1106
171,283,0.06221819596737623,0.0037346963949501516,0.9837,0.9995
global,283,0.7178672352790832,2.476895359802246,0.976,0.1173
global,284,0.642940955543518,2.3954309463500976,0.9851,0.1162
global,285,0.5482214233398438,2.6232787311553953,0.9824,0.1142
162,286,0.06169358611404896,0.00289088788703084,0.9825,0.9995
global,286,0.6266806853294372,2.6914568187713623,0.9605,0.1118
global,287,0.507402806520462,2.6086790229797363,0.9852,0.1096
global,288,0.4448978360652924,2.4098532432556152,0.9774,0.1447
40,289,0.05812733827829361,0.00156155696650967,0.9826,0.9999
global,289,0.5904765671730041,2.4870592765808106,0.9853,0.115
global,290,0.49192109441757204,2.5171098388671873,0.9713,0.1377
global,291,0.5785552869796753,2.6138319183349608,0.9785,0.1095
69,292,0.05598981490731239,0.003022810025513172,0.9835,0.9996
global,292,0.5042564678192138,2.5150344356536865,0.9801,0.1305
global,293,0.5924270294189453,2.6963134349823,0.9722,0.1077
global,294,0.601389453125,2.2377294914245605,0.9832,0.1374
168,295,0.05735581193268299,0.002416055269166827,0.9834,0.9996
global,295,0.564609658241272,2.5335247493743895,0.9808,0.1148
global,296,0.49420333490371704,2.474468351364136,0.9792,0.1283
global,297,0.6051248956680297,2.288589016342163,0.9734,0.1395
75,298,0.057191945208236575,0.0015921651320531965,0.982,0.9998
global,298,0.42328370718955993,2.5813017681121826,0.9731,0.1239
global,299,0.53742823138237,2.5057899223327635,0.9817,0.1209
global,300,0.43643049578666687,2.259608806610107,0.9871,0.1371
157,301,0.06046941200718284,0.001561952731385827,0.9817,0.9997
global,301,0.6318170100212097,2.6379800525665282,0.9821,0.1078
global,302,0.5054032660961151,2.5771088539123537,0.9847,0.1086
global,303,0.5939830760955811,2.6050135334014892,0.9831,0.1093
55,304,0.052979447799175974,0.0030977300316095352,0.985,0.9996
global,304,0.7393202830314636,2.6536633373260496,0.971,0.1063
global,305,0.6213384390830994,2.6433401863098145,0.9708,0.1088
global,306,0.6779350729942322,2.6372296005249023,0.9823,0.1064
95,307,0.06223401212543249,0.0016938801620155573,0.983,0.9999
global,307,0.3778705869674683,2.485103198623657,0.9797,0.1377
global,308,0.589067627620697,2.646568103027344,0.9868,0.105
global,309,0.6359803435325623,2.4029820373535156,0.959,0.1478
174,310,0.06231067997664213,0.003025977882742882,0.9822,0.9997
global,310,0.652983728504181,2.458900449371338,0.986,0.1104
global,311,0.6720031042099,2.5947555797576904,0.9733,0.1175
global,312,0.6792612781524658,2.295313563156128,0.9748,0.1466
178,313,0.06393370305374264,0.0026885851461440325,0.9825,1.0
global,313,0.5559895705223084,2.567382334136963,0.9855,0.1115
global,314,0.6493397860527038,2.5356791912078855,0.9757,0.1264
global,315,0.6134556080818176,2.44893080406189,0.9834,0.1123
64,316,0.06234739914089441,0.004364907025918364,0.9825,0.9991
global,316,0.8298843512535096,2.551695457458496,0.9791,0.1137
global,317,0.571589738559723,2.463079369354248,0.9808,0.1178
global,318,0.782678655719757,2.5164700756073,0.9767,0.1109
134,319,0.06258082084581255,0.002459641084447503,0.9823,0.9998
global,319,0.4965863167762756,2.638661226272583,0.9757,0.12
global,320,0.8033587228775024,2.56899937210083,0.9783,0.116
global,321,0.691118799495697,2.4556564758300783,0.9834,0.1179
168,322,0.06331556806489826,0.0028488209910690785,0.9815,0.9996
global,322,0.624334363937378,2.366778377151489,0.979,0.1228
global,323,0.8974280294418335,2.5749177612304686,0.9598,0.1122
global,324,0.4653493046283722,2.577005076599121,0.9833,0.1193
41,325,0.058712068831175565,0.00419097482226789,0.9839,0.9997
global,325,0.6910325803756714,2.471172623825073,0.9831,0.1153
global,326,0.5883534399032593,2.581454944610596,0.982,0.1131
global,327,0.5210835470676423,2.625578281402588,0.9869,0.1093
186,328,0.05948576704934239,0.0036164842097088693,0.9829,0.9997
global,328,0.6671180864334106,2.569487148666382,0.9739,0.1296
global,329,0.8182298312187195,2.607679074859619,0.9755,0.104
global,330,0.594148888683319,2.434220790863037,0.9771,0.1351
