model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,82,0.30925226702690123,1.397363242340088,0.9786,0.4547
global,83,0.2931356158971786,1.4102206968307496,0.98,0.4244
global,84,0.2992623556375504,1.4796008739471436,0.9813,0.3794
global,85,0.311110552740097,1.1885871452331542,0.9797,0.615
global,86,0.3188792786598206,1.4509028642654418,0.9827,0.4342
global,87,0.2978075737953186,1.3847357734680177,0.9823,0.4663
global,88,0.2990960752487183,1.3238792716979981,0.9829,0.5316
global,89,0.2925389548778534,1.3620082103729247,0.9806,0.5092
global,90,0.33941773738861086,1.4964112106323242,0.9777,0.3932
193,91,0.07875684540718794,0.5527611680984497,0.978,0.8103
global,91,0.3255759527683258,1.274024352645874,0.9759,0.5378
global,92,0.31364533932209016,1.3529081518173218,0.9818,0.4945
global,93,0.32263144800662996,1.584043327331543,0.9792,0.3386
global,94,0.3192862407207489,1.6359473373413085,0.9826,0.309
global,95,0.3089371598005295,1.4654685894012451,0.9814,0.4093
global,96,0.313031535243988,1.3563873149871826,0.9819,0.4897
global,97,0.3065732016801834,1.3407594291687013,0.982,0.5007
global,98,0.3242845105171204,1.4345890022277832,0.9818,0.4315
global,99,0.30347459008693695,1.3239170743942261,0.9812,0.502
global,100,0.29817748670578004,1.4865242820739746,0.9797,0.3664
44,101,0.07845566260963678,0.6081207061767578,0.9797,0.7919
global,101,0.3027770127534866,1.388260980796814,0.978,0.4375
global,102,0.28349510388374327,1.476042387008667,0.9822,0.417
global,103,0.2924228751182556,1.404472222328186,0.9825,0.4667
global,104,0.28463270864486695,1.4981529476165771,0.9824,0.3822
global,105,0.2865310499191284,1.3470017665863037,0.9796,0.4814
global,106,0.28091702003479,1.3611044301986694,0.9803,0.4625
global,107,0.27600105094909666,1.2947681888580322,0.9822,0.5491
global,108,0.28342384622097017,1.356523427581787,0.9813,0.4863
global,109,0.2613086951971054,1.306472304725647,0.9843,0.5239
global,110,0.25346617519855497,1.1609899810791016,0.9814,0.5992
67,111,0.07151194247901439,0.6307473310470582,0.9818,0.7806
global,111,0.17562976578474046,1.0031698740005492,0.9801,0.6819
global,112,0.20487066767215728,0.9102771120071411,0.978,0.7526
global,113,0.21496654798984527,1.094257612991333,0.9837,0.6907
global,114,0.2386168110847473,1.058865678024292,0.9803,0.7035
global,115,0.23903015825748444,1.1509684999465943,0.9824,0.6679
global,116,0.23713346014022826,1.2246372797012328,0.9833,0.6086
global,117,0.25860261623859404,1.1342684217453003,0.9826,0.6692
global,118,0.24877514259815217,1.1486957223892211,0.9835,0.6593
global,119,0.23569378545284272,1.10191007270813,0.9823,0.6538
global,120,0.2421135758638382,1.131315733909607,0.9808,0.6634
16,121,0.07306872399151325,0.4772260506629944,0.9809,0.8438
global,121,0.22964323542118073,1.1500900281906128,0.9846,0.6484
global,122,0.2218808540582657,0.9861849647521973,0.9826,0.7462
global,123,0.22293825237751008,0.9204280868530273,0.9811,0.7794
global,124,0.22722584016323089,1.0203048149108886,0.9808,0.7047
global,125,0.22286140534877777,1.2765165920257568,0.9842,0.5791
global,126,0.21896514098644257,1.1338520406723023,0.9845,0.6564
global,127,0.2152850793838501,1.1193437288284303,0.9843,0.6698
global,128,0.21171400787830352,1.0042963658332824,0.9837,0.7167
global,129,0.21305624890327454,1.0336056324005127,0.9838,0.7111
global,130,0.20643613584041595,1.0450026250839233,0.984,0.7009
65,131,0.06651751786321401,0.5673592014312744,0.9831,0.8083
global,131,0.21314703154563905,1.137954597091675,0.9851,0.6409
global,132,0.2045827203631401,1.032941474723816,0.984,0.7046
global,133,0.20639103553295135,1.0748985818862915,0.9833,0.6773
global,134,0.21996425969600678,1.1234312721252442,0.9835,0.6415
global,135,0.2105541990995407,1.138766187286377,0.9837,0.6225
global,136,0.20833702965974807,1.051049913597107,0.984,0.6965
global,137,0.23682974140644072,1.3018147298812865,0.9795,0.5001
global,138,0.23102129914760589,1.1429833404541017,0.9834,0.656
global,139,0.21843057174682617,1.2227913110733033,0.9859,0.5996
global,140,0.2298603763103485,1.3549549987792968,0.9866,0.5138
156,141,0.06606470516324044,0.6507197853088379,0.9834,0.7705
global,141,0.22605122826099397,1.1673576858520507,0.9844,0.6647
global,142,0.2348401475429535,1.1049278776168823,0.9833,0.6927
global,143,0.22098803713321685,1.0440259855270386,0.9853,0.7414
global,144,0.23182450454235076,1.0651113607406617,0.9859,0.7453
global,145,0.22985046718120575,1.1314883605957031,0.9862,0.6871
global,146,0.21019929132461548,1.009683686065674,0.9848,0.7397
global,147,0.21156706771850586,1.1828522983551026,0.9847,0.6112
global,148,0.23911247963905335,1.070341184425354,0.9822,0.7012
global,149,0.2217105631351471,0.9511332760810852,0.9843,0.7759
global,150,0.21943928711414337,1.020880733680725,0.985,0.7336
162,151,0.06448943188786507,0.5310529565811157,0.9833,0.8257
global,151,0.14720175135135652,0.7686704860687256,0.9843,0.8219
global,152,0.14712742048501967,0.874706398010254,0.9852,0.7752
global,153,0.1576390237092972,0.8813206806182862,0.9853,0.7776
global,154,0.16485299015045166,0.9599926884651184,0.9859,0.7399
global,155,0.1628838847398758,1.0775510555267334,0.9866,0.6833
global,156,0.17737630567550658,0.9742409217834472,0.9855,0.7594
global,157,0.20074215800762177,0.9393781203269959,0.9823,0.7808
global,158,0.19631602988243102,1.0389012426376343,0.9849,0.707
global,159,0.19381193182468415,1.0453704111099242,0.9872,0.7201
global,160,0.19215516766309737,0.8168658681869507,0.9852,0.8429
176,161,0.06790435568243265,0.3490697723388672,0.9832,0.8998
global,161,0.13427624901533128,0.7732773144721985,0.9866,0.8055
global,162,0.14824273512363434,0.8483128463745118,0.9863,0.7829
global,163,0.163213467168808,0.9162964438438416,0.9849,0.7536
global,164,0.16832004088163377,1.0235567260742187,0.9847,0.6995
global,165,0.16633663231134416,0.79749365940094,0.9832,0.8136
global,166,0.15099590406417845,0.6763703068733216,0.9841,0.8606
global,167,0.15468690303564073,0.911533878326416,0.9846,0.7407
global,168,0.16107667937278747,0.8746995012283325,0.9859,0.7684
global,169,0.1548570667386055,0.9433946491241455,0.986,0.7232
global,170,0.1821810051560402,1.0649441093444825,0.986,0.6658
71,171,0.08574502108693123,0.0017324426997452973,0.9778,1.0
global,171,0.17236133544445037,1.0250975242614746,0.9848,0.6784
global,172,0.165228194630146,1.0716958143234252,0.9844,0.6379
global,173,0.16563415545225144,1.093058742904663,0.9849,0.6428
global,174,0.1677912638425827,0.909525062084198,0.9863,0.7394
global,175,0.1792393972992897,1.2098166425704957,0.9844,0.593
global,176,0.1783423676967621,0.9293239360809327,0.9843,0.7567
global,177,0.17358700700998306,1.07249156665802,0.9864,0.637
global,178,0.18025039882659913,0.9852373817443848,0.9862,0.7104
global,179,0.17899530715942383,0.9952810077667237,0.9852,0.7018
global,180,0.1774312711119652,0.9845913372039795,0.9865,0.705
146,181,0.07130734487622976,0.004617560102045536,0.9827,1.0
global,181,0.12250999040603637,0.47727102994918824,0.9869,0.899
global,182,0.12512239066958428,0.5647480031967164,0.9876,0.882
global,183,0.13464156193733215,0.7429055500030518,0.9864,0.8158
global,184,0.1489010706305504,0.6871691187858582,0.9831,0.8512
global,185,0.14254478890895844,0.7302386432647705,0.9862,0.8208
global,186,0.14424191533327102,0.8089005012512207,0.9859,0.7764
global,187,0.15123625532388688,0.6571013726234436,0.9863,0.8651
global,188,0.1440333537220955,0.6609551654815674,0.9871,0.845
global,189,0.14284264320135118,0.6156037044525147,0.9867,0.8676
global,190,0.15466895071268083,0.843483789730072,0.9862,0.7527
64,191,0.0740938033208251,0.0022263541787862777,0.9826,1.0
global,191,0.16704130077362062,0.7527436862945557,0.9849,0.8159
global,192,0.1601625465989113,0.7711956157684327,0.9874,0.8079
global,193,0.15796151919364929,0.8816449432373047,0.9881,0.7494
global,194,0.1704254472732544,0.7588579107284545,0.9847,0.8215
global,195,0.16790984579324722,0.7876015486717224,0.9866,0.8069
global,196,0.16435306068658828,0.6452174589157105,0.987,0.8793
global,197,0.15607243233919144,0.6658888162612915,0.9869,0.8587
global,198,0.1593596475481987,0.7882130117416382,0.9873,0.8011
global,199,0.1543988611459732,0.7733356781959534,0.9868,0.8033
global,200,0.16132358359098434,0.7919919906616211,0.987,0.798
126,201,0.06995600393861533,0.0023850472703576086,0.9829,1.0
global,201,0.12041565735340118,0.3128831489086151,0.9871,0.9541
global,202,0.1263651683986187,0.4142556535720825,0.9857,0.9245
global,203,0.12466498644948006,0.3937537354946136,0.986,0.9356
global,204,0.12358679447174072,0.4001004161834717,0.9878,0.9323
global,205,0.12830671110749245,0.3357057569503784,0.9866,0.9544
global,206,0.13158319130539894,0.3821073335647583,0.9871,0.9463
global,207,0.13755310760736467,0.46621073031425475,0.9877,0.9223
global,208,0.1397524208545685,0.4631872739315033,0.9878,0.9284
global,209,0.14866503363847733,0.4921198318481445,0.9863,0.9263
global,210,0.15535804328918457,0.45274940309524536,0.9879,0.9304
36,211,0.07618003738224506,0.0013965479696169496,0.9821,1.0
global,211,0.11460033292174339,0.17798758363723755,0.9872,0.9825
global,212,0.12922577361464502,0.19695074589252473,0.9857,0.9835
global,213,0.14540021179914475,0.40666138067245483,0.9873,0.9301
global,214,0.14382268104553222,0.31579269003868105,0.9863,0.9591
global,215,0.13236524772644043,0.31336415042877197,0.9877,0.9587
global,216,0.13920213779211044,0.3747073233604431,0.9887,0.947
global,217,0.1451527352809906,0.3438094534873962,0.9874,0.9627
global,218,0.14019731913805009,0.28956624584198,0.987,0.9728
global,219,0.14216215064525603,0.36284134454727174,0.9869,0.948
global,220,0.1392056642651558,0.3141029217243195,0.987,0.9643
138,221,0.07148251653760672,0.0011499985545873643,0.9825,1.0
global,221,0.11085485538244247,0.10850210814476013,0.9868,0.9938
global,222,0.11958525618314743,0.14853531954288482,0.9857,0.9875
global,223,0.11237106893658638,0.123832546043396,0.9867,0.992
global,224,0.11572082186341286,0.1806479964017868,0.9854,0.9703
global,225,0.1224660150885582,0.23651822113990784,0.987,0.9678
global,226,0.12811533721685409,0.20850823225975038,0.9877,0.9818
global,227,0.1321679030895233,0.10979008836746215,0.9862,0.9948
global,228,0.1315520799636841,0.24465883088111878,0.9872,0.9732
global,229,0.14098068922758103,0.29627175993919375,0.9859,0.9457
global,230,0.12458377757072449,0.24362151367664336,0.9876,0.9641
42,231,0.06912870160788298,0.0013403641719371081,0.9834,1.0
global,231,0.09893518565297127,0.09935912600755692,0.9874,0.9917
global,232,0.11253910557627678,0.14777481248378754,0.9861,0.9826
global,233,0.11053844865560532,0.13317147068977356,0.9869,0.9865
global,234,0.11521740806698799,0.0925330672621727,0.9867,0.9956
global,235,0.11755808128118515,0.11282100601196289,0.986,0.9937
global,236,0.12032600519657136,0.12603061535358429,0.985,0.9918
global,237,0.11946056536436081,0.14510337717533112,0.9867,0.9891
global,238,0.11129269096255302,0.14841145069599151,0.9881,0.9867
global,239,0.11821162102818489,0.15606306397914887,0.9875,0.9896
global,240,0.11913450438976288,0.14639448359012605,0.9873,0.9871
82,241,0.06371799080073834,0.0019587504670023916,0.9855,1.0
global,241,0.09109362966418266,0.06941677659749984,0.9881,0.9966
global,242,0.09868309345245362,0.13176927058696747,0.9889,0.9882
global,243,0.10718492539525032,0.15846866297721862,0.988,0.9865
global,244,0.1085943644464016,0.13224263780117035,0.9874,0.9891
global,245,0.1068464785039425,0.14434635891914369,0.9884,0.9856
global,246,0.10998674675226211,0.09500122563838959,0.9878,0.9948
global,247,0.1104438506603241,0.11047964065074921,0.9877,0.9917
global,248,0.11177617954015732,0.1089188637971878,0.9882,0.9941
global,249,0.11186126710772515,0.08221511870622634,0.9868,0.995
global,250,0.11517211688756943,0.08146300078630447,0.9862,0.9967
41,251,0.06225293643474579,0.0016937842354178428,0.986,1.0
global,251,0.0951402395427227,0.051098448914289475,0.9867,0.9972
global,252,0.10076209419369697,0.08971054974794387,0.9873,0.9931
global,253,0.10014591797590255,0.07838821085691453,0.9882,0.9955
global,254,0.10390297722816468,0.13429127914905548,0.9887,0.988
global,255,0.11162864601612091,0.09548905065059662,0.9877,0.9949
global,256,0.11536134203076362,0.10617768001556396,0.9878,0.9948
global,257,0.11248631881475449,0.1148847069144249,0.9881,0.9934
global,258,0.11643091050982475,0.10637854583263397,0.9872,0.9939
global,259,0.12185098333358764,0.10827097854614258,0.9868,0.9949
global,260,0.11514129878878593,0.12240023236274719,0.9877,0.9928
179,261,0.06675932564586401,0.0008735289958305657,0.9847,1.0
global,261,0.09336605694890023,0.04241625427007675,0.987,0.9986
global,262,0.09624111723899842,0.10965801465511323,0.9882,0.99
global,263,0.09459354504346848,0.0563566403567791,0.9875,0.9963
global,264,0.09767901046872139,0.06837703224420548,0.9879,0.9963
global,265,0.10014304997324944,0.07063774108886718,0.9879,0.9962
global,266,0.09978091713786125,0.10389324613809585,0.9884,0.9904
global,267,0.09917041264772415,0.10920309107303619,0.9884,0.9887
global,268,0.11051077820658683,0.07639668805599213,0.9871,0.9944
global,269,0.1166564303278923,0.08128948655128479,0.9852,0.9936
global,270,0.10675599793195724,0.12182668907642365,0.9892,0.9858
99,271,0.06362159794047474,0.0008278453189879656,0.9851,1.0
global,271,0.09097484854757786,0.045823934638500215,0.9892,0.9977
global,272,0.09579797187447547,0.05650788359642029,0.989,0.9967
global,273,0.09210655331611634,0.0670653347492218,0.989,0.9953
global,274,0.10417965822219849,0.055094706737995144,0.9868,0.9976
global,275,0.10453885697722436,0.06015928601622581,0.988,0.9976
global,276,0.1020285629928112,0.055364974474906924,0.9877,0.9969
global,277,0.10158041380047798,0.06935590065121651,0.9886,0.9952
global,278,0.10203865967988968,0.06490614212155342,0.988,0.9948
global,279,0.1046179324388504,0.0910912701845169,0.9877,0.9895
global,280,0.10316849830746651,0.09644802178144454,0.9887,0.9897
94,281,0.06285344203263521,0.0011288020541891455,0.9858,1.0
global,281,0.09957623926997185,0.060836878263950345,0.988,0.994
global,282,0.10435555544495582,0.09849311578273773,0.9866,0.9883
global,283,0.10562440711855889,0.10209854477643966,0.9881,0.9894
global,284,0.10745611070394516,0.08816121579408645,0.9892,0.9913
global,285,0.11276479974985122,0.10820356439352036,0.988,0.989
global,286,0.11326543244719506,0.10493969242572784,0.9886,0.991
global,287,0.11174685977697373,0.1179264949798584,0.9877,0.9901
global,288,0.10967199504971505,0.1067358410358429,0.9883,0.9905
global,289,0.10988311061859131,0.11396194629669189,0.989,0.9899
global,290,0.10501946073770523,0.10966591153144836,0.9889,0.9892
3,291,0.062385263182222844,0.0012238582608290016,0.9849,1.0
global,291,0.08849917539358139,0.04074127447605133,0.9888,0.9976
global,292,0.09159644868373872,0.044213634419441226,0.9881,0.9978
global,293,0.09691818701028825,0.05408556917309761,0.9875,0.9977
global,294,0.09296631660461425,0.06142159947156906,0.9884,0.9957
global,295,0.09138597200512887,0.06730832395553589,0.9888,0.9957
global,296,0.09577757140994073,0.07594908940792083,0.9885,0.995
global,297,0.09834425036907196,0.06477363946437836,0.988,0.9919
global,298,0.09698761022090911,0.11051035816669465,0.9883,0.9866
global,299,0.09488762780427933,0.0769435608625412,0.9885,0.9937
global,300,0.09564997704923153,0.08551374536752701,0.9886,0.9909
157,301,0.061245081813633445,0.0011398798149079084,0.9852,1.0
global,301,0.0802708211094141,0.0399688254237175,0.9881,0.996
global,302,0.07871210414767266,0.061930657625198365,0.9892,0.994
global,303,0.08437106573581696,0.053649690669775006,0.9883,0.9964
global,304,0.09120571293234825,0.07663083779811859,0.9876,0.9926
global,305,0.09472457897663117,0.07249363338947296,0.9884,0.9932
global,306,0.09933011302351952,0.07197965388298035,0.988,0.994
global,307,0.09075958398580551,0.07614085326194764,0.9886,0.9897
global,308,0.09261975297033787,0.14414631831645966,0.9892,0.9671
global,309,0.10390270640254021,0.09047602571249008,0.9872,0.9856
global,310,0.10196529124975204,0.07773853930234909,0.9879,0.9926
3,311,0.06451611769497395,0.0007390613147988915,0.9848,1.0
global,311,0.08262440426945686,0.027054205572605135,0.9889,0.9987
global,312,0.1000589476764202,0.01913957430124283,0.9859,0.9994
global,313,0.09222838626205922,0.039945428115129474,0.9886,0.9979
global,314,0.08992334186136723,0.046803148835897444,0.9884,0.9967
global,315,0.08898998020291328,0.04705933283567429,0.9885,0.9969
global,316,0.10217641713619233,0.03828736633658409,0.9874,0.9982
global,317,0.10240673489570618,0.0508224590420723,0.988,0.9978
global,318,0.09922715443372726,0.05309605257511139,0.9887,0.9974
global,319,0.09973925879597664,0.05228547646999359,0.9882,0.9977
global,320,0.09627384217381478,0.0516786630153656,0.987,0.9971
185,321,0.06429817416071892,0.0008122649360448122,0.9845,1.0
global,321,0.0832632267087698,0.02640059835910797,0.9883,0.9989
global,322,0.08306354779005051,0.029947774106264115,0.9879,0.9984
global,323,0.0844840753853321,0.037825494247674944,0.9885,0.9959
global,324,0.08512658272087574,0.04383917157053947,0.9891,0.9967
global,325,0.0810105693101883,0.05257765867114067,0.9893,0.9941
global,326,0.08041250017881393,0.057855527245998385,0.9898,0.9925
global,327,0.08339705514609813,0.050952964955568315,0.9894,0.9947
global,328,0.08626027569174767,0.04123722261786461,0.9886,0.9971
global,329,0.08893516173660755,0.05363129832744598,0.9889,0.9969
global,330,0.09406398655772209,0.058710800611972806,0.9878,0.9967
121,331,0.06116133694797754,0.0006355618295725435,0.9859,1.0
global,331,0.07768745655119419,0.02987965439260006,0.9885,0.9975
global,332,0.08364872967898845,0.0283716367572546,0.9884,0.9987
global,333,0.08137222729027271,0.023559651881456374,0.9888,0.999
global,334,0.08314344402253628,0.030964404743909837,0.9884,0.9983
global,335,0.08781490786075592,0.02785734047293663,0.9881,0.9986
global,336,0.08893902448117733,0.040319648027420045,0.9886,0.997
global,337,0.09301877551972866,0.049267577588558195,0.9886,0.9965
global,338,0.09312920251488685,0.048490601348876956,0.9885,0.9965
global,339,0.0949950163602829,0.02794858774840832,0.9888,0.9989
global,340,0.09038368498682976,0.0422515088737011,0.9895,0.9969
9,341,0.06031393329203129,0.0008196506410837174,0.9861,0.9999
global,341,0.07511494536995887,0.017227212789654733,0.9891,0.9991
global,342,0.08216863195300102,0.02274193155169487,0.9887,0.9982
global,343,0.08007653142213822,0.027998611125349997,0.9892,0.9984
global,344,0.08362491451203823,0.034592102986574176,0.989,0.9978
global,345,0.09041360133290291,0.03066629095673561,0.9894,0.9987
global,346,0.09356692571938038,0.03378636342585087,0.9887,0.9982
global,347,0.09608665927648544,0.032317183876037596,0.989,0.9987
global,348,0.100397933781147,0.03269984158575535,0.9881,0.9988
global,349,0.09681672070026398,0.037486706572771075,0.9887,0.998
global,350,0.09235343641042709,0.044269610261917114,0.9896,0.9967
31,351,0.05836077798083424,0.0009305472339503467,0.9869,1.0
global,351,0.07670731614232064,0.015922384710609912,0.9891,0.9993
global,352,0.07877566883563995,0.021208607769012452,0.989,0.9989
global,353,0.08157097601890564,0.02434279604256153,0.989,0.9985
global,354,0.08454191184341908,0.029576051753759384,0.9889,0.9983
global,355,0.08454474247694016,0.03284886035323143,0.9884,0.9981
global,356,0.08609873601198197,0.023832949021458626,0.9892,0.9991
global,357,0.09090851170420647,0.02934133960902691,0.9892,0.9987
global,358,0.09145594546198844,0.027363303038477896,0.9892,0.9981
global,359,0.09358644103705883,0.02095944884121418,0.9891,0.9991
global,360,0.09015780825912953,0.02820315156877041,0.99,0.9988
166,361,0.05928321474269033,0.0005691091840155423,0.9868,1.0
global,361,0.07614645995497704,0.014463862574100494,0.9894,0.999
global,362,0.08147909489870071,0.01596099909543991,0.988,0.9989
global,363,0.07847055890262127,0.015539421355724335,0.9887,0.9991
global,364,0.08230817108452321,0.014949042931199074,0.9891,0.9992
global,365,0.08495897881388664,0.012072590190172195,0.9883,0.9995
global,366,0.08062666870653629,0.023918311753869055,0.9888,0.9989
global,367,0.08375607587099075,0.020081928837299347,0.9879,0.9991
global,368,0.08348689083456994,0.02020712819993496,0.9881,0.9991
global,369,0.08120838968157769,0.025572474065423012,0.9889,0.9984
global,370,0.08119498890936375,0.02160762506723404,0.9886,0.9989
17,371,0.057268116050958634,0.0006170901291072369,0.9866,1.0
global,371,0.07194811200201512,0.013950320774316788,0.99,0.999
global,372,0.07560448439121246,0.017171181859076023,0.99,0.9988
global,373,0.08019857499599457,0.019341787493228912,0.9892,0.9987
global,374,0.08769538229703903,0.013576157823204994,0.9889,0.9994
global,375,0.0842301234215498,0.022300012949109077,0.9885,0.9986
global,376,0.08538078133761882,0.022891757398843766,0.989,0.9979
global,377,0.08483029560446739,0.017588277158141135,0.9882,0.9989
global,378,0.08409303953647614,0.022211882865428925,0.9889,0.9985
global,379,0.084394503775239,0.019080706763267518,0.9892,0.9989
global,380,0.08049586925804615,0.01626735706925392,0.9889,0.999
40,381,0.05966792866438627,0.00048027731496840713,0.9857,1.0
global,381,0.07541769710183144,0.015756162896752357,0.989,0.999
global,382,0.07657700480520725,0.01828175245821476,0.9891,0.9991
global,383,0.07882651861608028,0.017340652608871458,0.9885,0.999
global,384,0.08091617748737336,0.014380669505894185,0.9889,0.9995
global,385,0.09105906500220298,0.024440288537740707,0.9882,0.9986
global,386,0.08739355462193489,0.024733425852656366,0.9899,0.9986
global,387,0.09490577332377434,0.031417157989740374,0.9888,0.9987
global,388,0.0903930233001709,0.02955265422463417,0.9892,0.9987
global,389,0.09366394972205162,0.029365962290763856,0.9898,0.9983
global,390,0.08624329273998738,0.029936238339543342,0.9899,0.9986
49,391,0.05833175286129117,0.0008429877524264157,0.9874,1.0
global,391,0.07481730174720287,0.01267513939589262,0.9897,0.9993
global,392,0.07929618667066098,0.01576534949541092,0.9894,0.9993
global,393,0.08134676558673382,0.017323107206821443,0.9902,0.9992
global,394,0.08051280452907085,0.0202925741314888,0.99,0.9988
global,395,0.07716867488324643,0.02088538002073765,0.9899,0.9985
global,396,0.07525365076065063,0.02275209902524948,0.9898,0.9981
global,397,0.08445141967236995,0.015641086097061635,0.9879,0.9993
global,398,0.08111805353760719,0.01829426174759865,0.9892,0.9989
global,399,0.08420946513414383,0.021360865443944933,0.9893,0.9989
