model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
121,21,0.16359274785518646,0.0013099971927702427,0.954,1.0
global,21,0.2913062809944153,0.47653339462280275,0.9614,0.9417
199,22,0.14159706634879113,0.0023750179024413227,0.9596,1.0
global,22,0.2625275319099426,0.19238908504247665,0.9625,0.9895
96,23,0.15031066891551018,0.0007993637057952583,0.9541,1.0
global,23,0.19928040647506715,0.06801413328051567,0.9639,0.9974
21,24,0.1385942186832428,0.0009110765532124788,0.9575,1.0
global,24,0.21975376064777374,0.0933337479352951,0.9597,0.9967
140,25,0.13709617064595223,0.0007452669233083725,0.9582,1.0
global,25,0.22373918348550798,0.10056490963697433,0.9675,0.9934
199,26,0.12533018244206906,0.0010426648329012096,0.9602,0.9999
global,26,0.18535629348754884,0.016116214707493783,0.9629,0.9997
0,27,0.1337006914496422,0.0003269552409416065,0.9581,1.0
global,27,0.1771778153181076,0.05859244800806045,0.9674,0.9963
180,28,0.11935898644328118,0.0010029865070711821,0.963,0.9999
global,28,0.2066648910164833,0.041576673683524135,0.9608,0.999
90,29,0.12407910011410714,0.00024481462314724923,0.9614,1.0
global,29,0.17993213537931443,0.021153547978401185,0.9653,0.9996
168,30,0.11707749864459038,0.00022487371388124302,0.9623,1.0
global,30,0.17616761436462403,0.045749939322471615,0.9678,0.9964
9,31,0.11129065540879965,0.0003054619542555884,0.9662,1.0
global,31,0.1713105474114418,0.00443991057574749,0.9617,1.0
49,32,0.10811369366645814,0.00040920318840071557,0.9658,1.0
global,32,0.16934743911027908,0.015954032155871392,0.9674,0.9996
103,33,0.11202606968283653,0.0005626714328769595,0.9651,1.0
global,33,0.15223802900314332,0.005967903856188059,0.9704,1.0
187,34,0.10402396445125342,0.0004209999256301671,0.9678,1.0
global,34,0.16953235783576964,0.01655296151638031,0.9689,0.9996
173,35,0.10522255516201258,0.00017421062315115706,0.9673,1.0
global,35,0.1646594238638878,0.010573457875847816,0.9721,1.0
64,36,0.1023987495496869,0.00022422585762105882,0.9684,1.0
global,36,0.1874225800871849,0.007718463623523712,0.9665,1.0
101,37,0.09975800763964653,9.021050620940514e-05,0.9686,1.0
global,37,0.14243583096265794,0.006970660206303001,0.9743,1.0
148,38,0.09602167347967624,0.00012124925199314021,0.9698,1.0
global,38,0.12609774537086488,0.0036931767363101243,0.9745,1.0
110,39,0.09599782132953405,0.00013065836214227601,0.9696,1.0
global,39,0.13596844680309295,0.0039251274988055225,0.9715,1.0
38,40,0.09600143326669931,0.000299124539870536,0.9695,1.0
global,40,0.14092426347732545,0.00752814767062664,0.9729,1.0
146,41,0.09423958788365126,0.00021071588869672268,0.9704,1.0
global,41,0.13110476948618888,0.005898979348689317,0.9749,0.9996
60,42,0.09327801620811224,0.00014993241027696057,0.9704,1.0
global,42,0.14368993303775787,0.005326671035587788,0.9734,1.0
70,43,0.09132701568417251,6.19290694972733e-05,0.9715,1.0
global,43,0.12366997618675232,0.004136342127993703,0.9714,1.0
64,44,0.08954748269617557,0.0001444665395480115,0.9711,1.0
global,44,0.14929688069820404,0.01081158236414194,0.9708,0.9994
26,45,0.09042080190703272,6.698406841605901e-05,0.972,1.0
global,45,0.11267156115174294,0.002660543846338987,0.9763,1.0
41,46,0.08882420789897442,5.6935962464194744e-05,0.9724,1.0
global,46,0.11438914620876313,0.0012210983894765377,0.9754,1.0
75,47,0.09097462828978896,5.3215239668497814e-05,0.9709,1.0
global,47,0.11570020575523376,0.0013156980643048881,0.9738,1.0
103,48,0.09086034179702401,4.667017019310151e-05,0.971,1.0
global,48,0.10936140171289443,0.0023777736712247135,0.9757,1.0
58,49,0.0867962277814746,7.109496511984616e-05,0.9725,1.0
global,49,0.11249961628317832,0.0028105722213163974,0.976,1.0
140,50,0.08483439866937698,0.00011865233439020812,0.9733,1.0
global,50,0.10436006845831872,0.0018049282287247478,0.9741,1.0
164,51,0.0843195770598948,0.0001723132122308016,0.9735,1.0
global,51,0.1001907783716917,0.002056116065569222,0.9771,1.0
191,52,0.0878027490325272,8.625896133598872e-05,0.9725,1.0
global,52,0.1015320672571659,0.001712941367458552,0.9761,1.0
100,53,0.08285921190902591,6.628545589774148e-05,0.973,1.0
global,53,0.08832379324138165,0.0011356911989394574,0.9773,1.0
58,54,0.08292910046577454,0.0001064160504611209,0.9743,1.0
global,54,0.08988017045855522,0.0019885572000406682,0.9775,0.9999
75,55,0.0818256798632443,4.0864577380125414e-05,0.9748,1.0
global,55,0.13761145557165147,0.0013341583145782352,0.9623,1.0
18,56,0.08240034071616828,6.751131240162067e-05,0.9743,1.0
global,56,0.12168300257921219,0.00083205124149099,0.9721,1.0
137,57,0.08062610345706343,0.00012207377922168235,0.9751,1.0
global,57,0.10221652272641658,0.00048462731316685677,0.9768,1.0
163,58,0.08045165703222155,0.00016548467651009559,0.9742,1.0
global,58,0.10093324019014835,0.0003990303881349973,0.9754,1.0
7,59,0.08226690187901259,5.797302798891906e-05,0.9739,1.0
global,59,0.10739740071296693,0.005760285847634077,0.9752,0.9995
2,60,0.08223062382675707,2.422629332431825e-05,0.9734,1.0
global,60,0.08950175006985664,0.002057275693677366,0.9769,0.9999
98,61,0.07782670091837644,6.913227602199186e-05,0.975,1.0
global,61,0.10512046580910683,0.0007379634281387553,0.9728,1.0
44,62,0.07931726381108165,3.67196720897482e-05,0.9749,1.0
global,62,0.09651388572752476,0.0003575699411565438,0.9756,1.0
62,63,0.07924492399990558,5.594228488262161e-05,0.9758,1.0
global,63,0.09660986015796662,0.0020807180676609277,0.9767,1.0
79,64,0.07527647459357976,5.9031557297566904e-05,0.9765,1.0
global,64,0.08399203043878078,0.0004905326564097777,0.9787,1.0
119,65,0.07683845373988152,4.042156682698988e-05,0.9754,1.0
global,65,0.0858151483297348,0.0009075651090126485,0.979,1.0
92,66,0.07600220840349793,6.259089669183595e-05,0.9759,1.0
global,66,0.09381437339186668,0.0010470834843814374,0.9756,1.0
75,67,0.07826822086349129,5.2190819720271973e-05,0.9752,1.0
global,67,0.08792210000455379,0.0003722999481018633,0.9781,1.0
20,68,0.07721131401360035,3.060307734485832e-05,0.9762,1.0
global,68,0.0952267029851675,0.0009033750226721168,0.9787,1.0
15,69,0.07323648593798279,3.932444958591077e-05,0.977,1.0
global,69,0.09105676429569722,0.0005138876864686609,0.9779,1.0
92,70,0.07536950720325113,6.198184463501093e-05,0.9766,1.0
global,70,0.08470746607631445,0.00033308927088510244,0.9785,1.0
146,71,0.07590033891126513,2.4836252355817125e-05,0.9759,1.0
global,71,0.10045808768570423,0.0003903498998261057,0.9727,1.0
169,72,0.07181933781392873,6.387690376359388e-05,0.9763,1.0
global,72,0.0849529795140028,0.0011857437361963094,0.9792,1.0
142,73,0.07399607412554324,1.322334291653533e-05,0.978,1.0
global,73,0.09797213615179062,0.00045048888878664,0.9775,1.0
120,74,0.07082145333327353,6.658836352798971e-05,0.977,1.0
global,74,0.09170998147130012,0.0011972326379735023,0.9789,0.9999
154,75,0.071143013959378,7.871924194987514e-05,0.9783,1.0
global,75,0.07970592007040977,0.0008691115025663748,0.9785,1.0
110,76,0.0705007694274187,0.00010309240326605504,0.9768,1.0
global,76,0.07471402026861906,0.0011629578084219247,0.9811,0.9999
179,77,0.07016565587595106,4.363601583972923e-05,0.9781,1.0
global,77,0.08130043286383153,0.0005440140871563927,0.9793,1.0
130,78,0.07147869181148708,3.6532749312391386e-05,0.978,1.0
global,78,0.08849664138257504,0.0005155821150983683,0.9776,1.0
90,79,0.06803946716934442,9.572506022523158e-05,0.9782,1.0
global,79,0.07894121179580689,0.0024607983337249606,0.9796,0.9998
41,80,0.06730550368465484,6.175573357286339e-05,0.9784,1.0
global,80,0.08279795165061951,0.001101051459275186,0.98,1.0
174,81,0.0670727531991899,5.6327157109990366e-05,0.9785,1.0
global,81,0.07952661175876856,0.0004446913973079063,0.979,1.0
107,82,0.06590029957666993,8.495298736525001e-05,0.9782,1.0
global,82,0.08146764305084944,0.000870311726629734,0.9788,1.0
11,83,0.07000023647807538,1.1981968689178756e-05,0.9774,1.0
global,83,0.08436072272360325,0.0004605714584933594,0.9768,1.0
104,84,0.06781071116160602,2.1904523947887354e-05,0.9775,1.0
global,84,0.07499951601475477,0.0013990987570025027,0.9807,0.9998
65,85,0.07014020583853126,3.120981965039391e-05,0.977,1.0
global,85,0.0773293066084385,0.0004633150025736541,0.978,1.0
27,86,0.06452871902137995,9.682905948793632e-05,0.9787,1.0
global,86,0.07529617017060518,0.0014562379408394918,0.9822,0.9997
133,87,0.06557194415517151,4.323083611525362e-05,0.9794,1.0
global,87,0.07657397268712521,0.0006235810640966519,0.9807,1.0
181,88,0.06364671399891376,3.0209512991132214e-05,0.9795,1.0
global,88,0.08602802551090717,0.0004233466338831931,0.9772,1.0
18,89,0.06457952879332006,3.346536042590742e-05,0.9781,1.0
global,89,0.07501338254511357,0.0005146234084735625,0.981,1.0
120,90,0.06310425145979971,5.9225787996547296e-05,0.9792,1.0
global,90,0.06873526902645827,0.000536216101818718,0.9815,1.0
193,91,0.06471728394143283,2.802925891446648e-05,0.9785,1.0
global,91,0.07547677670121193,0.00035697698381263764,0.981,1.0
152,92,0.06539510126635432,2.480867802769353e-05,0.9785,1.0
global,92,0.07203566467314959,0.0005166491259355098,0.9797,1.0
109,93,0.06566168678011745,2.49376943180323e-05,0.9785,1.0
global,93,0.06819306522011757,0.0005301447961945086,0.98,1.0
97,94,0.06327163040563465,0.0001542987983528292,0.9796,1.0
global,94,0.070579553809762,0.0006227669263258577,0.98,1.0
105,95,0.06257216438092292,2.687466065362969e-05,0.9803,1.0
global,95,0.0700873642757535,0.0003084969361894764,0.9804,1.0
36,96,0.06795198822803795,1.0620518899304443e-05,0.9781,1.0
global,96,0.06977813021540642,0.0005411510589998215,0.9795,1.0
56,97,0.06091527116633952,3.290166488222894e-05,0.9804,1.0
global,97,0.07513808435723185,0.00016519137881696225,0.9782,1.0
135,98,0.06494808794260025,1.4101772621870624e-05,0.9789,1.0
global,98,0.06996993694603443,0.0027295184396207333,0.9822,0.9999
35,99,0.06121828048825264,3.300536132428533e-05,0.9795,1.0
global,99,0.0648255107909441,0.001058321955986321,0.9813,1.0
32,100,0.06499069546852261,1.2785981106662802e-05,0.9782,1.0
global,100,0.06514232811182738,0.00048214784525334837,0.9814,1.0
44,101,0.06204942314587533,2.3405384835496078e-05,0.9803,1.0
global,101,0.0724198270648718,0.000768373994412832,0.9801,1.0
164,102,0.06033303539082408,3.1143550114211396e-05,0.9807,1.0
global,102,0.06477574797049165,0.0009054562657140195,0.9821,1.0
83,103,0.06439091220963747,1.000497603408803e-05,0.9786,1.0
global,103,0.0684253201469779,0.000648116711480543,0.9804,1.0
183,104,0.06311261800825596,1.1379054856115544e-05,0.9798,1.0
global,104,0.06975115580558777,0.00021460057959193365,0.9803,1.0
114,105,0.059872187353298065,3.372619732854219e-05,0.9804,1.0
global,105,0.06385485269278288,0.00023422779115207958,0.9808,1.0
112,106,0.06073398215603083,2.5096106955606957e-05,0.9798,1.0
global,106,0.06722605660259724,0.00021958307294698897,0.9809,1.0
93,107,0.05884696810469031,4.001822987193009e-05,0.9813,1.0
global,107,0.06017535249963403,0.0001554639905996737,0.9816,1.0
50,108,0.058810991238243876,2.3718382577135345e-05,0.9814,1.0
global,108,0.05787299430966377,9.408444895088905e-05,0.9818,1.0
13,109,0.05978760146573186,3.47972579578709e-05,0.9805,1.0
global,109,0.060780989838391544,0.00022778153652907348,0.9823,1.0
64,110,0.059341780899092554,3.8094788344824335e-05,0.9799,1.0
global,110,0.06582696060091257,0.0001350406492332695,0.9801,1.0
67,111,0.06494061489310116,1.057327975086082e-05,0.9783,1.0
global,111,0.07332644360512496,0.00010369318552548066,0.9781,1.0
95,112,0.05835295855477452,2.4528192360230605e-05,0.9811,1.0
global,112,0.07106580055654049,7.112799225724302e-05,0.9792,1.0
181,113,0.05981488500609994,2.3513095623638948e-05,0.9799,1.0
global,113,0.06936776991188526,9.189412063133204e-05,0.9812,1.0
199,114,0.06270931940134615,1.2795518980874476e-05,0.9794,1.0
global,114,0.0664629414498806,9.409205562769785e-05,0.9795,1.0
185,115,0.058548060852102936,3.8442390021737084e-05,0.9804,1.0
global,115,0.06821800821572542,0.0002349152967770351,0.9798,1.0
128,116,0.05873050802275538,2.3645905820194458e-05,0.9806,1.0
global,116,0.06141171458363533,0.0003940534527995624,0.9817,1.0
0,117,0.059947551546059547,2.1924949976801144e-05,0.9801,1.0
global,117,0.06306626565381884,0.00030553775311564096,0.9802,1.0
128,118,0.05875898190522567,3.544388230257027e-05,0.9805,1.0
global,118,0.061907371477782726,8.612119502358837e-05,0.9804,1.0
161,119,0.06003151248395443,2.7852843360960834e-05,0.9795,1.0
global,119,0.06119837607741356,3.6815714959811886e-05,0.9806,1.0
166,120,0.055886787954717874,6.524635432215291e-05,0.9809,1.0
global,120,0.06804611852020025,0.00014100125267868863,0.9785,1.0
16,121,0.05883063563369215,3.488143397844397e-05,0.98,1.0
global,121,0.05537561777383089,0.0002000853123172419,0.9827,1.0
16,122,0.05808216446787119,2.1027729422712583e-05,0.9809,1.0
global,122,0.06043697491288185,5.599747569867759e-05,0.9805,1.0
193,123,0.057482449744641784,2.211494311623028e-05,0.9811,1.0
global,123,0.05639091017395258,8.773542150447611e-05,0.9823,1.0
111,124,0.060158584407716986,3.0906104523455726e-05,0.9803,1.0
global,124,0.06449640925973654,5.165820338079356e-05,0.98,1.0
34,125,0.05830653671007603,1.4682119065309962e-05,0.9801,1.0
global,125,0.05832750622183085,0.0001313318287167931,0.981,1.0
66,126,0.05709288718998432,1.319054333762324e-05,0.9814,1.0
global,126,0.05696852695941925,7.135560060632997e-05,0.981,1.0
101,127,0.05633119348846376,3.1197327789141126e-05,0.9806,1.0
global,127,0.052951587519049645,9.698805440057186e-05,0.9831,1.0
93,128,0.0557325396195054,3.033097645629823e-05,0.9818,1.0
global,128,0.05383598940372467,0.00012557629585207905,0.9832,1.0
35,129,0.05828411151692271,1.043921008918005e-05,0.9811,1.0
global,129,0.05542243133187294,0.00012937331851862837,0.9814,1.0
16,130,0.05564770190268755,4.483272419493005e-05,0.9814,1.0
global,130,0.05547149610333145,0.000108788642687432,0.9819,1.0
65,131,0.0580743820422329,1.3984884046112711e-05,0.9808,1.0
global,131,0.05389517202563584,0.0002023217955356813,0.9829,1.0
16,132,0.05716630231328309,2.5155947419989387e-05,0.9813,1.0
global,132,0.0559751986797899,6.210419940689463e-05,0.9824,1.0
122,133,0.058970635663159195,2.482090552766749e-05,0.9802,1.0
global,133,0.05627502181828022,6.68803481021314e-05,0.9811,1.0
87,134,0.05486445582397282,3.8873459260503297e-05,0.9812,1.0
global,134,0.053855377877876164,0.00028348694950400385,0.9826,1.0
83,135,0.0586360255273059,1.2246202970345622e-05,0.9802,1.0
global,135,0.058410593013837935,8.343037271843059e-05,0.9802,1.0
25,136,0.05457803069986403,6.27219074543973e-05,0.9805,1.0
global,136,0.053092724078148607,0.00012000178445450728,0.9821,1.0
120,137,0.058046249109692874,2.079062623288337e-05,0.9804,1.0
global,137,0.054766511467844246,0.0002742757036321564,0.9823,1.0
116,138,0.053546799935400485,2.9933959692243663e-05,0.9809,1.0
global,138,0.0570812872312963,0.00018328514886525226,0.982,1.0
184,139,0.05579046790152788,3.5235142117198845e-05,0.981,1.0
global,139,0.053377650901675226,0.00013079751386394493,0.9822,1.0
152,140,0.05213103565052152,0.0001681807225697412,0.983,1.0
global,140,0.051498703869059685,0.0002532909958332311,0.9832,1.0
156,141,0.05407943972125649,2.1719366342949798e-05,0.9814,1.0
global,141,0.0541024721249938,0.0001361830776440911,0.9819,1.0
14,142,0.053808806228265164,3.701888107825653e-05,0.9806,1.0
global,142,0.05341749292388558,0.00012565890102778213,0.9822,1.0
62,143,0.0556759203216061,3.3728300143229714e-05,0.981,1.0
global,143,0.05752669654265046,6.445110960339661e-05,0.9814,1.0
199,144,0.05397153703588992,3.125748177735659e-05,0.9821,1.0
global,144,0.05527179466634989,0.00020003747636801564,0.9832,1.0
55,145,0.05400854542274028,2.2032619134915877e-05,0.9822,1.0
global,145,0.05600309047102928,0.00024141619353322313,0.9813,1.0
188,146,0.05324695971868932,2.8276415512846144e-05,0.9813,1.0
global,146,0.05212514612898231,6.859713033627486e-05,0.9828,1.0
146,147,0.053203790062479675,1.8572807550663128e-05,0.9812,1.0
global,147,0.05419317685849965,5.523391839669785e-05,0.982,1.0
30,148,0.05464777565076947,1.076378599786949e-05,0.9814,1.0
global,148,0.055167534574121234,3.2585490560450125e-05,0.9821,1.0
87,149,0.05463770829346031,1.1563363750155985e-05,0.9815,1.0
global,149,0.05377891802303493,3.757795599049132e-05,0.9813,1.0
177,150,0.05883339899359271,5.4766476740724105e-06,0.9797,1.0
global,150,0.060656974689662455,2.3821972857513174e-05,0.98,1.0
162,151,0.05371544317351654,1.3032826784865392e-05,0.982,1.0
global,151,0.05844965390507132,4.3844920074116087e-05,0.9811,1.0
33,152,0.05458225469067693,4.896832457529854e-06,0.9813,1.0
global,152,0.05173425890747458,6.313414767973882e-05,0.9819,1.0
173,153,0.053609498392790556,2.1139665421651444e-05,0.9821,1.0
global,153,0.05299661905393004,3.9064243828943294e-05,0.982,1.0
197,154,0.05265510049937293,1.3851269226142904e-05,0.9818,1.0
global,154,0.05461220662556589,2.4072027792135485e-05,0.9815,1.0
73,155,0.053725288882106544,1.273667664754612e-05,0.9821,1.0
global,155,0.05057831107871607,5.721369178754685e-05,0.9831,1.0
191,156,0.05232129867374897,1.9590687178606458e-05,0.9828,1.0
global,156,0.05891097698360682,1.359951137619646e-05,0.9809,1.0
40,157,0.0581359705099836,7.506850043591839e-06,0.981,1.0
global,157,0.055727115778252484,5.5447014479432254e-05,0.9825,1.0
84,158,0.05662725531719625,1.29905253036668e-05,0.9809,1.0
global,158,0.05537506424896419,0.00034545393651351335,0.9827,1.0
96,159,0.054353040924761446,2.7290987758988193e-05,0.9813,1.0
global,159,0.05494901024326682,0.00017991664576693438,0.9824,1.0
74,160,0.05373066525850445,3.582909073047631e-05,0.9817,1.0
global,160,0.05455402365475893,0.0001037239588535158,0.9831,1.0
176,161,0.05554450195878744,1.3054194587448365e-05,0.9812,1.0
global,161,0.05185262954495847,0.00014176263005647341,0.9835,1.0
30,162,0.05227176370006054,2.3944275907888367e-05,0.9822,1.0
global,162,0.05368815511278808,6.219654884589545e-05,0.9825,1.0
46,163,0.05293546005850658,2.6085944497208402e-05,0.9812,1.0
global,163,0.053751045047491786,0.00012301057333825155,0.9818,1.0
31,164,0.05466505854167044,1.5934447202198497e-05,0.9812,1.0
global,164,0.05112761447057128,0.00014355083788977936,0.9831,1.0
74,165,0.05255559333562851,2.1404946298207505e-05,0.9815,1.0
global,165,0.05359546364657581,6.839100410506944e-05,0.9811,1.0
172,166,0.05343355183769018,8.262336135976512e-06,0.9826,1.0
global,166,0.05171376339644194,1.8410829211006786e-05,0.9826,1.0
45,167,0.04948390853917226,4.8672521853222864e-05,0.9828,1.0
global,167,0.048979620166681705,0.00013774957043715403,0.9839,1.0
46,168,0.052688057581614704,2.039692530006505e-05,0.9821,1.0
global,168,0.055637955005466935,6.421735322946915e-05,0.9808,1.0
102,169,0.05164495362052694,1.0481436991312876e-05,0.9827,1.0
global,169,0.0527328451352194,6.164200783387059e-05,0.9815,1.0
14,170,0.051985884829051796,1.722295570498318e-05,0.982,1.0
global,170,0.051693220717832444,5.55456574933487e-05,0.9819,1.0
71,171,0.054385678730439396,7.9969356937454e-06,0.981,1.0
global,171,0.052288726150617006,2.794100483733928e-05,0.9814,1.0
69,172,0.05040132673252374,2.1033248796447877e-05,0.9826,1.0
global,172,0.05758057933785021,3.334085985770798e-05,0.9815,1.0
31,173,0.051239332906063646,2.5165809235113558e-05,0.9833,1.0
global,173,0.05540113512985408,0.00013788173525099408,0.9814,1.0
169,174,0.05199723714380525,1.5258428862034634e-05,0.9827,1.0
global,174,0.051336542509682476,7.412122482492123e-05,0.9828,1.0
181,175,0.05317016548509709,2.085540034158839e-05,0.9812,1.0
global,175,0.05054905039295554,0.00012965961097434047,0.9831,1.0
32,176,0.04992608504537493,1.910902405552406e-05,0.9825,1.0
global,176,0.04798824679944664,5.456603199854726e-05,0.9832,1.0
173,177,0.04996399473845959,1.4317710397290285e-05,0.9827,1.0
global,177,0.04804468638692051,4.298525752419664e-05,0.9837,1.0
192,178,0.050914754561707375,1.0707751990230462e-05,0.9828,1.0
global,178,0.053697007627785204,4.1879705748579e-05,0.982,1.0
87,179,0.05223147806208581,5.551372047887071e-06,0.9818,1.0
global,179,0.055433210919052366,2.5809261673384753e-05,0.9823,1.0
32,180,0.052060171005968006,8.890479583124034e-06,0.9822,1.0
global,180,0.05794496187120676,1.1697280977841729e-05,0.9816,1.0
146,181,0.050130519487988204,2.0219069029189995e-05,0.9829,1.0
global,181,0.050347192243859175,2.505011354915041e-05,0.9828,1.0
133,182,0.04986966991922818,1.7972131303031348e-05,0.9828,1.0
global,182,0.048467750122584405,0.00015691487653239164,0.9844,1.0
1,183,0.05426536963279359,4.697805121361398e-06,0.9813,1.0
global,183,0.047154656967148184,5.0672377776027134e-05,0.9843,1.0
71,184,0.050510946750082074,1.052469769479103e-05,0.983,1.0
global,184,0.04831526037678122,5.062079192139208e-05,0.984,1.0
67,185,0.05121034765709192,7.917329990198141e-06,0.9823,1.0
global,185,0.0516612406168133,1.4348516634800035e-05,0.983,1.0
127,186,0.05006948779411614,9.251573813480718e-06,0.9829,1.0
global,186,0.04718295919587836,2.9578621527616632e-05,0.9842,1.0
197,187,0.049699223183793946,1.7987879214160785e-05,0.9826,1.0
global,187,0.046486831320635975,5.8969826023167114e-05,0.984,1.0
166,188,0.050074786985944954,1.9962680568005454e-05,0.9828,1.0
global,188,0.04840972853209823,5.6151666659934564e-05,0.9829,1.0
111,189,0.047918553894851355,3.52521897258157e-05,0.9827,1.0
global,189,0.050462111911550166,3.821189958325704e-05,0.9827,1.0
110,190,0.05051820528320968,1.322390185414406e-05,0.9833,1.0
global,190,0.046790365128125996,3.431342444673646e-05,0.9844,1.0
64,191,0.05299638131526299,4.433243896664863e-06,0.9814,1.0
global,191,0.05306254381500185,2.3128423931848376e-05,0.9822,1.0
152,192,0.05219393384344876,5.4573141973264685e-06,0.9817,1.0
global,192,0.0488146112177521,2.127307050204763e-05,0.9832,1.0
194,193,0.04876628633122891,1.4256240438999157e-05,0.9832,1.0
global,193,0.04718775605363772,7.303079944249476e-05,0.9845,1.0
3,194,0.049431573343649504,1.1651661521989353e-05,0.9824,1.0
global,194,0.048029307107813654,3.2924165805889064e-05,0.984,1.0
133,195,0.048805366233270614,2.3943101091845165e-05,0.9831,1.0
global,195,0.04698129149079323,3.274778343266007e-05,0.9838,1.0
189,196,0.04676224721232429,4.012813745021049e-05,0.9841,1.0
global,196,0.046509348422847686,3.099772988989571e-05,0.9839,1.0
16,197,0.04967702109664678,1.03017322827327e-05,0.9824,1.0
global,197,0.049776475449651476,2.199568374253431e-05,0.9834,1.0
121,198,0.05003107575681061,7.700254565827435e-06,0.9826,1.0
global,198,0.048005279661063105,2.200870019660215e-05,0.9835,1.0
164,199,0.049513082678616045,1.0319814298327402e-05,0.9823,1.0
global,199,0.04733656260278076,1.90187665717076e-05,0.9828,1.0
162,200,0.04913427701415494,9.542169489486696e-06,0.983,1.0
global,200,0.05052689555045217,1.5300090741834537e-05,0.9825,1.0
126,201,0.047728314461698756,2.0533188035642525e-05,0.9833,1.0
global,201,0.048591604891419414,3.1011870359452585e-05,0.9834,1.0
50,202,0.04814805524731055,8.2731293317579e-06,0.9827,1.0
global,202,0.05109733952116221,6.439775255084896e-05,0.9827,1.0
169,203,0.048788175180740655,1.0756267605711401e-05,0.9828,1.0
global,203,0.0481607943771407,3.671053623447733e-05,0.9837,1.0
123,204,0.050194644378498195,4.345802088204209e-06,0.9821,1.0
global,204,0.04604339139172808,2.023085859755156e-05,0.9846,1.0
46,205,0.0460546012558043,2.527626231221802e-05,0.9853,1.0
global,205,0.046482622582744805,1.8640520208055023e-05,0.9845,1.0
133,206,0.050871948167029765,2.9873263238158643e-06,0.9826,1.0
global,206,0.05226981957703829,2.8450154555594055e-05,0.9831,1.0
180,207,0.047747901474963876,6.988151259042752e-06,0.983,1.0
global,207,0.046641866882052276,4.298990255792887e-05,0.9848,1.0
54,208,0.04823509708126075,7.264418401962303e-06,0.9838,1.0
global,208,0.04708694081362337,2.1605631138345417e-05,0.9844,1.0
156,209,0.04841752981450409,7.811739433213915e-06,0.9836,1.0
global,209,0.04741395395025611,3.497801519047243e-05,0.9837,1.0
29,210,0.0471243169054389,1.2778987998854064e-05,0.9838,1.0
global,210,0.04668472076226026,8.872193289353162e-05,0.9845,1.0
36,211,0.04592102401740849,1.2398436631997355e-05,0.9837,1.0
global,211,0.04494215935748071,7.210992493364756e-05,0.9842,1.0
198,212,0.04558576107565314,1.9630080900788015e-05,0.984,1.0
global,212,0.04775750543726608,5.195907236602579e-05,0.9832,1.0
160,213,0.046726379147171974,1.8035135185209583e-05,0.9834,1.0
