model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
174,81,0.19406192113161086,1.1009024494171142,0.9441,0.5635
global,81,0.6625495781898498,1.6856794551849366,0.9321,0.3627
global,82,0.6656555474281312,1.6563891157150268,0.9328,0.3789
global,83,0.6688350907325744,1.6748022224426269,0.9337,0.3698
global,84,0.66968110704422,1.646459753036499,0.9391,0.3894
global,85,0.6595730861663819,1.6341351631164551,0.9391,0.3969
global,86,0.6860267555236816,1.6164935647964478,0.9357,0.4284
global,87,0.7360890809059143,1.6620825649261475,0.9319,0.4124
global,88,0.7202873363494873,1.7151653831481934,0.9316,0.3773
global,89,0.7063972675323487,1.714395236968994,0.9371,0.361
global,90,0.725670200920105,1.7227275915145874,0.938,0.354
193,91,0.19206723660826683,0.8477317420005799,0.9442,0.6916
global,91,0.6679955350875855,1.6233250272750854,0.9385,0.413
global,92,0.6615722569465637,1.5950072116851806,0.9373,0.4262
global,93,0.6643181681632996,1.6794357086181642,0.9426,0.3697
global,94,0.6708647637367249,1.7135669315338136,0.9435,0.3472
global,95,0.6388325859069824,1.6963894525527954,0.9436,0.3534
global,96,0.6512848299026489,1.6796168827056885,0.947,0.3718
global,97,0.6403339465141297,1.637480156135559,0.9453,0.4023
global,98,0.6586816605567932,1.6904895055770874,0.9426,0.3601
global,99,0.6483992780685425,1.7198724822998046,0.9458,0.3251
global,100,0.6497147573471069,1.7440472341537476,0.9465,0.3009
44,101,0.19894724676609038,1.2101726926803589,0.94,0.5607
global,101,0.5949302560806274,1.7161749746322632,0.949,0.3194
global,102,0.6017902798652649,1.7484367519378663,0.9505,0.3027
global,103,0.5998347735404969,1.723329649734497,0.9509,0.325
global,104,0.5865401510715484,1.7232469995498658,0.9509,0.3262
global,105,0.5676748021602631,1.6837092391967774,0.9487,0.3501
global,106,0.5968759486198425,1.755675333404541,0.9479,0.3028
global,107,0.651048527431488,1.802408955001831,0.9448,0.2903
global,108,0.6263023574829102,1.7873679363250732,0.9485,0.295
global,109,0.6407311638832093,1.7726840202331542,0.9489,0.3178
global,110,0.6021553503990174,1.6859247772216797,0.9434,0.3756
67,111,0.16658278632164,0.9462924884796142,0.9488,0.6618
global,111,0.5379939517498017,1.3984101024627686,0.9444,0.5602
global,112,0.5467544686794281,1.4245778594970704,0.9452,0.5504
global,113,0.5492958380699158,1.3952052892684936,0.9466,0.5816
global,114,0.5382724768161774,1.3392873365402223,0.9457,0.6229
global,115,0.5442845244884491,1.3315026012420654,0.9448,0.6345
global,116,0.5391338498592376,1.363654842376709,0.947,0.6055
global,117,0.5386238005638122,1.352995919418335,0.9482,0.6195
global,118,0.5394780806064605,1.349359981918335,0.947,0.6167
global,119,0.552982502746582,1.3959493730545045,0.9485,0.58
global,120,0.5542851400375366,1.4280536167144775,0.9481,0.5327
16,121,0.16899770351052285,0.733450479888916,0.9498,0.7277
global,121,0.5006817444324494,1.325641047668457,0.9492,0.636
global,122,0.5190931112289429,1.396087132835388,0.9487,0.5899
global,123,0.5223954846382141,1.4011372104644775,0.9491,0.5855
global,124,0.5151430565834045,1.4015512130737304,0.9474,0.5813
global,125,0.5322345212459564,1.4609600131988525,0.9458,0.5516
global,126,0.5640672095298767,1.493749171257019,0.9456,0.5422
global,127,0.5552861752033234,1.4789986293792725,0.9461,0.5625
global,128,0.5756217589378357,1.522507320022583,0.9454,0.5196
global,129,0.5897995033264161,1.5850366174697876,0.9457,0.4676
global,130,0.587712177324295,1.6156388216018678,0.9444,0.4361
65,131,0.18624649413824082,0.43640863995552065,0.943,0.8553
global,131,0.5230132888793946,1.3973252462387085,0.944,0.597
global,132,0.5298885932445526,1.379074422645569,0.942,0.6187
global,133,0.5253774405479431,1.3874416221618653,0.9441,0.6099
global,134,0.5304780124187469,1.4492652957916259,0.9456,0.5468
global,135,0.5381132253646851,1.4594304485321046,0.9446,0.5433
global,136,0.5471219329833984,1.4300881319046022,0.9461,0.5841
global,137,0.5526409710884094,1.4862134492874146,0.9449,0.5312
global,138,0.5499900426864625,1.419941415977478,0.9468,0.5903
global,139,0.5462349707126617,1.3961314617156984,0.9468,0.631
global,140,0.5713324199676514,1.4532803386688233,0.9474,0.6094
156,141,0.1895036052942276,0.00028509920847136525,0.9438,1.0
global,141,0.5161302118778229,1.283563348388672,0.9471,0.697
global,142,0.4901284554004669,1.2477412450790406,0.9492,0.7155
global,143,0.5073588140964508,1.2594146293640136,0.9475,0.7217
global,144,0.5126725757122039,1.2508157047271729,0.9492,0.7428
global,145,0.5136255693435668,1.2566114669799804,0.9484,0.7273
global,146,0.5106487694263458,1.2375067413330079,0.9523,0.7404
global,147,0.542217332649231,1.3525887237548828,0.9513,0.6484
global,148,0.5487100279808045,1.3005006681442262,0.9475,0.6872
global,149,0.5510603919506073,1.3538100088119507,0.9498,0.6512
global,150,0.5466585584640503,1.3487212118148804,0.9488,0.6445
162,151,0.1640421152472496,0.0012545839358121156,0.9521,0.9999
global,151,0.5168100718975067,1.205246588897705,0.9484,0.7482
global,152,0.5480275446414947,1.3066473226547242,0.9477,0.6903
global,153,0.5606166279792786,1.2791052341461182,0.947,0.728
global,154,0.5713160672187805,1.316391151046753,0.9444,0.6886
global,155,0.5713545032024383,1.3387423259735107,0.9457,0.6801
global,156,0.5451264166355133,1.2794666997909545,0.9467,0.713
global,157,0.5324645974159241,1.3018328813552857,0.9492,0.6965
global,158,0.5601378115653992,1.3186174982070922,0.9521,0.7199
global,159,0.5435692280292511,1.3221464113235473,0.9531,0.7005
global,160,0.5307129824638367,1.3048525873184205,0.9526,0.6983
176,161,0.1750935858309269,0.0004965705763082951,0.9494,1.0
global,161,0.5286076842308044,1.2236157091140747,0.9526,0.7539
global,162,0.5214096792697906,1.194909048652649,0.9537,0.7709
global,163,0.515283645439148,1.249733156967163,0.9498,0.726
global,164,0.5445995333194733,1.3103802410125733,0.9466,0.6895
global,165,0.5752932863712311,1.3528488773345948,0.9417,0.6654
global,166,0.5475173623561859,1.340431295967102,0.9439,0.666
global,167,0.5531028334140777,1.3377052000045777,0.9469,0.672
global,168,0.5457674824714661,1.3376100219726563,0.9435,0.6517
global,169,0.5355948570251465,1.307154365158081,0.9421,0.6673
global,170,0.5213833599567413,1.2633619640350342,0.9425,0.6943
71,171,0.16233669412732124,0.000558698860835284,0.9504,1.0
global,171,0.43744566321372985,1.026257240486145,0.9467,0.7956
global,172,0.4551569089889526,1.1417703666687011,0.9492,0.7372
global,173,0.48335246472358706,1.209729273223877,0.9504,0.7105
global,174,0.49797049922943115,1.1942239177703857,0.9457,0.7202
global,175,0.515296369600296,1.3257045156478882,0.9471,0.628
global,176,0.5180784707069397,1.3707688564300538,0.9509,0.5989
global,177,0.5198237089633941,1.3636155776977539,0.9526,0.6174
global,178,0.5221346882820129,1.4062895858764648,0.9521,0.5903
global,179,0.5066753400802613,1.3848246877670287,0.9543,0.6108
global,180,0.4953290522098541,1.326134486579895,0.9549,0.6499
146,181,0.1554422201871872,0.0002914867949206382,0.9538,1.0
global,181,0.4385502471446991,1.006831512451172,0.9537,0.8094
global,182,0.44755260543823244,1.0578352157592774,0.9538,0.7871
global,183,0.44049642248153686,1.091110771751404,0.9507,0.7605
global,184,0.4439887588977814,1.07939172000885,0.95,0.782
global,185,0.44721161088943484,1.0705726078033446,0.9483,0.7763
global,186,0.44861512293815614,1.1044479583740234,0.9493,0.7621
global,187,0.46009353227615357,1.1126991939544677,0.9489,0.7613
global,188,0.4663496197700501,1.128399112892151,0.9513,0.7445
global,189,0.4615320146560669,1.1202849390029908,0.9508,0.739
global,190,0.4560267004966736,1.1125623218536378,0.9485,0.7342
64,191,0.15488169290423393,0.00031317824400030076,0.9499,1.0
global,191,0.4031329825878143,0.9526502140045165,0.949,0.786
global,192,0.4156080050945282,1.063569490623474,0.95,0.7459
global,193,0.42175973777771,1.109851746559143,0.9479,0.7223
global,194,0.42583570556640626,1.1309997619628906,0.9478,0.7081
global,195,0.43572428374290467,1.14726225566864,0.9492,0.7096
global,196,0.4520998564720154,1.1313933380126953,0.9497,0.7208
global,197,0.43436986179351805,1.094522212791443,0.9481,0.729
global,198,0.4235205073356628,1.1068118535995484,0.9506,0.7254
global,199,0.41521152687072754,1.0647575628280639,0.9515,0.7383
global,200,0.4172920543193817,1.1253205991744994,0.9543,0.7151
126,201,0.15605798714756966,0.00024125973319169135,0.9539,1.0
global,201,0.391753693151474,1.048550788116455,0.9581,0.7533
global,202,0.4198861038684845,1.1099004146575928,0.9566,0.7384
global,203,0.4153576570034027,1.062626597595215,0.9576,0.7698
global,204,0.4259943865299225,1.0850653076171874,0.954,0.7591
global,205,0.44118219799995423,1.100256184577942,0.9563,0.7652
global,206,0.4716208652496338,1.089507211303711,0.9527,0.7709
global,207,0.4686841987609863,1.1589613712310791,0.9526,0.726
global,208,0.45407391653060913,1.1856274890899658,0.9479,0.7055
global,209,0.4754564422130585,1.2148013547897338,0.9458,0.6912
global,210,0.508583295583725,1.281270878982544,0.9471,0.6782
36,211,0.15131032997369767,0.00038646289254538717,0.9532,1.0
global,211,0.505420580816269,1.161687711906433,0.9445,0.7457
global,212,0.5087242118358613,1.2581715209960938,0.9399,0.6824
global,213,0.5043073264598846,1.297097597503662,0.9439,0.6657
global,214,0.49731920909881594,1.2599607271194457,0.9518,0.6965
global,215,0.48470501503944396,1.3095056705474855,0.9512,0.659
global,216,0.5042058323860168,1.331982183456421,0.9555,0.6494
global,217,0.5234213988780976,1.3799923072814941,0.9509,0.6178
global,218,0.4956292424201965,1.301141431236267,0.9541,0.6645
global,219,0.5038294430732727,1.2923930795669556,0.9554,0.6803
global,220,0.5026686259269715,1.3047266582489014,0.9551,0.6732
138,221,0.14609530344605445,0.00019877881312277168,0.9563,1.0
global,221,0.49334798188209533,1.1117505874633788,0.9552,0.7863
global,222,0.49894528675079347,1.1456404830932616,0.955,0.7812
global,223,0.502266869354248,1.0967420652389526,0.9559,0.7981
global,224,0.5006172729969025,1.073245506477356,0.9573,0.8116
global,225,0.504164503288269,1.1279314693450928,0.9575,0.7785
global,226,0.5127461547374725,1.1283835550308228,0.959,0.793
global,227,0.5459716339111328,1.1771732048034669,0.9583,0.7841
global,228,0.5393828175544739,1.250205616569519,0.9571,0.739
global,229,0.5294460479259491,1.2405622680664063,0.9579,0.7368
global,230,0.5188774653911591,1.2029898651123048,0.9594,0.755
42,231,0.1493292025744915,0.0006124962985515595,0.9546,1.0
global,231,0.4748906524658203,1.0360605628967285,0.9552,0.8144
global,232,0.4731085233211517,1.0453307399749756,0.9559,0.8053
global,233,0.472957394695282,1.0753929626464844,0.9578,0.7835
global,234,0.4669005211830139,1.1174937480926515,0.9557,0.7633
global,235,0.48015093178749085,1.1361820552825928,0.9522,0.7562
global,236,0.4639079077243805,1.161356859779358,0.953,0.7244
global,237,0.48639502115249633,1.1724697401046753,0.9529,0.735
global,238,0.48404465069770813,1.236390570640564,0.9548,0.69
global,239,0.45495719504356386,1.151548278236389,0.9562,0.7359
global,240,0.4811212564468384,1.1959364791870117,0.9509,0.7175
82,241,0.1428958247900009,0.0004647160350810736,0.9576,1.0
global,241,0.44244571990966797,1.0081381305694581,0.9556,0.8004
global,242,0.4626449242591858,1.044261421585083,0.957,0.785
global,243,0.4802537872314453,1.1272576992034913,0.9572,0.7433
global,244,0.472272651386261,1.1126707719802857,0.9554,0.7534
global,245,0.48959922609329226,1.100655449295044,0.9538,0.7762
global,246,0.5167814042568207,1.089909850692749,0.9504,0.7961
global,247,0.49275751333236695,1.007355233669281,0.9534,0.8354
global,248,0.4632257413864136,1.007048896408081,0.9536,0.8284
global,249,0.4801347325325012,1.0859604280471802,0.9534,0.7924
global,250,0.47593747525215147,1.0153934250831604,0.9502,0.8213
41,251,0.14537517827749252,0.00010787430983036757,0.9564,1.0
global,251,0.4666719491958618,0.9053414843559265,0.9512,0.8782
global,252,0.48638470454216004,0.903011001586914,0.9499,0.8932
global,253,0.5061033473014832,0.9141113449096679,0.9475,0.9062
global,254,0.5209729772567749,0.9874090021133423,0.9494,0.8822
global,255,0.5220860711097717,0.9962183638572693,0.9525,0.8915
global,256,0.5115580337524414,0.9671335037231445,0.9517,0.8969
global,257,0.503848150396347,1.0623288396835326,0.9516,0.8617
global,258,0.5255088856697082,1.142395055961609,0.9472,0.8183
global,259,0.5202218960762024,1.1437646146774292,0.9476,0.8147
global,260,0.548742492055893,1.171615984916687,0.941,0.7917
179,261,0.14118826113343239,0.00017085185553878545,0.9553,1.0
global,261,0.502266457748413,1.056385440826416,0.9432,0.8385
global,262,0.5040686338424682,1.0709221284866333,0.941,0.8448
global,263,0.5578776648044587,1.157810382270813,0.9341,0.8188
global,264,0.6000184669971466,1.1987516298294068,0.9299,0.8095
global,265,0.5824892057895661,1.1924187808990478,0.933,0.8034
global,266,0.6006294138431549,1.1893858013153076,0.9393,0.8113
global,267,0.6132005267143249,1.2720077257156372,0.9467,0.7596
global,268,0.5826478086471557,1.2691015815734863,0.9468,0.7554
global,269,0.6042724370479584,1.322374757385254,0.9445,0.7103
global,270,0.6146424575328827,1.33079347114563,0.943,0.7149
99,271,0.15006088085770608,0.00015042582005262375,0.9535,1.0
global,271,0.5800417547225952,1.0707327735900878,0.9469,0.857
global,272,0.5788935890197754,1.0745266557693482,0.9508,0.87
global,273,0.5955093047618866,1.0510495615005493,0.9494,0.8866
global,274,0.6480612524986267,1.0182176824569702,0.9444,0.9029
global,275,0.6580278890609741,1.060377978515625,0.9416,0.8977
global,276,0.6422305516242981,1.0528079407691955,0.9406,0.8957
global,277,0.659794561290741,1.1639333824157714,0.9463,0.861
global,278,0.6231038296699524,1.1708604331970214,0.9493,0.8533
global,279,0.6923015514373779,1.1979971261978148,0.9425,0.8429
global,280,0.678578049659729,1.2250824354171752,0.9416,0.7983
94,281,0.13393187050819397,0.00031800925936549903,0.9595,1.0
global,281,0.6040527982711792,0.9456479439735412,0.9453,0.9141
global,282,0.6085723731040955,1.0090187551498413,0.9466,0.8769
global,283,0.5883985789299011,0.9923330958366394,0.9469,0.8721
global,284,0.6120168316841126,0.9186309791564942,0.9432,0.9172
global,285,0.60554361038208,0.9030168557167053,0.9435,0.9325
global,286,0.5496472402572632,0.8786510231018066,0.9448,0.9296
global,287,0.5711828995704651,0.8685066427230835,0.941,0.9286
global,288,0.5338003363132476,0.8526739995002747,0.9458,0.916
global,289,0.505490724658966,0.8274337487220764,0.9453,0.9139
global,290,0.548196266078949,0.8948075290679932,0.941,0.8936
3,291,0.14452605018913744,0.0001259397716843523,0.9563,1.0
global,291,0.4810000681877136,0.6503948527336121,0.9496,0.96
global,292,0.4696538143157959,0.7283131845474243,0.9492,0.9357
global,293,0.5200642663955688,0.8761328866958619,0.9463,0.9135
global,294,0.5245665033340454,0.9140949378967285,0.9438,0.9
global,295,0.5254049896717071,0.9705407707214355,0.9451,0.8832
global,296,0.5823490927696228,1.0997241577148438,0.9434,0.8285
global,297,0.5471530656337737,1.0462248873710633,0.9466,0.8566
global,298,0.5220786156654358,1.1250514072418214,0.949,0.7925
global,299,0.47837339448928834,1.1126057802200318,0.9535,0.7883
global,300,0.46838316211700437,1.110653371810913,0.9553,0.8022
157,301,0.13616140981316566,0.0003552396240644157,0.9579,1.0
global,301,0.43448658652305605,0.9555094190597534,0.958,0.8745
global,302,0.4111020533084869,0.8791880378723145,0.9562,0.893
global,303,0.43714900627136233,0.7631737881660462,0.954,0.9266
global,304,0.4644514584541321,0.8382242197036743,0.9533,0.9135
global,305,0.5235501524925232,0.8126234262466431,0.9477,0.9392
global,306,0.511929062795639,0.7743347449302673,0.9467,0.9307
global,307,0.5175557368278504,0.7688559729576111,0.946,0.9314
global,308,0.523392373752594,0.8323470322608948,0.9418,0.9029
global,309,0.48895623025894164,0.7860202377319336,0.9506,0.9036
global,310,0.5126590898036957,0.8556536014556885,0.9493,0.886
3,311,0.15446489901840688,0.00014335754334751983,0.9529,1.0
global,311,0.530934876203537,0.6815435544013977,0.9482,0.9476
global,312,0.5504655168056488,0.7292192686080933,0.9483,0.954
global,313,0.6055367352485657,0.7360719836235047,0.9387,0.9515
global,314,0.6928790489196778,0.8460701022148133,0.9319,0.9437
global,315,0.7146487963676452,0.8893729366302491,0.9267,0.9297
global,316,0.7117017046928406,0.8727194013595581,0.9284,0.9288
global,317,0.7172594729423523,0.9304285289764405,0.9245,0.9051
global,318,0.6468503182411194,0.9727692661285401,0.9363,0.9084
global,319,0.664139370059967,0.9286581516265869,0.9354,0.931
global,320,0.6941259709358215,0.9114422064781189,0.9322,0.9432
185,321,0.15398495001792908,4.152872116828803e-05,0.9526,1.0
global,321,0.5790134791374206,0.5967146185874939,0.9434,0.9793
global,322,0.7166592584609985,0.6225180479049682,0.9273,0.9869
global,323,0.7252527624130249,0.6489606716156006,0.9281,0.9816
global,324,0.6261355593204498,0.662964905166626,0.939,0.9763
global,325,0.6334002568244934,0.7657187701225281,0.9406,0.9545
global,326,0.6499041593551635,0.8360876460075378,0.9377,0.9345
global,327,0.662911459827423,0.7842037132263183,0.9402,0.9574
global,328,0.689634109210968,0.747756576347351,0.9386,0.9656
global,329,0.6956061010360718,0.9161488450050354,0.9353,0.9129
global,330,0.7063119476318359,0.8204696040153503,0.9365,0.9281
121,331,0.14768788511157036,3.067009734804742e-05,0.9549,1.0
global,331,0.5850142206668854,0.5646195711135864,0.9438,0.9694
global,332,0.635178336429596,0.5465071166992187,0.9376,0.9741
global,333,0.7036786902427673,0.5875232180595398,0.9306,0.9768
global,334,0.6752945169448853,0.6174079716682435,0.9328,0.9699
global,335,1.534333101272583,1.2051320837020874,0.6537,0.9033
global,336,1.6314406423568726,1.5668338760375977,0.6246,0.7461
global,337,1.8337519371032716,1.721547006225586,0.4832,0.5181
global,338,1.879655624961853,1.7769322187423706,0.4491,0.4182
global,339,1.724917209625244,1.659393748474121,0.5756,0.7162
global,340,1.9102720584869384,1.4812745040893556,0.4453,0.8459
9,341,0.2115152077436447,6.599101346218959e-05,0.9374,1.0
global,341,1.7027189916610719,1.1325364135742189,0.5541,0.9286
global,342,1.8051147235870362,1.3432850736618043,0.5187,0.868
global,343,1.7550979236602784,1.3640840379714967,0.52,0.815
global,344,1.5884476749420167,1.432787667274475,0.6197,0.799
global,345,1.3180584007263183,1.3484468730926513,0.709,0.7709
global,346,1.2865349039077758,1.332628656387329,0.7267,0.7665
global,347,1.3533133094787597,1.319080439376831,0.7023,0.7512
global,348,1.3558140880584717,1.3355111845016479,0.7013,0.7942
global,349,1.1999714370727539,1.3300381128311156,0.7759,0.7834
global,350,1.2171392776489258,1.3560654773712157,0.7506,0.7261
31,351,0.17680164861679076,2.501774078409653e-05,0.9471,1.0
global,351,1.0936008979797363,1.1596209419250487,0.8107,0.8197
global,352,1.142328541946411,1.20101316986084,0.7528,0.8003
global,353,0.9951816473007202,1.1692330661773682,0.7926,0.8255
global,354,1.0696644542694091,0.9805561107635498,0.7535,0.9125
global,355,1.2142898628234864,0.941522804069519,0.6049,0.897
global,356,1.3644470294952393,1.2206405706405639,0.5564,0.7091
global,357,1.4103709327697753,1.1271592334747313,0.5519,0.8008
global,358,1.451287407684326,1.1241498573303224,0.5609,0.8319
global,359,1.530213588142395,1.2483365739822387,0.553,0.7554
global,360,1.5608520666122436,1.2362763261795044,0.5523,0.6774
166,361,0.23541006939411163,9.090143801586237e-07,0.934,1.0
global,361,1.3476010662078857,1.1713765560150147,0.6795,0.7326
global,362,1.4397617128372193,1.2063152299880981,0.7002,0.7064
global,363,1.313246146774292,1.0607638271331787,0.7288,0.7956
global,364,1.485012596321106,1.1341396753311157,0.6935,0.7949
global,365,1.5070569501876832,1.3956005071640014,0.6649,0.6604
global,366,1.6309506412506103,1.4776572296142578,0.588,0.6068
global,367,1.6168184993743897,1.5465161558151246,0.598,0.5371
global,368,1.605965365600586,1.3818071111679078,0.6123,0.7029
global,369,1.7393484945297242,1.4036264585494995,0.5398,0.6605
global,370,1.7685970016479493,1.5826932872772217,0.5162,0.5123
17,371,0.255587838602066,1.7273413844122842e-05,0.9195,1.0
global,371,1.8551838287353515,1.5800085494995117,0.4353,0.4878
global,372,1.893696169090271,1.6087470451354982,0.4333,0.4826
global,373,1.864257778930664,1.6232213567733764,0.4632,0.5368
global,374,1.9712004611968994,1.8325869676589965,0.3702,0.3236
global,375,2.0213027454376222,1.7677432525634766,0.359,0.3584
global,376,1.9994359783172608,1.7451561748504638,0.3334,0.3482
global,377,1.9787564224243164,1.8544795402526855,0.3591,0.323
global,378,2.0919315715789795,2.0532243892669677,0.2371,0.1641
