model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,96,0.15298760517835616,1.4017032640457154,0.9843,0.4763
global,97,0.15754015775918961,1.2797353168487549,0.9845,0.5538
global,98,0.16050588980913164,1.3403745796203612,0.9828,0.51
global,99,0.16631986455917358,1.4118778535842895,0.9785,0.4588
global,100,0.16292578707933425,1.4073576515197754,0.9837,0.4643
44,101,0.06910685420930386,0.6757007102012634,0.9772,0.7542
global,101,0.09527518726587296,1.006779891014099,0.9829,0.6555
global,102,0.10810614582896233,1.2082739110946654,0.986,0.5984
global,103,0.11992871841788291,1.2039457597732544,0.9846,0.6163
global,104,0.123871926343441,1.2136755868911744,0.986,0.6177
global,105,0.13082203679084778,1.2258628242492675,0.9867,0.6038
global,106,0.12550462270975113,1.147563617515564,0.9844,0.6345
global,107,0.13299028879404068,1.1372477348327636,0.9852,0.6507
global,108,0.1611866388440132,1.2395778671264648,0.9817,0.5879
global,109,0.15276211012601854,1.2154854892730713,0.9852,0.6237
global,110,0.15809480056762695,1.327388714981079,0.9857,0.5586
67,111,0.057364834056049585,0.5029919783115387,0.9815,0.8139
global,111,0.09262195712029934,0.9260571652412415,0.9846,0.7041
global,112,0.10269153345823288,0.8762874544143677,0.9856,0.7497
global,113,0.12832421318292617,0.9206259599685669,0.9835,0.7548
global,114,0.15148973494768142,1.002132584285736,0.9844,0.7276
global,115,0.14133657646179199,1.0394283201217651,0.9851,0.7079
global,116,0.14360823665857314,1.1769830465316773,0.9853,0.6271
global,117,0.15237128604650496,1.0996880243301392,0.9842,0.679
global,118,0.15762880148887634,1.1841910503387452,0.9839,0.6361
global,119,0.143264284658432,1.1471174341201782,0.9856,0.6415
global,120,0.1560169648885727,1.15763094291687,0.9793,0.6211
16,121,0.059682417655177414,0.3590706917285919,0.9798,0.8724
global,121,0.07458774782717228,0.8140133047103881,0.9856,0.748
global,122,0.09102326645553112,0.8736307842254639,0.9832,0.7237
global,123,0.10527804846763611,1.039630904865265,0.9841,0.6696
global,124,0.10853358345031738,1.0455989295959474,0.9854,0.6752
global,125,0.11142379384040832,1.208617701148987,0.9861,0.5934
global,126,0.11581345708370208,1.066798701095581,0.9865,0.6776
global,127,0.11780291298627854,1.1422775175094604,0.9866,0.64
global,128,0.11741503075361252,1.1331604917526246,0.9869,0.6382
global,129,0.11566262202262878,1.2131848007202148,0.9867,0.5944
global,130,0.12320976680517197,1.1448168399810792,0.9863,0.6336
65,131,0.06140836960338056,0.0007701384412124753,0.9809,0.9999
global,131,0.07567520118951797,0.21004233444929124,0.985,0.9674
global,132,0.08865834755301476,0.2833608272075653,0.9842,0.9518
global,133,0.08991071671247482,0.44143552560806276,0.9863,0.9144
global,134,0.10129806366562844,0.42331736316680907,0.9858,0.9268
global,135,0.10104226309657097,0.4701705416202545,0.9866,0.9187
global,136,0.11316457870602607,0.4481784311771393,0.9872,0.9327
global,137,0.12514150594472886,0.7005448022842408,0.9879,0.8616
global,138,0.13672991158366204,0.6454292181015014,0.9863,0.8817
global,139,0.12219836775660514,0.5390838534355163,0.9874,0.9217
global,140,0.1229388920545578,0.5824071650505066,0.988,0.9023
156,141,0.057097866581380365,0.0006847324342466891,0.9823,0.9999
global,141,0.08024005344212055,0.1412712903380394,0.9846,0.9823
global,142,0.08288192085921764,0.1598765880346298,0.9869,0.9814
global,143,0.10145570992827416,0.19236133524179458,0.9853,0.9812
global,144,0.09804336059689522,0.24106097571849824,0.9878,0.9685
global,145,0.10407687597870827,0.27912710785865785,0.9876,0.9646
global,146,0.11161079921722412,0.29391923058032987,0.9867,0.966
global,147,0.10979466843008995,0.26778340816497803,0.9864,0.9704
global,148,0.12854764749407768,0.24819873917102814,0.9842,0.9761
global,149,0.11949102463722229,0.280017666387558,0.986,0.9712
global,150,0.11854169734716416,0.3815232750892639,0.9865,0.9451
162,151,0.05386875660307706,0.0008076611869852058,0.9835,0.9999
global,151,0.0837007497549057,0.1221295751452446,0.9865,0.9826
global,152,0.0915826635658741,0.17278826198577882,0.9879,0.981
global,153,0.09828582735657691,0.13081796444654464,0.9863,0.9895
global,154,0.10639515571594238,0.2005438536643982,0.9857,0.9811
global,155,0.10066297637820244,0.25103066046237943,0.9885,0.967
global,156,0.10442492125034332,0.22658289697170259,0.9876,0.9743
