model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,102,0.6713986277580262,1.3793297937393187,0.9244,0.6188
global,103,0.6836895587921142,1.3630506513595582,0.9236,0.6484
global,104,0.6933580842018128,1.37992785987854,0.9222,0.6356
global,105,0.6929175091743469,1.3720213439941407,0.9218,0.6452
global,106,0.6943298238754273,1.378646138572693,0.9218,0.6435
global,107,0.6955829957008361,1.378738819885254,0.9212,0.6381
global,108,0.6901128526687622,1.3675757804870605,0.9245,0.6527
global,109,0.6818785535812378,1.3731516883850097,0.9253,0.6402
global,110,0.6805124727249146,1.3788539930343628,0.9238,0.6199
67,111,0.15552898395061493,0.7447647152900696,0.9525,0.7071
global,111,0.6258675617694854,1.3191163572311402,0.9287,0.6594
global,112,0.6224363835334777,1.314695257949829,0.9306,0.6691
global,113,0.6342929112434387,1.355043035507202,0.9288,0.6331
global,114,0.6369496959686279,1.3283168468475341,0.9304,0.663
global,115,0.6465846439361572,1.3382273931503297,0.9293,0.6591
global,116,0.6396729699134827,1.3483276542663574,0.9287,0.6419
global,117,0.6524745327949524,1.3375789207458497,0.9253,0.6496
global,118,0.657288032913208,1.345251145362854,0.9212,0.6356
global,119,0.6491910555839538,1.3346006652832032,0.9251,0.6461
global,120,0.6504125370979309,1.3350593893051148,0.9256,0.6439
16,121,0.15562405522465705,0.6029560138702392,0.9543,0.7773
global,121,0.5935801496982575,1.3407240631103516,0.9343,0.6128
global,122,0.5956763751029969,1.3397809967041017,0.9324,0.6119
global,123,0.5924633622646331,1.32564211769104,0.9321,0.6226
global,124,0.5828634174346924,1.3057253435134888,0.9321,0.6307
global,125,0.5880139997959137,1.3402485588073731,0.933,0.6106
global,126,0.5954310366630554,1.3335081197738647,0.9321,0.6153
global,127,0.5959432863235473,1.3420203945159912,0.9323,0.6105
global,128,0.5979807201862335,1.3242066867828368,0.9346,0.6295
global,129,0.5910640545368194,1.359793464279175,0.9361,0.6039
global,130,0.5950496679782867,1.3621801582336426,0.9347,0.6017
65,131,0.1555176300108433,0.6429606693267822,0.9518,0.7497
global,131,0.5747029919147492,1.2714143169403076,0.936,0.6727
global,132,0.5732953562259674,1.2814830339431762,0.9373,0.6654
global,133,0.5760844499111175,1.2840037744522095,0.9373,0.6672
global,134,0.5666310677528381,1.2751731382369995,0.9394,0.6685
global,135,0.5777215637683868,1.2881674243927002,0.9392,0.6682
global,136,0.5802704699039459,1.2719521310806274,0.9401,0.6826
global,137,0.6039268493175507,1.311322071838379,0.9386,0.6589
global,138,0.608545325756073,1.3051018775939942,0.9374,0.6605
global,139,0.607317959022522,1.29631300945282,0.9376,0.6703
global,140,0.6012453298091889,1.3114174411773682,0.9388,0.6591
156,141,0.14493402660489083,0.5254782654762268,0.9538,0.8155
global,141,0.5674028806209565,1.2922502204895019,0.939,0.6607
global,142,0.5691617949962616,1.2681783025741578,0.9396,0.6801
global,143,0.5859595984458923,1.2883844205856323,0.9374,0.6639
global,144,0.5860771314144134,1.2458368391036987,0.9366,0.6983
global,145,0.5840621150970459,1.262836594581604,0.938,0.6807
global,146,0.5873360729217529,1.2593564390182495,0.9381,0.6896
global,147,0.58538845744133,1.2367553071975708,0.937,0.7055
global,148,0.603493892288208,1.211625471687317,0.936,0.7227
global,149,0.5958066658020019,1.2252312942504884,0.937,0.7123
global,150,0.598740012550354,1.2310624769210816,0.9354,0.7095
162,151,0.12680033979415894,0.9918207865715026,0.9621,0.6271
global,151,0.5587732463359832,1.212764107131958,0.938,0.7015
global,152,0.5681175243854523,1.2404237588882445,0.9387,0.6831
global,153,0.5670884367465973,1.233463357925415,0.9389,0.6847
global,154,0.5595166387557984,1.2747550294876098,0.9399,0.6532
global,155,0.5569079287528992,1.2774306224822998,0.9423,0.6561
global,156,0.5670022485733032,1.282556478881836,0.9419,0.661
global,157,0.568801252746582,1.2932713821411133,0.9423,0.6566
global,158,0.5719217330932617,1.3101667404174804,0.9441,0.6483
global,159,0.5726213593006134,1.3122305667877197,0.9438,0.6474
global,160,0.5740595890522003,1.3133569341659546,0.9439,0.6495
176,161,0.1379042039334774,0.734993064403534,0.9602,0.7132
global,161,0.550393880033493,1.2908803022384643,0.9458,0.6597
global,162,0.5573834127426147,1.2701124605178833,0.9434,0.6777
global,163,0.5612123379230499,1.290830492591858,0.9433,0.6643
global,164,0.559029430437088,1.3001957735061644,0.9424,0.6572
global,165,0.5680946050167084,1.3084649244308473,0.9396,0.6475
global,166,0.5672810264587402,1.2685063339233398,0.9403,0.6808
global,167,0.5643885682582855,1.276142165184021,0.9412,0.6763
global,168,0.5663193005561828,1.2662156103134155,0.9427,0.6895
global,169,0.5587595695495605,1.2692235275268555,0.9441,0.6833
global,170,0.5582533112049103,1.2703034799575805,0.9423,0.6815
71,171,0.1365202143371105,0.7318051321029663,0.9594,0.7253
global,171,0.5017801598072053,1.1862597860336304,0.9481,0.7332
global,172,0.5072158159255982,1.1782256439208985,0.9478,0.742
global,173,0.5094359241962433,1.1924633825302124,0.9487,0.7354
global,174,0.5114601293563843,1.2147768301010131,0.949,0.7209
global,175,0.509610492181778,1.212901545524597,0.9494,0.7273
global,176,0.5067736013412476,1.21255028591156,0.9502,0.7289
global,177,0.5118644190311432,1.2230025680541992,0.9511,0.7259
global,178,0.5187134515762329,1.216278627204895,0.9496,0.733
global,179,0.5258525115966797,1.2293551559448241,0.9479,0.7245
global,180,0.5246128004074097,1.2118648738861084,0.949,0.739
146,181,0.1248892498910427,0.6023227864265442,0.9631,0.7804
global,181,0.48028361730575564,1.2171268859863282,0.9519,0.7073
global,182,0.483654722070694,1.235143935394287,0.9538,0.6958
global,183,0.48314546999931335,1.2386658966064452,0.9529,0.6927
global,184,0.4965510536193848,1.2656698640823365,0.9514,0.6734
global,185,0.4969455440044403,1.2600826427459717,0.952,0.6782
global,186,0.49772554621696474,1.2737195350646973,0.9524,0.669
global,187,0.49902452607154846,1.2855418046951295,0.9527,0.6622
global,188,0.494074858045578,1.2613982959747314,0.9535,0.6803
global,189,0.4929211971759796,1.2854917825698853,0.9543,0.6655
global,190,0.4938652005195618,1.30245807762146,0.9526,0.6484
64,191,0.14125612115859984,0.4549283309936523,0.955,0.8401
global,191,0.45758930287361144,1.2694491369247436,0.9563,0.6544
global,192,0.4619160147190094,1.286508286857605,0.9553,0.6474
global,193,0.4623872232437134,1.2972952365875243,0.9556,0.6416
global,194,0.46522097797393797,1.2916423000335693,0.9547,0.6436
global,195,0.47243626761436464,1.2862469205856324,0.954,0.6503
global,196,0.47400914340019223,1.2989247888565063,0.9538,0.6429
global,197,0.4741105610370636,1.2920618478775023,0.953,0.6488
global,198,0.48015572304725646,1.2982737897872925,0.9534,0.649
global,199,0.48297392864227295,1.2844742189407348,0.9527,0.6586
global,200,0.48213461384773254,1.2981680269241334,0.9528,0.649
126,201,0.12216701967716218,0.5088366218566894,0.9633,0.8189
global,201,0.44873639798164366,1.2099264408111572,0.9559,0.7156
global,202,0.45111634035110476,1.2358993553161621,0.9552,0.7036
global,203,0.4580392921447754,1.249165012550354,0.9555,0.6954
global,204,0.4657236451625824,1.2597566928863526,0.955,0.6896
global,205,0.4626596982955933,1.2468682773590087,0.9555,0.697
global,206,0.4603198905467987,1.2384067180633545,0.9557,0.7072
global,207,0.4660470972061157,1.2609994749069213,0.9558,0.6928
global,208,0.46708380618095396,1.2414200826644897,0.9563,0.7066
global,209,0.4674867457866669,1.2609957832336425,0.9567,0.6901
global,210,0.4760897783756256,1.2765585186004638,0.9562,0.6879
36,211,0.11755412379801274,0.890804919052124,0.9635,0.655
global,211,0.44377994050979613,1.26555491065979,0.958,0.6903
global,212,0.4459109299182892,1.2718157621383668,0.9591,0.6881
global,213,0.45162520332336425,1.2811661933898926,0.9592,0.6817
global,214,0.4545510650634766,1.2722644845962525,0.9588,0.6927
global,215,0.4565457598209381,1.2540370510101317,0.9583,0.71
global,216,0.4615988969326019,1.2662060222625733,0.9588,0.7031
global,217,0.4623346383571625,1.2542255563735962,0.9597,0.7123
global,218,0.4626639429569244,1.2626174446105958,0.9592,0.7057
global,219,0.466699113035202,1.251946485710144,0.9594,0.7164
global,220,0.46615473256111145,1.2327251964569093,0.9584,0.7325
138,221,0.13125498276352882,0.6647301958084106,0.9606,0.7558
global,221,0.43468907647132876,1.1569958095550537,0.9616,0.7684
global,222,0.43857108664512634,1.166313041114807,0.9609,0.762
global,223,0.44221788272857665,1.1641209817886353,0.9603,0.7661
global,224,0.4418897753715515,1.1622604429244996,0.9606,0.7665
global,225,0.4385936006069183,1.1559937271118164,0.9614,0.7679
global,226,0.4323004266738892,1.1627579641342163,0.9624,0.7617
global,227,0.43888253455162046,1.1650662288665772,0.9615,0.7617
global,228,0.43571539125442504,1.1697369522094727,0.9617,0.7578
global,229,0.4404352415561676,1.1772719491958619,0.9611,0.754
global,230,0.44338066024780276,1.1739994426727296,0.961,0.759
42,231,0.11161194707453251,0.6004908413410187,0.9652,0.7769
global,231,0.41882122111320497,1.2118504194259643,0.9609,0.7113
global,232,0.4231635853767395,1.2309967023849486,0.9612,0.7018
global,233,0.42274616918563845,1.218244340133667,0.9626,0.715
global,234,0.4243791394710541,1.2062647012710572,0.9634,0.724
global,235,0.42907426023483275,1.2257629493713378,0.9628,0.7155
global,236,0.4272282542705536,1.2288990743637085,0.9624,0.7108
global,237,0.4311948637962341,1.2142671213150025,0.9616,0.7223
global,238,0.4328987033843994,1.232684593963623,0.9617,0.7082
global,239,0.4366847579479218,1.2379991987228394,0.9612,0.7023
global,240,0.43704680681228636,1.2425774326324464,0.9605,0.6983
82,241,0.11439052492380142,0.38162446494102475,0.9647,0.8805
global,241,0.40888927569389344,1.187610884475708,0.9623,0.7263
global,242,0.41169354276657105,1.2020863542556763,0.9635,0.719
global,243,0.41321999616622923,1.2193443939208983,0.964,0.7086
global,244,0.4118701830863953,1.212917550086975,0.9632,0.7127
global,245,0.40890691933631895,1.200391259765625,0.9629,0.7174
global,246,0.4078194447040558,1.2166326971054078,0.9636,0.7071
global,247,0.41136921525001524,1.2260540925979615,0.9636,0.7022
global,248,0.411191415309906,1.2348294994354247,0.9637,0.6929
global,249,0.4124576527118683,1.2246780408859252,0.9634,0.7004
global,250,0.4104624289035797,1.2266674076080322,0.9638,0.697
41,251,0.11208668662011623,0.0008091504334937781,0.9666,1.0
global,251,0.385226522397995,1.1669625986099244,0.9651,0.7078
global,252,0.38803424701690675,1.1721149362564087,0.9644,0.7025
global,253,0.3874615300178528,1.172164574623108,0.9647,0.7029
global,254,0.3919459245681763,1.185665372467041,0.9643,0.6954
global,255,0.3943961344718933,1.1804406591415406,0.9642,0.6991
global,256,0.39684247760772706,1.1815692792892456,0.964,0.6972
global,257,0.40880310401916503,1.186625826072693,0.9637,0.6967
global,258,0.40761681699752805,1.1891916257858277,0.9639,0.6936
global,259,0.41164966106414796,1.1923609897613525,0.9628,0.6881
global,260,0.4136738711833954,1.1990615493774415,0.9632,0.6844
179,261,0.11052320654541255,0.00033785750138340517,0.9653,1.0
global,261,0.3862695977449417,1.1107240158081055,0.9636,0.7368
global,262,0.38801258392333987,1.1263036893844605,0.9642,0.7302
global,263,0.38981471729278566,1.133443674850464,0.9642,0.7296
global,264,0.3940069868564606,1.145420664215088,0.9646,0.723
global,265,0.3951463611125946,1.1443268159866333,0.9647,0.725
global,266,0.391280522108078,1.16770537109375,0.9658,0.7062
global,267,0.39359012246131897,1.1746724588394164,0.9663,0.7036
global,268,0.39184267582893373,1.1643962116241455,0.9664,0.7106
global,269,0.3929388771533966,1.1669624687194824,0.967,0.7071
global,270,0.3873777714252472,1.1694299947738647,0.9676,0.6997
99,271,0.10959370042681695,0.0005293876520823688,0.9669,1.0
global,271,0.3687234260559082,1.078937446117401,0.9685,0.7579
global,272,0.372279465174675,1.090370207977295,0.9681,0.7539
global,273,0.3745565997838974,1.1106717142105103,0.9674,0.7415
global,274,0.37688458421230314,1.1185903854370116,0.9671,0.7369
global,275,0.3769463714122772,1.109780340576172,0.967,0.7427
global,276,0.3767442803144455,1.1130390031814574,0.9665,0.7382
global,277,0.37833328499794006,1.1275563322067261,0.9669,0.7274
global,278,0.37551714959144594,1.1388113132476807,0.9673,0.7204
global,279,0.3763896284580231,1.1707930324554443,0.9679,0.697
global,280,0.3798566533327103,1.1829579536437989,0.9682,0.6895
94,281,0.10809309068769217,0.0009049059650860727,0.9682,1.0
global,281,0.35522715396881105,1.0597061628341675,0.9695,0.757
global,282,0.3597891884088516,1.070880062007904,0.969,0.7493
global,283,0.3612228373289108,1.0723780591011047,0.9694,0.7496
global,284,0.3649036615848541,1.0744125330924987,0.9692,0.7502
global,285,0.3660055188894272,1.0894555784225464,0.9698,0.7392
global,286,0.37372015573978423,1.110655626296997,0.9697,0.7306
global,287,0.3733447409629822,1.1364834991455077,0.9695,0.7142
global,288,0.3703054805278778,1.1378533950805665,0.9702,0.7108
global,289,0.37221770524978637,1.1340537494659424,0.9694,0.7138
global,290,0.3729164077758789,1.145291192817688,0.9695,0.7067
3,291,0.10665800782442093,0.0008612782067619264,0.9681,0.9999
global,291,0.34653173644542695,1.0409928009033202,0.97,0.7605
global,292,0.34777553491592406,1.041391193675995,0.9702,0.76
global,293,0.35156930766105654,1.049989659690857,0.9699,0.7597
global,294,0.3495579849243164,1.0516905990600587,0.9701,0.7578
global,295,0.350778720331192,1.0556207155227662,0.9703,0.7554
global,296,0.35417714009284973,1.0686504642486572,0.9699,0.7491
global,297,0.3555147194623947,1.0620861582756043,0.9704,0.7502
global,298,0.35810913240909575,1.0770729572296143,0.9694,0.7431
global,299,0.35891814172267916,1.0867357086181642,0.9684,0.7343
global,300,0.3614038816213608,1.080670627784729,0.9677,0.7394
157,301,0.11242842097580433,0.0005291977706830948,0.9672,1.0
global,301,0.33348831379413607,0.9684405679702759,0.9704,0.7915
global,302,0.3345092900276184,0.9842549829483033,0.9701,0.7826
global,303,0.33445808441638947,0.9906709439277649,0.9697,0.7787
global,304,0.3350489357948303,0.9999750049591064,0.9699,0.7745
global,305,0.3385340665578842,1.0221438284873963,0.9697,0.76
global,306,0.33917325766086576,1.0264629439353943,0.9691,0.7567
global,307,0.33839484300613404,1.0394986175537109,0.97,0.7457
global,308,0.3416319608211517,1.0404420020103455,0.9698,0.7465
global,309,0.3439174967765808,1.0376681941986083,0.969,0.749
global,310,0.3471661171913147,1.0386602318763734,0.9687,0.7491
3,311,0.10325397139787675,0.0006251185655361042,0.968,1.0
global,311,0.32638456451892855,0.9266162795066833,0.9701,0.8038
global,312,0.3283740718126297,0.9303388640403748,0.9697,0.8041
global,313,0.327154425573349,0.9386830388069153,0.9699,0.796
global,314,0.32845001077651975,0.9508295013427734,0.9701,0.7923
global,315,0.3298200477838516,0.9576244714736939,0.9705,0.7899
global,316,0.3316877608060837,0.967523147392273,0.9706,0.7828
global,317,0.33105372138023376,0.9804486637115478,0.9706,0.7774
global,318,0.3331744908332825,0.9951962728500366,0.9704,0.7698
global,319,0.33190667328834533,0.9934788739204407,0.9705,0.7693
global,320,0.3348759001970291,0.9857491367340088,0.9701,0.7734
185,321,0.09821762016862631,0.0017295501534827053,0.971,0.9998
global,321,0.31459904193878174,0.8876895505905151,0.9706,0.82
global,322,0.31507103941440584,0.8907469256401062,0.9708,0.8163
global,323,0.3187797075510025,0.8947943365097046,0.97,0.8165
global,324,0.3202196488618851,0.8989026914596557,0.9698,0.8153
global,325,0.3179323739767075,0.90710586977005,0.9705,0.8107
global,326,0.32019542107582094,0.9223190956115722,0.9706,0.803
global,327,0.3217392014503479,0.9208325660705566,0.9703,0.803
global,328,0.3219791873693466,0.9287761811256409,0.9708,0.7968
global,329,0.32276528177261354,0.9545754597663879,0.9705,0.7826
global,330,0.3242539813518524,0.9504377577781677,0.9709,0.7869
121,331,0.09799199495613575,0.0010416528157889842,0.9703,0.9999
global,331,0.3008458729982376,0.8323458219528198,0.9713,0.8349
global,332,0.30193356008529665,0.8473494779586792,0.9711,0.831
global,333,0.30437369413375853,0.849624716091156,0.9715,0.8303
global,334,0.3058597922325134,0.8559608706474304,0.9714,0.8283
global,335,0.3105242923259735,0.8642550757408142,0.9711,0.8267
global,336,0.31185980439186095,0.8638912176132202,0.9709,0.8273
global,337,0.3113223006010056,0.8583840342521667,0.971,0.8296
global,338,0.3102708187818527,0.8693894092559814,0.9709,0.8246
global,339,0.3136527040719986,0.8789836413383484,0.9712,0.8211
global,340,0.31627079322338103,0.8843708757400512,0.9705,0.8177
9,341,0.09915635070875287,0.001854485013242811,0.97,0.9998
global,341,0.2931860636472702,0.7904513264656067,0.9713,0.8482
global,342,0.2963501489162445,0.796508424282074,0.9717,0.8485
global,343,0.3005564471483231,0.8026991323471069,0.9717,0.8473
global,344,0.2990554352760315,0.81388421459198,0.972,0.8416
global,345,0.3020732435703278,0.8249660424232483,0.9723,0.837
global,346,0.30209210982322693,0.8400120823860169,0.9725,0.8303
global,347,0.3056491528749466,0.8470115358352661,0.9716,0.8288
global,348,0.3066155977725983,0.8652144687652588,0.9719,0.8183
global,349,0.31304892706871035,0.8567434316635132,0.9702,0.8267
global,350,0.31388835508823393,0.8571146022796631,0.9699,0.825
31,351,0.09791137364208698,0.0008342169582843781,0.9703,1.0
global,351,0.2906981216907501,0.7764412457466126,0.9712,0.8495
global,352,0.29392083168029787,0.7884958019256592,0.9706,0.8444
global,353,0.2970609591007233,0.787047887802124,0.9716,0.8462
global,354,0.29867233912944796,0.806251110458374,0.9719,0.8385
global,355,0.3000821940660477,0.8178977332115174,0.9717,0.8336
global,356,0.2975157846689224,0.8205573663711548,0.9719,0.8329
global,357,0.3006212202310562,0.829604632472992,0.9723,0.8303
global,358,0.3026608183860779,0.8342522907257081,0.9721,0.828
global,359,0.302842630648613,0.8390573226928711,0.9723,0.8258
global,360,0.30124797949790955,0.8481033382415771,0.9726,0.8199
166,361,0.09839997452944517,0.0009409890081267804,0.9713,0.9999
global,361,0.28203309819698336,0.7617966631889344,0.9735,0.8478
global,362,0.2839177557229996,0.7689016460418702,0.973,0.8457
global,363,0.2836491842031479,0.777260685634613,0.9736,0.8417
global,364,0.28650609867572785,0.7709528818130493,0.973,0.8461
global,365,0.2882075328350067,0.7649215135574341,0.9732,0.849
global,366,0.2915264796257019,0.781765440940857,0.9731,0.8428
global,367,0.2917440854310989,0.7786484439849853,0.973,0.8452
global,368,0.2923146246910095,0.7739549082756042,0.9729,0.8483
global,369,0.29543241531848907,0.7887343980789184,0.9727,0.8426
global,370,0.2969160291433334,0.7899703565597535,0.9727,0.8419
17,371,0.09899877072274685,0.0006351785834413021,0.97,1.0
global,371,0.2813049959182739,0.6972389513015748,0.9729,0.8745
global,372,0.2834508104085922,0.7088021699905396,0.9732,0.87
global,373,0.28267122659683225,0.7191805891036988,0.9734,0.8666
global,374,0.2850706669330597,0.7106156518936158,0.9726,0.8719
global,375,0.28471905703544614,0.7183824163436889,0.9729,0.8677
global,376,0.2858014714241028,0.7160132380485534,0.9731,0.8683
global,377,0.2849244775056839,0.7136749765396119,0.9731,0.8687
global,378,0.2852715770483017,0.7114195424079895,0.9733,0.8696
global,379,0.2859987030029297,0.7309246132850648,0.9728,0.8621
global,380,0.2868190898656845,0.726910499382019,0.9731,0.8637
40,381,0.09528967889845372,0.0011067618935368955,0.9711,1.0
global,381,0.27432262723445894,0.6868787843704224,0.9738,0.8762
global,382,0.2767964017868042,0.7016231857299805,0.9731,0.8697
global,383,0.2793206058979034,0.7130756224632263,0.9735,0.8653
global,384,0.2788032634019852,0.7159050820350646,0.9738,0.8647
global,385,0.2823724832057953,0.7216155992507934,0.9735,0.8627
global,386,0.28411768274307253,0.7381704760551453,0.9739,0.8556
global,387,0.28506404621601106,0.7551655046463013,0.9738,0.8485
global,388,0.2885392676115036,0.7616329020500183,0.9733,0.8474
global,389,0.2875981796979904,0.7552333557128906,0.9732,0.8501
global,390,0.2877948732614517,0.7683617729187012,0.9738,0.8439
49,391,0.09652900684922934,0.0009277836484834551,0.9723,0.9999
global,391,0.2764931194067001,0.7054167943000793,0.9736,0.8627
global,392,0.2781287172794342,0.7080430947303772,0.9731,0.8615
global,393,0.279324693775177,0.705471084690094,0.9736,0.8637
global,394,0.27846044249534607,0.7133866473197937,0.9739,0.8584
global,395,0.27961839816570283,0.7124361906051636,0.9738,0.8587
global,396,0.27954953124523163,0.7117497371673585,0.9742,0.8586
global,397,0.2813246537208557,0.7132228992462158,0.9736,0.8594
global,398,0.282265288066864,0.7102154604911805,0.9736,0.8602
global,399,0.2822669179201126,0.7168511638641357,0.9737,0.859
global,400,0.2846351046323776,0.7179930614471436,0.9733,0.8582
