model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.10596200511455536,0.001187890680413693,0.9719,1.0
global,91,0.3040734891653061,1.5698714139938355,0.9768,0.3333
global,92,0.29010728030204774,1.6602393398284911,0.9801,0.2901
global,93,0.2781076174736023,1.7985628616333007,0.9797,0.2339
global,94,0.2963206374645233,2.010857021331787,0.9826,0.1759
global,95,0.2934091894865036,1.5974829914093018,0.9812,0.3082
global,96,0.2623970821380615,1.6083587245941162,0.9818,0.2925
global,97,0.26107942271232604,1.6508262550354005,0.9811,0.2801
global,98,0.26973514218330386,1.5712124706268311,0.9804,0.301
global,99,0.27475217864513396,1.6961006406784058,0.9811,0.2623
global,100,0.27565776348114013,1.7849361892700195,0.9819,0.221
44,101,0.09479017690420151,0.0014486097091808915,0.9757,1.0
global,101,0.2802518034696579,1.7754835321426392,0.9803,0.2296
global,102,0.2604001500606537,1.8047744781494142,0.9825,0.2247
global,103,0.2666536994457245,1.7661927215576172,0.9833,0.2419
global,104,0.24644791922569276,1.7958110570907593,0.9825,0.2364
global,105,0.25291810429096223,1.7103534442901611,0.9805,0.2634
global,106,0.25714359612464904,1.856133893585205,0.9808,0.2131
global,107,0.25690887558460235,1.7119033424377441,0.9817,0.273
global,108,0.24128226685523987,1.6952615762710572,0.9832,0.2611
global,109,0.24817020955085756,1.6832609329223633,0.9827,0.2668
global,110,0.2631012137889862,1.7322158725738526,0.9803,0.2672
67,111,0.09080606978535652,0.004346080351248383,0.9775,0.9998
global,111,0.254648578619957,1.7319977989196778,0.9807,0.2786
global,112,0.264447153711319,1.5344463342666625,0.9803,0.3496
global,113,0.24741057760715485,1.6426443059921265,0.9835,0.2827
global,114,0.26381873772144315,1.4033449787139893,0.9823,0.418
global,115,0.26374417338371275,1.6316316646575928,0.9851,0.3069
global,116,0.261080314040184,1.7696947399139404,0.982,0.2488
global,117,0.26350533740520476,1.676446077156067,0.9818,0.2878
global,118,0.259532963013649,1.5336614484786988,0.9831,0.3335
global,119,0.24101691012382506,1.5873283939361573,0.9822,0.3177
global,120,0.24476299517154693,1.680350296020508,0.9805,0.2749
16,121,0.08876775890290738,0.0025383735608309507,0.9771,1.0
global,121,0.2433263329744339,1.7064672822952272,0.9839,0.2519
global,122,0.2343726265668869,1.4564231786727906,0.9833,0.3718
global,123,0.23727722306251525,1.4957505865097045,0.981,0.3514
global,124,0.2282238004207611,1.545295707130432,0.9823,0.3225
global,125,0.2176147280216217,1.7382280769348144,0.9854,0.2711
global,126,0.2180099250793457,1.652803730201721,0.9849,0.2844
global,127,0.21469449687004089,1.6987252809524536,0.9849,0.2738
global,128,0.21824441633224487,1.6136165422439575,0.9852,0.3207
global,129,0.2076380798101425,1.7286613300323486,0.9851,0.2523
global,130,0.210974179148674,1.7017414520263672,0.9843,0.254
65,131,0.0827890259206295,0.004263472686894238,0.9798,1.0
global,131,0.21300350823402406,1.7815210281372071,0.9851,0.235
global,132,0.20930455106496812,1.68065133934021,0.9843,0.268
global,133,0.216398548913002,1.6251482963562012,0.9838,0.2776
global,134,0.21552072675228118,1.798672586631775,0.9846,0.2229
global,135,0.21981942722797393,1.7220723726272582,0.9845,0.2477
global,136,0.21852323932647705,1.58976042842865,0.9841,0.3032
global,137,0.23073047878742217,2.0587639320373534,0.9847,0.1619
global,138,0.23117093608379363,1.915902146911621,0.9839,0.2041
global,139,0.22751601543426514,1.778238398551941,0.9847,0.231
global,140,0.22200528080463408,1.7509234169006347,0.9849,0.2389
156,141,0.08202173073887825,0.0029787425287067892,0.9804,1.0
global,141,0.22330453827381133,1.7447241401672364,0.9843,0.2392
global,142,0.2267337256669998,1.7611192815780639,0.9844,0.2378
global,143,0.22600057530403136,1.6628084400177001,0.9846,0.2673
global,144,0.21353641431331635,1.5825998504638672,0.9856,0.3012
global,145,0.22081964821815492,1.775769874572754,0.9849,0.2335
global,146,0.20975139340162277,1.61227577419281,0.9853,0.2878
global,147,0.21681490032672882,1.6959187143325805,0.9828,0.2691
global,148,0.21451203755140305,1.5876647369384767,0.983,0.3137
global,149,0.2015019201874733,1.7686689058303833,0.9849,0.238
global,150,0.2064389242053032,1.7350262538909913,0.9851,0.2445
162,151,0.08905221737325192,0.001569579954072833,0.9773,1.0
global,151,0.23501953542232512,1.7251978500366212,0.9846,0.2671
global,152,0.22395918638706208,1.8015826612472534,0.9855,0.2341
global,153,0.21710952825546265,1.7691398153305053,0.9861,0.2441
global,154,0.21197970180511475,1.8167792333602906,0.9849,0.2239
global,155,0.20660150456428528,1.7257910058975219,0.9849,0.2452
global,156,0.21396898584365845,1.7207509126663207,0.9837,0.2519
global,157,0.22911145515441894,1.7092283121109009,0.9816,0.2689
global,158,0.24361369025707244,1.901423438644409,0.9835,0.2054
global,159,0.23552082748413086,1.848779165840149,0.9857,0.2107
global,160,0.244022869348526,1.6139561140060426,0.9819,0.2998
176,161,0.0828286775380373,0.0024614125441759825,0.9801,1.0
global,161,0.24846788058280944,1.879634774017334,0.9858,0.2
global,162,0.2286634895324707,1.7804339664459228,0.9848,0.2333
global,163,0.21212035735845566,1.8378928913116455,0.9833,0.2243
global,164,0.23132039971351623,1.9527961860656737,0.9843,0.1999
global,165,0.22850813620090485,1.747415816116333,0.9839,0.25
global,166,0.2163283590912819,1.5677323696136474,0.9822,0.3119
global,167,0.20319752488136292,1.8481350204467772,0.985,0.2168
global,168,0.21059793727397919,1.7584388990402222,0.9824,0.2539
global,169,0.20650748698711396,1.849706537246704,0.9832,0.2199
global,170,0.21299592838287354,1.8978901502609253,0.9831,0.2154
71,171,0.08523474324345588,0.003283944747596979,0.9789,1.0
global,171,0.2014069492816925,1.899097559928894,0.9838,0.209
global,172,0.20199531197547912,1.9358294630050659,0.9839,0.191
global,173,0.1969136018872261,1.9604875505447388,0.9848,0.1979
global,174,0.19667099726200105,1.8079284740447998,0.986,0.2355
global,175,0.2065118271589279,1.9976259883880616,0.984,0.1934
global,176,0.1976086965918541,1.7621459972381592,0.9849,0.233
global,177,0.20418555811643602,1.825724598312378,0.9862,0.218
global,178,0.2039361440896988,1.85722181930542,0.9847,0.211
global,179,0.2041213708281517,1.78795943069458,0.9848,0.2401
global,180,0.1972758587360382,1.7985137002944946,0.9844,0.2323
146,181,0.08031013568788767,0.0026431826405227186,0.9797,1.0
global,181,0.20161134198904038,2.0042908317565917,0.9852,0.1901
global,182,0.20099856595993043,1.8697974563598634,0.9855,0.2132
global,183,0.2019905473947525,2.0103060579299927,0.9864,0.1883
global,184,0.20665086326599122,1.8956785673141479,0.9843,0.2232
global,185,0.19503632210493088,1.8363372716903688,0.9847,0.2439
global,186,0.18752139431238174,1.9111607789993286,0.9853,0.2172
global,187,0.19074531240463258,1.926058932876587,0.9854,0.1931
global,188,0.19373946442604065,1.7952302055358886,0.9845,0.2259
global,189,0.18548027311563492,1.7880092527389526,0.9847,0.2271
global,190,0.17509728149175643,2.086515644454956,0.9865,0.1664
64,191,0.08797725802063942,0.0016253742571920157,0.9777,1.0
global,191,0.1757168261885643,1.9698057683944703,0.9868,0.1873
global,192,0.176464277780056,1.9899737552642822,0.9865,0.1837
global,193,0.18246937519311904,2.0853358669281006,0.9872,0.1683
global,194,0.20080601885318755,1.9884989151000976,0.9833,0.1861
global,195,0.19268395045995712,2.0282824157714843,0.9854,0.1791
global,196,0.19504161339998244,1.9228550624847411,0.9862,0.2018
global,197,0.1882235481262207,1.9986223411560058,0.9855,0.1911
global,198,0.18731997735500336,2.0028477476119995,0.9865,0.1814
global,199,0.18904191583395005,1.9804638277053832,0.9867,0.1855
global,200,0.18691064474582672,1.9211072282791137,0.9849,0.1991
126,201,0.08894254378080368,0.0014920688978396356,0.979,1.0
global,201,0.19155271639823915,1.8882141180038452,0.9866,0.2085
global,202,0.18767675116062163,2.010926381492615,0.9859,0.1845
global,203,0.1914808186650276,1.8987964651107787,0.986,0.2166
global,204,0.18913353437185287,1.8869983573913574,0.987,0.2126
global,205,0.18529402109384538,1.8385710626602172,0.9849,0.2338
global,206,0.18383105686903,1.9097631900787353,0.9863,0.2149
global,207,0.18006393101215362,1.9911855716705322,0.9871,0.188
global,208,0.18149013907909392,1.9489175640106202,0.9863,0.1968
global,209,0.18190790139436722,2.0846599201202394,0.9865,0.1799
global,210,0.188904021692276,1.9272701553344727,0.9864,0.2144
36,211,0.0834246679931879,0.0020248583550564947,0.9812,1.0
global,211,0.18521030483245848,1.9905257246017456,0.9867,0.195
global,212,0.19342426117658615,1.9116515594482422,0.9856,0.2061
global,213,0.19925019965171814,2.2389635009765625,0.9854,0.1557
global,214,0.19052182610034943,2.135036235809326,0.9862,0.1728
global,215,0.17553898943662644,2.2113757843017576,0.9874,0.1596
global,216,0.18088269664049147,2.0998573722839358,0.987,0.1717
global,217,0.18967347457408906,2.0877658855438233,0.9856,0.1772
global,218,0.1837374593615532,2.0574825420379637,0.9865,0.183
global,219,0.19676468465328217,2.1149979057312014,0.9851,0.1859
global,220,0.18889822190999986,1.9060447149276734,0.9854,0.2175
138,221,0.08570587721019983,0.0028454534908756613,0.9807,1.0
global,221,0.19747779512405395,1.9814569143295289,0.9861,0.1955
global,222,0.1912892689228058,2.129447416687012,0.9853,0.165
global,223,0.1749641454935074,2.095116081237793,0.9875,0.1779
global,224,0.17711101392507553,2.1626809112548826,0.986,0.1696
global,225,0.18523344447612763,2.1223783771514895,0.9848,0.1688
global,226,0.1811149648666382,2.2271649066925048,0.9875,0.1523
global,227,0.18452439416646957,1.9294619892120362,0.9861,0.2063
global,228,0.18022946177721025,2.238692435836792,0.986,0.1568
global,229,0.17710399334430696,2.2730539890289307,0.9859,0.1537
global,230,0.16754138815402986,2.1460777179718016,0.9871,0.1653
42,231,0.08498055687248707,0.003555900013074279,0.9791,1.0
global,231,0.16698310886621476,2.206755104827881,0.9862,0.1632
global,232,0.170421182513237,2.240270093536377,0.9852,0.1584
global,233,0.16369478715658187,2.2800050506591796,0.9874,0.1536
global,234,0.16263018260002135,2.078278718185425,0.9873,0.1823
global,235,0.1680369874715805,2.114496587371826,0.9869,0.1758
global,236,0.1809214248895645,2.1473321678161623,0.9843,0.1721
global,237,0.1753782234430313,2.133800675201416,0.9863,0.1746
global,238,0.16782146112918853,2.1918217697143554,0.9873,0.163
global,239,0.17282257071733476,2.3158963203430174,0.9868,0.1502
global,240,0.17274991270303727,2.1881283641815186,0.9867,0.1636
82,241,0.08383082475364208,0.003832509518787265,0.9816,0.9999
global,241,0.1691194383621216,2.4550996704101564,0.9872,0.1375
global,242,0.1700294126391411,2.4313814949035644,0.9877,0.1382
global,243,0.17429264364242553,2.3221916496276855,0.9873,0.1507
global,244,0.1786998700737953,2.3345686199188234,0.987,0.1461
global,245,0.1848890965819359,2.3338712226867675,0.9877,0.1451
global,246,0.18040537134408952,2.2896242290496827,0.9865,0.1495
global,247,0.1761894126534462,2.3744528953552244,0.987,0.1404
global,248,0.17017274190187454,2.3089809967041015,0.9875,0.1534
global,249,0.16277011464834212,2.257961406326294,0.9873,0.1624
global,250,0.1691364735841751,2.196968355178833,0.9861,0.1747
41,251,0.08380900811553002,0.004915966200456023,0.9825,0.9999
global,251,0.17110501954555513,2.219974020385742,0.986,0.1688
global,252,0.1830921170949936,2.373258662033081,0.9883,0.1457
global,253,0.17539323872327806,2.3464242202758787,0.9883,0.1466
global,254,0.17774111346006394,2.373433631896973,0.9871,0.1445
global,255,0.1861726500749588,2.2620965385437013,0.9872,0.1572
global,256,0.18582026914358138,2.179740615081787,0.9865,0.1685
global,257,0.17541512237787246,2.2181619613647463,0.9869,0.1645
global,258,0.1674522540807724,2.382565098953247,0.9864,0.147
global,259,0.17102613447904585,2.3658209255218505,0.9852,0.1523
global,260,0.16482171496152878,2.3624512493133545,0.9865,0.1516
179,261,0.08797671456933022,0.0039774125017225746,0.9797,1.0
global,261,0.16801404235363007,2.437873705291748,0.9844,0.1456
global,262,0.1592806735396385,2.532374609375,0.9872,0.1335
global,263,0.1528874938249588,2.2703689865112304,0.9876,0.1608
global,264,0.1622570487141609,2.332694121551514,0.9881,0.1541
global,265,0.16386372599601745,2.313242023086548,0.9868,0.1556
global,266,0.16521566524505615,2.389028272628784,0.9889,0.145
global,267,0.165360404586792,2.425617879486084,0.9888,0.1396
global,268,0.17196334892511367,2.328103276824951,0.9876,0.1468
global,269,0.18304054933786393,2.4918427768707274,0.985,0.1359
global,270,0.16416210248470306,2.5589839778900147,0.9889,0.1286
99,271,0.08899179124236106,0.0025614974435418845,0.9794,1.0
global,271,0.17170190469026567,2.4984873081207275,0.9877,0.1318
global,272,0.1683318263053894,2.4945409645080567,0.9877,0.1344
global,273,0.1683276768922806,2.4556300704956056,0.9874,0.135
global,274,0.16672533177137375,2.33131272315979,0.9863,0.155
global,275,0.16697158237695695,2.2796517635345457,0.986,0.1599
global,276,0.1570985764503479,2.3345527599334717,0.9872,0.1554
global,277,0.1519281873345375,2.4500923164367676,0.9866,0.1421
global,278,0.1481952227830887,2.464386288833618,0.9862,0.1449
global,279,0.15152205142974853,2.507405196380615,0.9867,0.1395
global,280,0.1490412629723549,2.4844766521453856,0.9876,0.1402
94,281,0.08830919372588396,0.002044387004617602,0.9798,1.0
global,281,0.15244028156995773,2.345622396850586,0.9863,0.1613
global,282,0.16297337960004807,2.4248682117462157,0.9851,0.1502
global,283,0.1625720889210701,2.393971305465698,0.9854,0.1513
global,284,0.16015235710144043,2.378161162185669,0.9877,0.1505
global,285,0.1575088532567024,2.531422737121582,0.9865,0.1375
global,286,0.15837120934724808,2.4434263820648194,0.9867,0.1455
global,287,0.15947704607248306,2.5596171203613283,0.9869,0.1343
global,288,0.15736610964536668,2.4380633510589598,0.9866,0.144
global,289,0.15693891671895982,2.4989356010437014,0.9874,0.1354
global,290,0.15710343780517577,2.459073377990723,0.9882,0.1388
3,291,0.08901107110083104,0.0037217143919318916,0.9798,1.0
global,291,0.15860888991355895,2.5351400924682617,0.9881,0.1335
global,292,0.16383340609073638,2.5201664497375487,0.9862,0.1365
global,293,0.162726409804821,2.5756777618408204,0.9856,0.1339
global,294,0.15178273614645005,2.388919030761719,0.9876,0.1497
global,295,0.1448364587187767,2.3911677509307863,0.9883,0.1507
global,296,0.14652611243724822,2.4151768627166748,0.988,0.1495
global,297,0.148861747610569,2.4605257511138916,0.9879,0.1481
global,298,0.1475458034515381,2.613645266342163,0.9876,0.1299
global,299,0.14386562173366546,2.502303643798828,0.9875,0.1407
global,300,0.1426847440123558,2.5114452598571777,0.9877,0.1416
157,301,0.09117542488873005,0.0028163555100560187,0.9793,1.0
global,301,0.13952454265356065,2.594233783721924,0.9875,0.1357
global,302,0.13579251846075058,2.7750271167755125,0.9881,0.1243
global,303,0.1395490718960762,2.782359884643555,0.9877,0.1254
global,304,0.1421352530837059,2.827398677444458,0.988,0.1242
global,305,0.1481826203107834,2.806427423095703,0.9866,0.1254
global,306,0.14814616091251373,2.741881326675415,0.9861,0.1265
global,307,0.13938390780687332,2.790808890533447,0.9871,0.1269
global,308,0.13725688247680665,2.7562625270843504,0.9871,0.1281
global,309,0.1521807457089424,2.6304725315093993,0.9863,0.136
global,310,0.15707033177614213,2.6342716129302977,0.9875,0.1329
3,311,0.09230564644634724,0.0032974991232156753,0.9804,1.0
global,311,0.1647661022901535,2.655542670059204,0.9898,0.1281
global,312,0.15859161936044694,2.646238459396362,0.9886,0.1288
global,313,0.15088424919843674,2.6341101860046385,0.9888,0.1298
global,314,0.15088378826379775,2.5351262294769286,0.9872,0.1386
global,315,0.14986699081659316,2.555427079772949,0.9882,0.1356
global,316,0.1497385239481926,2.552648544692993,0.9878,0.1397
global,317,0.14742828485965728,2.743476261138916,0.9884,0.1252
global,318,0.14501412357091903,2.6843690280914307,0.9887,0.1273
global,319,0.14284812878370284,2.7720909603118895,0.9879,0.1244
global,320,0.1427713193297386,2.5872791301727296,0.987,0.1419
185,321,0.10020006181895733,0.002823160230740905,0.9779,1.0
global,321,0.14295324907302856,2.5834684230804443,0.9887,0.1426
global,322,0.1403579728603363,2.607842336654663,0.9889,0.1406
global,323,0.14296075373888015,2.6615969200134275,0.9881,0.1346
global,324,0.1463944538116455,2.665801077270508,0.9886,0.1326
global,325,0.13844656721353532,2.7625219303131106,0.9893,0.1257
global,326,0.13991518111228943,2.7287007946014405,0.9896,0.1269
global,327,0.13884917547702788,2.740624659729004,0.9892,0.1271
global,328,0.14595658061504363,2.697142811203003,0.9885,0.1309
global,329,0.15416451554298402,2.8059854274749756,0.9889,0.1205
global,330,0.15932231273651123,2.823462385177612,0.9887,0.1197
121,331,0.1052357186973095,0.002711548079177737,0.9752,1.0
global,331,0.15169232412576675,2.835790542221069,0.9888,0.119
global,332,0.145973459982872,2.906339080047607,0.9885,0.1177
global,333,0.14386717249155045,2.8330580261230467,0.9888,0.1241
global,334,0.14296725577116012,2.757484265899658,0.9878,0.1291
global,335,0.1459926936864853,2.732326894760132,0.9875,0.1285
global,336,0.14369812568426132,2.889532562255859,0.9888,0.1211
global,337,0.14204690710306167,2.8056758377075197,0.9889,0.1248
global,338,0.14517417808771133,2.8130643714904786,0.9883,0.1255
global,339,0.15233966727256776,2.7005454330444336,0.9875,0.1314
global,340,0.14610543735027312,2.8193824172973634,0.9897,0.1211
9,341,0.09793497307896615,0.003558949309028685,0.9784,1.0
global,341,0.10541103968024254,1.3798136949539184,0.9891,0.3956
global,342,0.10898271039128303,1.5332934650421142,0.9884,0.338
global,343,0.1142437161386013,1.6577246881484986,0.9886,0.3003
global,344,0.11693151530623436,1.7206793981552124,0.9876,0.2808
global,345,0.1226572063267231,1.6325978805541992,0.9881,0.2985
global,346,0.12511325714588165,1.662098442840576,0.9882,0.2934
global,347,0.12312323052883148,1.7780757667541505,0.9884,0.2596
global,348,0.12460322260856628,1.8245892126083374,0.9882,0.2463
global,349,0.11792397357821464,1.7439326581954957,0.9886,0.2658
global,350,0.12230720972418785,1.8033252712249757,0.9899,0.2639
31,351,0.08239942284971476,0.0022407283261418344,0.9831,1.0
global,351,0.12274292325973511,1.6824161590576172,0.9888,0.2915
global,352,0.12226349151134491,1.860349165725708,0.9882,0.2559
global,353,0.1281847622156143,1.850517897415161,0.9887,0.2537
global,354,0.13271654697656632,1.9080538795471191,0.9876,0.2407
global,355,0.1281029325544834,1.9735153709411621,0.9892,0.2171
global,356,0.12770730826854707,1.8800966814041138,0.9894,0.2367
global,357,0.13347270436286926,1.9731349126815796,0.9896,0.2235
global,358,0.12790489898324012,1.9507955266952515,0.9895,0.2287
global,359,0.13008426187038422,1.8940581874847413,0.9878,0.2434
global,360,0.12516660361289977,1.9515563205718993,0.989,0.2241
166,361,0.08475570692121982,0.002217460734304041,0.9815,1.0
global,361,0.12884869372844696,1.886354044342041,0.9891,0.2356
global,362,0.1288891464948654,1.9668124368667603,0.9882,0.2192
global,363,0.1288611226797104,1.967274742126465,0.9885,0.2168
global,364,0.12701567538976669,1.9828371908187865,0.9888,0.2147
global,365,0.12389198177456856,1.9183678482055664,0.9881,0.2275
global,366,0.12426416687965393,2.0642371782302855,0.9887,0.1985
global,367,0.12308613636493683,1.9995440546035768,0.988,0.216
global,368,0.1241302126288414,2.0267060579299927,0.9879,0.2095
global,369,0.11841843754053116,2.0817814472198486,0.9884,0.2017
global,370,0.11806153348088265,2.0249076690673826,0.9889,0.2097
17,371,0.08443378349840641,0.002832600760087371,0.9814,1.0
global,371,0.11825459669232369,2.1528738227844237,0.9894,0.1874
global,372,0.11794410296082497,2.139379392242432,0.99,0.1895
global,373,0.12223332221508026,2.1592166999816893,0.9887,0.1911
global,374,0.12663646333813666,1.932511752128601,0.9882,0.2261
global,375,0.1215248274743557,1.9421456022262573,0.9884,0.2219
global,376,0.11846112938523293,2.07089157371521,0.9892,0.2015
global,377,0.11794396165013313,1.9670029726028442,0.9878,0.2229
global,378,0.11842511650323868,2.081695181274414,0.9879,0.2037
global,379,0.12036849308013917,2.071974191856384,0.9885,0.197
global,380,0.1185165962934494,1.9524639373779298,0.9886,0.2196
40,381,0.0840282691091299,0.003162325003370643,0.9818,1.0
global,381,0.12301178658604622,2.0641722896575927,0.9886,0.2052
global,382,0.12518967444300652,2.1243312915802,0.988,0.1919
global,383,0.11955033546686172,2.160994713592529,0.9889,0.188
global,384,0.1204275819838047,2.042519214439392,0.9893,0.2034
global,385,0.12513800963759422,2.1451534957885743,0.9886,0.1894
global,386,0.13247077038288116,2.2570529541015625,0.9892,0.172
global,387,0.13076405079364778,2.2300921543121337,0.9889,0.1771
global,388,0.13110466099977494,2.2479977241516114,0.9888,0.1739
global,389,0.1315221631884575,2.133416738128662,0.9883,0.1906
global,390,0.12574887914061547,2.253939714050293,0.9891,0.1729
49,391,0.09027854219675065,0.0032406587079167365,0.9805,1.0
global,391,0.13190707121491432,2.2804775604248047,0.9894,0.1705
global,392,0.13168226885795592,2.1486323081970213,0.9893,0.1887
global,393,0.13314953006505967,2.117982289505005,0.9896,0.1906
global,394,0.1273317653298378,2.28756335105896,0.9898,0.1695
global,395,0.12270841867923736,2.2066541759490965,0.9899,0.1824
global,396,0.12194532504081726,2.1806292240142824,0.9895,0.1886
global,397,0.12404310173392295,2.1841362480163573,0.9888,0.1865
global,398,0.12176154946088791,2.2628605922698974,0.9894,0.1765
global,399,0.12413033524155617,2.2769893768310547,0.9895,0.174
global,400,0.12448817744851112,2.279587643432617,0.989,0.1759
global,401,0.12925014876127244,2.249553148269653,0.9882,0.1796
