model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.356915109872818,1.5358592124938966,0.9739,0.3748
global,60,0.3485252608299255,1.565522458076477,0.9731,0.3444
98,61,0.09688557405620814,0.9894764365196228,0.9699,0.6345
global,61,0.3703751851081848,1.2867763360977174,0.9715,0.534
global,62,0.3495504872322083,1.2668468822479249,0.9744,0.5444
global,63,0.3504172888755798,1.555534934616089,0.9771,0.356
global,64,0.34982070298194884,1.491897936630249,0.9763,0.3974
global,65,0.33947718920707703,1.312583934402466,0.9764,0.5232
global,66,0.3323228720664978,1.488719234085083,0.979,0.4036
global,67,0.32230636875629426,1.2955838033676148,0.9769,0.5229
global,68,0.35024920830726625,1.2973018634796143,0.9788,0.5485
global,69,0.3320371788263321,1.4239257987976075,0.9787,0.4557
global,70,0.30835915851593015,1.3663102680206298,0.9791,0.4796
146,71,0.08805330309271812,0.768356388092041,0.9748,0.7167
global,71,0.33548239164352417,1.187056171798706,0.9742,0.6171
global,72,0.34317240648269653,1.2573003957748412,0.9778,0.5901
global,73,0.339153853225708,1.2947622947692872,0.9783,0.5381
global,74,0.3419705533027649,1.3144405488967896,0.9776,0.5406
global,75,0.32933260905742645,1.3406590562820435,0.9802,0.5089
global,76,0.33480841243267057,1.5971397129058837,0.9788,0.3446
global,77,0.3114336622953415,1.5491168048858643,0.9791,0.3749
global,78,0.3279345680952072,1.2303236877441406,0.9791,0.5874
global,79,0.3207488777160645,1.3849889297485352,0.9788,0.4718
global,80,0.32139554662704467,1.525864673423767,0.9796,0.3686
174,81,0.08202570969164372,0.707856433391571,0.9765,0.7441
global,81,0.3100794085264206,1.2849849565505982,0.9802,0.5357
global,82,0.30971654043197633,1.3572894832611084,0.9803,0.4905
global,83,0.29567852590084076,1.3703859687805175,0.9803,0.4672
global,84,0.30433131263256075,1.4852187757492066,0.982,0.4061
global,85,0.29150209319591525,1.1122934364318848,0.9808,0.679
global,86,0.2986393779039383,1.1718836372375487,0.9804,0.6326
global,87,0.30139877133369447,1.2191139705657958,0.9806,0.5983
global,88,0.3163658103227615,1.231892847442627,0.9806,0.5729
global,89,0.3215181781768799,1.3033440502166749,0.9814,0.5533
global,90,0.3395189932823181,1.5166160488128662,0.9775,0.3902
193,91,0.07428294070065021,0.9473745825767517,0.9799,0.6502
global,91,0.3239624433994293,1.3340662242889405,0.9795,0.5374
global,92,0.29618246552944183,1.3481130994796753,0.9824,0.5234
global,93,0.29475651893615723,1.5591722728729247,0.9804,0.3741
global,94,0.30045871264934537,1.6137836305618287,0.9831,0.3394
global,95,0.2918656003236771,1.3974281578063965,0.9808,0.4709
global,96,0.2961561854362488,1.3992943853378297,0.9808,0.4713
global,97,0.2912462422132492,1.2227704092025757,0.9822,0.5966
global,98,0.2991438629627228,1.293474472618103,0.9826,0.5584
global,99,0.293903289437294,1.4235215644836425,0.9818,0.4684
global,100,0.2911425342798233,1.3830067378997803,0.981,0.4642
44,101,0.07854117361456156,0.5571040266036987,0.9773,0.7986
global,101,0.30143265361785887,1.3240488084793092,0.979,0.5016
global,102,0.28691206057071683,1.4411993938446044,0.9828,0.4782
global,103,0.29274312629699706,1.424125485420227,0.9835,0.4606
global,104,0.276435511803627,1.4431867599487305,0.9829,0.4444
global,105,0.27642354748249054,1.2537858900070191,0.9817,0.5757
global,106,0.26992750968933105,1.316734931564331,0.9807,0.5307
global,107,0.2594635010004044,1.2906980638504029,0.9828,0.5559
global,108,0.2555643269538879,1.328166965484619,0.9825,0.5274
global,109,0.2560734188318253,1.278593779373169,0.9815,0.5475
global,110,0.2501273933887482,1.1740461826324462,0.9805,0.6155
67,111,0.07136103004813195,0.5866387173652649,0.9806,0.7842
global,111,0.17055646514892578,0.9185826038360596,0.98,0.719
global,112,0.21134165852069856,0.9083290312767028,0.9805,0.7567
global,113,0.22231823346614837,1.1031458654403687,0.9842,0.6692
global,114,0.24397045023441313,1.0039054481506349,0.982,0.7339
global,115,0.2410309845685959,1.061722439956665,0.9831,0.7075
global,116,0.2440554927587509,1.2682387784957885,0.9831,0.5693
global,117,0.26451028499603274,1.1786738628387452,0.9813,0.606
global,118,0.2541039111614227,1.1258096036911012,0.9819,0.6535
global,119,0.2488303760766983,1.0903528425216675,0.9805,0.6554
global,120,0.2417550044298172,1.1374693683624268,0.9792,0.65
16,121,0.06407805151641369,0.5791925241470337,0.9816,0.7831
global,121,0.14981279853582383,0.9664527975082398,0.9849,0.6988
global,122,0.1671358825802803,0.8045837827682495,0.9819,0.7709
global,123,0.1772998106479645,0.7742682211875915,0.9801,0.7944
global,124,0.18964873037338256,0.859367319202423,0.9787,0.7671
global,125,0.1888179125547409,1.3038513576507569,0.9833,0.525
global,126,0.1912289860725403,1.0532673892974853,0.9831,0.6789
global,127,0.17919707133769988,1.057121089553833,0.9854,0.6659
global,128,0.18139075565338134,1.0735716482162476,0.9849,0.6624
global,129,0.18504574155807496,1.073882567024231,0.9854,0.6554
global,130,0.1969683290719986,1.070035414123535,0.9837,0.6629
65,131,0.06628152074813842,0.69411255235672,0.9828,0.7375
global,131,0.12990355494022368,0.8439032225608826,0.9843,0.7472
global,132,0.14534495916366577,0.8450294981002807,0.9828,0.7447
global,133,0.1517653470993042,0.7606426460266114,0.9836,0.8132
global,134,0.1697975000023842,0.8569180243492126,0.9823,0.7703
global,135,0.18182296067476272,0.992206839466095,0.9854,0.7139
global,136,0.1883271695256233,0.9124235518455506,0.9836,0.7697
global,137,0.2080724458217621,1.22808692779541,0.982,0.5601
global,138,0.21113508352041244,1.1741209630966187,0.9846,0.636
global,139,0.18403701206445694,1.0121854079246522,0.9851,0.7146
global,140,0.1885218523979187,1.0904323780059815,0.9863,0.6697
156,141,0.06490623495876789,0.6428449311256409,0.9836,0.7638
global,141,0.13275908645391465,0.8937217246055603,0.9858,0.7301
global,142,0.16210565351247788,0.9500954011917114,0.9841,0.7141
global,143,0.17485919709205627,0.8199505350112916,0.9846,0.7919
global,144,0.16689174011945723,0.833070784187317,0.9861,0.7837
global,145,0.16972869075536728,0.9554455835342407,0.9858,0.7225
global,146,0.16021952835321426,0.837320221042633,0.9853,0.7831
global,147,0.16962050677537918,1.0501117767333985,0.9857,0.6738
global,148,0.17798514832258225,0.8617348968505859,0.9841,0.7802
global,149,0.16704704484939575,0.8986704216003418,0.9839,0.7497
global,150,0.17191878312826156,0.8853215550422668,0.985,0.7577
162,151,0.0629168605491519,0.45869392528533937,0.9839,0.8416
global,151,0.12899934274554253,0.6810053228378296,0.984,0.8224
global,152,0.13929028601646423,0.8676003814697265,0.9837,0.7367
global,153,0.14330232537984847,0.7558734289169311,0.9847,0.8036
global,154,0.14355280873775483,0.8499350316047668,0.9849,0.7618
global,155,0.14067262134552003,0.9948206602096558,0.985,0.6877
global,156,0.14878917688131332,0.8469072984695435,0.9842,0.772
global,157,0.16298641086816787,0.7461464212417602,0.9833,0.8214
global,158,0.17836275599002838,1.0111646903038025,0.9847,0.701
global,159,0.17358175218105315,0.9519417577743531,0.9859,0.7332
global,160,0.18545023651123047,0.7982724939346314,0.9848,0.8126
176,161,0.06565008815824985,0.5504888874530792,0.9848,0.8018
global,161,0.134298304104805,0.7840158833503723,0.9867,0.7811
global,162,0.14527149745225906,0.7807103061676025,0.9852,0.7978
global,163,0.14885664809942245,0.9272599914550781,0.9855,0.7226
global,164,0.15296822751760483,0.8702731753349304,0.9843,0.7527
global,165,0.1602763822078705,0.8023004759788513,0.982,0.7875
global,166,0.1550776857972145,0.7515453777313232,0.9844,0.8157
global,167,0.14902317297458648,0.9986584795951843,0.9864,0.6896
global,168,0.16211164762973784,0.8065010719299316,0.983,0.7893
global,169,0.15542707312107087,0.8678805574417114,0.984,0.7491
global,170,0.17375793617963792,0.9284470072746277,0.9823,0.7212
71,171,0.058667055583000186,0.5628075061798096,0.9835,0.7939
global,171,0.1594555990457535,0.9139556750297546,0.9842,0.7318
global,172,0.15488673630952834,0.8329370428085328,0.9859,0.7818
global,173,0.15473051450252534,0.9185727258682251,0.9859,0.7369
global,174,0.15003274097442626,0.8867705811500549,0.9874,0.7477
global,175,0.16469839092493058,1.0396164189338684,0.9842,0.6869
global,176,0.1607685248374939,0.7524400113105774,0.9864,0.8288
global,177,0.15528391335010527,0.9791715516090393,0.9873,0.7172
global,178,0.15527775163650512,0.8910902046203614,0.9865,0.7674
global,179,0.15750861312150954,0.83231890335083,0.9848,0.7816
global,180,0.15703016860485078,0.6777410634994507,0.9855,0.8557
146,181,0.060571191558241845,0.5454640225410461,0.9836,0.8035
global,181,0.1122678207218647,0.6949745844841003,0.9862,0.8051
global,182,0.12378093712925911,0.7405406540870666,0.9866,0.806
global,183,0.1249624894797802,0.8384992237091065,0.9877,0.7581
global,184,0.13854887050390244,0.731668612575531,0.9846,0.827
global,185,0.1295636724472046,0.8579980622291565,0.9867,0.7501
global,186,0.12500558863282205,0.8784310264587403,0.9874,0.7314
global,187,0.12987040109634398,0.7991906505584717,0.987,0.7714
global,188,0.13527310531139375,0.6837817268371582,0.9858,0.8264
global,189,0.1413317862033844,0.6757191558837891,0.985,0.8332
global,190,0.14040139092206955,0.8647239422798156,0.9861,0.7387
64,191,0.058182491801679136,0.3689916408538818,0.9833,0.8773
global,191,0.10488599047064781,0.5414538215637207,0.9854,0.8593
global,192,0.11132470669150353,0.7317460431098938,0.9873,0.786
global,193,0.11327389508485794,0.7725967597007751,0.9867,0.7665
global,194,0.12932392975091933,0.7945143010139465,0.9841,0.7669
global,195,0.12621694228649138,0.7804998558044434,0.9855,0.7729
global,196,0.13256194622516632,0.6691815592765809,0.9866,0.8309
global,197,0.13038555314540862,0.7138538898468018,0.9853,0.8039
global,198,0.13859105117321013,0.8722204878807068,0.986,0.7313
global,199,0.13189920533299446,0.8062770644187928,0.987,0.7647
global,200,0.13025918785333634,0.8387412528038025,0.9863,0.7593
126,201,0.06577546225190163,0.007358806615322828,0.9851,0.9996
global,201,0.13829597518444062,0.8333147028923035,0.9871,0.7617
global,202,0.15265063025951386,1.0011898688316345,0.9864,0.6778
global,203,0.1517001757144928,0.7700932931900024,0.9862,0.7975
global,204,0.14625453200340272,0.7767600190162659,0.988,0.7897
global,205,0.14820223919153214,0.7674476217269898,0.9881,0.7957
global,206,0.14629566150903703,0.7947814835548401,0.9874,0.7899
global,207,0.1488338016629219,0.7999401477813721,0.9868,0.7814
global,208,0.14931947199106216,0.8004283023834229,0.9869,0.7783
global,209,0.14873934366703034,0.9036411460876465,0.987,0.7232
global,210,0.15611824382543563,0.8934133482933044,0.9876,0.7441
36,211,0.0689389733016491,0.006926782205142081,0.9841,0.9994
global,211,0.14725663492679597,0.9177057451248168,0.9875,0.7221
global,212,0.1495200030207634,0.788623640537262,0.9856,0.7786
global,213,0.15678371028900145,1.0413535247802734,0.9869,0.6487
global,214,0.15380204275846482,0.9511487449645996,0.9868,0.7067
global,215,0.14362518683671952,0.894359418296814,0.9883,0.7394
global,216,0.14648158428668975,0.9025141186714173,0.9868,0.727
global,217,0.14993197984695433,0.9074298915863037,0.9869,0.72
global,218,0.1426628268122673,0.8634687438011169,0.9879,0.7431
global,219,0.13920961400270462,0.899526104259491,0.9878,0.7309
global,220,0.1378675100684166,0.7911783478736878,0.9873,0.7751
138,221,0.06626127590090036,0.005791646538674831,0.9839,0.9998
global,221,0.10926706882119179,0.38439202766418457,0.9879,0.9157
global,222,0.11679779723286629,0.5316315839290618,0.9866,0.8605
global,223,0.11854827159047127,0.6916801419258117,0.9882,0.7994
global,224,0.1236742201268673,0.6714880250930786,0.9858,0.8004
global,225,0.1285855053126812,0.7320606694221496,0.9866,0.788
global,226,0.1304458148241043,0.6636042224884033,0.9882,0.8169
global,227,0.13663006163835525,0.5147036443710327,0.9865,0.8924
global,228,0.1376187174797058,0.7358392330169677,0.9873,0.7867
global,229,0.1414262284398079,0.7611409782409668,0.9861,0.7664
global,230,0.12961532145738602,0.6428992783546448,0.9872,0.8324
42,231,0.0662269559532404,0.005154779599606991,0.984,0.9997
global,231,0.10288804132342338,0.34626883044242857,0.9876,0.9266
global,232,0.11321107831597328,0.5241230657100677,0.9872,0.8567
global,233,0.11287874462008476,0.5039878304004669,0.9882,0.8706
global,234,0.11776450074911117,0.41317429642677306,0.9871,0.918
global,235,0.1214140637755394,0.4429812559604645,0.9878,0.9098
global,236,0.12915343480706215,0.46181332330703734,0.9863,0.9013
global,237,0.1268191212773323,0.4082193398475647,0.9868,0.9173
global,238,0.11899124506115913,0.47115957798957825,0.9886,0.8915
global,239,0.12939049025774002,0.5179860855579376,0.9873,0.88
global,240,0.13231319053173066,0.5119996960639953,0.9878,0.8784
82,241,0.06654884251505136,0.004256564177945257,0.9844,0.9997
global,241,0.12462907638549804,0.580978267621994,0.9878,0.8491
global,242,0.13288644632697105,0.7729600331306458,0.989,0.7628
global,243,0.13982088986635208,0.697822207736969,0.9879,0.8165
global,244,0.14001085765361787,0.5095556356430053,0.9874,0.9004
global,245,0.13899427111148835,0.5471257962703705,0.988,0.8793
global,246,0.13282192535400392,0.5331131647586822,0.9882,0.877
global,247,0.1310843826830387,0.5227901232242584,0.9882,0.8798
global,248,0.12893754897117615,0.5525919930458069,0.9883,0.8674
global,249,0.12776023802161215,0.42267819685935976,0.9876,0.9143
global,250,0.12812151975035668,0.5249133953094482,0.9881,0.8726
41,251,0.06458123070448638,0.006185467485710978,0.9852,0.9996
global,251,0.10662952179908752,0.3012366884946823,0.9878,0.9372
global,252,0.10912574289441108,0.3779389768600464,0.9878,0.914
global,253,0.11165014010071754,0.3310626203536987,0.9882,0.9355
global,254,0.12183666239976883,0.37642422685623167,0.9874,0.9244
global,255,0.1229915948688984,0.3858789630889893,0.989,0.9245
global,256,0.1213324669778347,0.3734032072544098,0.9879,0.9242
global,257,0.12019012386798858,0.43623359818458557,0.9896,0.8994
global,258,0.11892212579846383,0.46243289432525636,0.9888,0.8899
global,259,0.12427930672168731,0.4476933808326721,0.9877,0.8996
global,260,0.11881980208754539,0.4307466873168945,0.9883,0.9012
179,261,0.06297888873815537,0.005087762811221182,0.986,0.9997
global,261,0.1043363182246685,0.24024528884887694,0.9867,0.9564
global,262,0.1057543657541275,0.3012735688686371,0.9875,0.9391
global,263,0.1065610486984253,0.3164939176082611,0.988,0.9385
global,264,0.11042019919157028,0.40225785717964174,0.9887,0.9094
global,265,0.11194729644060135,0.3755093334674835,0.988,0.9162
global,266,0.11093194200396538,0.40354812335968016,0.9888,0.8994
global,267,0.10801846826076508,0.3673008391857147,0.9893,0.9169
global,268,0.11205630378127097,0.3890812424182892,0.9897,0.9155
global,269,0.11458546573519707,0.39367863483428955,0.9878,0.9123
global,270,0.10629493333101273,0.4639272634029388,0.988,0.8813
99,271,0.06308931748569012,0.003736952501907945,0.9856,0.9997
global,271,0.09697493848204612,0.22083034090995787,0.989,0.9605
global,272,0.0996952425122261,0.26712503871917725,0.9892,0.944
global,273,0.10310489345788956,0.2663034722328186,0.9881,0.9486
global,274,0.11263655837774277,0.27044386863708497,0.9862,0.9489
global,275,0.11563611958026886,0.25430109419822694,0.988,0.9586
global,276,0.11004471497535706,0.2674548097372055,0.9886,0.9501
global,277,0.11277786494493484,0.296528830242157,0.9883,0.9427
global,278,0.11056265826821327,0.26986126091480256,0.9889,0.9511
global,279,0.11426308165788651,0.30826070137023925,0.988,0.9395
global,280,0.11013269171714783,0.3304837519168854,0.988,0.9328
94,281,0.06271270340383053,0.004475756941363216,0.9862,0.9998
global,281,0.08733447651267051,0.12008254681825638,0.9876,0.9824
global,282,0.0974864488363266,0.15138560806512832,0.9863,0.9724
global,283,0.09884080300927162,0.1726605531692505,0.9868,0.9698
global,284,0.09419090780615806,0.19276135561466218,0.9893,0.9653
global,285,0.0956170246720314,0.2144583571434021,0.988,0.9556
global,286,0.09722182345986366,0.22698847274780273,0.9881,0.9573
global,287,0.09663273327946663,0.23952745597362518,0.9886,0.9558
global,288,0.09903263131976128,0.21813979051113128,0.9881,0.9649
global,289,0.10286154471039773,0.24768963532447816,0.9889,0.9552
global,290,0.10423140496611595,0.23336555247306823,0.9884,0.9616
3,291,0.06500466284006834,0.0028807449291460216,0.9862,0.9998
global,291,0.08655559754371643,0.0956566631913185,0.9884,0.9877
global,292,0.09151956512928008,0.1282277946829796,0.9881,0.9813
global,293,0.10242628546953202,0.16732016699314117,0.9879,0.9771
global,294,0.09905533971190453,0.13398105902671814,0.9888,0.9831
global,295,0.09669341988563537,0.15326908283233642,0.9901,0.9771
global,296,0.10093793720006942,0.1953597728729248,0.9886,0.9726
global,297,0.10102699806690216,0.18029173723459244,0.9889,0.9707
global,298,0.10136125810742379,0.21992051334381105,0.9885,0.9622
global,299,0.10226116119027137,0.16469645607471467,0.988,0.9783
global,300,0.10663970502018928,0.18808777437210084,0.9886,0.9731
157,301,0.06452631981521845,0.0023366709479130804,0.9854,0.9998
global,301,0.08740085452795028,0.08958736562132835,0.9884,0.988
global,302,0.08630060863494873,0.11811630017757416,0.9884,0.9828
global,303,0.08693431094288825,0.12428509114980697,0.9886,0.9826
global,304,0.09087782965004444,0.158978266954422,0.9889,0.9738
global,305,0.09840839424729347,0.17447976661920547,0.9872,0.97
global,306,0.10407258890271187,0.1629339875459671,0.9863,0.9733
global,307,0.0928252639055252,0.1776518624663353,0.9881,0.9693
global,308,0.0994607365012169,0.1662113370656967,0.9877,0.9725
global,309,0.10176098428964615,0.1951374682188034,0.9869,0.9652
global,310,0.10093216233253478,0.19517109644412994,0.9884,0.969
3,311,0.06355937805771827,0.00334671615306288,0.9873,0.9997
global,311,0.08647847407162189,0.08313906419873238,0.9889,0.9909
global,312,0.09497057762145997,0.09332551687955856,0.9875,0.9908
global,313,0.09152922467887402,0.09574557777643204,0.9887,0.9894
global,314,0.09280385119318962,0.08737652527093888,0.988,0.9902
global,315,0.09239314019382,0.09484266715049744,0.9886,0.988
global,316,0.09396080069243908,0.08156409982442855,0.9885,0.9919
global,317,0.09703243682980538,0.14814978077411653,0.9898,0.9765
global,318,0.09655076525807381,0.15539995868206025,0.9894,0.9782
global,319,0.09769353850483894,0.1877271951675415,0.9895,0.9671
global,320,0.09790354412198067,0.14429991236925124,0.9878,0.977
185,321,0.06613876853436232,0.002346377298142761,0.9858,0.9998
global,321,0.08381520778238773,0.06612271348834038,0.9887,0.9926
global,322,0.08404738762378693,0.07639718480706215,0.9885,0.9905
global,323,0.08493967896401883,0.08546537988781928,0.988,0.9867
global,324,0.08598389155864715,0.08673520961403847,0.9884,0.9882
global,325,0.08545320691466332,0.11867209076881409,0.9892,0.9806
global,326,0.08782082765698433,0.12934232518672942,0.9888,0.977
global,327,0.08918435357809067,0.12489891357421876,0.9889,0.979
global,328,0.0901571996986866,0.11855407305955887,0.9888,0.9805
global,329,0.09248524621725082,0.13527193771600723,0.9886,0.9767
global,330,0.09208387639522553,0.1090140662074089,0.9893,0.9844
121,331,0.06390638808608055,0.0030286794664338233,0.9868,0.9998
global,331,0.08238382319509983,0.07359239511489868,0.9891,0.99
global,332,0.08500674223601819,0.09158797836899757,0.9889,0.9874
global,333,0.08474476915001869,0.08052250707149505,0.9887,0.99
global,334,0.08369066320955754,0.07289511825442314,0.988,0.9912
global,335,0.08833043197691441,0.09338766481876373,0.9879,0.9876
global,336,0.089753094881773,0.15674663169384004,0.9891,0.9696
global,337,0.09085878254175186,0.14051159673929214,0.9896,0.9739
global,338,0.09320685575306416,0.13566452097892762,0.9887,0.976
global,339,0.09370039514303208,0.12176411883831025,0.9878,0.979
global,340,0.09455364323854447,0.12315725274085998,0.9881,0.9806
9,341,0.06223474592342973,0.0033807017002254725,0.9866,0.9997
global,341,0.07929690760672092,0.08259494497179985,0.9889,0.9863
global,342,0.08210750060081481,0.09646380101442337,0.9892,0.9826
global,343,0.08298282499015332,0.07644030755162239,0.989,0.9896
global,344,0.08643365036845208,0.12995127880573273,0.9886,0.9732
global,345,0.0891672337025404,0.09588012793660164,0.9879,0.985
global,346,0.08978168350160122,0.1161225909113884,0.9891,0.9794
global,347,0.08885597690939903,0.11269809285402298,0.9896,0.9804
global,348,0.09173671917319298,0.12455769947767258,0.9882,0.9783
global,349,0.08811427253186703,0.12620045862197876,0.9898,0.9776
global,350,0.09037804645895958,0.13844056112766265,0.9899,0.9762
31,351,0.06102898913621903,0.0036909649373963473,0.9875,0.9997
global,351,0.07673746374547481,0.06571132782697678,0.9897,0.9907
global,352,0.0797606889218092,0.06733701894283295,0.9893,0.9915
global,353,0.08245148254036903,0.06250860810279846,0.9894,0.9916
global,354,0.08822079958319665,0.06767525079250336,0.9889,0.991
global,355,0.0884681575089693,0.07689218762516975,0.9877,0.989
global,356,0.08677336723208427,0.06746072019338607,0.9889,0.9923
global,357,0.08858141783475876,0.076262287992239,0.9892,0.9902
global,358,0.09093947271108627,0.061272181123495105,0.9888,0.9917
global,359,0.08723879510760307,0.0713402719795704,0.9896,0.9903
global,360,0.08881456845998764,0.09827877660989762,0.9902,0.9829
166,361,0.0627116896674037,0.0024570181077346208,0.9875,0.9998
global,361,0.07758933700025082,0.04265416559875011,0.9891,0.9945
global,362,0.07924718907177448,0.04244425365924835,0.9884,0.9946
global,363,0.07830144632160664,0.060814442816376685,0.9887,0.9909
global,364,0.07902387027740479,0.05855734566152096,0.9897,0.9915
global,365,0.08257460621595383,0.051072445991635324,0.9892,0.9941
global,366,0.08168393568992614,0.07665821836590767,0.9886,0.9893
global,367,0.0828306789278984,0.06953806380629539,0.9882,0.9906
global,368,0.08299598852992057,0.06881308147907257,0.9875,0.99
global,369,0.08056221651136874,0.07286838540434837,0.9889,0.9884
global,370,0.080698379778862,0.06386570016145707,0.9887,0.9903
17,371,0.05793027227818966,0.00315224773529917,0.988,0.9996
global,371,0.0715768644541502,0.03905620364546776,0.9895,0.9948
global,372,0.07385107797384262,0.056064808425307276,0.99,0.9901
global,373,0.07539686496555806,0.05426762228608131,0.9893,0.9913
global,374,0.08468991994261742,0.04209897194504738,0.9885,0.9956
global,375,0.07877917563021183,0.05459248625934124,0.989,0.9918
global,376,0.08007318066954612,0.06327560391426086,0.9891,0.9891
global,377,0.08029405675828456,0.05779258149564266,0.9893,0.991
global,378,0.07978992246687412,0.0558499254912138,0.9897,0.9919
global,379,0.08368185503780842,0.07143850600123405,0.9888,0.9885
global,380,0.0797318676918745,0.05659576073884964,0.99,0.9921
40,381,0.06156031989455223,0.0025834345893934367,0.9869,0.9998
global,381,0.07542075458467007,0.04526902646720409,0.9887,0.9938
global,382,0.07786482220590114,0.059439351597428323,0.9893,0.9911
global,383,0.07716552569866181,0.06345615217685699,0.9897,0.9887
global,384,0.08084440387487411,0.0716194064438343,0.9891,0.9866
global,385,0.08784371932446956,0.06618218767046928,0.9882,0.99
global,386,0.08989492704868317,0.07974583043456078,0.9896,0.9881
global,387,0.09236206815838814,0.07502836071848869,0.9892,0.9897
global,388,0.09415462096333503,0.08394894296526909,0.989,0.989
global,389,0.09477105935811997,0.08775692310333252,0.9894,0.9864
global,390,0.09093169834911824,0.09455386363267898,0.9901,0.9855
49,391,0.06312667288780212,0.003275064140558243,0.9878,0.9997
global,391,0.08209421899020672,0.05828995062112808,0.9899,0.9918
global,392,0.08536958301663398,0.06471359912753105,0.9898,0.9912
global,393,0.09032966369688511,0.07585398753881455,0.9893,0.9899
global,394,0.08942952455878257,0.07569851882457733,0.9897,0.9898
global,395,0.08533060216903686,0.0651076752603054,0.9891,0.9906
global,396,0.08528981861174106,0.06164398819804191,0.9889,0.9918
global,397,0.08546231997609138,0.05672153434157372,0.9888,0.9938
global,398,0.08466410955786705,0.06692381759881973,0.9895,0.991
