model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,67,0.43072680411338804,1.5181219533920287,0.9603,0.446
global,68,0.5819840819835663,1.9660686792373656,0.9658,0.2589
global,69,0.32885130934715273,1.127939960861206,0.9659,0.6185
global,70,0.4992143822193146,2.049669259643555,0.9489,0.2063
global,71,0.4755646897792816,1.164073954963684,0.9695,0.7003
global,72,0.4943337132453918,1.9978134037017823,0.9598,0.2365
142,73,0.05795365689881146,0.7031405157089233,0.9811,0.7552
global,73,0.534435228061676,1.1889409624099732,0.9046,0.6867
global,74,0.6805335898399353,2.464078901672363,0.8823,0.1064
global,75,0.5978032294273377,1.6745274656295777,0.9518,0.3937
global,76,0.5593952756881714,1.5488590921401977,0.9654,0.4911
global,77,0.524289857339859,2.1728534454345705,0.9247,0.1817
global,78,0.69544508934021,1.2283654172897338,0.8985,0.7582
global,79,0.6047217635154725,1.7102545894622803,0.9031,0.4054
global,80,0.5734986512184143,2.1378452045440675,0.97,0.2009
174,81,0.06124516700468957,0.928544771194458,0.9819,0.6765
global,81,0.4228672531604767,1.3646426595687866,0.9665,0.6425
global,82,0.4316070515155792,1.491407333946228,0.9658,0.4674
global,83,0.37034785556793215,1.6530472412109376,0.9751,0.3919
global,84,0.544589113998413,1.7911547441482545,0.9647,0.374
global,85,0.5246764132976532,1.4272936061859132,0.9718,0.588
global,86,0.3733742565631866,1.5459710157394408,0.973,0.4485
global,87,0.4295971318244934,1.7868618425369263,0.9732,0.3288
global,88,0.5159817358970642,1.6627635005950927,0.9537,0.4282
18,89,0.05145507471039891,0.6626317802429199,0.9839,0.7738
global,89,0.4303043878078461,1.5423351833343506,0.9561,0.4639
global,90,0.5063827690124512,1.8260202365875244,0.974,0.2962
global,91,0.5356838300228118,1.246679270362854,0.9121,0.6636
global,92,0.502396151304245,1.621024806022644,0.9741,0.4288
global,93,0.4446069286346436,2.2745928787231446,0.9716,0.1668
global,94,0.3680984175205231,1.8575461935043336,0.9741,0.2913
global,95,0.43798089804649354,1.5059781162261963,0.9607,0.4866
global,96,0.582196339416504,2.368018106460571,0.925,0.1642
56,97,0.05047717714868486,0.7652874070167541,0.9841,0.7289
global,97,0.5507015147686004,1.585302272415161,0.9301,0.5215
global,98,0.547829352092743,1.728533812713623,0.9511,0.4378
global,99,0.35752038764953614,1.4986977275848388,0.9827,0.5011
global,100,0.5091475027561188,2.4606682914733886,0.8909,0.1395
global,101,0.4147929010868073,1.630630025100708,0.967,0.4413
global,102,0.4493306580066681,1.4666122888565063,0.9675,0.5316
global,103,0.49108335571289063,1.8180481525421142,0.931,0.2994
global,104,0.378657461977005,1.8740078195571899,0.9754,0.2506
114,105,0.05133522886000574,0.6654724722862244,0.9841,0.7676
global,105,0.42021790642738344,1.4963190874099732,0.9631,0.4782
global,106,0.47528477897644045,1.7544077993392944,0.9482,0.3672
global,107,0.49502084913253785,1.3526279792785645,0.9451,0.5786
global,108,0.5532686921596527,1.519789029121399,0.9287,0.5923
global,109,0.4880158867359161,1.577179175376892,0.9777,0.4567
global,110,0.32584354848861696,1.1112254177093506,0.9766,0.7438
global,111,0.34862147512435915,1.605965265083313,0.9706,0.436
global,112,0.3409010422229767,0.8746385669708252,0.9805,0.8658
181,113,0.047869588851742445,0.5314987965106964,0.9855,0.8198
global,113,0.33025073618888856,1.662096368598938,0.9703,0.3463
global,114,0.45075611815452576,1.4280133935928345,0.96,0.5872
global,115,0.3299683584690094,1.5573095071792602,0.9726,0.4036
global,116,0.4530754888534546,1.7188176698684692,0.964,0.4292
global,117,0.34919644947052003,1.3156519510269165,0.9728,0.5616
global,118,0.41450427231788634,1.805087053489685,0.9535,0.3499
global,119,0.39168095536231995,1.5350620525360108,0.9502,0.5063
global,120,0.399238374376297,1.4860195058822632,0.9689,0.5397
16,121,0.04767739299926907,0.6293384378433228,0.9859,0.7759
global,121,0.44382886910438535,1.788127258682251,0.9745,0.3932
global,122,0.254969925236702,1.3212395845413207,0.9796,0.5555
global,123,0.31693911905288696,1.2030930368423463,0.9781,0.6718
global,124,0.3312766254901886,1.5272655950546266,0.942,0.4864
global,125,0.3019070569753647,1.834717893218994,0.9771,0.3534
global,126,0.3032752046108246,1.1236631551742553,0.9751,0.7021
global,127,0.3598606674671173,1.1274472620010376,0.9774,0.6839
global,128,0.2520428678035736,1.4830275611877441,0.9829,0.4695
35,129,0.045461304934322835,0.7554741577148437,0.9865,0.7234
global,129,0.3431814682483673,1.3307694967269899,0.9607,0.5815
global,130,0.33875513334274293,1.4888475778579713,0.9802,0.5273
global,131,0.2880356961011887,1.3493276542663575,0.9771,0.5349
global,132,0.30090196511745454,1.6526392965316772,0.9677,0.4174
global,133,0.26464930164813993,1.070538861656189,0.9801,0.7126
global,134,0.3029562210559845,1.2766367515563966,0.9796,0.6624
global,135,0.3118937155723572,1.4974024633407592,0.9725,0.4974
global,136,0.28856774487495424,1.0248677598953246,0.9804,0.804
120,137,0.04476259559765458,0.5143144091129302,0.9864,0.825
global,137,0.4684439120292664,2.176052872085571,0.967,0.1658
global,138,0.3723091484069824,1.0527941016197204,0.9677,0.7436
global,139,0.3377430248975754,1.4168663139343263,0.9815,0.6062
global,140,0.3141400260210037,1.4677018678665161,0.9823,0.5534
global,141,0.29039052970409396,1.091088285446167,0.9756,0.7807
global,142,0.24897643406391143,1.1536542415618896,0.9768,0.7187
global,143,0.34871011090278625,1.1726105155944824,0.9612,0.7382
global,144,0.2786723910331726,0.9784558226585388,0.9818,0.8107
55,145,0.04302076044231653,0.6258131212234497,0.9872,0.7801
global,145,0.3439741394042969,1.938051078414917,0.9636,0.1985
global,146,0.2480415869474411,0.765222838973999,0.9735,0.8882
global,147,0.3217578828811645,1.7267125905990601,0.9797,0.4164
global,148,0.3342545097351074,0.8474912784576416,0.9765,0.8979
global,149,0.24194867272377013,1.4530706226348877,0.9804,0.5396
global,150,0.253141277384758,1.387122352218628,0.9757,0.4957
global,151,0.29624341135025023,1.1534610639572143,0.9726,0.6297
global,152,0.3681074106693268,1.357009693145752,0.9733,0.6213
173,153,0.043890421659499405,0.5732728531360626,0.9864,0.7927
global,153,0.29924669342041016,1.1008752247810363,0.9801,0.7514
global,154,0.2961959409713745,1.1430262342453004,0.9839,0.7306
global,155,0.2929958127975464,1.685088102722168,0.974,0.3648
global,156,0.21735109832286834,1.030855499267578,0.9849,0.7529
global,157,0.25768649129867555,1.5102109437942506,0.9831,0.5295
global,158,0.316370348405838,1.2447064310073852,0.9625,0.6079
global,159,0.36934112005233766,1.5050403253555298,0.9743,0.5687
global,160,0.26154043633937835,0.9698157542228699,0.9845,0.8068
176,161,0.04373204905614257,0.6133649028301239,0.9868,0.7775
global,161,0.3640345160961151,1.2577016931533813,0.9807,0.729
global,162,0.2596909857749939,0.7420163027763367,0.9791,0.9174
global,163,0.2302265604734421,1.144487985610962,0.9848,0.6952
global,164,0.20475948309898376,1.0339735311508178,0.982,0.7655
global,165,0.22269196166992186,0.8143903363227845,0.9798,0.8642
global,166,0.21489360246658326,0.7405765453338623,0.9798,0.821
global,167,0.24863662242889403,1.5947036975860596,0.9819,0.4318
global,168,0.26083807594776154,0.8552334731101989,0.9669,0.8192
102,169,0.04526208783686161,0.4535781726837158,0.9864,0.8476
global,169,0.2627871247291565,1.164275958251953,0.9778,0.6885
global,170,0.31021350321769714,1.3471779514312745,0.974,0.5977
global,171,0.33164576997756956,1.0793260231018067,0.9638,0.6925
global,172,0.3228241735458374,1.2884644067764282,0.9798,0.6796
global,173,0.24388726391792298,1.067516112422943,0.9827,0.7482
global,174,0.23650974190235138,0.6582557366371155,0.976,0.8516
global,175,0.3494423152923584,1.427557472038269,0.9673,0.6091
global,176,0.24991305227279664,1.231542246055603,0.9796,0.6249
173,177,0.041111647621169686,0.6887668910980225,0.987,0.7545
global,177,0.057846940465271474,0.5242611595630646,0.9806,0.815
global,178,0.07016860408782959,0.37640639505386353,0.9813,0.8941
global,179,0.1179507775247097,1.2498701822280884,0.982,0.5936
global,180,0.11671810082793235,0.5391235090255737,0.9809,0.8734
global,181,0.18911789993047715,1.3119366250991822,0.9814,0.5626
global,182,0.13809154872894286,0.8461563251495361,0.9828,0.7974
global,183,0.2124896249294281,1.380195489501953,0.976,0.5491
global,184,0.20573372089862824,0.9390784992218018,0.9706,0.761
67,185,0.04229490648843348,0.3244602491378784,0.987,0.8943
global,185,0.1586011778950691,0.5289913938045502,0.9844,0.902
global,186,0.1750216496348381,0.9380028965950012,0.9856,0.7686
global,187,0.16929004757404328,0.7985941391944885,0.9791,0.8274
global,188,0.20181973497867584,1.031166131210327,0.9801,0.7552
global,189,0.18692759807109832,0.8357249519348144,0.977,0.7917
global,190,0.20263669961690903,1.016279487991333,0.9809,0.7312
global,191,0.20712506744861603,0.8238293265342712,0.981,0.7886
global,192,0.22034581797122954,1.0946766906738281,0.984,0.737
194,193,0.05653747952133417,0.00101172934093629,0.9846,0.9999
global,193,0.1890416880607605,1.1953605846405029,0.9816,0.6582
global,194,0.25005342617034915,1.1015900575637818,0.9776,0.7434
global,195,0.1641050857901573,0.8879752164840699,0.987,0.7908
global,196,0.24924894523620605,1.0717490268707275,0.9859,0.7776
global,197,0.15797934111356735,0.39810264377593996,0.9726,0.9075
global,198,0.1623410984158516,0.5951660521507263,0.9764,0.8776
global,199,0.18889231312274932,1.0519696949005126,0.9805,0.7267
global,200,0.18122831913232804,0.873298917388916,0.981,0.7964
126,201,0.06357082436457276,0.0021054478713078426,0.983,0.9999
global,201,0.26224893305301666,1.2241275411605834,0.9803,0.6461
global,202,0.2580473003387451,1.4237991760253905,0.9747,0.5603
global,203,0.17811043877601623,1.0083626892089843,0.9861,0.7342
global,204,0.21704419356584548,1.0607015224456786,0.9797,0.7412
global,205,0.22215983357429506,1.0614141386032105,0.9797,0.6789
global,206,0.2272418075323105,1.5010123420715331,0.9785,0.4926
global,207,0.18050917716026307,0.9596468221664429,0.9879,0.7667
global,208,0.18626749372482299,1.104807402420044,0.9845,0.686
156,209,0.0575513059258461,0.0017975326172017959,0.9842,0.9997
global,209,0.24484060111045838,1.4218237377166747,0.9734,0.5068
global,210,0.27667424297332766,1.272675084877014,0.9728,0.5763
global,211,0.16322235596179963,0.8264352079391479,0.9853,0.8083
global,212,0.21443352537155153,0.9337763756752014,0.9763,0.7629
global,213,0.2105534645318985,1.5846371475219727,0.9836,0.43
global,214,0.18711886624097823,1.0712513496398925,0.9844,0.7133
global,215,0.2072863584756851,1.426817469406128,0.9734,0.4991
global,216,0.19002644093036652,1.107316379737854,0.9845,0.6988
51,217,0.06117333784475923,0.0016375837714294903,0.9832,0.9999
global,217,0.2238586131811142,1.730735232925415,0.9739,0.4089
global,218,0.20550853395462035,0.985047144985199,0.9866,0.7918
global,219,0.2250986630678177,1.4650454111099243,0.9837,0.4944
global,220,0.1920943810224533,0.843142144203186,0.9849,0.8463
global,221,0.26223167076110837,1.3434241624832153,0.9823,0.6327
global,222,0.21019222409725188,1.2806358394622803,0.9808,0.5657
global,223,0.22777032816410064,1.2869283378601075,0.98,0.5858
global,224,0.23199043090343474,1.3039546377182007,0.9739,0.584
129,225,0.06278126823827625,0.0023989268421428277,0.9835,0.9999
global,225,0.2258876770734787,1.3463401596069335,0.9841,0.5688
global,226,0.1852254818201065,1.2137448387145997,0.9846,0.629
global,227,0.23664833104610444,0.9299191359519958,0.9814,0.8004
global,228,0.1902587677001953,1.3694051406860352,0.9849,0.5388
global,229,0.20369178401231766,1.4527884387969972,0.9804,0.527
global,230,0.17157458825111388,1.2048123264312744,0.9811,0.6142
global,231,0.22088503475189208,1.423122985649109,0.9762,0.503
global,232,0.18619058306217193,1.424774723815918,0.9859,0.5489
108,233,0.06139986888840795,0.0008714174988213927,0.9839,1.0
global,233,0.12711622774600984,1.1841819229125976,0.9874,0.5967
global,234,0.1666499538898468,1.2348751909255982,0.9874,0.6227
global,235,0.19759256467819214,1.1563161792755128,0.9796,0.6553
global,236,0.16657303323745729,1.4792452661514282,0.9838,0.4374
global,237,0.16793837282657623,1.0812642820358276,0.985,0.6842
global,238,0.15885191321372985,1.5233038539886474,0.9865,0.4716
global,239,0.17935977618694304,1.3542912965774536,0.9851,0.524
global,240,0.20311234271526338,1.4246349157333373,0.9862,0.4512
82,241,0.06342830224782228,0.00123313819214236,0.9839,1.0
global,241,0.1880071007490158,1.558537363433838,0.9855,0.4619
global,242,0.16546359050273896,1.3869449949264527,0.9866,0.4655
global,243,0.17774296827316285,1.4384604587554932,0.9843,0.5121
global,244,0.15841050612926483,1.3400140083312988,0.9857,0.4921
global,245,0.16219140607118607,1.1164437106132508,0.9846,0.6614
global,246,0.13114486658573152,1.2063915851593017,0.9807,0.5779
global,247,0.12762733685970307,1.148810371017456,0.9873,0.6374
global,248,0.10789345270395279,1.262213480949402,0.9883,0.533
124,249,0.05405097924247384,0.002618038626969792,0.9869,0.9998
global,249,0.16237025376558303,1.3542408615112305,0.9849,0.552
global,250,0.1671226584792137,1.2437501392364503,0.982,0.5324
global,251,0.13907877748608588,1.082785461616516,0.9848,0.6323
global,252,0.17055941574573516,1.78666789894104,0.9855,0.2498
global,253,0.15881843237876891,1.1926256855010986,0.986,0.6205
global,254,0.17996230218410492,1.307900964164734,0.9811,0.5049
global,255,0.14642136520147322,1.2499944370269775,0.9864,0.5844
global,256,0.18619546785354615,1.559481955718994,0.9839,0.4154
177,257,0.05831667970493436,0.0018184751049557235,0.9854,0.9998
global,257,0.22463456263542175,1.7991721292495728,0.9692,0.4014
global,258,0.19977176268100738,1.362739221572876,0.9809,0.5056
global,259,0.21820646886825562,1.6171054641723632,0.9756,0.4313
global,260,0.1581572431087494,1.249141773033142,0.9866,0.5508
global,261,0.21176843523979186,1.712560698890686,0.9776,0.3853
global,262,0.18514268925189972,1.6198495489120484,0.9813,0.3834
global,263,0.16081282660961152,1.320860407447815,0.9871,0.5899
global,264,0.1891243707180023,1.5721639539718628,0.9796,0.4328
99,265,0.06295961182862521,0.0019609885155106896,0.9833,0.9999
global,265,0.1621415229320526,1.1284827173233032,0.9869,0.6699
global,266,0.1585874682188034,1.4176320844650268,0.9866,0.5132
global,267,0.18181277713775634,1.4461834142684937,0.9867,0.4562
global,268,0.16075389164686202,1.4700133039474488,0.9854,0.4831
global,269,0.20534874477386475,1.843910825920105,0.9809,0.2781
global,270,0.17638742719888686,1.736841738128662,0.9863,0.3683
global,271,0.20529821271896362,1.5166098026275634,0.988,0.3962
global,272,0.18951006692647934,1.7042827001571654,0.9866,0.3425
36,273,0.05846370179057121,0.002037828386039473,0.986,0.9999
global,273,0.14398277286291122,1.6641041625976563,0.9869,0.3312
global,274,0.14952648456096648,1.1804738819122313,0.9846,0.6406
global,275,0.1269815134704113,1.12118814868927,0.9877,0.6366
global,276,0.13420265344381332,1.3274646060943605,0.9863,0.5468
global,277,0.12851443667411805,1.7104826498031616,0.9881,0.3833
global,278,0.14263042656183242,1.602187208366394,0.9877,0.3662
global,279,0.15110884639024735,1.3885059061050415,0.9879,0.5221
global,280,0.12643002524375915,1.5959411741256715,0.9887,0.3811
94,281,0.05998420206308365,0.0023926404017955063,0.985,0.9999
global,281,0.12905474889278412,1.0450524077415466,0.9873,0.6783
global,282,0.14632681633234024,1.7020264865875243,0.9872,0.37
global,283,0.1342574945449829,1.3814560222625731,0.9847,0.4381
global,284,0.1801483075261116,1.8108060369491576,0.9869,0.299
global,285,0.1403319450378418,1.6863983013153077,0.9868,0.3166
global,286,0.18548902554512023,1.9567408210754396,0.9832,0.219
global,287,0.15592247935533524,1.7458616495132446,0.9896,0.3232
global,288,0.1082718441426754,1.5264992942810058,0.9872,0.4018
40,289,0.0620851360656321,0.00382404376224149,0.9837,0.9997
global,289,0.15736366889476777,1.7625167371749877,0.9818,0.3359
global,290,0.1433916038274765,1.5069310474395752,0.9852,0.3808
global,291,0.1304376935482025,1.6769905281066895,0.9886,0.3399
global,292,0.12704512742757798,1.7272700174331665,0.988,0.2995
global,293,0.1379842055439949,1.7200692672729492,0.9887,0.3252
global,294,0.13227905551791191,1.205567357635498,0.9836,0.5671
global,295,0.13864206063747406,1.697541188621521,0.9839,0.3804
global,296,0.13459016485214234,1.8512741048812866,0.9858,0.2351
63,297,0.06283809662684799,0.0014315856058849021,0.9832,0.9998
global,297,0.2288034865140915,1.7024427885055542,0.9747,0.4127
global,298,0.15651920919418336,1.6509055778503419,0.988,0.2876
global,299,0.14672405941486358,1.3916234155654907,0.9848,0.5461
global,300,0.11170713526010513,1.4818384880065918,0.9885,0.4132
global,301,0.12140608431696892,1.290340214729309,0.9865,0.4966
global,302,0.13143398902416228,1.5030671546936034,0.9877,0.4892
global,303,0.15417945128679275,1.8370604549407958,0.9856,0.2621
global,304,0.13450547512769698,1.7099531282424927,0.979,0.3828
51,305,0.06226230606585741,0.002725333589350339,0.9829,0.9998
global,305,0.1177727318406105,1.4455695220947267,0.9882,0.465
global,306,0.17023745679855345,1.6752895557403564,0.9718,0.3268
global,307,0.18033012726306916,1.8536708917617797,0.9783,0.3767
global,308,0.1250545136809349,1.5025027635574342,0.9894,0.4069
global,309,0.1351178755760193,1.6329838605880738,0.9817,0.4064
global,310,0.10115734686255455,1.6914843963623047,0.9904,0.2936
global,311,0.13785069923400878,1.8209277263641357,0.9871,0.3576
global,312,0.14359203697443007,1.6766233297348023,0.9794,0.3379
178,313,0.06379078482612968,0.003584344702330418,0.9835,0.9996
global,313,0.13244985686540603,1.5902072149276734,0.9888,0.4389
global,314,0.12713937835097314,1.4694139249801637,0.9842,0.41
global,315,0.11190512058138848,1.6811755031585693,0.9907,0.3669
global,316,0.14487586821317672,1.482947938346863,0.9855,0.4191
global,317,0.11562984149456024,1.7317099782943726,0.9897,0.3188
global,318,0.11951220881342887,1.6158382438659669,0.9888,0.3317
global,319,0.11783577592968941,2.0197576961517334,0.9867,0.2274
global,320,0.12387566297054291,1.5646774234771728,0.9872,0.3849
185,321,0.06708279083892703,0.0032244848337955774,0.9824,0.9999
global,321,0.1374446934700012,1.8296525829315184,0.9831,0.2972
global,322,0.11857517675161362,1.6746828840255736,0.9886,0.3893
global,323,0.15679508355855942,1.9061086263656617,0.9805,0.2999
global,324,0.1093505479812622,1.8787988666534423,0.9898,0.2231
global,325,0.10716357148885727,1.894881727027893,0.9893,0.2788
global,326,0.13210507608652114,2.1137854652404786,0.9865,0.1957
global,327,0.10658132218122482,1.7527865894317627,0.9881,0.3518
global,328,0.14641484850645065,1.7972129323959352,0.9851,0.3348
20,329,0.0635274551205337,0.002927798568410799,0.9845,0.9999
global,329,0.10073064324259758,1.7051629920959472,0.9868,0.3261
global,330,0.14824267354011536,2.3317557495117187,0.9857,0.1633
global,331,0.11198972851037979,2.0341947803497313,0.9861,0.2387
global,332,0.12666333883404732,1.9858059268951416,0.9845,0.2725
global,333,0.09362100951075554,1.6568779691696167,0.9903,0.3412
global,334,0.10251293424963952,2.0796269218444823,0.987,0.2265
global,335,0.1316729033946991,2.029322915649414,0.9856,0.2102
global,336,0.11684622727632522,1.8098377813339233,0.9888,0.334
127,337,0.06632907333299518,0.002997428722190671,0.9827,0.9997
global,337,0.13593977835178375,1.8389307739257812,0.9894,0.2603
global,338,0.1027400475203991,1.9402828588485719,0.99,0.2752
global,339,0.13724652564525605,1.8998827617645264,0.9842,0.2179
global,340,0.13813982222080232,1.9915301670074463,0.9838,0.265
global,341,0.10217964018583298,2.0691414337158203,0.9899,0.2041
global,342,0.16155268355607985,1.7620338617324829,0.9828,0.3381
global,343,0.1260438010931015,2.184006971359253,0.9881,0.1751
global,344,0.12400888530015945,2.2463591461181642,0.9871,0.2004
132,345,0.06013784458339214,0.0033136584982974455,0.9849,0.9998
global,345,0.1437104477286339,2.040006498336792,0.9844,0.2331
global,346,0.12340534238219261,1.9551541610717773,0.9886,0.2635
global,347,0.12893200616836548,1.8554173360824584,0.9878,0.2724
global,348,0.10145450139641762,2.1127159687042236,0.989,0.1906
global,349,0.12225701743364334,1.9950748500823974,0.9866,0.309
global,350,0.09730319380164146,2.0413868927001952,0.9898,0.2045
global,351,0.11049555394649506,1.7582159563064574,0.9847,0.3856
global,352,0.11138891040086746,2.016754399871826,0.9875,0.225
162,353,0.0631654779650271,0.0024763306261040272,0.9848,0.9999
global,353,0.14509242483377457,1.9475658573150634,0.9877,0.2948
global,354,0.12227415047287941,1.9358794830322266,0.9873,0.2572
global,355,0.12261072508096695,1.7793412334442138,0.9852,0.3612
global,356,0.12027425484061241,1.8939237327575684,0.988,0.2766
global,357,0.13573276842832566,1.9831410383224488,0.988,0.2533
global,358,0.13878675144910813,2.236274501800537,0.985,0.1753
global,359,0.15166925064325332,1.8572206388473511,0.9833,0.27
global,360,0.14053612444400787,2.1087907932281493,0.9872,0.2126
166,361,0.06339221124351024,0.0019852211054763756,0.985,0.9999
global,361,0.1480032140016556,1.9165606887817384,0.988,0.2403
global,362,0.13660210466384887,2.0862962211608886,0.9836,0.1997
global,363,0.11240180211663246,1.9993458379745483,0.9873,0.2046
global,364,0.10860845247507095,1.9742107805252076,0.9879,0.242
global,365,0.11740953447818755,1.9571673788070678,0.9885,0.1972
global,366,0.07907291977405548,1.9902667549133302,0.9899,0.224
global,367,0.08628698974251747,2.061901403427124,0.988,0.2166
global,368,0.12576430902481078,2.047006848526001,0.9824,0.2825
156,369,0.06578012022674083,0.0018760247068072204,0.9836,1.0
global,369,0.12044516477584839,2.172084152984619,0.9886,0.1806
global,370,0.09936132031083107,1.5884553747177124,0.9851,0.3579
global,371,0.11879272052049637,1.972702918624878,0.9844,0.2607
global,372,0.12797318000793456,1.9237991401672363,0.9872,0.3057
global,373,0.12974097340106963,1.8205551071166992,0.9882,0.2616
global,374,0.13467755600214004,1.5899222732543945,0.9863,0.3902
global,375,0.09986833595633507,1.82322382106781,0.9888,0.2615
global,376,0.15891184762716293,1.9013664947509765,0.9825,0.2595
117,377,0.07081533775478602,0.0021657391258399004,0.9834,0.9999
global,377,0.15397728849649428,2.0093956090927123,0.9843,0.1999
global,378,0.09839955859780311,2.0961893962860105,0.9879,0.2024
global,379,0.12697956576347352,2.104632733154297,0.9848,0.1848
global,380,0.1017763629257679,1.9202875581741332,0.9878,0.2708
global,381,0.15752040021419525,2.1238757869720457,0.9821,0.2266
global,382,0.10767240640521049,1.9164342235565186,0.9884,0.2288
global,383,0.10866409302353859,2.415316627120972,0.9877,0.1757
global,384,0.10947337576150894,2.074135913848877,0.9895,0.1872
169,385,0.06745578586310148,0.0024070251584518703,0.9833,1.0
global,385,0.2034011344909668,2.3382144638061524,0.9765,0.1778
global,386,0.16316029732227325,2.1616701068878172,0.9879,0.1756
global,387,0.17752504329681396,2.2108086196899412,0.9818,0.1794
global,388,0.15903687933683394,2.102186664581299,0.9887,0.2059
global,389,0.175070867562294,2.2630107578277587,0.9826,0.1659
global,390,0.09751737512350082,2.0978028503417967,0.9914,0.1849
global,391,0.13325164936780928,2.339732878494263,0.987,0.1811
