model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.4869073927879333,1.8581886163711547,0.9595,0.2715
global,65,0.4529870697021484,1.7263742515563965,0.9726,0.2907
global,66,0.47922352533340457,1.9770416994094848,0.9768,0.2057
global,67,0.4862360368251801,1.810565298461914,0.9638,0.2677
global,68,0.6621429102897644,2.095595838546753,0.9673,0.1796
global,69,0.49401810073852537,1.986724446105957,0.957,0.242
global,70,0.5156555865287781,1.781435297203064,0.9588,0.304
global,71,0.5973347191810607,2.09507094078064,0.9703,0.1914
global,72,0.43698758754730227,1.7096180431365966,0.951,0.3075
142,73,0.05480144905149937,0.3961397717952728,0.9816,0.8569
global,73,0.5669777300834655,1.9881605434417724,0.9479,0.2661
global,74,0.4532436411380768,1.6524557552337646,0.9641,0.321
global,75,0.48614884147644044,1.7462385929107667,0.9732,0.3213
global,76,0.5944442766189575,2.123562429428101,0.979,0.1582
global,77,0.4088934041976929,1.8869320240020753,0.966,0.2862
global,78,0.4695314763069153,1.7181683797836305,0.9557,0.3481
global,79,0.48278057475090025,1.8231669755935669,0.9547,0.2611
global,80,0.5881417625427247,2.2498480178833007,0.965,0.141
global,81,0.4876674540996552,1.8295686304092407,0.9787,0.2564
107,82,0.0587241397947073,0.0009492571551469155,0.9817,0.9999
global,82,0.5288442229270935,2.1709903091430665,0.9689,0.1871
global,83,0.42582629170417785,1.9732189992904663,0.9697,0.1961
global,84,0.5448435486793518,2.126503387069702,0.9739,0.1793
global,85,0.5413123085021972,1.766616170501709,0.9778,0.2688
global,86,0.5277223826408386,2.0000591325759887,0.9752,0.2287
global,87,0.4030301532745361,1.805663018798828,0.9709,0.2506
global,88,0.5561386742591858,2.1879501026153565,0.9623,0.1694
global,89,0.435618217420578,1.6478343788146972,0.964,0.3893
global,90,0.5307733208656311,2.3687013217926025,0.9782,0.126
193,91,0.05505773748531938,0.0012762415746576153,0.9826,0.9998
global,91,0.37909345622062685,1.4411796674728394,0.9618,0.4368
global,92,0.5068247664928436,2.226858863067627,0.9859,0.1438
global,93,0.4142235929489136,2.0052641624450684,0.9471,0.2421
global,94,0.583271057510376,2.3990587703704835,0.9764,0.1279
global,95,0.45928281445503233,1.634566911125183,0.9708,0.3518
global,96,0.5360155757904053,2.335901851272583,0.9774,0.1257
global,97,0.5131130956172943,1.643324164390564,0.9506,0.3553
global,98,0.6064255488395691,2.0029122760772706,0.9726,0.178
global,99,0.4536211332321167,2.023910414886475,0.9744,0.1766
32,100,0.0574825285859406,0.0012843549448531121,0.9818,0.9999
global,100,0.48552837557792666,1.9870439521789551,0.978,0.1737
global,101,0.4667255801677704,2.007154214477539,0.9612,0.2367
global,102,0.5486994736671448,2.24279221572876,0.9742,0.1542
global,103,0.4404551462173462,2.002564571762085,0.9715,0.1952
global,104,0.517630935716629,2.218431087112427,0.983,0.1361
global,105,0.37063641667366026,1.98539697265625,0.9727,0.2033
global,106,0.5250277871608734,2.333449751663208,0.9748,0.1372
global,107,0.38169036865234374,1.7072189071655273,0.9605,0.3166
global,108,0.5122263140201568,2.311520276260376,0.9739,0.1456
13,109,0.055669620502740144,0.0010722165975952521,0.9829,0.9999
global,109,0.4068483777523041,1.637165591430664,0.9806,0.3301
global,110,0.4349951268196106,2.245151264953613,0.9807,0.153
global,111,0.36795795240402224,1.531468967819214,0.9618,0.3835
global,112,0.5212834454536438,2.199377170562744,0.9822,0.155
global,113,0.39665949382781984,1.7485881938934327,0.9725,0.2713
global,114,0.5621849260330201,2.1707320533752443,0.9573,0.2064
global,115,0.48229201464653015,1.5727000673294067,0.9711,0.3704
global,116,0.505438590812683,2.443556694030762,0.9693,0.1208
global,117,0.42020769882202147,1.5499754415512086,0.9696,0.3946
128,118,0.06298612143658101,0.0006586421607993543,0.981,0.9999
global,118,0.5316891777038574,2.238088151168823,0.9766,0.1401
global,119,0.3809493411540985,1.6841291082382202,0.9488,0.3893
global,120,0.4934072036266327,2.3111276470184325,0.9739,0.1292
global,121,0.41704818453788756,1.7549763256072999,0.9715,0.3227
global,122,0.39678130006790163,1.8315866880416871,0.9806,0.2311
global,123,0.37720036849975586,1.9968901203155518,0.9725,0.2706
global,124,0.4250278816223145,2.3118387134552,0.9726,0.1366
global,125,0.5078389767646789,2.3601603736877443,0.9824,0.1166
global,126,0.36885923347473143,1.8459314420700073,0.9709,0.2561
101,127,0.05956423594355583,0.0012879561728332191,0.9814,0.9998
global,127,0.430981774187088,2.1047193660736085,0.984,0.1531
global,128,0.3427307423591614,1.7410591522216796,0.9797,0.2741
global,129,0.3912203133106232,2.3741471534729004,0.9836,0.1292
global,130,0.33814895372390746,1.7851823335647583,0.9783,0.2669
global,131,0.3641271084785461,2.0121216188430786,0.9809,0.1993
global,132,0.29592830200195314,1.8842278650283812,0.984,0.2204
global,133,0.43403084750175475,2.0568386348724363,0.974,0.2037
global,134,0.3632793782711029,1.9158345949172975,0.9593,0.2384
global,135,0.39080333194732664,2.346405477142334,0.9783,0.151
25,136,0.06079988715201616,0.0010531783781247213,0.9824,0.9999
global,136,0.3494528831958771,1.4829428520202637,0.9803,0.3794
global,137,0.5181660489559173,2.5101663623809816,0.9599,0.1093
global,138,0.4468218921661377,1.7408347415924073,0.9812,0.2784
global,139,0.3933147554397583,1.9195506322860718,0.9799,0.2458
global,140,0.3673712533950806,2.052382530593872,0.9849,0.169
global,141,0.31817996377944946,1.9679219360351563,0.982,0.2068
global,142,0.329545574760437,2.176317779541016,0.9826,0.1665
global,143,0.4403540060520172,1.9546003383636474,0.9695,0.2487
global,144,0.4049683456897736,1.6084520744323731,0.9818,0.3205
55,145,0.05853009168133139,0.001961664186650887,0.9822,0.9999
global,145,0.5010786253929138,2.5632205825805663,0.9813,0.1108
global,146,0.31287301383018495,1.3951858001708983,0.9676,0.4521
global,147,0.49992166171073915,2.6012735610961912,0.981,0.1108
global,148,0.3890378005027771,1.0885254432678222,0.9686,0.6675
global,149,0.4190250507831573,2.5112589210510254,0.9816,0.1183
global,150,0.34585824480056765,1.785612186050415,0.9703,0.3008
global,151,0.4185922291278839,2.1326726863861083,0.9841,0.1649
global,152,0.42617537541389466,1.9622629819869994,0.9696,0.2562
global,153,0.40610407056808473,2.167984128189087,0.9837,0.1494
197,154,0.056456746847182514,0.0015744599007652142,0.9832,0.9999
global,154,0.40201081132888794,2.0048756721496583,0.962,0.2742
global,155,0.4960884068489075,2.3163330669403077,0.9845,0.1362
global,156,0.39446371908187866,1.9799791675567626,0.9687,0.2541
global,157,0.4701368752002716,2.1496608001708983,0.9833,0.1612
global,158,0.398686182641983,2.2397575302124024,0.9637,0.1547
global,159,0.46542158751487733,2.1273925106048583,0.969,0.2152
global,160,0.5170108961105346,1.7983116115570068,0.9794,0.2537
global,161,0.4227154733657837,2.2404852489471434,0.9824,0.1463
global,162,0.41975199413299563,1.699537859725952,0.9843,0.2974
46,163,0.061084321413189174,0.0014189407475292683,0.9809,0.9999
global,163,0.4370591377258301,2.6253273345947266,0.9803,0.1082
global,164,0.3696804945468903,1.5951702653884887,0.9782,0.3544
global,165,0.502399177980423,2.4671215255737304,0.9644,0.1248
global,166,0.3468888402938843,1.3527232694625855,0.9687,0.4509
global,167,0.5312685713768005,2.3875331573486327,0.984,0.1209
global,168,0.35063609466552736,1.6889825262069702,0.9689,0.3248
global,169,0.47634881048202515,2.3744819152832033,0.9829,0.121
global,170,0.39475331830978394,2.028629368209839,0.9723,0.1911
global,171,0.28914671120643615,1.7757672115325929,0.9772,0.2818
69,172,0.06330500891208649,0.0014722872776328586,0.9805,0.9999
global,172,0.38705459990501406,2.2665679012298585,0.9822,0.1299
global,173,0.3377053552150726,2.0462438495635986,0.9765,0.2316
global,174,0.4636991681098938,2.095610824584961,0.9862,0.1551
global,175,0.41392390475273133,2.1878046173095704,0.9763,0.1836
global,176,0.4382662205219269,1.8376842718124389,0.9848,0.231
global,177,0.4676760934352875,2.2974734897613525,0.9662,0.1671
global,178,0.3909676981449127,1.846792734336853,0.9836,0.2163
global,179,0.38438303217887876,2.0407082637786864,0.9749,0.2014
global,180,0.4511622081279755,1.8551372995376587,0.982,0.2487
146,181,0.05897631279155612,0.0019528201701818034,0.9816,0.9997
global,181,0.46231389837265013,2.3308658226013184,0.978,0.124
global,182,0.41427932047843935,1.8547188730239867,0.9811,0.2735
global,183,0.49283120746612546,2.607549069213867,0.9838,0.114
global,184,0.4178191030025482,2.098868155670166,0.9617,0.2449
global,185,0.4121278995513916,2.3125694164276123,0.9825,0.144
global,186,0.37330888810157775,2.1364641063690186,0.9786,0.1912
global,187,0.514142355966568,2.453626593017578,0.9777,0.1166
global,188,0.37896221075057984,2.047332397079468,0.9536,0.2534
global,189,0.4499100374698639,2.3529360187530517,0.9803,0.1366
110,190,0.05838982727006078,0.0015116689175833017,0.9829,0.9998
global,190,0.37929399223327637,2.0536835514068605,0.981,0.1868
global,191,0.351809894323349,1.879541463470459,0.9767,0.2504
global,192,0.4233021223545074,2.2709785930633544,0.9858,0.1323
global,193,0.41425359606742856,2.111985823059082,0.9738,0.1808
global,194,0.4031693504810333,1.9235623796463013,0.9819,0.2012
global,195,0.40918587908744813,2.3076246463775636,0.985,0.1273
global,196,0.44568277702331544,1.3741637100219726,0.9688,0.51
global,197,0.4080001428127289,2.397313136291504,0.9826,0.1259
global,198,0.4684637234210968,2.185632071685791,0.9808,0.1546
164,199,0.05928492827489972,0.0020160673703067005,0.9824,0.9997
global,199,0.46164698729515075,2.2340544940948486,0.978,0.1496
global,200,0.36150672307014464,2.1095401222229,0.977,0.1921
global,201,0.5608661159515381,2.3917343368530273,0.9807,0.1256
global,202,0.38456057839393615,2.158462315368652,0.9803,0.1781
global,203,0.45108592324256896,2.449502492904663,0.9838,0.1138
global,204,0.3540485574245453,1.960749635887146,0.9836,0.2009
global,205,0.340261345911026,1.8396495794296264,0.9785,0.2655
global,206,0.44010434346199034,2.418022040939331,0.9747,0.1419
global,207,0.4191131790161133,2.1822333698272707,0.985,0.1691
54,208,0.060704620142281056,0.0019082875578198583,0.9818,0.9998
global,208,0.459170244884491,2.1599015491485596,0.974,0.2073
global,209,0.4313564431190491,2.1007171447753907,0.9808,0.1619
global,210,0.5230396113395691,2.314718175506592,0.9775,0.156
global,211,0.3852845968723297,1.7615899990081787,0.9821,0.2833
global,212,0.4980854076862335,2.2224960048675535,0.978,0.1488
global,213,0.4844367393016815,2.04750813331604,0.9773,0.2007
global,214,0.5266349987030029,2.2225110237121584,0.9777,0.1602
global,215,0.4833897096157074,2.0985995746612547,0.978,0.1847
global,216,0.5053358499526978,2.163994687652588,0.9787,0.1595
51,217,0.06006220372244716,0.0012552379037020728,0.9815,0.9998
global,217,0.5638958095550537,2.2306784507751467,0.9724,0.155
global,218,0.4732910527229309,1.9465818920135498,0.9768,0.2396
global,219,0.6598191211700439,2.405813829421997,0.9756,0.1214
global,220,0.5184454278945922,1.9800971744537355,0.9678,0.241
global,221,0.5671061198234558,2.145931789779663,0.9822,0.1702
global,222,0.41954699115753175,2.200160293197632,0.9675,0.1704
global,223,0.5509413269042969,2.2753295562744142,0.9838,0.144
global,224,0.489693558883667,2.2615387573242187,0.9788,0.1489
global,225,0.45471044363975527,2.2195439373016357,0.9761,0.171
93,226,0.06098869429007173,0.0021852436705958097,0.9824,0.9994
global,226,0.4598112406253815,2.574998095703125,0.9869,0.1158
global,227,0.433394068479538,1.53712599067688,0.9705,0.4079
global,228,0.6340565628051757,2.6224103668212893,0.9754,0.1074
global,229,0.4400872576713562,2.3301186378479004,0.9693,0.1825
global,230,0.5357752844810486,2.3815049991607666,0.9772,0.1251
global,231,0.406708526134491,2.2050213508605956,0.9774,0.1757
global,232,0.5143070124149323,2.5108240882873534,0.9839,0.1122
global,233,0.43784835181236265,2.1520044319152833,0.9844,0.155
global,234,0.4428579077243805,2.339216251373291,0.9817,0.1394
66,235,0.0579608839455992,0.0026530016248114408,0.9828,0.9996
global,235,0.4894843441963196,2.208311772918701,0.986,0.1378
global,236,0.4619219575881958,2.2690394874572752,0.975,0.1611
global,237,0.4503430470943451,2.165316598892212,0.9846,0.1489
global,238,0.4318759151935577,2.5865376167297365,0.9791,0.1248
global,239,0.39600799980163576,2.20523706741333,0.9858,0.1409
global,240,0.39305542187690734,2.419395970535278,0.9809,0.1482
global,241,0.46104887137413025,2.6516169094085695,0.9841,0.1124
global,242,0.4579934905052185,2.2931990058898926,0.9746,0.1665
global,243,0.6963441378593445,2.6181262786865234,0.9496,0.1166
74,244,0.06163438592255115,0.0027094435723498465,0.9812,0.9997
global,244,0.43287202010154724,2.1380616367340086,0.9816,0.2008
global,245,0.5839031765937805,2.5444367835998536,0.9788,0.116
global,246,0.39994196128845216,2.042070636367798,0.9775,0.2361
global,247,0.505396322965622,2.494183837890625,0.98,0.1236
global,248,0.3599783187389374,2.332846148300171,0.9704,0.1809
global,249,0.5398255339622497,2.2275358173370363,0.9817,0.1675
global,250,0.44107700028419494,2.059320037841797,0.9614,0.2481
global,251,0.5013974785327912,2.452430342102051,0.9839,0.115
global,252,0.46424107723236085,2.3436289192199706,0.9671,0.1687
59,253,0.06381890844292938,0.001825373300909996,0.9808,0.9998
global,253,0.5426743322372437,2.3459380516052244,0.9853,0.1249
global,254,0.46351468234062193,2.5185867935180664,0.9695,0.1309
global,255,0.48286655921936034,2.1024034633636473,0.9826,0.1758
global,256,0.5280841675281525,2.533159850311279,0.972,0.1221
global,257,0.4705718035697937,2.1674417575836182,0.9818,0.1634
global,258,0.4650613353729248,2.2387643299102784,0.9682,0.1735
global,259,0.44458854274749754,2.2028590316772463,0.981,0.15
global,260,0.33922162771224973,2.1136640323638916,0.9864,0.1783
global,261,0.51738698387146,2.545348727416992,0.9748,0.1142
81,262,0.07069387330710888,0.0008590617978945375,0.9791,0.9999
global,262,0.4271098937511444,2.303474562835693,0.9777,0.1574
global,263,0.49529295411109925,2.30347419090271,0.982,0.1279
global,264,0.44604127006530764,2.4297327571868896,0.9727,0.1358
global,265,0.5182602608680725,2.1537656581878664,0.9654,0.1822
global,266,0.4843240341186523,2.3729020389556883,0.9815,0.1281
global,267,0.5747270033836365,2.375973070526123,0.9767,0.1322
global,268,0.4272105562210083,2.2641493522644045,0.9859,0.1457
global,269,0.4583455090999603,2.665623703765869,0.9621,0.1215
global,270,0.4441592350482941,2.1980382186889647,0.9866,0.1413
99,271,0.06423396487496794,0.0028777598828077316,0.9801,0.9995
global,271,0.529253483581543,2.422355932235718,0.9764,0.1413
global,272,0.5506824492454528,2.398547374343872,0.9835,0.119
global,273,0.35246334433555604,2.137589263153076,0.9814,0.2085
global,274,0.510241351890564,2.286237367248535,0.9655,0.1553
global,275,0.6310959389686585,2.223240984725952,0.979,0.1579
global,276,0.439007568025589,2.1550412521362303,0.9824,0.1584
global,277,0.5990170475959777,2.52529789390564,0.9814,0.1147
global,278,0.5235957637786866,2.190465016174316,0.9798,0.1598
global,279,0.5579717245101928,2.3937039604187014,0.9802,0.1359
69,280,0.061159635307267306,0.00347658103518188,0.9818,0.9996
global,280,0.42616398668289185,2.212881693649292,0.9835,0.1472
global,281,0.46959671840667727,2.1716194858551026,0.9818,0.1726
global,282,0.6113751071929932,2.673969951248169,0.9759,0.1047
global,283,0.3879554210186005,2.2148808212280273,0.9784,0.1973
global,284,0.6208387086868287,2.354026997375488,0.9846,0.1218
global,285,0.4288943654537201,2.2997093730926514,0.9762,0.1602
global,286,0.6360169893264771,2.4428275730133056,0.9703,0.1254
global,287,0.40431310434341433,2.458550108718872,0.9768,0.1484
global,288,0.4199469337463379,2.32702008895874,0.984,0.1332
40,289,0.061096758012473586,0.003798597724083811,0.9821,0.9996
global,289,0.5643847976684571,2.525131533432007,0.9737,0.1216
global,290,0.43812963490486145,2.4529165782928466,0.9827,0.135
global,291,0.5987298727989196,2.4249292835235594,0.9669,0.1347
global,292,0.5061780107975006,2.4769633583068846,0.9806,0.1316
global,293,0.6612555315971375,2.6634478874206544,0.9612,0.1095
global,294,0.41874254994392396,2.293388891983032,0.9835,0.1508
global,295,0.5214356969833374,2.5199835750579833,0.9826,0.1204
global,296,0.45109580211639405,2.4775234397888184,0.9673,0.1529
global,297,0.6358298586845398,2.282691932296753,0.9785,0.1362
75,298,0.07308309986516834,0.001467142494302243,0.9785,0.9999
global,298,0.48853087248802185,2.3723323574066164,0.956,0.1758
global,299,0.531329640007019,2.291636657714844,0.98,0.1397
global,300,0.39186914782524107,2.2955841762542724,0.9818,0.1595
global,301,0.4934262521266937,2.322662790298462,0.9793,0.1563
global,302,0.5560257458686828,2.3913455444335936,0.986,0.1196
global,303,0.47617697200775144,2.338076095962524,0.9746,0.1523
global,304,0.5783802263259887,2.5294320693969725,0.9692,0.1206
global,305,0.4785472948551178,2.5799007629394533,0.974,0.1229
global,306,0.521892648601532,2.303029668045044,0.9825,0.1357
95,307,0.0635554920323193,0.002731170506216586,0.9812,0.9998
global,307,0.42216932144165037,2.387639051437378,0.9768,0.1483
global,308,0.539074174118042,2.4381696327209474,0.986,0.1136
global,309,0.4218745963573456,2.3224274536132814,0.9781,0.1439
global,310,0.5701439790725708,2.316866259765625,0.9822,0.1329
global,311,0.4238146369934082,2.290246530532837,0.981,0.1603
global,312,0.6274322749137878,2.2388906532287596,0.967,0.1667
global,313,0.4261005084514618,2.263706329345703,0.9837,0.1483
global,314,0.5522104957580566,2.4482500099182127,0.9738,0.1364
global,315,0.49100029311180116,2.3588194664001465,0.9854,0.1203
64,316,0.06396392119601368,0.004285863391682506,0.9811,0.9994
global,316,0.6296353750228881,2.453323620223999,0.9809,0.1277
global,317,0.5338492978096008,2.4073162899017335,0.9804,0.1327
global,318,0.5955997446060181,2.546901832199097,0.9699,0.1166
global,319,0.418022092294693,2.371220764160156,0.9725,0.1792
global,320,0.6320574288368225,2.441462726211548,0.9803,0.127
global,321,0.558014527797699,2.3085169269561767,0.9826,0.1402
global,322,0.4553712210178375,2.531277191925049,0.9864,0.1133
global,323,0.4820534474372864,2.18954896774292,0.9841,0.1515
global,324,0.6861103624343872,2.5983066120147704,0.9618,0.1158
41,325,0.06646509722322226,0.007415030919574201,0.9807,0.9985
global,325,0.4241843363285065,2.3586162788391114,0.9844,0.1344
global,326,0.571644960308075,2.5231845657348635,0.9859,0.1121
global,327,0.39357192883491515,2.450494683074951,0.9826,0.1385
global,328,0.6406914192199707,2.4686388217926027,0.975,0.1279
global,329,0.5128217977523803,2.4203902004241944,0.9826,0.1234
global,330,0.5904055918693543,2.326965643310547,0.9749,0.146
global,331,0.5719522767066956,2.4550667068481444,0.9834,0.1199
global,332,0.6265970638275147,2.604563047027588,0.9602,0.1211
global,333,0.3643929079055786,2.292808937072754,0.9816,0.1608
69,334,0.059728318728134035,0.003871508369734511,0.9825,0.9994
global,334,0.6037081647872925,2.523321477508545,0.9716,0.1346
global,335,0.4818719030857086,2.1747575466156004,0.9702,0.1898
global,336,0.6900693982124328,2.4278426021575927,0.975,0.1274
global,337,0.4928902827262878,2.283011952972412,0.9769,0.16
global,338,0.6952905816078186,2.534036626434326,0.9814,0.1132
global,339,0.7399019919395446,2.439963520050049,0.9621,0.1207
global,340,0.5895919200897217,2.4451921714782716,0.9852,0.1224
global,341,0.6749326161384582,2.6838185817718507,0.967,0.1113
global,342,0.45286072025299073,2.249301292037964,0.9776,0.1808
100,343,0.061636844165623185,0.00799114355724305,0.9821,0.9982
global,343,0.8529705467224121,2.6864703971862793,0.9493,0.1011
global,344,0.4814684328556061,2.50934507522583,0.9725,0.1317
global,345,0.8020684684753417,2.3685615005493164,0.9617,0.1457
global,346,0.5684569256782531,2.404890088272095,0.9821,0.1325
global,347,0.588630767250061,2.3717149871826173,0.9759,0.1347
global,348,0.5162036925792695,2.4134569004058837,0.9784,0.135
global,349,0.6653257753372193,2.340943363189697,0.9804,0.1238
global,350,0.5279496967315673,2.582495252990723,0.976,0.1203
global,351,0.6764988163948059,2.4399510166168215,0.9809,0.1157
4,352,0.06682914752066135,0.003429013744927943,0.9808,0.9996
global,352,0.5750853523254394,2.399911499404907,0.9775,0.1416
global,353,0.658245620059967,2.3102489669799806,0.9812,0.1315
global,354,0.6514124903678894,2.5577786125183106,0.9703,0.1167
global,355,0.703445320892334,2.4610481342315675,0.9799,0.1127
global,356,0.548813773059845,2.4101394634246827,0.9692,0.1406
global,357,0.76982641248703,2.536751134109497,0.9791,0.1103
global,358,0.6298613101959228,2.3469554851531984,0.9708,0.1485
global,359,0.6005028945922851,2.4242731037139893,0.9815,0.1211
global,360,0.7146686887741089,2.500341997909546,0.9756,0.1167
166,361,0.06495128241330385,0.006397204332798719,0.9821,0.9991
global,361,0.5877176636695862,2.2413505210876465,0.9819,0.1397
global,362,0.6317647583007813,2.597863468170166,0.9734,0.1146
global,363,0.5425825093269349,2.2521596015930174,0.9817,0.1412
global,364,0.6774469891548157,2.446013759613037,0.9689,0.1217
global,365,0.5071797820568085,2.428421660232544,0.9801,0.1395
global,366,0.7589233710289002,2.5827516990661623,0.9696,0.1062
global,367,0.5335251258850098,2.374264416885376,0.9678,0.1585
global,368,0.6115061648368836,2.4842496349334717,0.979,0.1197
global,369,0.4935306205272675,2.375969990158081,0.9817,0.1431
115,370,0.06846492618918419,0.0029121813725680114,0.9796,0.9997
global,370,0.6792862704277038,2.353436323928833,0.9737,0.1228
global,371,0.5917701173782348,2.415816495513916,0.9785,0.1302
global,372,0.734921613407135,2.4159678142547607,0.9828,0.1107
global,373,0.6220696811676025,2.474539974975586,0.9636,0.1292
global,374,0.7837808925628662,2.3211143390655518,0.9453,0.1453
global,375,0.45970140824317934,2.446929431152344,0.984,0.1235
global,376,0.6551089985847474,2.5374822315216066,0.9767,0.1163
global,377,0.6223007469177246,2.1687881198883057,0.9709,0.1694
global,378,0.5847809726715087,2.5414184776306152,0.9844,0.1097
151,379,0.06425925425738097,0.016255076666921376,0.982,0.9976
global,379,0.8609739724159241,2.6055194049835206,0.9143,0.1117
global,380,0.6068940673828125,2.3822874698638916,0.9743,0.1338
global,381,0.7419399859428406,2.5823987701416016,0.9679,0.1087
global,382,0.5884097237586975,2.5683162467956544,0.9742,0.1151
global,383,0.6989734246253967,2.530346604156494,0.9724,0.1108
global,384,0.7495648397445679,2.4336365425109863,0.9724,0.1251
global,385,0.789384690952301,2.5991543674468995,0.9644,0.1062
global,386,0.756497421836853,2.554523356628418,0.9675,0.1096
global,387,0.6888659844398498,2.5084472328186034,0.9522,0.1247
38,388,0.06890492483600974,0.008809911408647895,0.9811,0.999
global,388,0.6711972584724426,2.32313203086853,0.972,0.1413
global,389,0.6326656739234924,2.621996378326416,0.9757,0.1049
global,390,0.5633818785667419,2.523558465576172,0.9764,0.1213
global,391,0.7215955696105957,2.7425750495910646,0.9712,0.1032
global,392,0.5741724593162537,2.3932242572784426,0.9743,0.1313
global,393,0.7129514220237732,2.6502112045288087,0.9688,0.106
global,394,0.6969739508628845,2.5348239158630372,0.9459,0.1255
global,395,0.5343476431846619,2.3700774784088137,0.9761,0.1346
global,396,0.6061187972068787,2.4651860256195066,0.9775,0.1264
188,397,0.06599069713801145,0.013881873386353254,0.9827,0.9979
global,397,0.6618928659439087,2.615839099121094,0.9731,0.1105
