model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
100,53,0.06908722559511661,0.7253904830932617,0.9775,0.7468
global,53,0.5307374146938324,2.0411749382019044,0.9474,0.2163
global,54,0.5059660092830658,1.806315503692627,0.954,0.3078
global,55,0.6401762844085693,2.1538809013366698,0.8481,0.1764
global,56,0.6084316595077515,1.660762091445923,0.9259,0.4221
137,57,0.06851955264844001,0.9511954226493835,0.9776,0.6748
global,57,0.4014632830619812,1.885016390991211,0.9496,0.2415
global,58,0.5558637874603272,1.3724614532470703,0.9642,0.6075
global,59,0.4495630337715149,2.3162849266052246,0.9464,0.125
global,60,0.4054025158405304,1.912936029624939,0.9365,0.358
98,61,0.06419970304444432,0.626167087650299,0.9794,0.7821
global,61,0.6681335809707641,2.0917954872131346,0.8707,0.2695
global,62,0.43922913575172423,1.1187987140655518,0.9656,0.7151
global,63,0.5017181297302246,2.2841043506622314,0.9403,0.1384
global,64,0.43260400376319885,1.2539779666900635,0.9558,0.683
119,65,0.06268876145258546,0.43452248406410215,0.9796,0.8501
global,65,0.38318386721611025,2.07406865196228,0.9428,0.1891
global,66,0.512632992553711,1.3682114891052246,0.9405,0.6395
global,67,0.4089765299797058,1.36009817943573,0.9553,0.5613
global,68,0.6288418802261353,1.9582656887054444,0.9718,0.2405
15,69,0.07213824258223175,0.0010676513279089703,0.98,0.9999
global,69,0.3402547746181488,0.6237844076156617,0.9422,0.8804
global,70,0.5868364354133606,2.3568652515411377,0.8618,0.1567
global,71,0.5373433402061463,1.367661701965332,0.9466,0.5328
global,72,0.461764797782898,1.8943045671463012,0.9655,0.2614
142,73,0.07022026657909154,0.0022828200640156865,0.9793,0.9996
global,73,0.4450880895614624,1.607760821533203,0.9534,0.4452
global,74,0.4004391854763031,1.8224294776916503,0.9465,0.2235
global,75,0.4653672381877899,1.7037957107543946,0.9665,0.3762
global,76,0.45835931506156924,1.685076897239685,0.9709,0.4364
179,77,0.07011410351730883,0.0013501737481798044,0.9798,0.9998
global,77,0.49086246976852416,1.7304865615844727,0.9152,0.335
global,78,0.5753186275482177,1.5765036569595337,0.9304,0.5299
global,79,0.4432963400840759,1.7285437004089355,0.9581,0.3684
global,80,0.48492925806045534,1.9679559894561767,0.9654,0.2354
174,81,0.07017647703140974,0.0016528694292064757,0.9798,0.9997
global,81,0.4179107444763184,1.7107120538711549,0.9693,0.4118
global,82,0.2946019171237946,1.6225434949874877,0.9703,0.3711
global,83,0.2917601707458496,1.7565015531539916,0.9796,0.3057
global,84,0.4956071035861969,2.1354449142456056,0.9552,0.1706
65,85,0.06913322458863258,0.0010292679446400144,0.9806,1.0
global,85,0.3550945252895355,1.0386692103385926,0.9566,0.7039
global,86,0.3818481802940369,1.573970767021179,0.9736,0.4494
global,87,0.28575184047222135,1.6286675853729249,0.9766,0.35
global,88,0.4290386959552765,2.0953113067626954,0.9049,0.2693
18,89,0.07453696027323603,0.0010885309281991795,0.9778,0.9999
global,89,0.41206846079826354,1.4969063756942749,0.9615,0.4791
global,90,0.3834711954116821,2.1859666816711427,0.9718,0.154
global,91,0.22882057473659514,0.8894561945915223,0.9652,0.7621
global,92,0.32996241354942324,1.9163225715637207,0.9756,0.2123
109,93,0.06902981433346868,0.0011855205892003142,0.9796,0.9998
global,93,0.3831317361354828,2.0048182498931886,0.9227,0.2102
global,94,0.44502067604064943,2.4342006736755373,0.9475,0.1318
global,95,0.2912376272201538,1.055278105354309,0.9783,0.6994
global,96,0.4073837827682495,2.1360080825805663,0.9801,0.1805
56,97,0.06037214692980051,0.0010956727655022406,0.9832,0.9998
global,97,0.35957015891075134,1.4807646076202392,0.9389,0.5786
global,98,0.3777205472946167,1.8236028453826905,0.9628,0.2881
global,99,0.28702100386619567,1.8169097116470336,0.9816,0.2766
global,100,0.30639675059318544,1.5567841165542602,0.9669,0.3721
44,101,0.0652006278321147,0.0023364605214679615,0.9814,0.9997
global,101,0.3231321065187454,1.5879490659713744,0.9744,0.4165
global,102,0.3121085744380951,1.4682208452224732,0.9658,0.4629
global,103,0.42554902572631836,1.7284362670898437,0.9422,0.3924
global,104,0.34367925305366515,1.8762483646392822,0.9716,0.3317
114,105,0.06810369659774006,0.0013251454182434826,0.9804,0.9999
global,105,0.3441401965618133,1.5212944801330566,0.975,0.4451
global,106,0.38469441480636596,2.1003281406402587,0.9425,0.2183
global,107,0.3526746060371399,1.5777355306625367,0.9709,0.4389
global,108,0.3825310757637024,1.5817419332504272,0.9632,0.4478
13,109,0.06014786281213164,0.0018964982085279188,0.9834,0.9998
global,109,0.28804049277305604,1.645105842590332,0.9824,0.383
global,110,0.33788856801986694,1.8379295248031615,0.9315,0.3025
global,111,0.3149794526576996,1.6246116319656372,0.976,0.4582
global,112,0.3083294153213501,1.4201956882476807,0.9649,0.5257
181,113,0.06300365636795759,0.003250803560297936,0.9829,0.9995
global,113,0.32770777118206024,1.9053398612976074,0.9671,0.2579
global,114,0.3766707132577896,1.4674431726455688,0.9677,0.5318
global,115,0.3498681300163269,2.0224413915634156,0.9685,0.2147
global,116,0.35783759565353396,1.8353285203933716,0.9605,0.3097
0,117,0.06880127923637629,0.0014109538326621987,0.9809,0.9999
global,117,0.3303745446920395,1.6750114505767821,0.9781,0.3669
global,118,0.32289247696399687,1.7402490259170533,0.9637,0.343
global,119,0.3017107280254364,1.750317293548584,0.9646,0.374
global,120,0.2996738587141037,1.6304532728195191,0.9769,0.4259
16,121,0.06371475149914622,0.0012659077452495694,0.9822,0.9998
global,121,0.34236343870162966,1.7037125469207763,0.9765,0.3605
global,122,0.18254219125509263,1.2706436212539673,0.9807,0.5315
global,123,0.2403034690618515,1.8905874731063843,0.9759,0.2501
global,124,0.2196914677143097,1.7004393508911133,0.982,0.3598
34,125,0.06018082554489374,0.0021970697412732987,0.9829,0.9998
global,125,0.2780664126157761,1.9851520280838013,0.9688,0.2237
global,126,0.21421761271953582,1.609000591468811,0.9831,0.3391
global,127,0.27192029366493226,2.169877586364746,0.9753,0.2158
global,128,0.17602957574129105,1.2227700607299805,0.9856,0.5747
35,129,0.06242626125589013,0.0034996408568462355,0.9829,0.9998
global,129,0.26828925271034243,2.0455699901580813,0.9669,0.238
global,130,0.2324333268404007,2.0036600654602053,0.9797,0.2244
global,131,0.2904440089941025,1.63430407371521,0.9773,0.3858
global,132,0.22758218548297882,2.5551369144439695,0.9752,0.1242
122,133,0.06216132934242487,0.0022255958907539024,0.9819,1.0
global,133,0.2721872728586197,1.9144637733459473,0.9583,0.2535
global,134,0.33828422226905824,1.7040444255828857,0.9196,0.3317
global,135,0.2729012833118439,1.7691939916610717,0.983,0.3013
global,136,0.2333433890581131,1.8127104209899902,0.9794,0.2638
120,137,0.06382348241508007,0.0019131882407644298,0.982,0.9998
global,137,0.25417149500846864,2.3890858715057375,0.9824,0.1518
global,138,0.3564375873327255,2.2531424182891846,0.9596,0.1727
global,139,0.2477178256034851,1.787980827522278,0.9791,0.3029
global,140,0.2978815212726593,2.2832497489929198,0.9804,0.1267
156,141,0.06190112651363015,0.0007703976135817357,0.9828,0.9999
global,141,0.23058608479499818,1.311941156387329,0.9741,0.5475
global,142,0.2416580578327179,1.744412530708313,0.9812,0.3137
global,143,0.3162144940376282,1.689998676109314,0.9596,0.3686
global,144,0.23491768074035643,1.501784531211853,0.9822,0.4256
55,145,0.06442150578051806,0.0030326344521017746,0.982,0.9997
global,145,0.22443505954742432,2.067264972686768,0.9812,0.2026
global,146,0.1468897876381874,1.5506340438842774,0.9854,0.3889
global,147,0.156518199133873,2.347816552734375,0.9849,0.1611
global,148,0.28053855311870574,1.3711922615051269,0.9728,0.5108
87,149,0.06421806371510029,0.003765067381877452,0.9824,0.9997
global,149,0.33562358751296995,2.4053834789276123,0.9695,0.1206
global,150,0.24525634446144104,1.765919634628296,0.9795,0.291
global,151,0.28419635140895844,1.9214345771789552,0.9772,0.2604
global,152,0.22008706867694855,1.9315007698059081,0.9814,0.2247
173,153,0.06162619760483504,0.0015804356707609258,0.9842,0.9998
global,153,0.21922754998207092,1.6837142091751098,0.9753,0.3771
global,154,0.2389655328989029,2.1261661838531496,0.9814,0.1654
global,155,0.19105484702587128,1.78205975151062,0.9784,0.2968
global,156,0.18850086443424224,2.0102345911026003,0.9802,0.2367
40,157,0.060384901976957915,0.0013767465938231908,0.9832,0.9998
global,157,0.21994909019470216,2.059006230545044,0.9828,0.2171
global,158,0.20910641510486602,1.9515714803695678,0.9814,0.2712
global,159,0.24718845205307008,1.8808770675659179,0.9713,0.251
global,160,0.26987702503204347,1.614159012413025,0.9778,0.4094
176,161,0.06983300352618098,0.0015492200460867024,0.981,0.9998
global,161,0.24191218535900116,1.8777595666885376,0.9798,0.2468
global,162,0.24288526079654693,1.6348572048187255,0.9792,0.3662
global,163,0.1660750175356865,2.0346105030059816,0.9818,0.2334
global,164,0.2517982251405716,2.0625740016937257,0.9594,0.2712
74,165,0.0629746895223856,0.001333491725893691,0.9826,0.9999
global,165,0.21032957904338836,1.9275487619400025,0.9767,0.2507
global,166,0.17170257400274277,1.2378913877487183,0.9787,0.5571
global,167,0.21694599354267122,2.3223498390197754,0.9832,0.1617
global,168,0.24628441643714905,2.2431083766937254,0.9725,0.2148
102,169,0.06275355107784271,0.0006538872922654264,0.9816,0.9999
global,169,0.21338844084739686,2.0300425750732423,0.983,0.202
global,170,0.28530474581718446,2.0062247758865355,0.9724,0.2624
global,171,0.2535865843296051,1.6306676095962525,0.9682,0.4063
global,172,0.24944640822410583,2.030844270324707,0.9763,0.2086
31,173,0.0621303524389863,0.0008286151736509055,0.9832,0.9999
global,173,0.26078018629550936,2.0880978782653807,0.9711,0.2491
global,174,0.2544616001367569,1.9065457042694092,0.9813,0.2897
global,175,0.26782563083171845,2.243048162841797,0.9663,0.2228
global,176,0.19819259214401244,1.8780688205718994,0.9821,0.2862
173,177,0.06265728039890528,0.003388779594982043,0.9827,0.9997
global,177,0.24193612630367278,2.461452886199951,0.9812,0.1256
global,178,0.17885505727529527,1.7917472927093505,0.9858,0.2728
global,179,0.2555928668022156,2.361488892364502,0.9766,0.1508
global,180,0.18208694591522218,1.5612660640716554,0.984,0.4031
146,181,0.0646318659812212,0.0024414885435719044,0.9814,0.9998
global,181,0.25861223301887515,2.5967560375213625,0.9762,0.1221
global,182,0.2249171112537384,2.039055711174011,0.9826,0.2357
global,183,0.2397140176296234,2.1931781803131103,0.9782,0.1868
global,184,0.20768456139564515,2.382776274871826,0.9778,0.2003
67,185,0.06135172786340117,0.0007500396099872887,0.984,1.0
global,185,0.18339865294694901,1.755444172668457,0.9809,0.357
global,186,0.1608415931224823,2.044616248703003,0.9843,0.2231
global,187,0.22901219789981841,1.978670623397827,0.9709,0.2583
global,188,0.20698571524620057,1.734852363204956,0.9837,0.3041
111,189,0.06427707915678621,0.0008153741037822328,0.9831,1.0
global,189,0.19983738267421722,2.1555794631958007,0.9838,0.1954
global,190,0.18803677595853804,2.1221894001007082,0.9782,0.175
global,191,0.17255696407556534,1.7315410089492798,0.9828,0.3421
global,192,0.20001571204662322,1.7850124225616455,0.9792,0.3327
194,193,0.06304011977538466,0.0027299507296876984,0.9814,0.9998
global,193,0.22884285678863525,2.8325752109527587,0.9784,0.1168
global,194,0.2186349565267563,2.1303126636505128,0.9821,0.2169
global,195,0.21351433157920838,2.020819429397583,0.9858,0.2296
global,196,0.21576783170700073,1.8121674285888671,0.9828,0.2896
16,197,0.06318207924664021,0.0009589532646234147,0.9828,0.9999
global,197,0.1269468346953392,2.11552219581604,0.9818,0.2426
global,198,0.14400684069395064,2.123179797363281,0.9863,0.2056
global,199,0.15907783319950103,2.0108586851119994,0.979,0.2676
global,200,0.18473669335842133,2.193905735015869,0.9773,0.1992
126,201,0.06565240425169468,0.0014196917104767636,0.9827,0.9999
global,201,0.22357219045162202,1.9636675651550293,0.9841,0.2322
global,202,0.21969110686779023,2.083205725479126,0.981,0.1929
global,203,0.14586910002231598,2.2822324642181395,0.984,0.1837
global,204,0.14331701852083206,2.250351593399048,0.9878,0.1566
46,205,0.06087995324134827,0.002173833392234519,0.9839,1.0
global,205,0.19036012395620347,2.2578398796081545,0.9873,0.1655
global,206,0.16147261373996735,2.2410530223846434,0.978,0.192
global,207,0.13944723848104476,1.741293955230713,0.9898,0.2642
global,208,0.18446793115139007,1.81887270488739,0.9827,0.2569
156,209,0.05961531818881631,0.0011431716246530414,0.9837,1.0
global,209,0.22395541067123412,1.9576260231018066,0.9774,0.265
global,210,0.23228677258491517,1.9369462787628173,0.981,0.2436
global,211,0.16062601659297943,1.8035012311935426,0.9838,0.279
global,212,0.19852403838634491,1.8379486640930176,0.9807,0.2449
160,213,0.06655969057157636,0.001427716363838408,0.9825,0.9999
global,213,0.20548937346935273,2.244625309371948,0.9843,0.1938
global,214,0.1714327672958374,2.208168444824219,0.9834,0.1939
global,215,0.1801320058107376,2.0314062395095824,0.9816,0.1955
global,216,0.16127136243581772,2.089471174621582,0.988,0.1781
51,217,0.062160148769617084,0.0008512071787612512,0.9843,1.0
global,217,0.19737850503921509,2.45802095451355,0.9795,0.1599
global,218,0.21546828837394713,2.075814535903931,0.9811,0.2001
global,219,0.16774916927814484,2.296425667190552,0.983,0.1721
global,220,0.16474903038740157,2.0569838850021362,0.9838,0.222
138,221,0.058267526925355195,0.002009315285156481,0.9854,0.9998
global,221,0.1690403762102127,2.2759796394348144,0.9856,0.1833
global,222,0.14062250778675078,2.1669478187561033,0.9804,0.1692
global,223,0.16321249718666075,2.283250844192505,0.9823,0.2083
global,224,0.18162986406087875,1.9606386728286742,0.9772,0.2701
129,225,0.06592645641416311,0.0014220318254781887,0.9824,0.9999
global,225,0.2169361052274704,2.4161606548309327,0.9781,0.1373
global,226,0.15525193656682967,2.007206613922119,0.9868,0.2235
global,227,0.23339014484882356,1.8659559061050415,0.9804,0.2627
global,228,0.18412819805145264,2.1410600317001345,0.9755,0.1722
171,229,0.06610854254737496,0.0014288611239171587,0.9826,0.9999
global,229,0.1638239511847496,2.1747609840393065,0.9835,0.1705
global,230,0.15872654458284377,2.0382731273651125,0.9799,0.2056
global,231,0.17837030555009842,2.512603577041626,0.986,0.1277
global,232,0.1827418288230896,2.2012849658966065,0.9867,0.1438
108,233,0.06140558439791203,0.001110099856229499,0.985,0.9999
global,233,0.16226471045017243,2.3808041191101075,0.9873,0.1376
global,234,0.14041315587759018,2.0332805891036987,0.9901,0.2017
global,235,0.18130800065994263,2.1993742561340333,0.9824,0.1885
global,236,0.16203323736190797,2.239834454345703,0.9838,0.1537
55,237,0.06225323778316379,0.0007571337827830576,0.9844,0.9999
global,237,0.17812539057731627,2.1425259140014647,0.9838,0.2281
global,238,0.14789100083112716,2.294998468017578,0.9853,0.1378
global,239,0.16032036317586898,2.157287606048584,0.9852,0.1841
global,240,0.169587735748291,2.474019330596924,0.9835,0.1366
82,241,0.06604104838594795,0.0009908147189591546,0.9825,0.9999
global,241,0.17604217346906662,2.2868810890197753,0.9865,0.1446
global,242,0.15900236986875535,2.4171343479156495,0.9803,0.1659
global,243,0.21733790230751038,2.140208878326416,0.9763,0.1813
global,244,0.14871751314401627,1.7711581270217895,0.9847,0.2906
165,245,0.062384513488411904,0.0028281902394257487,0.9833,0.9998
global,245,0.23049647715091706,2.484448455810547,0.9781,0.1228
global,246,0.15011514139175414,1.5798644245147706,0.9814,0.3403
global,247,0.1750467500567436,2.4650698524475096,0.9876,0.1322
global,248,0.14523906131982803,2.4335269355773925,0.9865,0.1548
124,249,0.06481482674777508,0.0023334723425097762,0.9822,0.9999
global,249,0.15875502750873566,2.0691279750823974,0.9811,0.2232
global,250,0.15796765031814575,2.156032472229004,0.9828,0.2038
global,251,0.1981988713979721,2.1110175548553465,0.9841,0.2118
global,252,0.16259984719753265,2.408523044204712,0.9835,0.1648
59,253,0.0656117087095976,0.0007344554503622931,0.9836,1.0
global,253,0.14927911765575408,2.321190851211548,0.9886,0.154
global,254,0.18530024054050445,2.3166117095947265,0.9799,0.1894
global,255,0.1441837304711342,2.288987485122681,0.9865,0.1475
global,256,0.16289727873802184,2.180229216003418,0.9852,0.1575
177,257,0.06900267709493638,0.0017395611134008505,0.9824,0.9999
global,257,0.2242232428073883,2.4040653915405272,0.9811,0.1414
global,258,0.20633719594478608,2.2711710597991943,0.9805,0.1576
global,259,0.21055591609477997,2.094075938796997,0.9777,0.2269
global,260,0.11888462217450142,2.50708370513916,0.9883,0.1376
179,261,0.06558304271921515,0.0011741529075079598,0.9823,1.0
global,261,0.1784288357257843,2.700987612915039,0.9699,0.1323
global,262,0.1490365152359009,2.7239303371429444,0.9827,0.1372
global,263,0.15335391438007354,2.1707682655334475,0.9837,0.206
global,264,0.1454380737066269,2.5266774307250977,0.9872,0.1317
99,265,0.06354433425217867,0.0011294410044094547,0.9826,0.9999
global,265,0.1992358711361885,1.8183179445266724,0.9731,0.3474
global,266,0.14937268323898314,2.2609351806640623,0.9872,0.162
global,267,0.14804987221956253,2.685610038757324,0.9852,0.1246
global,268,0.1181575731754303,2.3999896884918215,0.9833,0.1996
149,269,0.06960438486710191,0.0017384281621780247,0.9825,1.0
global,269,0.1596888625383377,2.7183218433380127,0.9843,0.1215
global,270,0.12968315823078155,2.7889211795806883,0.9861,0.1264
global,271,0.14044902713298799,2.705955474090576,0.9848,0.1378
global,272,0.15193765910863877,2.6565497634887696,0.9869,0.1294
36,273,0.06873961226046085,0.0008330039208289235,0.983,1.0
global,273,0.1239887778520584,2.56811971282959,0.9884,0.1297
global,274,0.14890024795532228,2.7762086734771727,0.9755,0.1553
global,275,0.16289919559955596,2.3959353546142577,0.9812,0.1648
global,276,0.13550866940021514,2.513576287460327,0.9882,0.1524
146,277,0.06411046805232763,0.002206234924471937,0.9836,0.9998
global,277,0.14638591606616974,2.7686712753295897,0.9788,0.1472
global,278,0.14650696692466736,2.5402392890930177,0.9856,0.1413
global,279,0.14625841138362886,2.691682522201538,0.9852,0.1221
global,280,0.13363707871437072,2.463412075805664,0.988,0.1375
94,281,0.07130269014313817,0.000937160966405645,0.9822,1.0
global,281,0.13135867961645126,2.4163696674346924,0.9857,0.1772
global,282,0.14013398357629775,2.7960812602996827,0.9857,0.1218
global,283,0.12064154414534568,2.8031694107055665,0.9848,0.1268
global,284,0.1508875839829445,2.400808320236206,0.9865,0.1398
26,285,0.07079992313906551,0.0003062959103757748,0.9832,1.0
global,285,0.14236446249485016,2.6637381645202636,0.9838,0.1337
global,286,0.19123389744758607,2.3250290752410887,0.9816,0.1518
global,287,0.1312723518013954,2.9207825759887696,0.9877,0.1093
global,288,0.13968740508556365,2.5051310043334962,0.9848,0.1724
40,289,0.07046421294733882,0.001475797138758935,0.9831,0.9999
global,289,0.15207966575622558,2.4662366676330567,0.9864,0.1199
global,290,0.18155850298404694,2.61878565826416,0.9807,0.1305
global,291,0.15353717427253724,2.363438787841797,0.984,0.1428
global,292,0.1762597088575363,2.3683243644714356,0.987,0.141
69,293,0.06604662064388395,0.0016304709678282962,0.9823,0.9998
global,293,0.18670572826862336,2.414371555709839,0.9864,0.1373
global,294,0.13990550683736802,2.351678071975708,0.9874,0.1537
global,295,0.11434106891155243,2.7294796737670897,0.9859,0.13
global,296,0.13934833617210388,2.6548004737854005,0.9878,0.1209
63,297,0.0668744299955666,0.0010677142929518596,0.9833,1.0
global,297,0.1750917029619217,2.132027439880371,0.9791,0.2159
global,298,0.12336801897883415,2.364066313171387,0.9889,0.1378
global,299,0.10959632742404937,2.643813273239136,0.986,0.1537
global,300,0.139755597448349,2.610639242935181,0.9784,0.1584
157,301,0.0715718606799841,0.0007848020315170288,0.9821,1.0
global,301,0.09878666926622391,2.5189695320129393,0.9884,0.1483
global,302,0.10644807940721512,2.563704516220093,0.9873,0.1413
global,303,0.12168211659789085,2.559241287612915,0.9884,0.1301
global,304,0.14595634979009628,2.7952687034606933,0.9849,0.1247
51,305,0.06412147604376078,0.0019821432979777454,0.9833,0.9999
global,305,0.14009582349061966,2.4553954475402833,0.9855,0.1508
global,306,0.1466767439007759,2.6609283069610594,0.9835,0.1271
global,307,0.131795836019516,2.629595508956909,0.9834,0.1596
global,308,0.11567117610573768,2.8715207313537596,0.9846,0.1194
5,309,0.062449586851894855,0.0025373984777135776,0.9856,0.9999
global,309,0.133807166492939,2.693568863296509,0.9856,0.1426
global,310,0.1442639347076416,2.5698507316589354,0.9869,0.1371
global,311,0.11386642854213715,2.627477996444702,0.9879,0.1182
global,312,0.12984498190879823,2.453803188323975,0.9822,0.1578
178,313,0.07159169934168458,0.0018323001315584406,0.9818,0.9999
global,313,0.1296064273715019,2.546236720657349,0.9845,0.1372
global,314,0.1444759581685066,2.5254557109832763,0.9842,0.1391
global,315,0.1302148690879345,2.4306612564086914,0.9883,0.1385
global,316,0.11550357568264008,2.6589210037231443,0.9872,0.1422
134,317,0.07148010119497776,0.0018490633310750126,0.9834,1.0
global,317,0.12420539442300796,2.5231645645141603,0.9896,0.1277
global,318,0.14395657163858414,2.648564666366577,0.985,0.1246
global,319,0.10313876485228539,2.6076796783447267,0.9896,0.1378
global,320,0.118428741979599,2.8009843196868895,0.9842,0.1475
185,321,0.07014946744665504,0.0008153419068781659,0.9817,1.0
global,321,0.11198458633422852,2.3409242534637453,0.9876,0.1922
global,322,0.1014866951584816,2.3565422077178955,0.9863,0.1964
global,323,0.11500373726487159,2.606317823791504,0.986,0.1322
global,324,0.1296080894947052,2.5856744262695313,0.9862,0.1354
41,325,0.06847653433457017,0.0021210406054509804,0.9826,0.9999
global,325,0.10278016129136086,2.623462073135376,0.9871,0.1515
global,326,0.10347237998247147,2.674507168197632,0.9879,0.1319
global,327,0.10244579092860222,2.504810772705078,0.9875,0.1572
global,328,0.12257428926229477,2.9342255352020263,0.9853,0.1331
20,329,0.06805629320889711,0.0020151305498555304,0.9854,0.9999
global,329,0.13194469666481018,2.652106904220581,0.9854,0.1298
global,330,0.11683182790279388,2.63538006439209,0.9861,0.1417
global,331,0.10322299337983132,2.846174654388428,0.9888,0.1196
global,332,0.1415316098690033,3.2231165187835695,0.978,0.1139
37,333,0.0646436776459217,0.0036723552769981323,0.9856,0.9998
global,333,0.09037567867040634,2.5964733200073242,0.9879,0.1685
