model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,85,0.283197944188118,1.2155648557662964,0.981,0.6317
global,86,0.2806032243490219,1.2804933423995972,0.9822,0.593
global,87,0.27457512860298156,1.4042632688522338,0.9822,0.4992
global,88,0.30091432435512544,1.3332512895584105,0.9796,0.5512
18,89,0.07758982102796436,0.4038346784591675,0.9772,0.8647
global,89,0.3141079201459885,1.2810349571228028,0.9766,0.6136
global,90,0.2984295623064041,1.358849273109436,0.9819,0.5548
global,91,0.3166362884044647,1.1155282737731933,0.9767,0.7237
global,92,0.2983838423252106,1.3618377691268921,0.9816,0.5463
global,93,0.30296695759296416,1.6399430934906005,0.981,0.3331
global,94,0.3078965385913849,1.7197581047058106,0.9829,0.2922
global,95,0.29456425869464875,1.4463788412094116,0.9826,0.4709
global,96,0.28594145078659056,1.3450081783294678,0.9819,0.5479
56,97,0.08052376004606486,0.0009431245223619044,0.9755,1.0
global,97,0.2899576273202896,1.3236210021972656,0.9787,0.542
global,98,0.3275835446834564,1.520861803817749,0.9806,0.4372
global,99,0.29534978387355804,1.4714190891265868,0.9813,0.4586
global,100,0.28052905488014224,1.4806238031387329,0.9804,0.4229
global,101,0.28298307874202727,1.456079721260071,0.9788,0.4221
global,102,0.252785755610466,1.472151181793213,0.9829,0.4353
global,103,0.2591926526069641,1.4678760389328003,0.9836,0.4379
global,104,0.25485068149566653,1.560052840232849,0.9839,0.379
114,105,0.07315429408699274,0.0009546282259281724,0.9778,1.0
global,105,0.2527160162448883,1.5387753385543823,0.984,0.3943
global,106,0.27145840396881105,1.4970485134124756,0.9792,0.409
global,107,0.2503431644678116,1.3676161848068238,0.9825,0.5044
global,108,0.25268964602947236,1.4419373809814453,0.9826,0.4431
global,109,0.2539797057151794,1.356436859703064,0.9817,0.4953
global,110,0.25535733604431154,1.3698433940887451,0.9815,0.4909
global,111,0.26298325219154356,1.372113639640808,0.9797,0.4928
global,112,0.2759190988063812,1.3606555944442749,0.9795,0.4926
181,113,0.06974054552093148,0.0012142042690888048,0.9789,1.0
global,113,0.2745077976703644,1.3091014337539673,0.9814,0.5568
global,114,0.2915838153362274,1.1688791463851929,0.9801,0.6572
global,115,0.2826009356498718,1.4002299377441407,0.9805,0.4734
global,116,0.254523046374321,1.510257207107544,0.9848,0.415
global,117,0.25808796355724334,1.4239952951431274,0.983,0.4593
global,118,0.2593654638528824,1.3434331413269043,0.9832,0.5208
global,119,0.24940631246566772,1.3721676990509033,0.9806,0.4778
global,120,0.2667358352184296,1.5168410734176636,0.9774,0.3914
16,121,0.07106866431459785,0.0004532479423098266,0.979,1.0
global,121,0.2562390064239502,1.6375834970474243,0.9848,0.3189
global,122,0.2542859471797943,1.4532647333145141,0.982,0.4153
global,123,0.2532150854587555,1.2917305818557738,0.9821,0.5495
global,124,0.24306652534008027,1.3382013345718384,0.98,0.4767
global,125,0.22892437024116516,1.5926115991592407,0.9829,0.3509
global,126,0.2229905172109604,1.585538123321533,0.9846,0.3453
global,127,0.2181970579147339,1.4788149383544922,0.9848,0.4074
global,128,0.20806175456047057,1.4171679502487182,0.9852,0.4458
35,129,0.06790259177014232,0.0015695430185645818,0.9804,1.0
global,129,0.2449691106081009,1.5386988456726074,0.9795,0.3412
global,130,0.22446058328151702,1.506111492729187,0.9841,0.389
global,131,0.24195313313007355,1.4579038969039917,0.9847,0.4318
global,132,0.22830727846622467,1.2825467584609986,0.9836,0.5319
global,133,0.22889171137809752,1.5433557758331298,0.9844,0.3589
global,134,0.24197349231243134,1.3887056722640991,0.9823,0.4487
global,135,0.2293979763507843,1.467433413696289,0.9813,0.3882
global,136,0.22804035925865174,1.3459732892990113,0.982,0.4764
120,137,0.0714893325291574,0.0006744150522165,0.9786,1.0
global,137,0.258360577249527,1.7766251010894776,0.9845,0.2523
global,138,0.25701722962856294,1.667172575378418,0.9831,0.3194
global,139,0.24003329055309294,1.5668807210922242,0.9841,0.3582
global,140,0.24845575132369996,1.7106869693756104,0.9862,0.2902
global,141,0.24415892882347107,1.6393341104507446,0.9844,0.3072
global,142,0.24969784498214723,1.5263053800582886,0.9826,0.3822
global,143,0.23874834382534027,1.4544775459289552,0.9832,0.4256
global,144,0.23554294250011443,1.3170643316268922,0.9841,0.5104
55,145,0.06677522944398225,0.0008903043469646946,0.9802,1.0
global,145,0.23351052510738374,1.5240013879776002,0.9852,0.3833
global,146,0.22595705196857452,1.4870072513580321,0.9856,0.4018
global,147,0.22638991854190826,1.5967931367874146,0.9852,0.3537
global,148,0.238078879737854,1.4088164806365966,0.9827,0.4491
global,149,0.21066952407360076,1.4661318885803223,0.9845,0.3992
global,150,0.21391170582771302,1.5051937240600586,0.9848,0.3782
global,151,0.21768350105285644,1.40161988697052,0.9845,0.4595
global,152,0.2542127099752426,1.6240069101333618,0.9861,0.3314
173,153,0.0687792135618627,0.0006142378835007549,0.979,1.0
global,153,0.24504893317222595,1.539947752571106,0.9829,0.359
global,154,0.23028188812732697,1.5950322574615479,0.9852,0.3249
global,155,0.2145498895406723,1.6794285486221314,0.9858,0.2899
global,156,0.21774044709205628,1.5463098714828492,0.9842,0.3442
global,157,0.23145173091888427,1.507617901611328,0.9817,0.3869
global,158,0.24052811043262481,1.5985638362884522,0.9835,0.327
global,159,0.2309805884361267,1.6026963373184204,0.9858,0.3247
global,160,0.23328753476142883,1.5128806201934815,0.9849,0.385
176,161,0.06299313419982791,0.0012651109419763089,0.9812,1.0
global,161,0.2380084355354309,1.762854112625122,0.987,0.2596
global,162,0.24474088115692139,1.65120388507843,0.9856,0.2976
global,163,0.22815265505313873,1.7200189004898072,0.9842,0.2695
global,164,0.2259138414144516,1.706124725151062,0.9833,0.2822
global,165,0.23091737315654753,1.4942061136245728,0.9811,0.3774
global,166,0.22353024232387542,1.3643426628112794,0.9819,0.4441
global,167,0.21727111155986786,1.65658321018219,0.9869,0.3018
global,168,0.22402777800559998,1.4352587350845336,0.9836,0.4169
102,169,0.06594352785646916,0.0008161415728274733,0.9799,1.0
global,169,0.22227322986125947,1.613783113670349,0.9855,0.318
global,170,0.2324781290769577,1.7722238494873046,0.9844,0.2623
global,171,0.23108673300743102,1.6650300575256347,0.9819,0.3101
global,172,0.21681787474155426,1.6983148527145386,0.9858,0.2764
global,173,0.2127368899345398,1.6607485836029052,0.9866,0.3035
global,174,0.21037758691310882,1.5878110813140869,0.9864,0.3302
global,175,0.22748705701828004,1.7643952764511108,0.9837,0.2582
global,176,0.20773004369735718,1.5544680759429932,0.9866,0.3348
173,177,0.06922639232724905,0.0005934942052233964,0.9791,1.0
global,177,0.21065272941589355,1.6350704906463622,0.9866,0.2914
global,178,0.21035262949466704,1.645168787765503,0.9865,0.2844
global,179,0.20596704111099243,1.6084541639328003,0.9866,0.3038
global,180,0.2034421742916107,1.518548625946045,0.9861,0.3581
global,181,0.19918207004070282,1.7160965417861938,0.987,0.2795
global,182,0.1981434284210205,1.6786959226608276,0.9873,0.2876
global,183,0.19719227018356322,1.9044651918411255,0.9865,0.2117
global,184,0.21068921728134155,1.7123030525207519,0.9842,0.2983
67,185,0.058832685116678475,0.0018961773261893541,0.9826,0.9997
global,185,0.19353753793239595,1.6368836421966553,0.9859,0.3134
global,186,0.19222400560379027,1.7388016761779785,0.9874,0.2681
global,187,0.19182168912887573,1.6325042943954469,0.9874,0.29
global,188,0.18852856361865997,1.6214903717041016,0.9868,0.2952
global,189,0.18737391331195832,1.5564054500579834,0.984,0.3255
global,190,0.17632912817001342,1.762326902770996,0.9877,0.2396
global,191,0.17746285092830658,1.6020067390441894,0.986,0.3157
global,192,0.17843745449781417,1.7165980365753173,0.9876,0.2611
194,193,0.06279278366044164,0.0012579663134645671,0.9822,0.9999
global,193,0.18619620814323426,1.83017340965271,0.9869,0.2291
global,194,0.20245969157218932,1.7152636419296265,0.9833,0.2678
global,195,0.19668608419895173,1.6903199319839477,0.9858,0.272
global,196,0.19703180060386657,1.5754834413528442,0.9873,0.3262
global,197,0.18467080886363982,1.6308463417053223,0.9862,0.2987
global,198,0.183368703186512,1.6936359001159669,0.9865,0.2646
global,199,0.17942140910625456,1.5985012409210204,0.9865,0.3048
global,200,0.19380972530841828,1.6797785039901734,0.9867,0.2748
126,201,0.06180288458205759,0.0011997777278069408,0.9812,1.0
global,201,0.19596930265426635,1.73716964263916,0.988,0.2637
global,202,0.20960585777759552,1.913126890563965,0.9857,0.1992
global,203,0.19968303649425506,1.820656125640869,0.9857,0.2306
global,204,0.19254905565977096,1.780505432510376,0.9886,0.2406
global,205,0.18556568927764894,1.6742366567611695,0.9879,0.2905
global,206,0.18397012058496476,1.6635508012771607,0.9869,0.2921
global,207,0.1879332968354225,1.750452668571472,0.9879,0.2484
global,208,0.18969021830558777,1.7310741252899169,0.9873,0.2578
156,209,0.06321142797395587,0.0006887260440271348,0.9812,1.0
global,209,0.19537628502845764,1.8034751703262328,0.9866,0.2563
global,210,0.19817075867652892,1.7183012981414796,0.9871,0.2784
global,211,0.1944742280125618,1.647917474746704,0.9862,0.2906
global,212,0.19710386199951171,1.7034440032958984,0.9862,0.2642
global,213,0.20938616909980773,1.8925690912246704,0.9864,0.2095
global,214,0.21838700494766236,1.9156048429489136,0.9856,0.2107
global,215,0.1993567363023758,1.8984649782180787,0.9885,0.2153
global,216,0.2040114710330963,1.7876364973068237,0.9861,0.2475
51,217,0.05973872125819325,0.001542627515969798,0.9818,0.9999
global,217,0.20319825115203857,1.8339096620559692,0.9879,0.2329
global,218,0.20107506663799285,1.7744732528686524,0.9874,0.2495
global,219,0.20214498431682587,1.7841995779037476,0.9867,0.2452
global,220,0.19154632952213288,1.7135700551986695,0.9862,0.2678
global,221,0.1883436418056488,1.7438082126617431,0.988,0.2512
global,222,0.1935904445171356,1.8502015172958375,0.9857,0.2187
global,223,0.18284971019029617,1.8297063831329345,0.9873,0.2333
global,224,0.1905557539343834,1.892851843070984,0.9861,0.2272
129,225,0.06679319159016013,0.0006987437510979362,0.9806,1.0
global,225,0.182881458735466,1.8821099248886108,0.9871,0.2189
global,226,0.18297303224802017,1.9063713563919067,0.988,0.2186
global,227,0.19175075098276137,1.6093797618865966,0.9863,0.3189
global,228,0.18227996538877486,1.8877201332092286,0.9878,0.2104
global,229,0.18452844557762146,1.9639667987823486,0.9867,0.1977
global,230,0.17726099716424942,1.8234155529022216,0.9871,0.2183
global,231,0.17451370710134506,1.9598060020446777,0.9883,0.1974
global,232,0.18245848958492278,2.024358870315552,0.9868,0.1805
108,233,0.055910396562889215,0.002297277895826846,0.9837,0.9999
global,233,0.18554212665557862,2.0960310050964357,0.9889,0.1654
global,234,0.17577065780162812,1.8800283630371093,0.9878,0.2098
global,235,0.18178638199567795,1.845930111312866,0.9867,0.2115
global,236,0.1807773534297943,1.9288270910263061,0.986,0.1991
global,237,0.1841315122961998,1.9572331783294679,0.986,0.1957
global,238,0.173922121989727,1.9278713539123535,0.9884,0.1976
global,239,0.18204800716638564,1.9169462224960327,0.9879,0.1994
global,240,0.1848464444875717,1.8996434545516967,0.9866,0.204
82,241,0.0650769061036408,0.0005451515352469869,0.9823,1.0
global,241,0.17851315232515336,1.9456789140701294,0.987,0.1988
global,242,0.18496270682811736,1.9487962966918946,0.9879,0.1965
global,243,0.19033622355461122,1.9760785659790039,0.9869,0.1871
global,244,0.18659628764390945,1.8584779151916504,0.9866,0.2174
global,245,0.18601987224817276,1.895238455581665,0.9877,0.2087
global,246,0.18644234302043916,1.8531808450698852,0.9872,0.2171
global,247,0.18787930117845536,1.95109743309021,0.9882,0.1931
global,248,0.18354779595136642,2.036644229888916,0.9883,0.1786
124,249,0.061840264509618284,0.0012921964085893705,0.9818,1.0
global,249,0.18326414331197738,1.9655439945220947,0.9876,0.1927
global,250,0.17763057734966278,1.8001382972717286,0.986,0.2396
global,251,0.17199967287778856,1.8069591516494752,0.9877,0.2345
global,252,0.17501283355951308,1.9423231426239014,0.9878,0.2047
global,253,0.1699354061484337,1.847649821472168,0.9886,0.2212
global,254,0.17346502044200898,1.9663463665008545,0.9867,0.1956
global,255,0.1699840656042099,1.9681525245666505,0.9883,0.1934
global,256,0.17041938238143922,1.9627934188842773,0.987,0.1896
177,257,0.06039154552221298,0.0018840077522676438,0.9832,1.0
global,257,0.10795741894841195,1.0626809076309205,0.9885,0.5918
global,258,0.11587353383898735,1.1632725870132445,0.988,0.5062
global,259,0.13013533095121382,1.1639237895965575,0.9865,0.5014
global,260,0.1251682860314846,1.2057894678115846,0.9886,0.4904
global,261,0.12891658066511155,1.369893271636963,0.988,0.4256
global,262,0.1376871414899826,1.6080984218597412,0.9869,0.3339
global,263,0.1329863250374794,1.2085634298324586,0.9886,0.5124
global,264,0.13897504324913024,1.4997667148590088,0.9894,0.3664
99,265,0.06029317969977856,0.0006755352479638532,0.9834,1.0
global,265,0.14069552705287933,1.366477870941162,0.9889,0.435
global,266,0.14383789378404618,1.358879442024231,0.9887,0.4456
global,267,0.13855119452476503,1.323560294342041,0.9894,0.4426
global,268,0.14635949031114578,1.3079819854736328,0.9882,0.4391
global,269,0.14703718055486678,1.4169356983184815,0.9877,0.3915
global,270,0.13678868038654327,1.495225191116333,0.9894,0.3521
global,271,0.14131735416650773,1.4549330043792725,0.9888,0.3701
global,272,0.1396032791852951,1.481014981842041,0.9894,0.3518
36,273,0.06173546138554811,0.0007988219680730253,0.9828,1.0
global,273,0.1486636139392853,1.6133100101470947,0.988,0.2947
global,274,0.1559827266693115,1.4312111450195313,0.986,0.3723
global,275,0.16448229026794434,1.3858118661880494,0.9866,0.3853
global,276,0.15797915153503417,1.3784682624816895,0.9876,0.3933
global,277,0.14824469925165176,1.5635979301452636,0.9893,0.3345
global,278,0.1453453461289406,1.5285908761978149,0.9887,0.3401
global,279,0.15095177892446518,1.5581044883728028,0.9887,0.3241
global,280,0.14767785098552705,1.6210075351715088,0.9884,0.2989
94,281,0.05983408961892128,0.0013301622862345538,0.9836,0.9998
global,281,0.14400353274345398,1.5141619482040405,0.9887,0.359
global,282,0.14729270076751708,1.562270541000366,0.9883,0.3547
global,283,0.14744214148521423,1.5603838886260986,0.9882,0.3314
global,284,0.15411883811950683,1.5318958589553833,0.9894,0.3573
global,285,0.14805377768278122,1.6620932975769043,0.9888,0.2932
global,286,0.14838511794805526,1.6568839122772216,0.9889,0.2895
global,287,0.14398402819633485,1.7573731670379638,0.9887,0.2538
global,288,0.13904792577028274,1.6566635416030884,0.9889,0.292
40,289,0.060067192588001486,0.0008242992142681033,0.9832,1.0
global,289,0.14917651093006135,1.7902952182769776,0.9888,0.241
global,290,0.1425340767621994,1.7165880569458007,0.988,0.2531
global,291,0.14369081691503524,1.685915793991089,0.9871,0.2715
global,292,0.14881345133781432,1.7593413599014283,0.9873,0.2471
global,293,0.15346269190311432,1.7626559309005738,0.9865,0.2447
global,294,0.14972720243930818,1.5370187381744385,0.9885,0.3284
global,295,0.13961543225049972,1.6412406387329102,0.9897,0.2976
global,296,0.14124993649721146,1.6797012769699096,0.9893,0.2796
63,297,0.05693080326765776,0.002137391174212098,0.9833,0.9999
global,297,0.15047004853487014,1.6374586547851562,0.9882,0.2926
global,298,0.14189567428827285,1.7381977912902833,0.9882,0.2529
global,299,0.13822282348871232,1.657883724784851,0.9879,0.2804
global,300,0.13669790354967118,1.6533223766326903,0.9886,0.2876
global,301,0.14102094230651854,1.627892289161682,0.9883,0.297
global,302,0.13743973940610885,1.6747478944778442,0.9884,0.2723
global,303,0.13862859280109405,1.709559840774536,0.9881,0.2617
global,304,0.14633679056167603,1.7234168298721313,0.9884,0.2597
51,305,0.056451086634397504,0.0009191552009666339,0.9835,1.0
global,305,0.14193942022323608,1.7739378885269166,0.9893,0.2495
global,306,0.15046545647382736,1.772077176475525,0.9879,0.2526
global,307,0.14297113927602767,1.8054574886322021,0.989,0.2357
global,308,0.14808616467714308,1.6989360458374023,0.9875,0.276
global,309,0.1550477929711342,1.6879482089996338,0.9871,0.2839
global,310,0.14682859231233597,1.6800438968658447,0.988,0.2745
global,311,0.1450491086602211,1.689843096923828,0.9888,0.2682
global,312,0.1491725313425064,1.576870503425598,0.987,0.3109
178,313,0.05890742462314665,0.0012061395953176543,0.9836,1.0
global,313,0.13520342535972596,1.6319460338592529,0.9895,0.2959
global,314,0.13720241075754167,1.6431972316741943,0.9888,0.2915
global,315,0.13786639403104783,1.6297763799667357,0.9891,0.2897
global,316,0.13856168171167374,1.6982882875442504,0.9894,0.2766
global,317,0.14028959186077117,1.8521640434265136,0.9901,0.2374
global,318,0.13965522282123566,1.8202949388504028,0.9903,0.2362
global,319,0.13408315868377685,1.6923216655731201,0.9888,0.2785
global,320,0.13368470168113708,1.7547476009368896,0.9881,0.2684
185,321,0.06471119622439146,0.0008762611826765351,0.981,1.0
global,321,0.1330519225716591,1.8041525798797606,0.9889,0.2535
global,322,0.12719287760257722,1.64478039226532,0.989,0.3064
global,323,0.13846672339439392,1.6979755451202392,0.9886,0.2804
global,324,0.13906457701921462,1.7472021230697632,0.9885,0.2509
global,325,0.13035148142576217,1.8013336450576782,0.9892,0.2429
global,326,0.1290550399184227,1.8200961696624756,0.9892,0.2389
global,327,0.1295866010427475,1.7836674600601197,0.9897,0.2488
global,328,0.13545485916137695,1.7449900033950805,0.9889,0.2585
20,329,0.05919169148504734,0.0013803882965352386,0.9831,0.9998
global,329,0.14116511682271957,1.822622504234314,0.9888,0.2353
global,330,0.14169415735006333,1.924862008666992,0.9879,0.2097
global,331,0.13756382308006287,1.922116609954834,0.9895,0.2055
global,332,0.1365532128214836,1.9595936435699464,0.989,0.1974
global,333,0.13249318691492082,1.8426365354537964,0.9889,0.2281
global,334,0.1382633319735527,1.864129677581787,0.9882,0.2251
global,335,0.1387908613681793,1.820498452568054,0.9883,0.2336
global,336,0.13389256919622422,1.8537507299423217,0.9893,0.2264
127,337,0.06303771715983748,0.001191141079342924,0.982,1.0
global,337,0.13526978803873063,1.948985357093811,0.9896,0.2154
global,338,0.13942973701953887,1.980014609527588,0.9885,0.2111
global,339,0.13829965600967406,1.9305666101455687,0.989,0.2162
global,340,0.13232897514104844,1.9580042087554932,0.9893,0.207
global,341,0.13035199323892593,1.9750059314727784,0.9901,0.2013
global,342,0.13794590413570404,1.7134403705596923,0.9877,0.2717
global,343,0.1331920765042305,1.7857946704864502,0.9891,0.2467
global,344,0.12977069222927093,1.8519890623092652,0.9902,0.2269
132,345,0.05885605398006737,0.0015967559615150094,0.9839,1.0
global,345,0.09281014133691788,0.8225323978424073,0.9897,0.6945
global,346,0.09557123624682426,0.9189141443252563,0.9899,0.6474
global,347,0.09786019226312637,0.9978243695259095,0.99,0.6124
global,348,0.10243961758613586,1.0407794416427611,0.9897,0.5844
global,349,0.10313175954818725,1.0667897447586059,0.9902,0.5723
global,350,0.10867449026107788,1.0766075695991517,0.99,0.5751
global,351,0.10839367310404778,1.0348884601593018,0.9904,0.5953
global,352,0.10720020768046379,1.1331637928009033,0.9901,0.5413
162,353,0.05293328313939273,0.0013140215620398522,0.9845,1.0
global,353,0.08196443295478821,0.42743547916412356,0.9895,0.868
global,354,0.08906045921742917,0.5371106251239777,0.99,0.8266
global,355,0.09030542166531086,0.5795632625102997,0.9895,0.8059
global,356,0.10749931588172913,0.5425405428409577,0.9875,0.8365
global,357,0.1103746956050396,0.6957941264152527,0.9893,0.7686
global,358,0.10675662713050842,0.6002923062801361,0.9897,0.8167
global,359,0.10991281766295433,0.6108044132232666,0.9897,0.8139
global,360,0.11007631674408913,0.6712186944007874,0.9903,0.7803
166,361,0.05298207897543907,0.0011209965966641902,0.9858,1.0
global,361,0.1098747985303402,0.6922294861793518,0.9904,0.7707
global,362,0.11114865701198579,0.7379092168807984,0.99,0.7433
global,363,0.11088864331841469,0.7724343837738037,0.9894,0.7331
global,364,0.10995897512435913,0.7055536637306213,0.9891,0.7654
global,365,0.10787655541300774,0.6273077507019043,0.9894,0.7991
global,366,0.10715354380607604,0.7027411108016968,0.989,0.7666
global,367,0.10598356746435166,0.755540568447113,0.9889,0.7389
global,368,0.10595040469765662,0.7752415596008301,0.9889,0.7261
156,369,0.05144028093218803,0.0012183823958737776,0.9854,0.9999
global,369,0.07654769753515721,0.27991779351234436,0.9891,0.9257
global,370,0.07956561423242092,0.2782840427398682,0.9893,0.9236
global,371,0.0829356410831213,0.3578934797525406,0.9888,0.8932
global,372,0.08283160797655582,0.39240794665813444,0.9896,0.8798
global,373,0.08500795043706894,0.37437793500423433,0.989,0.8925
global,374,0.09669132100343704,0.39975745525360107,0.9882,0.8832
global,375,0.09248408591747284,0.41915771980285643,0.9894,0.8704
global,376,0.09132486752271653,0.4160599391937256,0.9896,0.8762
117,377,0.04943674153499305,0.001419835573225282,0.9869,0.9999
global,377,0.09334945872426033,0.5146662958621979,0.9905,0.8365
global,378,0.09389864521026611,0.5125333775520324,0.9895,0.8387
global,379,0.09588493384718895,0.4451274605751038,0.9891,0.867
global,380,0.09574932388067245,0.46643755836486817,0.9897,0.8581
global,381,0.10450505552887916,0.42436166386604307,0.9878,0.8863
global,382,0.10320417894721032,0.5036110847473144,0.9886,0.8476
global,383,0.09908517934083938,0.46110480766296386,0.9897,0.8631
global,384,0.10193560609817505,0.4931612223625183,0.9887,0.8453
169,385,0.04770906973294914,0.001978872099961154,0.9867,1.0
global,385,0.07764704077243804,0.1908056666970253,0.9888,0.9531
global,386,0.07980022423565387,0.27380659708976746,0.9896,0.9262
global,387,0.086062194532156,0.2799465029001236,0.9885,0.9263
global,388,0.08965958454608917,0.2673766396522522,0.9891,0.9362
global,389,0.09079786971211433,0.3094791463136673,0.9892,0.9142
global,390,0.08889064603447915,0.33406623249053957,0.9896,0.9051
