model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,62,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,63,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,64,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,65,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,66,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,67,0.7904709106445312,1.6433185218811035,0.9088,0.3517
global,68,0.7460649583816529,1.7092150367736816,0.9395,0.336
global,69,0.7460649583816529,1.7092150367736816,0.9395,0.336
global,70,0.7460649583816529,1.7092150367736816,0.9395,0.336
146,71,0.1961091133713722,0.8290548214912414,0.9463,0.6912
global,71,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,72,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,73,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,74,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,75,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,76,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,77,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,78,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,79,0.7460649583816529,1.6807753776550294,0.9395,0.3572
global,80,0.7460649583816529,1.6807753776550294,0.9395,0.3572
174,81,0.217892340362072,0.6413810810089111,0.9372,0.7755
global,81,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,82,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,83,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,84,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,85,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,86,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,87,0.7460649583816529,1.7103981861114501,0.9395,0.3381
global,88,0.6905838800430297,1.3949666830062866,0.9296,0.5769
global,89,0.6905838800430297,1.3949666830062866,0.9296,0.5769
global,90,0.6905838800430297,1.3949666830062866,0.9296,0.5769
193,91,0.20313683079481124,0.9161284688949585,0.9445,0.6524
global,91,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,92,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,93,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,94,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,95,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,96,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,97,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,98,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,99,0.6905838800430297,1.3832408210754394,0.9296,0.5839
global,100,0.6905838800430297,1.3832408210754394,0.9296,0.5839
44,101,0.18851596236228943,1.1088753175735473,0.949,0.5945
global,101,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,102,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,103,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,104,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,105,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,106,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,107,0.6905838800430297,1.362972677230835,0.9296,0.5988
global,108,0.6829978472709656,1.601556192779541,0.9463,0.4055
global,109,0.6829978472709656,1.601556192779541,0.9463,0.4055
global,110,0.6829978472709656,1.601556192779541,0.9463,0.4055
67,111,0.19636844704151155,0.7344526378631592,0.9406,0.7299
global,111,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,112,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,113,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,114,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,115,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,116,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,117,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,118,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,119,0.6829978472709656,1.6550231607437134,0.9463,0.3734
global,120,0.6829978472709656,1.6550231607437134,0.9463,0.3734
16,121,0.1894527617454529,0.5671216157913208,0.9447,0.8166
global,121,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,122,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,123,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,124,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,125,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,126,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,127,0.6829978472709656,1.5925310010910034,0.9463,0.4262
global,128,0.653755580329895,1.4812136152267457,0.9514,0.5265
global,129,0.653755580329895,1.4812136152267457,0.9514,0.5265
global,130,0.653755580329895,1.4812136152267457,0.9514,0.5265
65,131,0.18607919383049012,0.5749717029571533,0.9454,0.808
global,131,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,132,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,133,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,134,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,135,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,136,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,137,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,138,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,139,0.653755580329895,1.4750135400772095,0.9514,0.5245
global,140,0.653755580329895,1.4750135400772095,0.9514,0.5245
156,141,0.1818262593984604,0.6095033993721009,0.9483,0.7914
global,141,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,142,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,143,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,144,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,145,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,146,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,147,0.653755580329895,1.4804701416015624,0.9514,0.5342
global,148,0.6503394410133362,1.3165867952346801,0.9285,0.6327
global,149,0.6503394410133362,1.3165867952346801,0.9285,0.6327
global,150,0.6503394410133362,1.3165867952346801,0.9285,0.6327
162,151,0.18588837530612945,1.0787497428894044,0.9469,0.5944
global,151,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,152,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,153,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,154,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,155,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,156,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,157,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,158,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,159,0.6503394410133362,1.2954520652770996,0.9285,0.647
global,160,0.6503394410133362,1.2954520652770996,0.9285,0.647
176,161,0.20248078961372376,1.1792437238693236,0.9407,0.5637
global,161,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,162,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,163,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,164,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,165,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,166,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,167,0.6503394410133362,1.2861809339523316,0.9285,0.6465
global,168,0.6026384168624878,1.2628126138687135,0.9341,0.703
global,169,0.6026384168624878,1.2628126138687135,0.9341,0.703
global,170,0.6026384168624878,1.2628126138687135,0.9341,0.703
