model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,237,0.6571178133964538,4.379856895446777,0.7807,0.2134
global,238,0.6582849612236022,4.38399154663086,0.7796,0.2133
global,239,0.6559597958564758,4.381936671447754,0.7807,0.2116
global,240,0.6563403208732606,4.387327886962891,0.7804,0.2116
194,241,0.6985198396682739,0.019594210970401763,0.7725,0.9941
global,241,0.6571184916496277,4.048934985351562,0.7792,0.2291
global,242,0.6577291558265687,4.04903928604126,0.7789,0.2293
global,243,0.6570826470375061,4.0627651847839354,0.7794,0.2291
global,244,0.6570061079025269,4.071733598327636,0.7804,0.2297
global,245,0.6522802335739136,4.053169880676269,0.7808,0.2269
global,246,0.6547561820030212,4.060600575256347,0.7804,0.2283
global,247,0.6541147429466247,4.068817309570313,0.7808,0.2273
global,248,0.660042626953125,4.066322359466553,0.7789,0.2303
global,249,0.6615270168304443,4.0757115287780765,0.7786,0.2311
global,250,0.6640448925971985,4.087234399414062,0.7778,0.2322
39,251,0.7310164253234863,0.013925519639998675,0.7566,0.9959
global,251,0.657082759475708,4.070527667236328,0.7797,0.2296
global,252,0.6611397898674011,4.072014966583252,0.7783,0.2306
global,253,0.6602349745750428,4.081202293395996,0.7788,0.2297
global,254,0.6573190008163452,4.081151187133789,0.7805,0.229
global,255,0.6617225883483887,4.0848341598510745,0.7784,0.2303
global,256,0.6579793928146362,4.093883889770508,0.7798,0.2283
global,257,0.6596429134368896,4.103481897735596,0.779,0.229
global,258,0.6630209396362304,4.12100447845459,0.7785,0.2306
global,259,0.6627394104003906,4.123329480743408,0.7783,0.2305
global,260,0.6641097047805786,4.125512303924561,0.7781,0.2302
117,261,0.6695237146377564,0.025529837182164193,0.7775,0.9928
global,261,0.6602840117454529,4.022800953674317,0.7792,0.2313
global,262,0.6650746374130249,4.038935613250732,0.7774,0.2321
global,263,0.6636608465194702,4.044278412628174,0.778,0.2319
global,264,0.6644472433090209,4.053161998748779,0.7787,0.233
global,265,0.6655262563705444,4.062708366394043,0.7776,0.2335
global,266,0.6652368928909301,4.071761917114258,0.7781,0.2328
global,267,0.6660134867668152,4.074122319030762,0.7777,0.233
global,268,0.6669771328926086,4.0753678009033205,0.7773,0.2333
global,269,0.6674829758644104,4.066963613128662,0.7778,0.2332
global,270,0.6676903752326966,4.071917269897461,0.7771,0.2326
59,271,0.6925551245689392,0.05092474750429392,0.768,0.9861
global,271,0.6611961956977844,4.063765534973145,0.7783,0.2286
global,272,0.66194477891922,4.0564711486816405,0.7778,0.2293
global,273,0.6633941895484924,4.05720791015625,0.7777,0.23
global,274,0.6641870237350463,4.060994163513183,0.778,0.2309
global,275,0.6671219383239746,4.07795385055542,0.7768,0.2312
global,276,0.6676864914894104,4.075087786102295,0.7768,0.2315
global,277,0.6678112293243408,4.078432698059082,0.7771,0.2317
global,278,0.6702805455207824,4.073885887145996,0.776,0.2328
global,279,0.6718674237251282,4.087683647918701,0.7755,0.2332
global,280,0.6695494766235351,4.0877864624023434,0.7769,0.2323
113,281,0.7108285928726197,0.020206215389445423,0.7677,0.9938
global,281,0.6625735844612122,4.100436246490479,0.7776,0.2373
global,282,0.6662660869598389,4.098507139587403,0.7774,0.2387
global,283,0.667043137550354,4.097235662841797,0.7767,0.2388
global,284,0.6676488028526306,4.107647325134278,0.7766,0.2387
global,285,0.6703604064941406,4.116945790100098,0.7757,0.2392
global,286,0.669105155658722,4.114686971282959,0.776,0.2388
global,287,0.6664676135063171,4.125634349822998,0.7764,0.238
global,288,0.6682799687385559,4.130458150482178,0.7762,0.2385
global,289,0.6697665811538697,4.13339141998291,0.7765,0.2386
global,290,0.6683739681243897,4.143370398712158,0.7767,0.2372
53,291,0.6580504767417907,0.05840088171362877,0.7821,0.9841
global,291,0.666860085105896,4.14796481552124,0.7768,0.2369
global,292,0.6719360335350036,4.148939092254639,0.7754,0.2381
global,293,0.6693722479820251,4.1562982833862305,0.7762,0.2374
global,294,0.6724520111083985,4.16021968460083,0.7755,0.2384
global,295,0.674942670917511,4.16520470199585,0.7753,0.2391
global,296,0.6737936979293824,4.154297966003418,0.7748,0.2388
global,297,0.6729437913894654,4.163399506378174,0.7754,0.238
global,298,0.6732007548332214,4.17464899597168,0.7756,0.2383
global,299,0.6743953290939331,4.186771922302246,0.7759,0.2379
global,300,0.6745722168922424,4.188285595703125,0.7754,0.2371
90,301,0.6332407877922058,0.03486877525299788,0.7887,0.9909
global,301,0.6717403946876526,4.322323813629151,0.7754,0.2147
global,302,0.6705511896133423,4.328023197174073,0.776,0.2145
global,303,0.6721538596153259,4.3337065086364746,0.7753,0.2151
global,304,0.6733972990036011,4.35021474609375,0.7761,0.2149
global,305,0.6730838578224182,4.350362400054932,0.7756,0.215
global,306,0.6738029848098754,4.359193549346924,0.7752,0.2152
global,307,0.6707823240280152,4.359108857727051,0.7757,0.2134
global,308,0.6717271860122681,4.362808915710449,0.7757,0.2137
global,309,0.6748528569221497,4.371578168487549,0.7758,0.2145
global,310,0.6763268476486206,4.381069566345215,0.7754,0.2143
195,311,0.6618393882751464,0.047543003249168395,0.7746,0.9873
global,311,0.6653598058700562,4.352750288391113,0.7769,0.2107
global,312,0.6692331558227539,4.36271319732666,0.7764,0.2124
global,313,0.6704348799705505,4.371681764221192,0.7761,0.2119
global,314,0.6703590543746948,4.382115735626221,0.7758,0.2119
global,315,0.6729596850395203,4.380374643707276,0.7757,0.2128
global,316,0.674506596660614,4.383426792907715,0.7746,0.2132
global,317,0.6722540239334106,4.393112867736816,0.7757,0.2117
global,318,0.6728703212738038,4.391016751098633,0.7758,0.2122
global,319,0.671392338180542,4.394574108886719,0.7761,0.212
global,320,0.6745907983779907,4.399590158081055,0.7745,0.2129
70,321,0.6760202007293701,0.02997085829526186,0.776,0.9914
global,321,0.6692246771812439,4.364116855621338,0.7759,0.2065
global,322,0.6700367791175842,4.376200396728516,0.7759,0.2065
global,323,0.6720159999847413,4.384157041931152,0.776,0.207
global,324,0.6746129384040832,4.400310626983643,0.7759,0.2081
global,325,0.6756341184616089,4.4033060516357425,0.7758,0.2081
global,326,0.677675348854065,4.406895746612549,0.775,0.2093
global,327,0.6759384326934814,4.411501335906983,0.7757,0.208
global,328,0.6788992940902709,4.419855973815918,0.7739,0.2095
global,329,0.6765684229850769,4.410492448425293,0.7754,0.2082
global,330,0.6778560364723205,4.407524801635742,0.7747,0.2093
166,331,0.6690840251922607,0.03593089000582695,0.7777,0.9898
global,331,0.6706168807029724,4.400264498138427,0.776,0.2059
global,332,0.6747641036987305,4.408720310974121,0.7752,0.2077
global,333,0.6768292580604554,4.423335230255127,0.7757,0.208
global,334,0.6751311189651489,4.423370843505859,0.7761,0.2076
global,335,0.6771181353569031,4.430051287841797,0.777,0.2084
global,336,0.6790401232719422,4.440520840454101,0.7764,0.2088
global,337,0.6798621689796448,4.448947729492187,0.7756,0.2093
global,338,0.6775269846916199,4.457749507904053,0.7767,0.2081
global,339,0.6803648696899414,4.469112602233887,0.7753,0.2088
global,340,0.6807082308769226,4.480686357116699,0.7758,0.2079
58,341,0.7281956471443176,0.02229396183677018,0.7574,0.9939
global,341,0.6777673997879028,4.416948519134522,0.7761,0.2136
global,342,0.6814739628791809,4.4192184036254885,0.7733,0.2137
global,343,0.6800518668174743,4.426786641693115,0.7747,0.2138
global,344,0.6787005554199219,4.417619612884521,0.7742,0.2138
global,345,0.6813925534248352,4.423986130523682,0.7731,0.2129
global,346,0.6782437668800354,4.425683181762695,0.7752,0.2134
global,347,0.6809573238372802,4.4300824050903325,0.7753,0.2142
global,348,0.6807005354881287,4.42484511642456,0.7743,0.2138
global,349,0.6802173976898194,4.429944242858887,0.776,0.2139
global,350,0.6809716651916504,4.4319009025573735,0.7758,0.2139
168,351,0.6509569438934326,0.043965498834848404,0.7841,0.9874
global,351,0.6741687108039855,4.411014978790283,0.7752,0.2117
global,352,0.6729910913467407,4.4226302207946775,0.776,0.2106
global,353,0.6768251750946045,4.435200189971924,0.7756,0.2114
global,354,0.677203713130951,4.4479482482910155,0.7766,0.2118
global,355,0.6777892420768737,4.454743672180176,0.7761,0.212
global,356,0.6787799617767334,4.459997945404052,0.7761,0.2117
global,357,0.6828342767715454,4.466944286346435,0.7743,0.2122
global,358,0.6809880197525024,4.4725793212890625,0.7755,0.212
global,359,0.6837682166099548,4.478562084960937,0.7738,0.2121
global,360,0.6852700677871704,4.483661289215088,0.7741,0.2122
103,361,0.6429578404426575,0.0645091617524624,0.7867,0.9822
global,361,0.6803465269088745,4.464201118469238,0.7739,0.2044
global,362,0.6771229961395263,4.46821209564209,0.7762,0.203
global,363,0.6796297622680664,4.471786681365967,0.775,0.2032
global,364,0.6810376201629639,4.47599249420166,0.7746,0.2039
global,365,0.6808537695884704,4.464053240966797,0.774,0.2039
global,366,0.6821893770217895,4.476114804077149,0.7742,0.2036
global,367,0.683750357913971,4.48423091430664,0.7734,0.2042
global,368,0.6860951856613159,4.487593298339844,0.7721,0.205
global,369,0.6868436525344849,4.500481861114502,0.7727,0.205
global,370,0.6847754636764526,4.499726547241211,0.7729,0.2042
60,371,0.6887513412475585,0.031545216403156516,0.7792,0.9905
global,371,0.6821396904945374,4.485953377532959,0.772,0.2027
global,372,0.680075894355774,4.492592659759522,0.7734,0.2022
global,373,0.6830318641662597,4.505231996917725,0.7723,0.2024
global,374,0.6814597038269044,4.49382032623291,0.7718,0.2016
global,375,0.679622061252594,4.497353992462158,0.7737,0.2017
global,376,0.6801017233848572,4.5076181671142574,0.7737,0.2015
global,377,0.6816756300926209,4.520980799865723,0.7729,0.2014
global,378,0.6794883812904358,4.524801483917236,0.7749,0.2009
global,379,0.6794839954376221,4.531133339691162,0.7748,0.2007
global,380,0.6812110327720642,4.539458600616455,0.7748,0.2009
185,381,0.6728294942855835,0.017128994761779905,0.7791,0.9953
global,381,0.6761658980369568,4.488428144836425,0.7739,0.206
global,382,0.6783117331504822,4.501053466796875,0.7734,0.2062
global,383,0.6759772682189942,4.503137060546875,0.7752,0.2061
global,384,0.6772337831497193,4.502415961456299,0.7745,0.206
global,385,0.6763098741531373,4.522890730285645,0.7757,0.2057
global,386,0.6755196774482727,4.5334745903015135,0.7764,0.2056
global,387,0.6755445185661316,4.524556118774414,0.7762,0.206
global,388,0.6757306430816651,4.533702377319336,0.7763,0.2059
global,389,0.6753801825523377,4.542474559783935,0.777,0.2057
global,390,0.6757188575744629,4.545161772155762,0.7767,0.2058
28,391,0.6475493300437927,0.041767939086258414,0.7828,0.9888
global,391,0.6708442782402039,4.527980266571045,0.7761,0.203
global,392,0.6720023300170899,4.53576283416748,0.7763,0.2033
global,393,0.6753838843345642,4.539332298278809,0.7754,0.2031
global,394,0.6741429410934449,4.54405710144043,0.7755,0.2036
global,395,0.6741927483558655,4.548759018707275,0.7755,0.2033
global,396,0.676593033695221,4.557744654846191,0.776,0.2037
global,397,0.6769968059539795,4.562562814331055,0.7758,0.204
global,398,0.6761112478256226,4.564486051177979,0.7756,0.2035
global,399,0.6779142971038818,4.567625908660888,0.7756,0.2039
global,400,0.6798119727134705,4.573534048461914,0.7748,0.2038
147,401,0.6685613902568817,0.022230797697976232,0.7769,0.9939
global,401,0.6792778062820435,4.449359318542481,0.7729,0.2081
global,402,0.6800691880226135,4.461388858795166,0.773,0.2081
global,403,0.6796852012634277,4.468072050476074,0.7735,0.2082
global,404,0.6840521167755127,4.4628958457946775,0.7712,0.2091
global,405,0.6865771717071533,4.468935346221924,0.7714,0.2098
