model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.8038882641792298,0.5625004831314087,0.738,0.8582
global,30,0.6804017807960511,1.543961201095581,0.7648,0.5838
50,31,0.8186564271926879,0.004330618155724369,0.7334,0.999
global,31,0.8293744821071625,0.5722428300857544,0.7386,0.8333
global,32,0.6632905982017517,0.4286659980773926,0.7783,0.8841
global,33,0.6155927049636841,0.671639435005188,0.7927,0.7996
global,34,0.5682569175720215,0.5835407901763916,0.8056,0.835
global,35,0.6433937821865082,0.620694719696045,0.7867,0.8255
global,36,0.7076944353103638,0.4169923391342163,0.7734,0.8907
global,37,1.0167835082054137,1.5495326206207276,0.6914,0.5906
global,38,0.6020052475452423,0.5910088638305664,0.7905,0.8298
global,39,0.6690685250282288,0.8263625993728637,0.7711,0.7782
global,40,0.6008573974609375,0.9936243558883667,0.7985,0.7022
166,41,0.7324156030654907,0.02998880222514272,0.7618,0.9913
global,41,0.5608341592788696,0.34920293979644773,0.8109,0.9059
global,42,0.6783933544158935,0.38168870649337766,0.7754,0.9011
global,43,0.6333720705032349,0.34059820284843445,0.7879,0.9036
global,44,0.6367556642055512,0.5901680610656739,0.7834,0.8378
global,45,0.6251477739334107,0.5123002750396729,0.7905,0.8727
global,46,0.6209522775650025,0.5695811269760132,0.7974,0.8456
global,47,0.7347015344619751,1.0157431465148925,0.7689,0.7514
global,48,0.7441558039665223,0.6281495414733886,0.7509,0.8343
global,49,0.6043738684654236,0.5432896921157837,0.8023,0.8554
global,50,0.7939107383728027,0.32509959626197815,0.7561,0.9208
62,51,0.7542071935653687,0.021943453998304902,0.752,0.9934
global,51,0.838698846912384,0.4126798589706421,0.7184,0.8885
global,52,0.6967643725395203,0.31263775501251223,0.7705,0.9152
global,53,0.6162302428245544,0.41585202350616457,0.7996,0.8794
global,54,0.5714536971092224,0.6057665815353394,0.812,0.8292
global,55,0.613440154838562,0.721491838645935,0.7946,0.8019
global,56,0.713152438211441,0.6463051605224609,0.7631,0.8106
global,57,0.6208105260849,0.7622403095245361,0.7986,0.7905
global,58,0.6317657577514648,0.7020109420776367,0.7973,0.8163
global,59,0.5285883885383605,0.7135438137054443,0.8262,0.7964
global,60,0.6020018190383911,0.5836645595550537,0.8045,0.8476
62,61,0.6788674243927002,0.026489558966457844,0.7759,0.9919
global,61,0.5971118384361267,0.7054771900177002,0.8014,0.816
global,62,0.6095648370742798,0.26099516377449034,0.7952,0.9314
global,63,0.8351554352760315,1.3204858903884888,0.7411,0.6671
global,64,0.7555083236694335,0.4358610779762268,0.766,0.8929
global,65,0.6865257109642029,1.4111404907226563,0.773,0.6495
global,66,0.6901763898849488,0.5649944255828857,0.7723,0.8611
global,67,0.5811708307266236,1.1043127492904663,0.7992,0.6714
global,68,0.7220184069633484,0.9568769653320313,0.7707,0.7474
global,69,0.7502782577514648,0.9230120922088623,0.7592,0.7262
global,70,0.7170844575881958,1.6823815399169921,0.7621,0.5624
2,71,0.7147338669776917,0.012420640236698092,0.768,0.9967
global,71,0.6196266835689545,1.5059414770126343,0.7864,0.5641
global,72,0.7698481443405152,1.3567002857208252,0.7509,0.6653
global,73,1.075774328994751,0.42760808906555176,0.6818,0.8915
global,74,0.7848561130523681,1.2271598964691162,0.7439,0.6965
global,75,0.8155825317382812,0.3556963677883148,0.7456,0.9101
global,76,0.5379213059425354,0.9300384990692139,0.8202,0.7297
global,77,0.6015274964809417,1.5503123550415039,0.8002,0.5759
global,78,0.6288069420814514,0.8087253412246704,0.7885,0.7638
global,79,0.7762936434745789,0.4977969961166382,0.7623,0.876
global,80,0.689541622543335,1.3860972427368163,0.7662,0.6134
172,81,0.7490609426498414,0.03225409769490361,0.7576,0.9898
global,81,0.5440788997173309,0.3412085205554962,0.8174,0.9042
global,82,0.6692491971969604,0.4436953821659088,0.78,0.8976
global,83,0.6400511267662048,0.26832085485458373,0.7908,0.9353
global,84,0.6303298600196838,1.2505178058624267,0.7927,0.6382
global,85,0.6232717745780945,0.4736787052154541,0.7958,0.8871
global,86,0.5814633435249329,0.6791244997978211,0.8012,0.7952
global,87,0.6768743511676788,1.1357970504760742,0.7679,0.7064
global,88,0.6309978535652161,0.9238208820343018,0.7909,0.7488
global,89,0.7366456290245056,0.920616654586792,0.7642,0.7914
global,90,0.6089115564823151,0.6384729484558106,0.798,0.8356
50,91,0.6767863893508911,0.052966801166534426,0.786,0.9873
global,91,0.5720082726478577,0.5248102108001709,0.8111,0.8613
global,92,0.8233115997314453,0.5425505939483642,0.7336,0.8794
global,93,0.6551170593261719,0.885447088432312,0.7834,0.7818
global,94,0.6714790624618531,0.9166717437744141,0.7824,0.7868
global,95,0.7585872821807861,1.3940354320526123,0.751,0.6569
global,96,0.7090910200119018,0.30045836639404294,0.7607,0.9302
global,97,0.589631715297699,1.2355764616012572,0.8015,0.6816
global,98,0.7461046730041504,1.1094183246612548,0.7594,0.7466
global,99,0.8008822540283204,0.6041768634796143,0.7365,0.8504
global,100,0.8184966389656066,1.329112219619751,0.7328,0.6368
175,101,0.8754705905914306,0.011984855395834893,0.7405,0.9967
global,101,0.8016253323078155,1.8069491439819336,0.7418,0.5568
global,102,0.7279947450160981,1.322804792022705,0.7609,0.6536
global,103,0.8710720882415771,1.9298268154144287,0.7182,0.5494
global,104,0.6932193472862244,1.177487054824829,0.7677,0.6952
global,105,0.7415237063407898,1.275493297958374,0.7608,0.6909
global,106,0.9701690817832946,0.6503103004455566,0.7003,0.8415
global,107,0.6479530329704285,2.5321618537902832,0.7772,0.403
global,108,0.6162654822349548,1.2473232385635376,0.796,0.7132
global,109,0.5724582877635955,1.3687613870620727,0.8129,0.6752
global,110,0.8546353925704956,1.0640657438278198,0.7108,0.7599
63,111,0.8857091788291931,0.008887289006914944,0.7381,0.9974
global,111,0.8192088801383972,1.2593723690032959,0.7449,0.6799
global,112,0.5848179769515991,1.1624863204956055,0.7998,0.6833
global,113,0.7298200357437133,1.0907877763748168,0.7577,0.7663
global,114,0.6017500175476074,0.7927232509613037,0.8014,0.8075
global,115,0.6139561928749084,0.6354162661552429,0.8025,0.8489
global,116,0.6762433249473572,0.4962482234954834,0.7835,0.8911
global,117,0.676134689617157,1.0279226875305176,0.7795,0.7544
global,118,0.7619684740066528,0.5952731897354125,0.7571,0.8717
global,119,0.6109410632133484,1.928136979675293,0.7905,0.4881
global,120,0.7708221162796021,1.6491474304199218,0.7526,0.6213
21,121,0.8124375507354736,0.009114521109405905,0.7511,0.9974
global,121,0.6127866410255433,1.1331303951263427,0.7948,0.7063
global,122,0.5795448967933655,0.5674045970916748,0.8096,0.8531
global,123,0.6840548424720764,1.7610013776779174,0.7761,0.5588
global,124,0.7850822112083435,0.500951418209076,0.7484,0.8968
global,125,0.774807333946228,2.0164661170959475,0.7547,0.5194
global,126,0.6693570803165436,0.9812245853424072,0.7831,0.7231
global,127,0.6752722541809082,0.9032212404251099,0.7829,0.7819
global,128,0.6402624493598938,0.7590325643539428,0.788,0.8277
global,129,0.7089182960510254,1.1918348001480104,0.7774,0.7011
global,130,0.8518817954540253,1.4547988174438478,0.7446,0.6992
35,131,0.807977149772644,0.028681286486983298,0.7525,0.9932
global,131,0.7372781660556793,1.1611295433044433,0.7603,0.6993
global,132,0.5922902025222778,1.5540514846801758,0.8028,0.6103
global,133,0.595061833524704,2.184830601501465,0.7985,0.4731
global,134,0.7292430789947509,0.8140784252166748,0.7709,0.8484
global,135,0.6159926804542541,1.5705486896514893,0.7993,0.6399
global,136,0.6519133519172668,1.458105263519287,0.7911,0.6818
global,137,0.6430340333938599,1.1149339431762695,0.7985,0.7608
global,138,0.7629636013031006,1.399276348876953,0.7461,0.6641
global,139,0.61005481133461,1.4256902042388917,0.7961,0.6141
global,140,0.8463061855316162,1.0972015417099,0.7225,0.6936
14,141,0.6934086505889893,0.02614601739346981,0.7837,0.9928
global,141,0.645737898159027,2.0695958740234377,0.7854,0.548
global,142,0.5959379926681518,1.2123009935379028,0.802,0.7014
global,143,0.6283752928733826,1.1920825180053711,0.7899,0.7022
global,144,0.6344273169517517,0.8607168386459351,0.7873,0.8117
global,145,0.6627765755653381,1.3209235061645508,0.783,0.6948
global,146,0.7464496248245239,1.202500331878662,0.7731,0.7314
global,147,1.0456198011398314,0.7090135585784912,0.709,0.8163
global,148,0.6587431231498718,1.9982355178833007,0.7857,0.5485
global,149,0.6985150939941406,1.2751177673339844,0.7711,0.7088
global,150,0.5972853332996368,2.106763953781128,0.8005,0.5274
121,151,0.6531732904434204,0.03831929978132248,0.7804,0.989
global,151,0.5899523265361786,1.548418503189087,0.8058,0.6345
global,152,0.6317184083938598,1.2869940494537353,0.7949,0.6868
global,153,0.8107182160377503,1.4123192333221435,0.7454,0.6171
global,154,0.6843008485794068,1.3753273944854736,0.7728,0.6657
global,155,0.5731333285808563,2.165526821899414,0.8066,0.4955
global,156,0.8468734697341919,0.8940143577575683,0.7314,0.8102
global,157,0.5909103377342224,2.0574765567779543,0.8031,0.4721
global,158,0.6032961508750916,2.3274649154663085,0.7925,0.4223
global,159,0.6951230360031128,2.183596904373169,0.7737,0.5053
global,160,0.6265412954330445,1.4240656715393067,0.7903,0.6627
130,161,0.6646841947555542,0.06145849200487137,0.7877,0.9851
global,161,0.7441727684020996,2.5255297828674315,0.7585,0.463
global,162,0.5752804736614228,1.0109974182128907,0.8055,0.7446
global,163,0.6132428086280822,1.1186318859100342,0.7982,0.745
global,164,0.680242400932312,1.4290106994628906,0.7821,0.694
global,165,0.5930420699119567,1.751587818145752,0.8094,0.6076
global,166,0.7454866077899933,1.5767644298553467,0.7628,0.6494
global,167,1.0612667565345764,1.0957139636993407,0.6691,0.6983
global,168,0.6745296489715576,1.8282547443389892,0.7752,0.5082
global,169,0.8625321646690368,1.2183826280593872,0.723,0.6653
global,170,0.6917381712913513,2.469032472229004,0.7685,0.4185
165,171,0.7383734204292297,0.027395840791612863,0.7738,0.9918
global,171,0.7733965074539184,1.3977187408447265,0.7428,0.6193
global,172,0.6442490012168884,1.1606440713882447,0.7897,0.6962
global,173,0.7352509828567505,1.876365502166748,0.7574,0.5861
global,174,0.6455741940021514,1.906454642868042,0.7848,0.527
global,175,0.6916221628665924,2.103921544647217,0.7682,0.5029
global,176,0.7146564962387085,0.7398337207794189,0.7702,0.8246
global,177,0.6244680081367493,1.2244601360321046,0.7937,0.7213
global,178,0.5938533815383911,1.2586538425445557,0.8049,0.6943
global,179,0.6597733968734741,0.9087767429351806,0.7875,0.7779
global,180,0.7018561706542968,1.975114931869507,0.78,0.5982
13,181,0.8053723244667054,0.013473108561849221,0.7513,0.9967
global,181,0.6023348457336426,1.2989351970672607,0.7983,0.6657
global,182,0.6197469019412994,1.3322592750549316,0.7924,0.671
global,183,0.7618336928367615,2.3557965042114257,0.7586,0.4911
global,184,0.6648649074554444,0.8137244682312011,0.7844,0.7898
global,185,0.5922479459762573,1.5683393775939942,0.8041,0.6107
global,186,0.6227167321205139,1.153262398147583,0.793,0.7096
global,187,0.6995645690917969,1.3495827323913574,0.7622,0.6839
global,188,0.5421941129684448,2.014866376495361,0.8188,0.5117
global,189,0.5748433263778686,2.1672963249206543,0.8113,0.4868
global,190,0.5774353378295899,1.7664770156860352,0.8113,0.5736
140,191,0.7400092476844787,0.024407649296475573,0.7706,0.9933
global,191,0.607185291004181,1.7991660831451417,0.8063,0.6359
global,192,0.6140862983703613,1.5119924102783202,0.8039,0.6709
global,193,0.6808940141677856,2.0024376861572266,0.7738,0.5312
global,194,0.636665787601471,1.5042400142669679,0.7927,0.6895
global,195,0.7337580583572387,2.188206367492676,0.7592,0.5379
global,196,0.699592435836792,1.9616804454803467,0.7649,0.5531
global,197,0.6347597328186035,2.1183131942749025,0.7884,0.5436
global,198,0.6282180630683899,1.832646427154541,0.7954,0.5848
global,199,0.6909754447460175,2.3007588356018065,0.7838,0.5594
global,200,0.6280387146949769,2.184970373916626,0.7952,0.5033
140,201,0.7594177274703979,0.0285074887461029,0.7664,0.9928
global,201,0.8483585467338562,1.4362669471740723,0.7423,0.6529
global,202,0.6207483463764191,2.0906167461395264,0.7923,0.5372
global,203,0.6331204521179199,2.079469381713867,0.7909,0.5484
global,204,0.6397847229003907,1.7265747428894043,0.7977,0.6577
global,205,0.6072400038719177,2.4362802589416503,0.8037,0.5249
global,206,0.5515201896667481,2.141883638763428,0.8156,0.5127
global,207,0.6335228440761567,2.1118299228668214,0.789,0.5243
global,208,0.5589478571891785,1.340944610595703,0.8138,0.6497
global,209,0.8665081546783447,1.9319580966949463,0.7299,0.6274
global,210,0.6348710210800171,2.0935963214874267,0.7925,0.5302
148,211,0.7291584654808044,0.011948803199455143,0.7717,0.9962
global,211,0.6970113906860351,1.197336646270752,0.773,0.7085
global,212,0.6741394426345825,2.870724861907959,0.7863,0.4364
global,213,0.6718121024608612,2.2592856899261475,0.7781,0.5323
global,214,0.5358031585693359,2.0526453689575197,0.8207,0.5425
global,215,0.6411466749191285,2.5263221420288087,0.7892,0.4743
global,216,0.5809924074172974,1.6135475997924804,0.8145,0.6223
global,217,0.6259822036743165,1.8281911239624022,0.7949,0.5908
global,218,0.5451523040294647,1.864915662765503,0.8226,0.5862
global,219,0.6830282156944275,1.8404761318206788,0.7862,0.6118
global,220,0.5577280558586121,2.130151762008667,0.8119,0.4957
110,221,0.6683247789859772,0.030093208525702356,0.7756,0.9915
global,221,0.5753435453414917,0.5987562287330628,0.8088,0.8576
global,222,0.866874788570404,0.9336228090286255,0.7292,0.7932
global,223,0.8132893445968628,0.6867058687210083,0.7503,0.8397
global,224,0.6096855020523071,0.9790672496795654,0.7931,0.7492
global,225,0.559168559217453,1.143489380645752,0.8124,0.7219
global,226,0.5670435626983643,0.5906983949661255,0.8145,0.8559
global,227,0.5827852237224579,0.7703252895355225,0.809,0.8111
global,228,0.5951891839981079,1.0061227836608886,0.7999,0.7697
global,229,0.6459600982666016,1.912300862121582,0.7806,0.5049
global,230,0.5874606248378753,1.0787273954391479,0.806,0.761
118,231,0.6706389048576354,0.020040972846094518,0.781,0.9951
global,231,0.5863836211204528,0.9390718525886536,0.8063,0.7856
global,232,0.5961096681594849,1.8896658462524414,0.8049,0.5218
global,233,0.6041398614883423,1.7821080688476563,0.7981,0.5449
global,234,0.7815159332752227,1.5889058868408203,0.7638,0.646
global,235,0.848664895248413,0.7627156223297119,0.7286,0.7949
global,236,0.6226862790107727,0.9099832028388977,0.7901,0.7715
global,237,0.7628872721672059,2.9658884174346922,0.7484,0.319
global,238,0.8253040276765823,0.6846155952453613,0.7443,0.824
global,239,0.7206957735061645,1.4905981887817383,0.7497,0.5559
global,240,0.7117209267616272,2.709417746734619,0.7625,0.382
194,241,0.7526141944885254,0.007169743325351738,0.7621,0.9979
global,241,0.6874148730278015,1.3667322441101075,0.7809,0.6747
global,242,0.7393279344081879,2.334914083480835,0.7686,0.4549
global,243,0.6644525176048279,1.3426435132980348,0.7877,0.6647
global,244,0.7270624168872833,2.0285537273406984,0.766,0.5201
global,245,0.6671768984794617,1.7751315050125123,0.7811,0.5975
global,246,0.7557086961746216,2.2341244873046877,0.74,0.499
global,247,0.5347894775390625,1.9582412841796875,0.823,0.5174
global,248,0.722971788597107,0.9188826787948609,0.7738,0.7858
global,249,0.6391494126319885,1.7440841270446776,0.7925,0.6114
global,250,0.8813821929931641,1.8614420421600342,0.7338,0.5666
39,251,0.6998991464614868,0.04678599343597889,0.7738,0.9874
global,251,0.5649596405982971,1.2810102506637573,0.8166,0.6585
global,252,0.6552264149665833,1.3440862953186035,0.7953,0.6927
global,253,0.6598803224563599,2.551346807861328,0.7863,0.4587
global,254,0.5886708307266235,2.0933215232849123,0.8094,0.5301
global,255,0.679875363445282,1.988925942993164,0.7854,0.563
global,256,0.60120908908844,3.0474014862060548,0.7977,0.3567
global,257,0.6054476812362671,1.91427018699646,0.8029,0.5609
global,258,0.5995059618949891,2.4800470054626467,0.8096,0.4984
global,259,0.6683124039649964,1.7277041748046875,0.7786,0.581
global,260,0.6085714928627014,2.103021552276611,0.7987,0.5272
117,261,0.6903266542434693,0.04056938259899616,0.7806,0.9881
global,261,0.6265975332260132,1.91108349609375,0.7894,0.5127
global,262,0.6286697635650634,2.1497859756469726,0.8016,0.5262
global,263,0.6525735177993774,1.7164771900177003,0.7865,0.5894
global,264,0.722500237083435,1.3564079418182373,0.7653,0.6667
global,265,0.5842607141494751,2.2349429485321046,0.8093,0.4966
global,266,0.603323251914978,1.576851304626465,0.8024,0.6169
global,267,0.6601032278060913,1.7135337379455566,0.7893,0.6068
global,268,0.6945228280067444,1.391233695602417,0.7867,0.6855
global,269,0.7866305164337158,2.6991863216400147,0.7513,0.3922
global,270,1.0389834946632386,1.328907119178772,0.6952,0.6555
59,271,0.68700196018219,0.010666289281472563,0.7858,0.997
global,271,0.7893650321960449,1.6127018230438233,0.7109,0.5159
global,272,0.6170179423332214,2.1062712982177736,0.7915,0.4993
global,273,0.5572454811096191,1.4078634670257568,0.8155,0.6218
global,274,0.6044813726425171,2.1913796569824218,0.8008,0.5
global,275,0.7978624262809754,1.3927114669799805,0.7553,0.6705
global,276,0.7078043845176697,1.8549279747009277,0.7673,0.5006
global,277,0.5755084486961365,1.2236677726745606,0.8103,0.7068
global,278,0.8019080211639404,0.5567851318359375,0.7501,0.8642
global,279,0.542557427597046,1.8080444725036622,0.8221,0.5655
global,280,0.5789080898761749,1.8651111644744873,0.8069,0.535
113,281,0.6746293040752411,0.041896591007709504,0.7826,0.9889
global,281,0.8422583198547363,0.9043579557418823,0.7459,0.7818
global,282,0.6192224983215332,2.2970235767364504,0.7998,0.5025
global,283,0.810360421180725,1.33398360080719,0.7511,0.6722
global,284,0.560722136592865,1.5257481941223145,0.8112,0.6065
global,285,0.6034220034599305,1.4443854320526124,0.8004,0.6105
global,286,0.7270350192070008,1.5556816940307616,0.7652,0.6306
global,287,0.6831762122154236,1.1878504133224488,0.7782,0.7164
global,288,0.6087506328582764,1.4368998367309571,0.8051,0.6807
global,289,0.6044590124130249,1.1635745239257813,0.8066,0.719
global,290,0.6092101307868958,2.7010396812438966,0.801,0.418
53,291,0.8422711471557617,0.009014203419233672,0.7516,0.9975
global,291,0.5817859341144562,2.060501521682739,0.8076,0.5195
global,292,0.6634887303352356,1.2950430847167969,0.792,0.7052
global,293,0.614501115655899,2.850849150466919,0.8005,0.3798
global,294,0.6459220824718476,1.2132163764953614,0.7961,0.6913
global,295,0.6754197880744934,1.9320267818450927,0.7849,0.5372
global,296,0.6087323496341706,1.6652336044311524,0.8018,0.5931
global,297,0.6115705181121827,2.870519232177734,0.8032,0.3914
global,298,0.9100867023468018,2.42040007019043,0.7271,0.4782
global,299,0.7218378544807434,1.9960064670562745,0.7651,0.5173
global,300,0.6630245305061341,2.8783137424468994,0.7844,0.3947
90,301,0.7286162055969239,0.06255681104660034,0.7752,0.9835
global,301,0.5767817722320556,2.5265070274353025,0.8133,0.4766
global,302,0.5845424567222596,2.3955323402404787,0.8049,0.4685
global,303,0.6081362607002259,1.9438021461486816,0.7982,0.5477
global,304,0.7640988701820374,2.239249879455566,0.7588,0.5259
global,305,0.676419543838501,2.5930229209899904,0.78,0.4288
global,306,0.6465772144317627,2.414168391799927,0.7889,0.4942
global,307,0.7528123148918152,2.447149948501587,0.7734,0.4769
global,308,0.6397813841819763,3.0604587783813475,0.792,0.4031
global,309,0.6303935992240906,3.2766796325683596,0.7937,0.3477
global,310,0.7068501922607422,2.675335479736328,0.7747,0.477
195,311,0.6945456596374512,0.02675436554979533,0.7861,0.9927
global,311,0.622549800491333,3.440254182434082,0.7972,0.3704
global,312,0.7322183864593506,2.034156840515137,0.7623,0.5531
global,313,0.6464195096969605,2.69411376953125,0.7897,0.4465
global,314,0.6517043218612671,2.4873211902618406,0.7864,0.4645
global,315,0.7637330596923828,2.79244587020874,0.7519,0.4506
global,316,0.5766499374389649,2.597542942047119,0.807,0.473
global,317,0.5973080129623413,2.5747025051116945,0.797,0.4181
global,318,0.6773902173995971,2.045783960723877,0.7921,0.5308
global,319,0.5729948659896851,2.526540180206299,0.8116,0.4696
global,320,0.774260129070282,2.841095590209961,0.7693,0.5237
70,321,0.6788789551734924,0.02732881438434124,0.7814,0.9919
global,321,0.6061377006530762,2.133325885391235,0.8006,0.5368
global,322,0.622642970085144,3.0918214515686033,0.797,0.3498
global,323,0.6396147413253784,2.311270763397217,0.7945,0.5322
global,324,0.6370245922088623,2.1072163955688477,0.8027,0.5369
global,325,0.634209276676178,3.2336549530029295,0.7964,0.3908
global,326,0.637530156993866,2.8723667709350584,0.7977,0.4559
global,327,0.6757691973686218,1.9246843265533446,0.7886,0.5866
global,328,0.6082425283432007,3.6969775398254394,0.8017,0.2918
global,329,0.6584414758682251,2.5092161865234375,0.8004,0.5005
global,330,0.6904809533119202,2.7500172508239746,0.7821,0.4395
166,331,0.6961222925186157,0.055139961141347886,0.7672,0.9829
global,331,0.6190781472206116,3.075954592132568,0.7997,0.3972
global,332,0.8248041700363159,1.1753447231292724,0.7528,0.7332
global,333,0.6342119099617004,3.1482791412353515,0.7967,0.3853
global,334,0.5893591574668884,2.4724376640319825,0.8064,0.4674
global,335,0.5712439223289489,2.2070746475219725,0.8164,0.525
global,336,0.6838485328674316,4.164047002410888,0.7906,0.2837
global,337,0.6529536267280579,2.558639440155029,0.7991,0.5204
global,338,0.6988875019073486,3.2971675338745117,0.7784,0.3439
global,339,0.5624798005104065,2.698451272201538,0.8124,0.4164
global,340,0.6680098299026489,2.749030213165283,0.7846,0.3984
58,341,0.7862942296981812,0.07860926269292831,0.756,0.9784
global,341,0.9502049432754517,2.148944931793213,0.7142,0.5502
global,342,0.6479895018577576,2.556988953781128,0.7855,0.4437
global,343,0.5545323068141937,2.743751762390137,0.8172,0.4256
global,344,0.5956464366436005,3.0945595249176026,0.8071,0.3748
global,345,0.6398886695861816,3.6400148643493653,0.7947,0.3467
global,346,0.6012414821624756,3.1049808586120604,0.8129,0.4029
global,347,1.262799347782135,2.1461344959259034,0.6609,0.5299
global,348,0.745893051815033,3.1493902389526367,0.756,0.3601
global,349,0.6445584971427918,2.842922452926636,0.7949,0.4469
global,350,0.7613079837799073,1.5037848503112794,0.7599,0.6433
168,351,0.7412982537269592,0.06569544544219971,0.753,0.9821
global,351,0.6428275962829589,3.664106777191162,0.7899,0.2593
global,352,0.6182443926811219,2.8250710132598877,0.8011,0.441
global,353,0.5846434558868409,2.4064165641784667,0.8089,0.4937
global,354,0.6713155316352845,2.572858773803711,0.7852,0.4967
global,355,0.5362560005187988,2.9125315010070802,0.8205,0.3979
global,356,0.591508679485321,3.4472456939697267,0.8082,0.3688
global,357,0.7041911691188812,2.473541275405884,0.7702,0.4599
global,358,0.7102670465469361,3.2616821060180663,0.7747,0.3929
global,359,0.5530442863464355,2.7027334342956544,0.8189,0.4425
global,360,0.6624798822402954,2.0145252422332764,0.7965,0.5303
103,361,0.7473394490242005,0.03319716251436621,0.7646,0.9919
global,361,0.6501200613975525,2.0496608276367185,0.785,0.5792
global,362,0.8608657701492309,2.9234884441375733,0.7415,0.438
global,363,0.8508265259742737,1.4975552513122559,0.7352,0.6885
global,364,0.6771945877075195,2.534542421722412,0.7833,0.4779
global,365,1.0424752025604247,2.004540594100952,0.6775,0.5339
global,366,0.7834630870819091,2.4678875102996827,0.7439,0.4695
global,367,0.6831099813461303,2.773529892730713,0.7745,0.4113
global,368,0.6114717439651489,2.1720283592224123,0.8011,0.5346
global,369,0.6616515766143799,3.8929234046936037,0.7943,0.3822
global,370,0.5915423418045044,2.960181684112549,0.812,0.4465
60,371,0.6972315927505494,0.0333923851236701,0.7722,0.9906
global,371,0.6909153350830078,1.891725040435791,0.7876,0.5905
global,372,0.7139134686470032,3.883303754425049,0.7754,0.3628
global,373,0.6226472263336181,2.261822269439697,0.798,0.5232
global,374,0.5784879092216492,3.479648287963867,0.8164,0.3557
global,375,0.5775141997337341,2.6361348152160646,0.8149,0.4856
global,376,0.6080021412849427,4.064652420043945,0.8104,0.3421
global,377,0.7810091921329498,3.963918436431885,0.756,0.3562
global,378,0.6289886241912842,3.2122143409729005,0.8022,0.4178
global,379,1.1995524040222167,3.5883300605773925,0.6491,0.3378
global,380,0.6736177552223206,2.943441765975952,0.7782,0.4116
185,381,0.6722987859725952,0.04751142430305481,0.7754,0.9874
global,381,0.8392936031341552,1.492700225830078,0.7421,0.677
global,382,0.6052416621208191,3.4681020378112795,0.7991,0.3657
global,383,0.6354104050636291,3.1325339668273924,0.7922,0.3942
global,384,0.6414517347335815,3.427340431213379,0.7952,0.394
global,385,0.6015710427284241,3.1089185832977293,0.8086,0.4353
global,386,0.609784763622284,3.634428621673584,0.8042,0.3598
global,387,0.760438450717926,3.767197022628784,0.7541,0.3102
global,388,0.7637405157089233,3.928264017486572,0.7577,0.3572
global,389,0.7618257966995239,3.2283504463195802,0.7465,0.4008
global,390,0.6512805541992187,2.8923267555236816,0.7779,0.3888
28,391,0.7915914957046509,0.020237090453505517,0.7472,0.9946
global,391,0.603548166179657,3.245417943572998,0.8063,0.3749
global,392,0.5957544215202332,4.157773461151123,0.807,0.286
global,393,0.6049655128479003,2.379371605682373,0.8112,0.5255
global,394,0.5612708525657654,3.0607594245910645,0.8205,0.4209
global,395,0.6472821287155152,2.810596382904053,0.7913,0.4438
global,396,0.6283796051025391,3.642260986328125,0.8,0.3785
global,397,0.6288138616561889,3.2123331253051757,0.8021,0.4407
global,398,0.670668670463562,3.345788959503174,0.7955,0.3844
global,399,0.6193150346755981,2.8466588214874267,0.7991,0.4749
global,400,0.610869044303894,3.5361005783081056,0.8017,0.3451
147,401,0.7157806509017944,0.030608364172279835,0.7687,0.992
