model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,77,0.30563694648742673,1.7991186962127685,0.9766,0.26
global,78,0.33849117746353147,1.3286561807632447,0.9716,0.577
90,79,0.06151708651073277,0.5141824425220489,0.9805,0.8212
global,79,0.32225970363616946,1.7084695587158203,0.9759,0.3023
global,80,0.3126286776542664,1.6704877119064332,0.9781,0.3085
global,81,0.2928829251050949,1.450579704093933,0.9826,0.456
global,82,0.28864939975738524,1.506992797088623,0.9776,0.4524
global,83,0.25288074288368223,1.5265290239334106,0.9807,0.4022
global,84,0.29140832324028015,1.6782856950759888,0.979,0.3441
65,85,0.06180413551069796,0.49817811369895937,0.981,0.8217
global,85,0.2427207219839096,1.000381558895111,0.981,0.7679
global,86,0.2570124944448471,1.2935804662704469,0.9829,0.6015
global,87,0.2611199581384659,1.3602778453826905,0.9799,0.5104
global,88,0.2648280795812607,1.369242056274414,0.9771,0.5448
global,89,0.24373222732543945,1.272028749847412,0.9821,0.572
global,90,0.236845383644104,1.4930192329406737,0.9781,0.4297
193,91,0.05909574925303459,0.4907639991283417,0.9821,0.8278
global,91,0.27343531346321104,1.321058893585205,0.9737,0.5267
global,92,0.27500698738098145,1.5754493383407593,0.9835,0.3916
global,93,0.27293307144641876,1.6771610975265503,0.9766,0.328
global,94,0.2730865893602371,1.7106254983901978,0.9842,0.3588
global,95,0.2699080689907074,1.3947065591812133,0.9785,0.4902
global,96,0.2547250824928284,1.5836359268188476,0.9841,0.4077
56,97,0.05705274352878332,0.4477009598255157,0.9823,0.8436
global,97,0.2840921725988388,1.2354607719421387,0.9727,0.618
global,98,0.30470118322372436,1.5641515254974365,0.9769,0.4618
global,99,0.2498812410593033,1.2616376558303832,0.985,0.6008
global,100,0.24633865315914155,1.3710174375534057,0.9835,0.5162
global,101,0.2368620885848999,1.3235272218704224,0.9802,0.522
global,102,0.23208697693347932,1.501042373085022,0.9844,0.489
83,103,0.05578555776327848,0.5090255354881287,0.9815,0.8234
global,103,0.2656723958969116,1.5212005744934083,0.9765,0.4666
global,104,0.2544597272872925,1.2892345861434937,0.9815,0.5567
global,105,0.24838113543987275,1.1505300956726074,0.9784,0.6748
global,106,0.2648963495016098,1.4455069038391113,0.9833,0.5544
global,107,0.2714050925731659,1.1251771226882934,0.9764,0.6701
global,108,0.25796129677295687,1.38867223072052,0.9843,0.5417
13,109,0.054231176744401456,0.6974947658538818,0.9814,0.7601
global,109,0.27397977209091184,1.2552787563323975,0.9837,0.6253
global,110,0.23890584700107576,1.1785053997039794,0.9821,0.6617
global,111,0.241641756606102,1.1309038841247558,0.9806,0.6892
global,112,0.22665528695583342,1.2469043817520142,0.9828,0.6096
global,113,0.22610635614395141,1.4797614915847779,0.9854,0.504
global,114,0.26779675114154816,0.9760804359436035,0.9813,0.8239
185,115,0.05595232043117285,0.39914084916114806,0.9821,0.8618
global,115,0.25562327773571014,1.324741033744812,0.981,0.5946
global,116,0.23830335578918457,1.489309553527832,0.9848,0.4489
global,117,0.2518279609680176,1.3128930324554444,0.9825,0.592
global,118,0.24409167721271516,1.1188284355163574,0.9821,0.6869
global,119,0.2188756296634674,1.1746196739196777,0.98,0.6363
global,120,0.24370990071296691,1.2632204584121705,0.9822,0.6391
16,121,0.05729203947968781,0.002740563300671056,0.9823,0.9997
global,121,0.23040833857059478,1.4877923713684083,0.9834,0.4406
global,122,0.20950931212902069,1.2292978044509888,0.9864,0.6566
global,123,0.2277885747909546,1.0904020589828491,0.9766,0.666
global,124,0.2131755537033081,1.223472261428833,0.9835,0.606
global,125,0.20459699890613556,1.5862530931472778,0.9862,0.408
global,126,0.2207333435535431,1.4692076999664307,0.9846,0.4529
101,127,0.054853948989883064,0.0033754395684693008,0.9823,0.9994
global,127,0.19332255873680115,1.4167357532501221,0.9851,0.4658
global,128,0.21874215517044068,1.4381464078903199,0.9853,0.5287
global,129,0.2138344972848892,1.3982701971054077,0.9775,0.4389
global,130,0.2013636959195137,1.5371588928222657,0.9865,0.429
global,131,0.22356931319236756,1.5164051134109497,0.9845,0.4529
global,132,0.1868558401107788,1.3384077003479005,0.9843,0.5111
122,133,0.058282154887914654,0.0014909226265503095,0.9822,0.9999
global,133,0.20783546204566955,1.5127664236068725,0.9848,0.4049
global,134,0.23682835652828216,1.4927522581100463,0.9802,0.4356
global,135,0.20139453382492065,1.5402749084472656,0.9855,0.4202
global,136,0.18088846163749694,1.1671658073425293,0.9845,0.599
global,137,0.23804893360137938,1.7779554046630859,0.9814,0.2544
global,138,0.25163170087337494,1.5210450357437133,0.9845,0.4383
184,139,0.054797278572618964,0.0015170692351297475,0.9832,0.9998
global,139,0.2312031235933304,1.6336236783981324,0.9844,0.3544
global,140,0.2348531283378601,1.7741779029846192,0.9872,0.3079
global,141,0.22573433561325074,1.7211202276229858,0.983,0.32
global,142,0.220879927611351,1.653722604751587,0.9832,0.3876
global,143,0.2157720198869705,1.4210776182174683,0.9844,0.4619
global,144,0.22208103213310243,1.4816218751907348,0.9865,0.4776
55,145,0.05475758889019489,0.0013751551277353428,0.9834,0.9998
global,145,0.20925519015789032,1.5567662670135498,0.9852,0.399
global,146,0.2028491184949875,1.5551684505462646,0.9865,0.4075
global,147,0.19362743451595307,1.5621796474456786,0.9825,0.3845
global,148,0.21188626329898835,1.3240073698043824,0.9845,0.541
global,149,0.18055076172351836,1.4674961584091186,0.9856,0.4361
global,150,0.19277335646152496,1.7647364629745483,0.987,0.3079
162,151,0.05458774349838495,0.0014667703130864537,0.9831,0.9998
global,151,0.20685396111011506,1.3416684356689452,0.9826,0.5488
global,152,0.19163936307430268,1.692164906311035,0.9878,0.3731
global,153,0.1860018404841423,1.374928206062317,0.9829,0.4886
global,154,0.17891616935729981,1.4791691307067871,0.9873,0.4182
global,155,0.17750940577983856,1.5335384279251099,0.9854,0.4134
global,156,0.19757730803489684,1.3763441349029542,0.9828,0.4769
40,157,0.05385536594800651,0.0022433419317938385,0.9839,0.9995
global,157,0.19038581802845,1.567192227935791,0.9872,0.3876
global,158,0.19867557678222655,1.6204174503326416,0.9833,0.3657
global,159,0.20062956533432008,1.6192027114868164,0.9865,0.3588
global,160,0.2164107624053955,1.40895552482605,0.9839,0.5047
global,161,0.22697426126003264,1.7768438945770264,0.9865,0.3072
global,162,0.23333224520683288,1.5688589223861695,0.9846,0.3902
46,163,0.05129453509300947,0.0038425122803542764,0.9847,0.9993
global,163,0.20647338842153548,1.633966149711609,0.9854,0.3707
global,164,0.2244058552980423,1.673381326675415,0.9838,0.3648
global,165,0.20975131545066833,1.4090883743286133,0.9839,0.4741
global,166,0.19702518236637115,1.3573357173919678,0.9852,0.4954
global,167,0.20300564334392548,1.6434071743011474,0.9861,0.344
global,168,0.21166404898166657,1.5572881469726563,0.9833,0.4284
102,169,0.05153373714238405,0.0016434292181627824,0.9846,0.9997
global,169,0.20893683149814607,1.5639012701034547,0.9855,0.3802
global,170,0.20759891347885132,1.657514111328125,0.9854,0.348
global,171,0.18014968299865722,1.5035152896881103,0.9824,0.4405
global,172,0.17412067505121231,1.734126153945923,0.988,0.2942
global,173,0.16480809310674668,1.5082107067108155,0.9856,0.4055
global,174,0.1773985012769699,1.7645924720764161,0.9873,0.2951
181,175,0.050629762230440974,0.002571528837736696,0.9855,0.9995
global,175,0.21889285273551942,1.8726072315216065,0.9854,0.2611
global,176,0.18449632192850113,1.5438343578338622,0.9853,0.3849
global,177,0.18157310346364974,1.7305205804824828,0.9865,0.3198
global,178,0.18339749163389205,1.562588600730896,0.9874,0.3888
global,179,0.1750630240082741,1.6138082202911377,0.9864,0.3668
global,180,0.1786204221725464,1.5750766605377198,0.9868,0.366
146,181,0.051532776530459526,0.002578355187806301,0.9853,0.9994
global,181,0.18312926924228667,1.5964714551925658,0.9869,0.3713
global,182,0.19017423539161682,1.5566115285873412,0.987,0.4015
global,183,0.1830670469403267,1.658667551803589,0.9868,0.371
global,184,0.18914008498191834,1.583281530380249,0.9815,0.4369
global,185,0.18047830773591994,1.6443526126861572,0.9858,0.3847
global,186,0.16101846796274186,1.6127884889602662,0.9866,0.3416
197,187,0.049635359844192865,0.00310486046038568,0.9853,0.9994
global,187,0.1838882613658905,1.5641616720199585,0.9849,0.3775
global,188,0.17731903166770935,1.4992786684036254,0.9838,0.3863
global,189,0.1668269504070282,1.376951396560669,0.9842,0.4531
global,190,0.18499182987213134,1.7936738298416137,0.9885,0.2575
global,191,0.16906490366458893,1.3533622005462647,0.9841,0.5024
global,192,0.17504812037944795,1.7122946388244629,0.9877,0.3061
194,193,0.049147057010233405,0.002589012332144193,0.9861,0.9996
global,193,0.16687021520137788,1.7858436672210694,0.986,0.2743
global,194,0.18581320326328277,1.5756752000808716,0.9813,0.3943
global,195,0.1830552130818367,1.7571665512084962,0.9893,0.3055
global,196,0.18806652991771697,1.4095551502227783,0.9877,0.4668
global,197,0.169683340549469,1.5584059297561645,0.986,0.3717
global,198,0.1747607947230339,1.5431248933792114,0.986,0.3679
164,199,0.04645415349677205,0.005538976361788809,0.9856,0.9989
global,199,0.17070052199363708,1.4785986364364625,0.9877,0.4148
global,200,0.16752708221673965,1.4191724674224853,0.9848,0.4387
global,201,0.18385269792079925,1.736171808052063,0.9878,0.3291
global,202,0.20357088508605958,1.7752687599182129,0.9807,0.2568
global,203,0.1722132532119751,1.6051165952682496,0.9871,0.3248
global,204,0.17824664812088012,1.6597657489776612,0.9884,0.3256
46,205,0.048358789031207564,0.0036863159911707044,0.9856,0.9993
global,205,0.18929102125167846,1.3512164276123046,0.9872,0.4992
global,206,0.1854353837609291,1.734347875213623,0.9871,0.2917
global,207,0.1780234558224678,1.5646790979385377,0.9879,0.3591
global,208,0.1874691131591797,1.4421868461608887,0.988,0.4274
global,209,0.18907654297351836,1.6261329996109009,0.9847,0.3622
global,210,0.1784170424580574,1.5927459239959716,0.9879,0.3964
36,211,0.04836565152145922,0.0018027301265276037,0.9862,0.9997
global,211,0.17946924691200256,1.8499235624313355,0.9868,0.2221
global,212,0.17887056113481523,1.6426915948867797,0.9864,0.3142
global,213,0.1950277135848999,1.804195429801941,0.9867,0.2666
global,214,0.16135846811532975,1.8123910743713378,0.9872,0.2701
global,215,0.15679760341644286,1.784165969657898,0.9888,0.2912
global,216,0.16466860243082046,1.732889601135254,0.987,0.2841
51,217,0.04688102816343308,0.003278591856500134,0.987,0.9991
global,217,0.18209534046649933,1.786076710319519,0.9867,0.3251
global,218,0.18293507133722306,1.5924050289154053,0.9881,0.3696
global,219,0.1758967202425003,1.6851574365615845,0.9863,0.3345
global,220,0.18325942064523698,1.5932644498825073,0.9865,0.3511
global,221,0.17273240292072295,1.6272241224288941,0.9901,0.3457
global,222,0.1724708961248398,1.7129090663909912,0.9863,0.2711
169,223,0.05048004526272416,0.002173029597499408,0.9859,0.9997
global,223,0.1825074063181877,1.8652074840545654,0.9889,0.2577
global,224,0.1589958752512932,1.6534970832824707,0.9867,0.3254
global,225,0.18815834538936616,1.7620186120986938,0.9839,0.257
global,226,0.17505661916732787,1.6749819272994995,0.9877,0.306
global,227,0.1969186682701111,1.4964588333129882,0.9835,0.3917
global,228,0.17646657038927077,1.819129852294922,0.9848,0.2424
171,229,0.04632993877492845,0.004484920066921041,0.9865,0.9991
global,229,0.17672060532569886,1.5927861148834228,0.9852,0.3615
global,230,0.16533541169166566,1.387297018623352,0.9859,0.4431
global,231,0.1642463284611702,1.744512483215332,0.9874,0.2891
global,232,0.1615372777581215,1.8535529407501221,0.9886,0.2345
global,233,0.14124992342591286,1.474953921508789,0.9878,0.3948
global,234,0.13385244405269622,1.558908875656128,0.9872,0.3539
66,235,0.04771924875192344,0.0023171266594203188,0.9856,0.9997
global,235,0.1779563411951065,1.6553254451751709,0.9878,0.3155
global,236,0.15670425399541854,1.5298956705093383,0.9872,0.3663
global,237,0.16549154924154283,1.5754581941604615,0.988,0.3604
global,238,0.157374540579319,1.698323949623108,0.9888,0.2918
global,239,0.16762377070188522,1.8776333072662355,0.9898,0.2384
global,240,0.1673575143098831,1.8374737287521363,0.9849,0.2861
82,241,0.049752304742857814,0.0019171542866155504,0.9856,0.9996
global,241,0.15876483696699142,1.9479159147262572,0.9892,0.2235
global,242,0.15254034711122513,1.8160974475860596,0.989,0.2717
global,243,0.14680308047533036,1.8386102481842042,0.987,0.2377
global,244,0.1407092129945755,1.6134969022750854,0.9875,0.3395
global,245,0.15141919468641282,1.948379233932495,0.9894,0.2244
global,246,0.1411333533644676,1.5877054935455321,0.9881,0.3221
100,247,0.048300851064547894,0.0042067839219234885,0.9864,0.9993
global,247,0.1408156401872635,1.835843048286438,0.9887,0.2609
global,248,0.1383775530576706,1.8299829301834107,0.9869,0.2729
global,249,0.14035589992403985,1.7185352436065673,0.9878,0.3218
global,250,0.1433048908829689,1.5683069526672364,0.9872,0.3741
global,251,0.14044803385138513,1.885581732749939,0.9895,0.2713
global,252,0.1454001439332962,1.9067435712814331,0.9884,0.2458
59,253,0.04520831874459982,0.005000368915079162,0.9877,0.9988
global,253,0.14252515779733657,1.932953154182434,0.9893,0.2446
global,254,0.16116370187997817,1.7630052507400513,0.9847,0.3048
global,255,0.15088012313842775,1.7494482286453248,0.9905,0.2898
global,256,0.16108584598302841,1.6243276153564452,0.9879,0.3286
global,257,0.15561146223545075,1.7570743202209473,0.9892,0.2736
global,258,0.15358540295362472,1.7213051179885863,0.9853,0.2862
89,259,0.04890782167054713,0.0034409773482941093,0.9867,0.9992
global,259,0.1470326513648033,2.0276144496917725,0.9889,0.1972
global,260,0.13651897062659263,1.9329452617645264,0.9884,0.2228
global,261,0.12878926025629042,1.9112055229187013,0.9888,0.2538
global,262,0.13087555141448975,1.9791105146408081,0.9875,0.2307
global,263,0.13101216136217117,1.556533934211731,0.9876,0.3466
global,264,0.13735206211805343,1.994808995437622,0.9885,0.2177
99,265,0.04710871373675764,0.0033524736349470913,0.9871,0.9993
global,265,0.1363762090563774,1.7081664232254028,0.9876,0.3091
global,266,0.12961685169935228,1.7477295841217042,0.9895,0.2909
global,267,0.12755708413124084,1.901097639465332,0.9897,0.2096
global,268,0.14056201523542405,1.6679100849151611,0.9883,0.2894
global,269,0.1535038391828537,1.7698579608917235,0.9854,0.2799
global,270,0.12945150298476218,1.8865152870178223,0.9899,0.2226
99,271,0.04674040689729154,0.0034063207788858564,0.9867,0.9995
global,271,0.14407485058307648,1.8972911457061767,0.9894,0.2283
global,272,0.1343530947089195,1.8909856090545654,0.9901,0.2227
global,273,0.1366350600838661,1.675109356880188,0.9875,0.2947
global,274,0.14982433317899704,1.8128606498718263,0.9852,0.2477
global,275,0.14709041221141816,1.746808452606201,0.9874,0.2511
global,276,0.13872061800956725,1.732823009490967,0.9863,0.2802
146,277,0.05404349814765155,0.0021229619426303544,0.985,0.9997
global,277,0.14627989445924758,2.0216869037628173,0.9894,0.1902
global,278,0.13173762407302855,1.891318377685547,0.9896,0.2307
global,279,0.14399001778364182,2.073392067718506,0.986,0.1798
global,280,0.13073772566318512,1.964919515800476,0.987,0.2076
global,281,0.1238987908244133,1.6991751903533936,0.9881,0.3133
global,282,0.126973998939991,1.8267095441818237,0.9884,0.254
171,283,0.048561050002649424,0.003840258713439107,0.987,0.9994
global,283,0.1440354976296425,1.8488837209701539,0.9887,0.2486
global,284,0.14005122895240785,1.8840844509124757,0.9895,0.2218
global,285,0.14272944630384446,2.2656092517852784,0.9881,0.159
global,286,0.13715737221240998,2.1385707080841065,0.9889,0.1651
global,287,0.13956007679700852,2.160374917984009,0.9888,0.1612
global,288,0.11541674344539643,2.031035943222046,0.9897,0.1966
40,289,0.049314779989607635,0.004608716270467266,0.987,0.999
global,289,0.13051013537049294,2.0377342491149903,0.9893,0.1952
global,290,0.13083087393045426,1.905683915901184,0.9901,0.2209
global,291,0.121168960916996,1.886138097190857,0.9889,0.2293
global,292,0.1267169055700302,1.9491251258850097,0.9891,0.2205
global,293,0.13379719076156615,2.049122216796875,0.9863,0.1905
global,294,0.12077641637325287,1.8454920314788819,0.9898,0.2599
168,295,0.04786258665286004,0.0036727617741795257,0.9869,0.9993
global,295,0.12349968864321709,2.0837873863220215,0.9899,0.201
global,296,0.1274912837266922,2.197606052017212,0.9889,0.1673
global,297,0.12993753945827485,2.0076691665649413,0.9877,0.241
global,298,0.13358126482963562,2.098350619506836,0.9878,0.18
global,299,0.12223224547505379,1.9984916736602782,0.9868,0.2185
global,300,0.12072774111032486,2.038249018096924,0.989,0.1954
157,301,0.04706723885424435,0.0065493474947754295,0.9859,0.998
global,301,0.11866084518432617,2.0466120639801026,0.9885,0.2028
global,302,0.11878761194944382,2.1798278854370117,0.9898,0.1631
global,303,0.1263190982222557,2.0856588516235353,0.9882,0.1965
global,304,0.13226511096954346,2.1774878940582276,0.9881,0.1739
global,305,0.13333594056367873,2.2144717308044433,0.9868,0.1751
global,306,0.13023255405426026,2.2429685523986818,0.989,0.1702
95,307,0.048509099074825646,0.003824974459549412,0.987,0.9994
global,307,0.1147623131930828,1.987218841934204,0.9864,0.2342
global,308,0.10819880785942078,2.0532922718048097,0.9899,0.1992
global,309,0.11711718761920929,1.767530569458008,0.9888,0.2666
global,310,0.1233898198068142,2.146992374420166,0.9889,0.1775
global,311,0.11481513435840607,2.0212853515625,0.9893,0.2035
global,312,0.1341961632847786,1.8145128448486327,0.9869,0.2482
178,313,0.05142077654395252,0.00475515974345617,0.9859,0.999
global,313,0.1318902166366577,2.170640495300293,0.9887,0.1818
global,314,0.11945284488797188,1.9454813716888428,0.9891,0.2147
global,315,0.11451696152091026,2.116587372970581,0.9899,0.1761
global,316,0.11610230147242546,2.011952410507202,0.9886,0.2221
global,317,0.12282635360956191,2.2956896091461183,0.989,0.1573
global,318,0.11474842073321342,2.132589221572876,0.9901,0.1704
134,319,0.04885531142763794,0.004226899760169908,0.987,0.9993
global,319,0.10896827473640441,2.2259459716796877,0.9907,0.1584
global,320,0.10586129721403122,2.116432179641724,0.9889,0.1996
global,321,0.11381495442390442,2.1991449367523193,0.9893,0.1933
global,322,0.1194233093202114,2.1464347919464113,0.9902,0.1802
global,323,0.12553171178698538,2.136640147781372,0.9885,0.1794
global,324,0.1294565002799034,2.12642603225708,0.9894,0.1731
41,325,0.049942096272856,0.0030879517047666012,0.9866,0.9997
global,325,0.11091982922554017,2.152727102661133,0.9899,0.1842
global,326,0.10931695576906204,2.172175550079346,0.9893,0.1855
global,327,0.11223090823292732,2.0893503059387206,0.988,0.2005
global,328,0.11549037370681763,2.2730480087280274,0.9894,0.1897
global,329,0.136838037610054,2.242185329437256,0.9894,0.1719
global,330,0.13790638691186904,2.264787216949463,0.9871,0.1654
121,331,0.04855798710845411,0.0037713743918109687,0.9862,0.9993
global,331,0.1351168722987175,2.1980176723480223,0.9886,0.1789
global,332,0.13895848675966263,2.1367553379058837,0.9883,0.1789
global,333,0.11764397287368775,2.1466096073150633,0.9902,0.196
global,334,0.11998462331295014,2.2635216426849367,0.9901,0.1626
global,335,0.11755849831104279,2.221637348937988,0.9891,0.1661
global,336,0.10718521813750267,2.282122916030884,0.9897,0.1727
127,337,0.047754743260517714,0.004099529918562621,0.9865,0.9991
global,337,0.11353809449672699,2.254625776672363,0.9903,0.1676
global,338,0.12093338896036149,2.4415094997406004,0.9879,0.1527
global,339,0.11919430179595947,2.299231283569336,0.9904,0.1571
global,340,0.11826199296712875,2.3973622657775877,0.9904,0.1488
global,341,0.11858161519765854,2.434488618850708,0.9894,0.1538
global,342,0.11076204808950424,2.265439532852173,0.989,0.1931
100,343,0.05064630772955716,0.004364063589181751,0.9869,0.9993
global,343,0.12681584774255752,2.2496661460876464,0.991,0.1741
global,344,0.12190372412204742,2.3343256889343262,0.9891,0.1701
global,345,0.1294553899049759,2.1939965152740477,0.9886,0.188
global,346,0.12121002942323685,2.19924578666687,0.9901,0.1805
global,347,0.12001322269439697,2.3623686309814453,0.9908,0.1596
global,348,0.11340895332098007,2.309108599090576,0.9904,0.158
184,349,0.05077505443058908,0.0043408668667078015,0.9867,0.9993
global,349,0.12510304799079894,2.132117127227783,0.9887,0.1913
global,350,0.13486975065469742,2.388900291442871,0.99,0.1465
global,351,0.12828998587131502,2.2768051921844483,0.9904,0.1635
global,352,0.13999172226190568,2.32200214881897,0.9894,0.1644
global,353,0.1467149508833885,2.3800495918273925,0.9899,0.1492
global,354,0.1466530459165573,2.429056106567383,0.9896,0.1416
138,355,0.047486747875064614,0.004457094796001911,0.9871,0.9994
global,355,0.1408816322207451,2.3965684089660644,0.9907,0.1412
global,356,0.12957790100574493,2.2505664348602297,0.9889,0.1593
global,357,0.1230183988571167,2.3949092567443846,0.9908,0.1488
global,358,0.11363558515310287,2.5413882076263428,0.9914,0.1436
global,359,0.12082489349842071,2.3793648845672606,0.9874,0.1651
global,360,0.11596350110769271,2.486226220703125,0.9905,0.145
166,361,0.049612468118220565,0.004215486402856186,0.986,0.9997
global,361,0.11883202618956566,2.564453886795044,0.9894,0.1335
global,362,0.11975682139396668,2.4037701580047606,0.9896,0.1487
global,363,0.11576108722686768,2.6326579338073732,0.9906,0.132
global,364,0.11753182686567307,2.3001176872253417,0.9892,0.1692
global,365,0.10930577467083931,2.309026433944702,0.9902,0.1676
global,366,0.10224403116703033,2.5064301383972167,0.9898,0.1411
111,367,0.052055686025321485,0.0030082497778348627,0.9855,0.9999
global,367,0.10871032821536064,2.3302118400573733,0.9893,0.1696
global,368,0.11813265742063522,2.4755832443237304,0.9892,0.1444
global,369,0.108356930321455,2.480765195083618,0.9894,0.149
global,370,0.11316589159965515,2.2911830001831053,0.99,0.1651
global,371,0.11996244316101075,2.436424774169922,0.99,0.1411
global,372,0.12594618405103683,2.478792456817627,0.9894,0.1374
56,373,0.0498805245898664,0.003733493204903789,0.9863,0.9993
global,373,0.13359955551624297,2.6440614891052245,0.9889,0.1349
global,374,0.12927905540466308,2.282747956085205,0.9894,0.1685
global,375,0.11415428392887116,2.4580741516113283,0.9888,0.1412
global,376,0.11413684205412865,2.5134423332214357,0.9895,0.1441
global,377,0.10815756614804267,2.2950132110595702,0.9872,0.1893
