model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,76,1.533602209663391,0.08281716948747635,0.4791,0.9999
global,77,1.6749164112091064,0.05765072381496429,0.4332,1.0
global,78,1.762631343460083,0.0439886304795742,0.3904,1.0
global,79,2.036146757888794,0.020779802480340004,0.2993,1.0
global,80,2.043428628540039,0.05021427532434464,0.3204,0.9999
174,81,0.2913466248750687,1.6883522133809948e-06,0.9253,1.0
global,81,1.3176938314437867,0.0023307493299245833,0.4984,1.0
global,82,1.7167210290908814,0.02413439346551895,0.4357,1.0
global,83,1.5942363050460815,0.02510014554262161,0.472,1.0
global,84,1.5858156396865846,0.04713735238313675,0.4945,1.0
global,85,1.6246831838607787,0.013795586344599724,0.4752,1.0
global,86,1.8188720005035401,0.019389862883090973,0.3701,1.0
global,87,2.305480186843872,0.010801121976971625,0.2874,1.0
global,88,1.8524335514068604,0.026087886118888855,0.4381,1.0
global,89,1.8323506092071533,0.020724694150686264,0.4073,1.0
global,90,1.9756785213470458,0.030534500426054,0.3589,1.0
193,91,0.2965827053070068,6.118316725405748e-06,0.9226,1.0
global,91,0.8247509784698487,0.0022147044371813537,0.7561,1.0
global,92,1.2322013236999512,0.009444062201678753,0.5387,1.0
global,93,1.1343217601776123,0.041992795026302335,0.6431,1.0
global,94,1.5658831594467164,0.08125852887630462,0.431,1.0
global,95,1.4775124168395997,0.05823669172525406,0.526,1.0
global,96,1.8729632648468018,0.04932651387453079,0.4433,1.0
global,97,2.1090515438079835,0.05963787412643433,0.3468,1.0
global,98,1.9994782341003419,0.06535283502340317,0.381,1.0
global,99,1.6789923875808717,0.0918581873178482,0.4175,1.0
global,100,1.6647662307739257,0.07780153434276581,0.4648,1.0
44,101,0.3508552769422531,1.0663798295809102e-07,0.9033,1.0
global,101,0.9563749969482422,0.001959321320615709,0.6696,1.0
global,102,1.283068175315857,0.015350004157423974,0.5658,1.0
global,103,1.6592372039794923,0.047718388664722444,0.4433,1.0
global,104,1.5723551467895507,0.06402079875469208,0.4766,1.0
global,105,1.4396560438156127,0.04430560088157654,0.5295,1.0
global,106,1.6119912826538085,0.04758464555740356,0.4288,1.0
global,107,2.014199197769165,0.06548029457330704,0.2588,0.9999
global,108,1.6857996343612671,0.1232642953157425,0.4193,0.9998
global,109,2.131053740692139,0.1299219812631607,0.2164,0.9999
global,110,1.9594957187652589,0.06933412117958068,0.2962,0.9999
67,111,0.3033608197927475,7.733210136620983e-07,0.9184,1.0
global,111,1.1179184392929078,0.012384310978651046,0.6823,1.0
global,112,1.958740322113037,0.015973939180374146,0.3208,1.0
global,113,2.0261403621673586,0.040722853988409045,0.2748,1.0
global,114,2.1630152099609377,0.014592288061976433,0.2036,1.0
global,115,2.232720651245117,0.024306940710544588,0.1521,1.0
global,116,2.151146828842163,0.07895498769283295,0.1982,1.0
global,117,2.2212278541564943,0.047469299399852755,0.163,1.0
global,118,2.191305111694336,0.06641617926359177,0.1922,1.0
global,119,2.4569901489257813,0.10304912049770355,0.1294,1.0
global,120,2.491016199493408,0.20565872716903685,0.1962,0.9911
16,121,0.306257559466362,1.4045511811445977e-06,0.9165,1.0
global,121,1.0310920583724976,0.0035934262342751026,0.7456,1.0
global,122,1.7630825767517089,0.013206353574991227,0.4033,1.0
global,123,2.162846511077881,0.014704929137229919,0.19,1.0
global,124,2.4620893188476565,0.02273044443130493,0.113,1.0
global,125,2.070883087158203,0.026020629531145097,0.216,1.0
global,126,2.1469033447265624,0.05409627575874328,0.1433,1.0
global,127,2.2639685806274414,0.036456587398052215,0.198,1.0
global,128,2.716996506500244,0.08366835985183715,0.1328,1.0
global,129,3.3625082347869872,0.166440256857872,0.1032,0.9996
global,130,3.3836047832489013,0.1869232058763504,0.1032,0.9968
65,131,0.311670734834671,1.3870499263248349e-06,0.9111,1.0
global,131,1.472354211616516,0.0015957133997231722,0.5343,1.0
