model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.36197337548732755,1.3975229793548585,0.9688,0.4893
global,62,0.35236296243667603,1.3033779636383056,0.9711,0.5455
global,63,0.35513135986328126,1.5395133213043213,0.9787,0.3926
global,64,0.35891615228652957,1.6142052167892456,0.9725,0.3466
global,65,0.3635964964389801,1.1882726316452026,0.9748,0.6634
global,66,0.33562369709014894,1.6028621185302734,0.9765,0.3562
global,67,0.32954617030620575,1.4454458806991577,0.9777,0.4581
global,68,0.3268355854511261,1.4249982017517089,0.9799,0.4799
global,69,0.3249841839551926,1.4813626026153563,0.9793,0.4373
global,70,0.303086734867096,1.440360990333557,0.9792,0.4567
146,71,0.09093563920408487,0.759617524433136,0.9726,0.72
global,71,0.33096893079280854,1.3302863780975343,0.9758,0.5601
global,72,0.3390179325580597,1.4029653415679932,0.979,0.5093
global,73,0.32778134541511533,1.3955289615631103,0.9792,0.5116
global,74,0.3214491149902344,1.4115443243026733,0.9785,0.5155
global,75,0.3101792218208313,1.3035610387802123,0.9799,0.5788
global,76,0.31011733734607694,1.5147560434341432,0.98,0.4282
global,77,0.3217683932304382,1.5448641389846802,0.9782,0.4086
global,78,0.34482576699256895,1.3050555250167846,0.9773,0.5914
global,79,0.3129641744375229,1.4503822538375855,0.9807,0.4635
global,80,0.32388726019859315,1.5690922704696655,0.9817,0.3812
174,81,0.07900162987112999,0.848571642112732,0.9763,0.6979
global,81,0.3056074224948883,1.4229081329345703,0.9804,0.4768
global,82,0.3122893973350525,1.456941802597046,0.9796,0.4459
global,83,0.2986345534324646,1.4191654359817505,0.9807,0.4677
global,84,0.31939937670230867,1.5611268585205078,0.9806,0.3732
global,85,0.3332051711082458,1.2514637014389038,0.9797,0.6485
global,86,0.32579414548873903,1.3450746414184571,0.9794,0.5565
global,87,0.31846290159225465,1.405811633491516,0.9784,0.5059
global,88,0.3228763534784317,1.3766140001296998,0.9802,0.5271
global,89,0.31771128756999967,1.420641707611084,0.9776,0.5194
global,90,0.31402516543865205,1.4233807458877563,0.9797,0.4908
193,91,0.08544133348278701,0.5809199720382691,0.9731,0.7977
global,91,0.34113469903469085,1.3463491903305054,0.9726,0.535
global,92,0.3157438755750656,1.4693998239517212,0.981,0.4571
global,93,0.30244054892063144,1.5772336429595948,0.9806,0.3861
global,94,0.3243184885263443,1.7169902168273925,0.9826,0.3256
global,95,0.303695458984375,1.5024230569839478,0.9814,0.4542
global,96,0.3081623653650284,1.4622449913024902,0.9823,0.4781
global,97,0.312680246591568,1.2876798833847045,0.9799,0.594
global,98,0.31233092391490935,1.4447063097000121,0.9831,0.488
global,99,0.2980781716108322,1.434013228034973,0.9824,0.4854
global,100,0.31175631835460665,1.5116063642501831,0.9812,0.4254
44,101,0.07943086296617985,0.74960864944458,0.9759,0.7361
global,101,0.32945263736248015,1.490375011444092,0.9804,0.4642
global,102,0.30837391302585604,1.5531270809173583,0.9825,0.4475
global,103,0.2995890289068222,1.52738731842041,0.983,0.462
global,104,0.2979924797296524,1.560937262916565,0.9834,0.4144
global,105,0.2845781750917435,1.4243613258361816,0.9817,0.501
global,106,0.2862056164264679,1.4954020189285278,0.9805,0.4451
global,107,0.29003383214473727,1.4332356756210327,0.9826,0.5211
global,108,0.2692743339538574,1.3550418670654296,0.9835,0.5608
global,109,0.2714115829706192,1.3619054487228393,0.9843,0.5629
global,110,0.2646400527000427,1.280582321548462,0.9811,0.6057
67,111,0.07837819833308458,0.7174079733848572,0.9744,0.7326
global,111,0.27599713277816773,1.2050116914749145,0.9812,0.6676
global,112,0.2892871779680252,1.1377683792114257,0.9785,0.7072
global,113,0.2705033581495285,1.2953682098388672,0.9842,0.6413
global,114,0.2885508251667023,1.2271021629333496,0.9798,0.6846
global,115,0.2679695529460907,1.2876534551620484,0.9831,0.6382
global,116,0.2816779407262802,1.391838458633423,0.9818,0.5642
global,117,0.2879636768102646,1.2570849304199219,0.9835,0.6536
global,118,0.27961301460266114,1.276955301094055,0.9831,0.6327
global,119,0.27503884506225584,1.1898039403915406,0.9801,0.6509
global,120,0.28225374746322635,1.2890024845123291,0.977,0.6149
16,121,0.0669408733766526,0.8348032018661499,0.9797,0.7024
global,121,0.2756477090835571,1.2650238807678222,0.9837,0.6051
global,122,0.2707115868091583,1.1439179523468017,0.982,0.6847
global,123,0.26165107698440554,1.0558855802536011,0.9802,0.7424
global,124,0.2691280381441116,1.0947656871795655,0.978,0.6936
global,125,0.2550859232902527,1.3367132835388185,0.9841,0.5703
global,126,0.25460288507938383,1.213483120918274,0.9823,0.6124
global,127,0.24197914516925811,1.2090809846878052,0.9841,0.6381
global,128,0.2327384885072708,1.1852525897979735,0.9852,0.6612
global,129,0.2279153268098831,1.2512053699493408,0.9844,0.5926
global,130,0.23826008739471435,1.1714284255981446,0.9829,0.6355
65,131,0.06528839527070522,0.37129268164634704,0.9788,0.8733
global,131,0.13239036667346954,0.7488456419944763,0.9814,0.8207
global,132,0.1516038232564926,0.9688401021957398,0.9832,0.7254
global,133,0.16611547515392303,1.0819830633163452,0.9833,0.6697
global,134,0.1843548295378685,0.9743552503585815,0.982,0.7538
global,135,0.18369959050416945,1.0891888936996459,0.9824,0.6896
global,136,0.20529334610700609,1.1308047828674317,0.9845,0.6905
global,137,0.23404787418842316,1.3286917566299439,0.9799,0.5102
global,138,0.2319372280359268,1.2861187982559203,0.9827,0.579
global,139,0.21482196738719941,1.2216250204086303,0.9839,0.6121
global,140,0.2102905101776123,1.2954005298614502,0.985,0.5626
156,141,0.06470700860992074,0.0008770701197441667,0.981,1.0
global,141,0.22170183639526367,1.3717195140838623,0.984,0.4989
global,142,0.21697238430976867,1.2634840398788452,0.9825,0.5704
global,143,0.23025754964351655,1.1470429309844972,0.9819,0.687
global,144,0.23570007898807527,1.0399462524414063,0.9847,0.7604
global,145,0.2367013827562332,1.176405904006958,0.9823,0.6739
global,146,0.2180371448278427,1.1094644874572754,0.9845,0.6789
global,147,0.23013134224414825,1.3288972749710084,0.9826,0.5219
global,148,0.2341204473733902,1.2253709957122803,0.9832,0.6083
global,149,0.21102471599578856,1.1612750297546386,0.9851,0.6495
global,150,0.20584907908439637,1.2413368074417115,0.985,0.6016
162,151,0.062333486068993804,0.0016206582084298134,0.9813,0.9998
global,151,0.1306211476266384,0.4375393398284912,0.9841,0.9263
global,152,0.14145438666343688,0.5419948163509369,0.9853,0.9002
global,153,0.15077467595338823,0.6359612355232239,0.985,0.8787
global,154,0.16329877396821976,0.8129127753257751,0.9858,0.8027
global,155,0.16419375392198562,0.8191487203598022,0.9857,0.7993
global,156,0.17416863684654235,0.7952941072463989,0.9859,0.829
global,157,0.20135173127651215,0.6207769577026367,0.9812,0.9159
global,158,0.1967192893385887,0.7409035880088806,0.9857,0.8593
global,159,0.191145009124279,0.8008027658462524,0.9852,0.841
global,160,0.19742771661281586,0.7036202578544617,0.9836,0.8843
176,161,0.06060071231536567,0.0008828264495590702,0.9818,1.0
global,161,0.12267005901932716,0.3148666783809662,0.9852,0.9594
global,162,0.14210157284736633,0.3747004774093628,0.9852,0.9576
global,163,0.14928687781095504,0.3971416278839111,0.9843,0.9472
global,164,0.16258994908332824,0.47693638815879824,0.9835,0.9201
global,165,0.1801532871246338,0.4450128788471222,0.9826,0.9451
global,166,0.16925392688512803,0.36193093209266664,0.9832,0.962
global,167,0.16603605306148528,0.5174752789497375,0.9866,0.9229
global,168,0.1770952243208885,0.41123515620231627,0.9832,0.9546
global,169,0.16644289679527283,0.5551714769363403,0.9855,0.8962
global,170,0.18822799447774888,0.5374426016330719,0.9824,0.9063
71,171,0.059605471195653084,0.0005892626585555263,0.9823,1.0
global,171,0.17475089262723922,0.5522053528308868,0.9839,0.9004
global,172,0.169452181661129,0.576344481086731,0.9858,0.9016
global,173,0.16220372070074082,0.5666984072208404,0.9862,0.9
global,174,0.16432607140541078,0.6370666789054871,0.9874,0.8764
global,175,0.17633635725975036,0.684432710647583,0.985,0.8614
global,176,0.1652637750029564,0.5251347561359405,0.9856,0.9248
global,177,0.16326030408143996,0.5310669260501861,0.9865,0.9203
global,178,0.1655917894601822,0.586114280128479,0.987,0.8997
global,179,0.16145758160352708,0.5362940160274505,0.986,0.9104
global,180,0.1650077239871025,0.5022808301925659,0.985,0.9271
146,181,0.05886700389906764,0.0008025805355980992,0.9831,1.0
global,181,0.16819922734498977,0.6282346911430359,0.9874,0.8847
global,182,0.1620446499466896,0.5979750474929809,0.9876,0.8975
global,183,0.1574189327955246,0.5596695783138275,0.9871,0.9085
global,184,0.1671693885207176,0.49411607971191407,0.9858,0.9365
global,185,0.17216978775262834,0.5185330991744995,0.9868,0.9226
global,186,0.1643917235970497,0.5592174279689789,0.9867,0.8987
global,187,0.16557975162267685,0.6723510390281677,0.9869,0.8595
global,188,0.16364597076177598,0.5975302227497101,0.9873,0.8833
global,189,0.1678221165895462,0.5214912965297699,0.9851,0.9111
global,190,0.16555387914180755,0.6063012758255005,0.9859,0.8667
64,191,0.05787496492788195,0.0014577801815234125,0.9826,0.9999
global,191,0.104738702750206,0.21241937212944031,0.9863,0.9673
global,192,0.11159981038570405,0.28554688501358033,0.9874,0.9509
global,193,0.12096209808588028,0.2775135326862335,0.9868,0.96
global,194,0.14582657933235169,0.3067444172382355,0.9834,0.9578
global,195,0.13893227281570433,0.3676828857421875,0.9866,0.9411
global,196,0.14826513919830323,0.30652999229431155,0.9872,0.967
global,197,0.14360878843069078,0.32239076628685,0.9868,0.9564
global,198,0.1464231658101082,0.3543854405879974,0.9868,0.9538
global,199,0.14367173722982407,0.37468212661743167,0.9881,0.9508
global,200,0.13669791482686997,0.3393457088470459,0.9867,0.9569
126,201,0.054568002117425206,0.0014352474966552108,0.9845,0.9999
global,201,0.14794079657793044,0.36766122913360594,0.9876,0.9484
global,202,0.17219329608678818,0.5141641827583313,0.9864,0.9131
global,203,0.15775566421747209,0.4312801193714142,0.9864,0.9358
global,204,0.15137772686481477,0.4146483582496643,0.9886,0.9408
global,205,0.15097500985860823,0.33403358201980593,0.9876,0.9626
global,206,0.15156900022029876,0.39294649748802185,0.9873,0.9482
global,207,0.1581533196568489,0.4553706079006195,0.9878,0.9305
global,208,0.156751773250103,0.41343895454406737,0.9877,0.9425
global,209,0.1552066898226738,0.46001120228767395,0.9878,0.9225
global,210,0.1564266663312912,0.39867010164260863,0.9864,0.9479
36,211,0.05763690669983625,0.0006111471333773807,0.983,1.0
global,211,0.10599656745195389,0.17947141828536986,0.987,0.9777
global,212,0.1191743018090725,0.17770621230602265,0.9862,0.9806
global,213,0.13590737055540084,0.3341497834444046,0.9883,0.9465
global,214,0.13461589772701263,0.281466778755188,0.9872,0.9645
global,215,0.12777692641615868,0.27955720505714415,0.987,0.9678
global,216,0.14123464888334275,0.27007435615062714,0.9868,0.9684
global,217,0.1481610937833786,0.2738288029670715,0.9868,0.9727
global,218,0.14181554892063142,0.2726504627466202,0.9878,0.9738
global,219,0.14257028634548188,0.294759916138649,0.9874,0.9686
global,220,0.14494185135364532,0.24816454570293425,0.9876,0.9796
138,221,0.05346777999177575,0.000746086754091084,0.9851,1.0
global,221,0.10107708396315575,0.0686685213804245,0.9862,0.9956
global,222,0.10877789745330811,0.13258827542066573,0.9861,0.9846
global,223,0.11420566045641899,0.15051991608142853,0.9872,0.9854
global,224,0.11563051064610481,0.18431114785671235,0.9881,0.9811
global,225,0.1274923580110073,0.2403121338367462,0.9877,0.9708
global,226,0.12469614490866661,0.2751727987766266,0.9886,0.9592
global,227,0.13249927389025687,0.13902977023124694,0.9868,0.9909
global,228,0.13646464910507203,0.22229389319419862,0.9878,0.9759
global,229,0.14014606955051423,0.23962452142238616,0.9874,0.9709
global,230,0.13361856243014336,0.2405065865278244,0.9889,0.9726
42,231,0.05511759077981115,0.0004451525765063707,0.9837,1.0
global,231,0.0915029764086008,0.094567179530859,0.9884,0.9907
global,232,0.10423979238271713,0.12383567601442337,0.9881,0.9862
global,233,0.10339944408535957,0.12175751209259034,0.9886,0.9867
global,234,0.10590730645060539,0.09983505707383156,0.9884,0.9935
global,235,0.11428358485102653,0.114465891623497,0.9884,0.9914
global,236,0.12159513630270959,0.14392591722011566,0.9872,0.9829
global,237,0.11898603184223175,0.1509971797466278,0.9892,0.9839
global,238,0.11892368094921112,0.16110579147338866,0.9897,0.983
global,239,0.1310784736454487,0.20498838286399843,0.9874,0.9731
global,240,0.12856735519170762,0.16646652183532715,0.9879,0.9841
82,241,0.05020495636723936,0.0010215372573933565,0.9851,0.9999
global,241,0.08459718571603299,0.06763630051612854,0.9883,0.9937
global,242,0.09114329175949097,0.09629495208859444,0.9887,0.9875
global,243,0.10036478911042214,0.1015541926920414,0.9883,0.9882
global,244,0.10057706541419029,0.09610071648359299,0.9885,0.9882
global,245,0.10620479421019555,0.10410067859888077,0.9888,0.9865
global,246,0.10595105593204499,0.09613084269165993,0.9881,0.9912
global,247,0.10874534816741943,0.10859812097549439,0.9891,0.9896
global,248,0.11117330152392388,0.10637916747331619,0.9888,0.9909
global,249,0.11495441488623619,0.10607524089217187,0.9879,0.9886
global,250,0.11605292123556137,0.08302288793921471,0.9872,0.9942
41,251,0.05122356803007424,0.0013568443953990935,0.9848,0.9999
global,251,0.08530147657692433,0.04220898139476776,0.9872,0.9972
global,252,0.08916581700742245,0.05674566378593445,0.9878,0.9955
global,253,0.094696133685112,0.06328292417526245,0.988,0.9951
global,254,0.10520192884206772,0.06065499626994133,0.9871,0.9969
global,255,0.10466543797254563,0.08362611230015754,0.9881,0.9936
global,256,0.1079311607003212,0.08738195081949234,0.9886,0.9945
global,257,0.10651281124949455,0.09516802626848221,0.9882,0.9921
global,258,0.10926008981466294,0.08921591345071793,0.9881,0.9935
global,259,0.1160678819000721,0.09900069481134414,0.988,0.9923
global,260,0.11472188729643822,0.12752571721076966,0.9888,0.9868
179,261,0.05119382231719792,0.0006103884714539163,0.9851,1.0
global,261,0.083606765717268,0.033536037988960744,0.9872,0.9966
global,262,0.08911896814703942,0.06443392997980117,0.989,0.993
global,263,0.09453158843517304,0.04782843182682991,0.9889,0.997
global,264,0.1012443358182907,0.06216380782723427,0.9893,0.996
global,265,0.10594060804843902,0.04450985890626907,0.9881,0.9976
global,266,0.11052521411180496,0.10235523459911347,0.9896,0.9857
global,267,0.11008592882156372,0.09041954998970032,0.99,0.9915
global,268,0.11739219576120377,0.08690657066106797,0.9888,0.9936
global,269,0.11677700669765473,0.10709377992749214,0.9884,0.99
global,270,0.10819323841929436,0.13487863198518754,0.9903,0.9833
99,271,0.04638616342619061,0.001129660134552978,0.9859,0.9999
global,271,0.08239463891983033,0.06085823838710785,0.9896,0.9925
global,272,0.08986308996677399,0.07696420640945434,0.9893,0.9905
global,273,0.094845965385437,0.05805443945229054,0.988,0.9938
global,274,0.10578512016534805,0.060196874517202376,0.986,0.9942
global,275,0.10786575437784195,0.0638507201552391,0.9877,0.9938
global,276,0.10105077396035195,0.06046328450441361,0.9889,0.995
global,277,0.10053901796340943,0.07390253319740295,0.9893,0.9919
global,278,0.10317546164989472,0.0661787337422371,0.9881,0.9938
global,279,0.10211344820261002,0.08225935354828834,0.9892,0.9914
global,280,0.10432737247943878,0.11311526412367821,0.9894,0.985
94,281,0.047383502782136204,0.0011393155853496864,0.9872,0.9999
global,281,0.10362420794963836,0.071511712038517,0.989,0.994
global,282,0.10407347244620323,0.10167278795838355,0.9886,0.9875
global,283,0.10327699864506722,0.09337782720327377,0.9883,0.9893
global,284,0.10172272944450378,0.08149057511091232,0.9892,0.9908
global,285,0.09902775828838348,0.08429434550404549,0.9886,0.9915
global,286,0.10356949205398559,0.09299253104925155,0.9891,0.9886
global,287,0.10670459046363831,0.17981679592132568,0.9885,0.9735
global,288,0.10377209132313728,0.1206800335407257,0.9876,0.9855
global,289,0.10707579826116562,0.1210439954996109,0.9883,0.984
global,290,0.106691034501791,0.1259138641834259,0.9885,0.9845
3,291,0.04519871930703521,0.0015327819501864725,0.9871,0.9999
global,291,0.07791645125448704,0.05148631362915039,0.9886,0.9938
global,292,0.08847004036307335,0.060898203107714655,0.9877,0.9927
global,293,0.09206229073405266,0.07783938204050064,0.9867,0.9908
global,294,0.08897807623744011,0.06589527023732662,0.989,0.9911
global,295,0.09441307575702668,0.07287015882730484,0.9898,0.9909
global,296,0.09503037455081939,0.08098284057378768,0.9891,0.9907
global,297,0.09814084738492966,0.05296977242231369,0.9887,0.9946
global,298,0.09958765635490417,0.08543624176979064,0.9892,0.9902
global,299,0.09865723234415054,0.06825689447522164,0.9888,0.9935
global,300,0.09784469001889229,0.06893908836245537,0.9884,0.9935
157,301,0.04959676529057324,0.0008734874094603584,0.9858,0.9999
global,301,0.0769249713897705,0.0329163486123085,0.9877,0.9969
global,302,0.07912771260142326,0.04224969836175442,0.9891,0.9948
global,303,0.08383521904051304,0.050707491248846055,0.9885,0.9933
global,304,0.09314301724135876,0.0719943915784359,0.9881,0.9883
global,305,0.09143482824265957,0.06411401532888412,0.9886,0.9919
global,306,0.10076266188025475,0.06521223528385163,0.9872,0.9934
global,307,0.09204149998426438,0.06729484094381333,0.9886,0.9912
global,308,0.09606462560296058,0.05279703117311001,0.9883,0.9958
global,309,0.10672659815549851,0.0627716810643673,0.9874,0.9945
global,310,0.10327418782114983,0.060460705691576,0.9879,0.9947
3,311,0.04655568424537778,0.0012221915511763655,0.9868,0.9999
global,311,0.07510334719121456,0.03153398141115904,0.9893,0.9974
global,312,0.08160678031742573,0.035375824427604674,0.9888,0.9968
global,313,0.0810976448982954,0.047485445800423624,0.99,0.9945
global,314,0.08466973210275174,0.03796221218109131,0.9886,0.9967
global,315,0.08432840219140053,0.03663798201084137,0.9889,0.9968
global,316,0.08461030292809009,0.036716126665472984,0.9896,0.997
global,317,0.09127471341192722,0.07569970225691795,0.991,0.9899
global,318,0.09055467810034752,0.08002323478460312,0.9897,0.9886
global,319,0.0914583952397108,0.09089530539512634,0.9898,0.9846
global,320,0.09049117452204228,0.06119815835654736,0.9886,0.993
185,321,0.046848529538698495,0.0008609187680063769,0.987,1.0
global,321,0.07192854604125024,0.020679050313681363,0.9885,0.9977
global,322,0.07281223459094763,0.03653524015545845,0.9891,0.9956
global,323,0.07706576296389103,0.04674733029901981,0.9885,0.9927
global,324,0.07872570796608924,0.03892290008813143,0.9885,0.9958
global,325,0.07609168882369995,0.04486846445798874,0.9895,0.9951
global,326,0.07968350123465061,0.05564294493794441,0.9896,0.993
global,327,0.08084569063484669,0.044472706973552704,0.9895,0.9954
global,328,0.08699261691272259,0.03930759235024452,0.9895,0.9971
global,329,0.0920032410889864,0.09094074047803878,0.9893,0.9861
global,330,0.09275517782270909,0.08077306413650513,0.9892,0.9892
121,331,0.047576463241130115,0.0007173275333829224,0.9864,1.0
global,331,0.07166560848355294,0.033181708055734636,0.9887,0.9947
global,332,0.07511272406280041,0.04836892948448658,0.9887,0.9923
global,333,0.07368047703206539,0.034576759053766726,0.9887,0.9961
global,334,0.07687117368578911,0.03406522559225559,0.9878,0.9957
global,335,0.08239033681750298,0.03155271276086569,0.9885,0.9972
global,336,0.08344608348309994,0.05202036307752132,0.9889,0.9927
global,337,0.08876783065795898,0.0466953266620636,0.9891,0.9935
global,338,0.09059793835282326,0.050383036118745804,0.9893,0.9939
global,339,0.0917013148188591,0.03632771068662405,0.9888,0.9971
global,340,0.0898385072350502,0.051232389757037165,0.9899,0.9937
9,341,0.04779250414147973,0.0005746488660573959,0.9865,1.0
global,341,0.06835975067019462,0.02829082470238209,0.9899,0.996
global,342,0.07342818450927735,0.028416551244258882,0.9884,0.9955
global,343,0.07395499437451362,0.025713572023808955,0.9893,0.997
global,344,0.07473605328500271,0.03451816913187504,0.989,0.9955
global,345,0.08462873426377773,0.039825196403265,0.9894,0.9947
global,346,0.08737469620108604,0.04402851343154907,0.9892,0.9944
global,347,0.0857120664268732,0.042070772847533223,0.989,0.9948
global,348,0.08918963357806206,0.03939627049863338,0.9888,0.9958
global,349,0.09085476215183735,0.03210223390758037,0.9895,0.9978
global,350,0.09121333200931549,0.03929932522773743,0.9894,0.9957
31,351,0.04781596464626491,0.0006252268095617182,0.9868,1.0
global,351,0.06893601190447807,0.013517384726181626,0.9888,0.9987
global,352,0.07399648561775685,0.02564363367855549,0.9891,0.9964
global,353,0.07752723490297794,0.02420900656580925,0.989,0.9974
global,354,0.08292477887570858,0.04825798979997635,0.9888,0.9912
global,355,0.08041485914587974,0.04131293693184852,0.9893,0.9934
global,356,0.08400359875559807,0.03111760460436344,0.9883,0.9968
global,357,0.08450605415701866,0.04649659269452095,0.9891,0.9919
global,358,0.08552046483159065,0.026924952286481858,0.9881,0.9974
global,359,0.08551119130849838,0.04124195126593113,0.989,0.9959
global,360,0.08138883487582206,0.04731091479957104,0.989,0.9936
166,361,0.04755758136063814,0.0005151386436773464,0.9866,1.0
global,361,0.06597202899605036,0.016420306779444217,0.9886,0.9981
global,362,0.07067650186121464,0.02589001407623291,0.9884,0.9958
global,363,0.07144536346197128,0.024891466861963273,0.9891,0.997
global,364,0.07188166607022285,0.023076159121096135,0.9893,0.9971
global,365,0.07501620541214943,0.017392601835727692,0.9889,0.9985
global,366,0.07379065502285957,0.024199729567766188,0.9893,0.9975
global,367,0.07599759150743485,0.02603087887018919,0.9881,0.9965
global,368,0.07886326526403427,0.025162858402729034,0.9883,0.9972
global,369,0.07624355179667473,0.03236052737385035,0.9888,0.996
global,370,0.07757613371312619,0.026347957175970077,0.9888,0.997
17,371,0.049153583742305634,0.0004212190969847143,0.986,1.0
global,371,0.06362176836282014,0.014468635653704405,0.989,0.9982
global,372,0.06631673099398613,0.022292677840590476,0.989,0.9968
global,373,0.06988343262672424,0.023329549863934516,0.9889,0.997
global,374,0.08221906270384788,0.019623244920372963,0.9883,0.9985
global,375,0.07599552906751633,0.022989378092437982,0.9895,0.9977
global,376,0.07542074199914932,0.02506391766741872,0.9896,0.9974
global,377,0.07694273329675197,0.021722639359533787,0.9892,0.998
global,378,0.07429483987390995,0.02792632711082697,0.9899,0.9967
global,379,0.07892142004370689,0.031151229205727576,0.9888,0.9965
global,380,0.07545172718465329,0.03535002270936966,0.9896,0.9949
40,381,0.04593701692484319,0.0007624330242979341,0.9874,1.0
global,381,0.06608687322884799,0.029313849782943727,0.9896,0.9954
global,382,0.06836361808478832,0.02836175162345171,0.9891,0.9958
global,383,0.0687123285740614,0.03434323182702065,0.9892,0.9944
global,384,0.07097826046943664,0.033879581621289255,0.9886,0.9941
global,385,0.0716306643038988,0.033858994521200655,0.9889,0.9939
global,386,0.07398046055734157,0.046826598462462427,0.9891,0.9915
global,387,0.08032192350924015,0.0492251327753067,0.9887,0.9911
global,388,0.08167186532914639,0.04787547456026077,0.9896,0.9921
global,389,0.08356538170278072,0.03779234925955534,0.9897,0.9944
global,390,0.07753166578114033,0.04134633572399616,0.9897,0.9933
49,391,0.04465208008401096,0.00122364528052276,0.9877,1.0
global,391,0.06489189419001341,0.025890458536148072,0.9899,0.9955
global,392,0.06806449831724166,0.028279655240476133,0.9899,0.9958
global,393,0.07335294509232045,0.0249205369412899,0.9899,0.9974
global,394,0.07850519486367702,0.03266734032034874,0.9892,0.9951
global,395,0.0760281409367919,0.034251639452576636,0.9893,0.9942
global,396,0.07241825677305459,0.026280696181952952,0.9896,0.9964
global,397,0.07430680830776691,0.024777103959023952,0.9894,0.9966
