model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,0.6465337994575501,1.65033317527771,0.9393,0.3632
global,43,0.6128030847549438,1.660811250114441,0.9258,0.3261
global,44,0.6474474401473999,1.7382378787994386,0.9457,0.324
global,45,0.6661244781494141,1.784991925430298,0.9591,0.2794
global,46,0.5998824892997742,1.4936822429656982,0.9542,0.4645
global,47,0.5860289072990418,1.420774854850769,0.952,0.5217
global,48,0.5979624295711518,1.581097940826416,0.9636,0.4305
58,49,0.1574808880329132,0.5462528355598449,0.9518,0.8034
global,49,0.6860587891578674,1.6559128652572632,0.9595,0.4124
global,50,0.5905826045036315,1.6022240715026856,0.9664,0.4271
global,51,0.5495677284240723,1.4674148410797119,0.9587,0.4858
global,52,0.5602090394020081,1.592720350074768,0.9573,0.4195
global,53,0.5756549993515014,1.5781603364944459,0.9637,0.44
global,54,0.5746224878311157,1.621135968208313,0.9655,0.4171
global,55,0.5550716664791108,1.5767989936828612,0.9605,0.4234
global,56,0.5374391073226928,1.5358981491088868,0.959,0.4452
137,57,0.15868789921998977,0.6812025031089782,0.9492,0.7491
global,57,0.5446189383029938,1.394112197113037,0.9621,0.5736
global,58,0.5635495109081269,1.168316823387146,0.9523,0.7289
global,59,0.5595448609828949,1.2772241333007812,0.952,0.6454
global,60,0.5364444274902344,1.5030239515304566,0.9629,0.4638
global,61,0.5041132258892059,1.4230186002731324,0.9609,0.5184
global,62,0.5185206130981446,1.3533815910339355,0.9584,0.5773
global,63,0.5383233937740326,1.3814391981124878,0.967,0.5937
global,64,0.5448399147033691,1.5303967477798461,0.9691,0.4845
119,65,0.1424622492313385,0.9310518115997315,0.9571,0.636
global,65,0.5174306131839752,1.3511911071777343,0.971,0.6433
global,66,0.4665594711780548,1.4849877319335938,0.9709,0.5018
global,67,0.4882959202289581,1.50180172996521,0.9719,0.5112
global,68,0.48907595591545105,1.395476879119873,0.9705,0.5783
global,69,0.4876768238544464,1.4293394159317017,0.9698,0.5518
global,70,0.4511738587379456,1.39012109375,0.9686,0.5521
global,71,0.46083722777366637,1.4162014375686645,0.9683,0.5373
global,72,0.4882997187137604,1.5875746072769166,0.9737,0.4448
142,73,0.12095879840552806,0.7619495053291321,0.9616,0.7258
global,73,0.5035196546554566,1.3444840843200683,0.9623,0.6185
global,74,0.48569449186325075,1.4033549953460693,0.967,0.5911
global,75,0.4754420335292816,1.3396161283493042,0.9619,0.6188
global,76,0.46978730154037474,1.578272649002075,0.9713,0.4704
global,77,0.4748143372535706,1.4872697456359862,0.9678,0.5106
global,78,0.471466539478302,1.3942254583358764,0.9701,0.5984
global,79,0.45077553281784055,1.473434062385559,0.9724,0.5484
global,80,0.478046710062027,1.5767037691116332,0.9727,0.4669
174,81,0.10623419011682272,0.7750397062301636,0.9654,0.7245
global,81,0.4579544439315796,1.4780453750610352,0.9727,0.5349
global,82,0.42783613286018374,1.4299142105102538,0.9721,0.5461
global,83,0.4177658821582794,1.353729335975647,0.9689,0.5902
global,84,0.41999010939598086,1.3933244892120362,0.9748,0.5842
global,85,0.3997019832611084,1.2575579957962035,0.9719,0.6679
global,86,0.4038426218509674,1.2817165685653686,0.9735,0.6597
global,87,0.3966297780990601,1.172449242401123,0.9732,0.7202
global,88,0.42040303301811216,1.2424283079147338,0.9697,0.6691
18,89,0.11854631703197956,0.423964732170105,0.9631,0.8669
global,89,0.44347110204696655,1.205690288543701,0.9724,0.7388
global,90,0.46290399475097654,1.348233656311035,0.975,0.6595
global,91,0.442750396156311,1.2615289367675782,0.9719,0.7
global,92,0.4256381740570068,1.3074997068405152,0.9724,0.6455
global,93,0.41260013685226443,1.3130798828125,0.9752,0.6422
global,94,0.44275523481369017,1.3697459648132324,0.9725,0.6013
global,95,0.4119641283988953,1.2629505975723267,0.9723,0.6551
global,96,0.42446516871452333,1.3616525602340699,0.9743,0.6047
56,97,0.09795797193795443,0.001002837569755502,0.969,0.9999
global,97,0.41560545692443845,1.2625691024780274,0.9716,0.6494
global,98,0.44185909819602964,1.3162289793014526,0.9728,0.6539
global,99,0.42015986666679384,1.3762077610015868,0.9776,0.5989
global,100,0.4183680214881897,1.4635470470428467,0.9752,0.5269
global,101,0.4220409684658051,1.4439165168762207,0.9663,0.4913
global,102,0.38882070398330687,1.468967284965515,0.9779,0.5253
global,103,0.4065584801197052,1.4432459756851197,0.9768,0.5278
global,104,0.4013129648685455,1.4883960514068604,0.9778,0.5099
114,105,0.09274228457063437,0.0009776033551432192,0.9719,0.9998
global,105,0.41620102605819703,1.431569309425354,0.9769,0.5493
global,106,0.4150529996395111,1.433981544494629,0.9725,0.5345
global,107,0.4097132182598114,1.418727728652954,0.9764,0.5319
global,108,0.3803851345539093,1.3641512729644776,0.9775,0.5599
global,109,0.38658406591415406,1.3053652799606323,0.9769,0.5975
global,110,0.38532891721725465,1.3443349390029906,0.9782,0.5751
global,111,0.3865656274318695,1.281922636795044,0.9754,0.6142
global,112,0.411287243270874,1.2327573360443116,0.9719,0.6599
181,113,0.0852267360046506,0.00118385608762037,0.9747,0.9998
global,113,0.42222464323043823,1.3521344512939453,0.9773,0.6112
global,114,0.4163888282299042,1.3022866613388062,0.9739,0.6493
global,115,0.4024501835823059,1.3273936027526856,0.9759,0.6244
global,116,0.40552082724571226,1.3377340337753296,0.9765,0.5939
global,117,0.4276137523174286,1.447436361503601,0.9777,0.5447
global,118,0.3842027846813202,1.3781717454910278,0.9776,0.5606
global,119,0.3689959786891937,1.336463218688965,0.9736,0.5538
global,120,0.37517214608192445,1.4486294752120972,0.9741,0.5111
16,121,0.08345145612061024,0.000532638648385182,0.9741,1.0
global,121,0.36981157751083377,1.5071660221099854,0.9784,0.4505
global,122,0.3543791913986206,1.2694690116882323,0.9764,0.6145
global,123,0.34553869342803956,1.2425650535583497,0.9768,0.6448
global,124,0.35043037395477294,1.3136600061416626,0.9725,0.5619
global,125,0.34493791813850405,1.496172031211853,0.9765,0.4751
global,126,0.3397567126750946,1.4353385940551757,0.9786,0.489
global,127,0.3221586054563522,1.4602085947036743,0.9803,0.4762
global,128,0.32588938808441165,1.4294324913024903,0.9807,0.5145
35,129,0.08767365442961454,0.000601763382984791,0.9735,1.0
global,129,0.3383985085487366,1.4516705327987671,0.9778,0.4653
global,130,0.32544594905376434,1.4882726961135864,0.9787,0.4693
global,131,0.3335743097782135,1.3688885751724242,0.9762,0.5237
global,132,0.336922362279892,1.2667889783859252,0.9778,0.6219
global,133,0.3460531273841858,1.3406634969711304,0.9792,0.5727
global,134,0.3302503803253174,1.3907401176452636,0.979,0.5066
global,135,0.32662813978195193,1.3895416053771972,0.9771,0.4987
global,136,0.32392029795646665,1.341562384223938,0.978,0.5407
120,137,0.08395719344317913,0.0010132604597369208,0.9746,0.9999
global,137,0.36702869782447817,1.5752927465438842,0.9799,0.3882
global,138,0.39334178814888,1.6073166717529297,0.9796,0.4091
global,139,0.36173950715065,1.4190918647766113,0.9781,0.496
global,140,0.3756852360248566,1.515128475189209,0.9826,0.4666
global,141,0.3649013147354126,1.5017631391525268,0.9808,0.4556
global,142,0.35172913551330565,1.5029482265472411,0.9806,0.4575
global,143,0.3596409646511078,1.4495486463546754,0.9774,0.4895
global,144,0.342180356836319,1.497371402168274,0.9797,0.457
55,145,0.07515832073241473,0.001530640820111148,0.9783,0.9997
global,145,0.32911563940048216,1.4626005182266235,0.9811,0.4498
global,146,0.3160795801877975,1.4047707399368285,0.9811,0.4802
global,147,0.31935879511833193,1.4473442886352539,0.9803,0.4501
global,148,0.32351447467803957,1.2612005823135375,0.9773,0.5847
global,149,0.2769050872325897,1.280036323928833,0.9826,0.576
global,150,0.2890774186372757,1.330457551765442,0.9805,0.5327
global,151,0.30932742574214933,1.3285783494949341,0.9801,0.5652
global,152,0.30903307242393496,1.443170485496521,0.9813,0.4914
173,153,0.07359016471132636,0.0005904023346258328,0.9784,1.0
global,153,0.3158281395673752,1.3895643115997314,0.978,0.4813
global,154,0.30743819594383237,1.5049345718383789,0.9772,0.3916
global,155,0.28877379767894745,1.5338242835998535,0.9822,0.4333
global,156,0.3101276850938797,1.3146388368606567,0.9786,0.5283
global,157,0.3037518006324768,1.4470334980010986,0.9807,0.4837
global,158,0.3315645576477051,1.573495407485962,0.9814,0.389
global,159,0.3307053246021271,1.5727846935272216,0.9825,0.386
global,160,0.34357688326835634,1.5210218746185302,0.9804,0.4224
176,161,0.06964066745862364,0.001272340225474909,0.9782,0.9999
global,161,0.35992744703292845,1.5900235147476196,0.9837,0.3995
global,162,0.359209312915802,1.5155053377151488,0.9818,0.4257
global,163,0.3184177725791931,1.5795405166625978,0.9833,0.3734
global,164,0.310932457613945,1.5121489349365234,0.9807,0.4225
global,165,0.31616395852565765,1.4440795156478883,0.9786,0.4545
global,166,0.3101260608434677,1.1874631885528564,0.9777,0.6158
global,167,0.31784561972618103,1.5946771451950073,0.9846,0.3768
global,168,0.3117442487001419,1.467325680541992,0.9816,0.4536
102,169,0.07638001789599658,0.0006619897165335715,0.9768,1.0
global,169,0.31928178336620333,1.6323195821762084,0.9823,0.3666
global,170,0.33469603087902067,1.7076102788925172,0.9804,0.3121
global,171,0.3003173590183258,1.6446034107208252,0.9814,0.3327
global,172,0.28949646615982055,1.5858491523742675,0.9801,0.3563
global,173,0.29436118416786194,1.5262593641281128,0.9827,0.3969
global,174,0.30807385878562926,1.537153260231018,0.9821,0.4044
global,175,0.3219827858924866,1.6376260650634766,0.983,0.3471
global,176,0.2994691519498825,1.5794255559921264,0.9837,0.3716
173,177,0.06921338329687715,0.0007757274018367753,0.9796,1.0
global,177,0.2932922080039978,1.5838780696868897,0.9813,0.347
global,178,0.28908067932128906,1.5504967348098755,0.9822,0.3709
global,179,0.284434965467453,1.514353775215149,0.983,0.3973
global,180,0.28647499651908875,1.3788792724609376,0.9798,0.4916
global,181,0.26867981505393984,1.5159654214859009,0.985,0.4013
global,182,0.2610024558544159,1.584974839401245,0.9853,0.3544
global,183,0.26923768219947813,1.5839342779159546,0.9812,0.3474
global,184,0.2890297771215439,1.6061144290924072,0.9821,0.3523
67,185,0.06487048950642348,0.0016973726481432096,0.9795,0.9997
global,185,0.28735875558853147,1.6193875869750975,0.9836,0.3481
global,186,0.25995721147060397,1.663398966407776,0.9857,0.3185
global,187,0.2721886533737183,1.6865916648864747,0.9853,0.3065
global,188,0.24857529423236846,1.5303069227218629,0.9837,0.3791
global,189,0.2487969356775284,1.478858342552185,0.9826,0.397
global,190,0.25503155641555786,1.633267301750183,0.984,0.3199
global,191,0.2584832355260849,1.5255773670196533,0.982,0.376
global,192,0.26140247921943666,1.617161555480957,0.9833,0.3244
194,193,0.06874092665612698,0.0008452635497320444,0.9795,0.9999
global,193,0.2764648200273514,1.7431209024429322,0.9829,0.2849
global,194,0.2718849907875061,1.5609097270965575,0.9811,0.3591
global,195,0.2817918586730957,1.6194521966934203,0.9799,0.3245
global,196,0.2777599040269852,1.5150161075592041,0.9847,0.3861
global,197,0.2538248115539551,1.5190599792480468,0.9809,0.374
global,198,0.2509503051280975,1.6271819849014282,0.9855,0.3229
global,199,0.25354073429107665,1.586017472076416,0.9854,0.346
global,200,0.2566579259634018,1.5485039840698243,0.9839,0.3566
126,201,0.06646377703621983,0.0006902202873374335,0.9795,1.0
global,201,0.2864385192155838,1.5980959964752197,0.9853,0.3467
global,202,0.2912041211605072,1.715026851081848,0.9834,0.283
global,203,0.2941439232349396,1.6720236671447755,0.9831,0.3049
global,204,0.2883290365457535,1.6101110176086426,0.9838,0.3349
global,205,0.27507605640888216,1.4206376630783082,0.9835,0.441
global,206,0.2690851573944092,1.4589602952957152,0.9813,0.4179
global,207,0.26289735043048856,1.6102746248245239,0.9845,0.3316
global,208,0.2756838621377945,1.531662919807434,0.9822,0.3715
156,209,0.06983778380081057,0.00045174762301612644,0.9777,1.0
global,209,0.28127494354248045,1.5754887033462524,0.9848,0.3607
global,210,0.2804755109548569,1.4923781042098998,0.9839,0.398
global,211,0.2733326130867004,1.5008064262390137,0.9813,0.3742
global,212,0.2786363628149033,1.681205867576599,0.9808,0.2806
global,213,0.28580486211776734,1.7131549716949463,0.9842,0.2815
global,214,0.2931606833457947,1.6823808864593506,0.9813,0.2947
global,215,0.28623719713687895,1.653131122970581,0.9807,0.311
global,216,0.2717268845081329,1.5788844297409057,0.9831,0.3341
51,217,0.06194783493950963,0.0019754467334598303,0.9816,0.9996
global,217,0.2975841714859009,1.568930735397339,0.9843,0.3501
global,218,0.28496250536441803,1.6175412506103515,0.9845,0.3227
global,219,0.2812919731616974,1.6285889640808104,0.9849,0.3288
global,220,0.26061481144428256,1.499965396118164,0.983,0.3855
global,221,0.26133969008922575,1.509530341720581,0.9836,0.3767
global,222,0.2627711053609848,1.6275741022109986,0.9805,0.3153
global,223,0.26581883721351623,1.6965396356582643,0.9845,0.2899
global,224,0.2602437059164047,1.7367829788208007,0.9829,0.276
129,225,0.06573449297621846,0.0003777541840914637,0.9811,1.0
global,225,0.25104682071208956,1.7467570432662964,0.9858,0.2701
global,226,0.24667049980163575,1.933907253265381,0.9864,0.203
global,227,0.24652579083442688,1.7024605989456176,0.9853,0.2855
global,228,0.24975036306381226,1.7804209892272949,0.9842,0.2495
global,229,0.24996447503566743,1.8454148256301879,0.9854,0.2385
global,230,0.2447058929681778,1.7575370338439942,0.9865,0.2648
global,231,0.24533151087760927,1.769889991569519,0.9845,0.2588
global,232,0.25311415247917174,1.8773347305297852,0.984,0.2385
108,233,0.05989897883050144,0.0028384889897424726,0.9834,0.9993
global,233,0.2411605322599411,1.8557168350219726,0.9886,0.2355
global,234,0.24732071342468262,1.644966997528076,0.9854,0.3048
global,235,0.2569094362735748,1.7434574254989623,0.9853,0.2647
global,236,0.2457638008594513,1.738807964515686,0.9864,0.2624
global,237,0.25783794655799863,1.827847601699829,0.9862,0.2414
global,238,0.2494828032016754,1.855930814743042,0.9864,0.231
global,239,0.26131434898376465,1.893021520614624,0.9861,0.2154
global,240,0.265754860496521,1.8782300495147706,0.9825,0.2198
82,241,0.06989803504124284,0.0005358465652680024,0.9783,1.0
global,241,0.24977400591373444,1.9669015050888061,0.9856,0.1927
global,242,0.2483149152994156,1.9155078611373901,0.9875,0.2064
global,243,0.25108618905544283,1.8182480457305907,0.9863,0.228
global,244,0.2492889901638031,1.7399962863922118,0.9853,0.2495
global,245,0.2624460690498352,1.7085173816680908,0.9841,0.2748
global,246,0.24102325036525726,1.7415230810165405,0.9867,0.2551
global,247,0.2548727983236313,1.849206128692627,0.988,0.2289
global,248,0.24608323211669922,1.9872496124267578,0.9872,0.1904
124,249,0.06073272161483765,0.0010624196437187493,0.9821,0.9998
global,249,0.2512650775194168,1.7971609386444092,0.9859,0.2488
global,250,0.24651502356529237,1.7385772609710692,0.9845,0.2791
global,251,0.2443920333623886,1.7432934211730957,0.9858,0.2758
global,252,0.24515504133701324,1.8008894254684449,0.9874,0.2523
global,253,0.2273382776737213,1.8351544296264648,0.9877,0.2412
global,254,0.23892482371330262,1.9201117551803588,0.9852,0.2138
global,255,0.24669526798725128,1.8501278337478637,0.9863,0.2344
global,256,0.2385604391336441,1.7547712997436524,0.9854,0.2596
177,257,0.06105196042694151,0.0016133438756456599,0.9812,0.9998
global,257,0.23589750561714173,1.788316223526001,0.987,0.2462
global,258,0.22774927756786345,1.885289616394043,0.9846,0.2226
global,259,0.2374907181739807,1.7652372135162353,0.9831,0.2679
global,260,0.22729872164726259,1.7876827991485595,0.9847,0.2479
global,261,0.21505637521743776,1.931600701904297,0.9873,0.2165
global,262,0.22145216858386993,2.016008046722412,0.9878,0.1828
global,263,0.22307531893253327,1.8440945384979248,0.9874,0.225
global,264,0.23108180139064788,1.9330129232406617,0.9877,0.1917
99,265,0.0631094187811017,0.0005682572530349716,0.9802,0.9999
global,265,0.22333563883304597,1.8541410303115844,0.987,0.2229
global,266,0.21881159806251527,1.899185388946533,0.988,0.2103
global,267,0.22626772751808166,1.893219340133667,0.9881,0.2065
global,268,0.2352377524614334,1.9239630094528197,0.9872,0.1953
global,269,0.22390592317581176,1.9753165990829469,0.986,0.1873
global,270,0.21331116483211518,2.026535960769653,0.9872,0.1781
global,271,0.21691516151428222,2.0416233150482177,0.9868,0.1771
global,272,0.2069997690677643,2.0680520053863525,0.9872,0.1705
36,273,0.05959632505737245,0.0009330286136479117,0.9831,0.9998
global,273,0.22327046363353728,2.093058219909668,0.988,0.158
global,274,0.22515537815093994,2.0126619136810304,0.985,0.1845
global,275,0.21631980078220367,1.8722835193634033,0.9867,0.2222
global,276,0.20955683398246766,1.9002375358581542,0.9875,0.2139
global,277,0.22611242563724518,2.0709196784973143,0.9889,0.1715
global,278,0.21695303173065186,2.0317351058959963,0.9884,0.1766
global,279,0.2177823204755783,1.9724460966110229,0.9868,0.1937
global,280,0.2083005350112915,2.0676645946502688,0.9887,0.1659
94,281,0.062072840892523524,0.0009237987342639826,0.9823,1.0
global,281,0.20965154752731324,1.9724229562759399,0.988,0.2038
global,282,0.2163350545167923,2.0320835945129394,0.9867,0.189
global,283,0.21099615201950073,1.931681934928894,0.9867,0.2039
global,284,0.2182016066789627,1.9248004295349121,0.9864,0.194
global,285,0.2273042294740677,2.1080808277130125,0.9887,0.1589
global,286,0.23149658544063567,2.168534383392334,0.9883,0.149
global,287,0.20941926658153534,2.227391800689697,0.9879,0.1419
global,288,0.19966947264671325,2.1972339347839354,0.9869,0.1511
40,289,0.06126063381358981,0.0013732547091552987,0.9823,0.9997
global,289,0.213089825963974,2.1155957569122315,0.9874,0.1562
global,290,0.21519835386276245,2.058754174041748,0.9852,0.1628
global,291,0.22021113588809968,2.030236391067505,0.9872,0.1719
global,292,0.2322388962507248,1.9725006772994995,0.9845,0.1895
global,293,0.2495858979701996,2.03258072013855,0.9849,0.1645
global,294,0.23577156727313994,1.9482147743225098,0.9876,0.1889
global,295,0.21834536879062652,2.095369980239868,0.9885,0.1587
global,296,0.22484881393909453,2.13741887550354,0.9865,0.1521
63,297,0.0569704340942204,0.002245269934600219,0.9835,0.9996
global,297,0.22053016793727875,2.0356159774780274,0.9865,0.1758
global,298,0.22243130118846893,2.217732408905029,0.9882,0.1385
global,299,0.21147206268310548,2.081118410873413,0.9857,0.1669
global,300,0.2090778106212616,1.9260302728652954,0.9876,0.1993
global,301,0.2126236806154251,2.064643321990967,0.9865,0.1757
global,302,0.20402344357967378,2.1509894256591795,0.9884,0.1542
global,303,0.2039174412727356,2.02476407623291,0.9871,0.1786
global,304,0.2080796038389206,2.054170923995972,0.9873,0.1687
51,305,0.058067301186174154,0.001253743392508477,0.9834,0.9998
global,305,0.20312553977966308,2.1916388072967528,0.9893,0.1544
global,306,0.21527372863292693,2.107911574935913,0.9872,0.1668
global,307,0.20712402577400207,2.1122734104156495,0.9861,0.1661
global,308,0.20219917660951614,2.0359745155334474,0.9852,0.1848
global,309,0.2251569365978241,2.0487373847961425,0.9843,0.1883
global,310,0.22222650661468507,2.061657497406006,0.9834,0.1856
global,311,0.21493016464710235,1.947505327606201,0.9858,0.203
global,312,0.22305402567386629,1.9190848306655883,0.9836,0.2022
178,313,0.05991514535956085,0.0011927191980415956,0.9827,0.9998
global,313,0.20556442432403566,2.0102230445861817,0.9883,0.1799
global,314,0.21009817442893983,2.0289056926727294,0.9883,0.174
global,315,0.19742205657958983,2.0335939212799072,0.9883,0.1794
global,316,0.19090647299289704,2.0772997676849365,0.9884,0.1812
global,317,0.18574295872449875,2.1378922622680663,0.9888,0.1708
global,318,0.19477273001670836,2.1538174705505373,0.9891,0.1598
global,319,0.18871206632852555,2.0781330726623537,0.9869,0.1779
global,320,0.1952805744767189,2.0864352729797364,0.9874,0.1835
185,321,0.06284083415232598,0.0010292054827790707,0.9815,1.0
global,321,0.1928485597372055,2.030866160964966,0.9886,0.1928
global,322,0.19635805960893632,2.0725910259246825,0.9886,0.1823
global,323,0.2075763973712921,2.0459300258636475,0.9857,0.1853
global,324,0.2050198585510254,2.0524695163726805,0.9857,0.1847
global,325,0.19064896434545517,2.053511763381958,0.988,0.1782
global,326,0.18658745747804642,2.0377983100891113,0.9882,0.1873
global,327,0.19223197540044784,2.0006155601501465,0.9881,0.1998
global,328,0.1908108984708786,2.0130008457183837,0.9893,0.1987
20,329,0.059943434338271616,0.0009450141845736653,0.9823,0.9999
global,329,0.19762896962165832,2.148488433456421,0.9885,0.1637
global,330,0.19521139907836915,2.1143478176116943,0.989,0.1635
global,331,0.19509605720043183,2.0743189170837404,0.9876,0.1681
global,332,0.20493665454387666,2.1052428241729735,0.9883,0.1644
global,333,0.19925694086551665,2.12769354095459,0.9871,0.1692
global,334,0.19428229806423186,2.2248809520721435,0.9887,0.1557
global,335,0.1995318016767502,2.096614168548584,0.9873,0.1753
global,336,0.20380427424907685,2.080812031173706,0.9873,0.1767
127,337,0.06501443571969867,0.0009411869280505925,0.9815,1.0
global,337,0.20100742683410644,2.0929560043334963,0.9883,0.1759
global,338,0.20341875388622285,2.1958979175567626,0.9866,0.1617
global,339,0.2042202807188034,2.159795832824707,0.9858,0.1645
global,340,0.20517178497314453,2.1967259468078613,0.9871,0.154
global,341,0.1953609246134758,2.255121924972534,0.9903,0.1479
global,342,0.1933150424718857,2.1958228458404543,0.9886,0.1618
global,343,0.19293310133218766,2.252034959793091,0.9879,0.1513
global,344,0.1835528068304062,2.180332287979126,0.9896,0.1592
132,345,0.060539151133969425,0.0007996176723856479,0.9825,0.9998
global,345,0.20097980241775512,2.12830251159668,0.9888,0.1691
global,346,0.18946759133338928,2.193871746063232,0.9896,0.1527
global,347,0.19491351666450502,2.257227746963501,0.9886,0.1479
global,348,0.1969108200788498,2.232803984832764,0.9873,0.152
global,349,0.19360852518081664,2.2005156574249267,0.9881,0.1503
global,350,0.19982446584701538,2.2090790351867677,0.9881,0.1506
global,351,0.19514716411828995,2.159539370727539,0.9888,0.1616
global,352,0.19304564504623414,2.1984529273986815,0.9887,0.1577
162,353,0.061244229437038306,0.0011168146393494682,0.9818,0.9999
global,353,0.20949076886177062,2.124672100830078,0.9884,0.1665
global,354,0.21252891755104064,2.2114758739471436,0.986,0.1592
global,355,0.21161929697990417,2.3279748752593994,0.9882,0.137
global,356,0.21772850596904755,2.226027066421509,0.9878,0.1508
global,357,0.20968450689315796,2.2939655097961427,0.9887,0.1418
global,358,0.20130158652067184,2.2530120609283446,0.9884,0.1494
global,359,0.20336284945011138,2.175319592285156,0.9876,0.1652
global,360,0.20044132635593415,2.243068569946289,0.99,0.145
166,361,0.060506060762330886,0.0010587438176153227,0.9831,0.9999
global,361,0.20487015314102172,2.2825951095581054,0.9895,0.1424
global,362,0.2030910137653351,2.3560064250946047,0.987,0.1416
global,363,0.18521248116493225,2.360978419113159,0.9893,0.1411
global,364,0.19956351042985915,2.1993986698150634,0.9865,0.1635
global,365,0.19143464831113816,2.1111161849975586,0.9875,0.1792
global,366,0.180831017100811,2.1930433654785157,0.9893,0.1633
global,367,0.18609298957586287,2.3304831748962402,0.9887,0.145
global,368,0.18695185080766677,2.228607181930542,0.9874,0.1581
156,369,0.059899823509529236,0.001155725659104064,0.9833,1.0
global,369,0.18465978875160216,2.3062388454437257,0.9887,0.1477
global,370,0.17668673238754273,2.2577944507598877,0.9893,0.1524
global,371,0.17392154998779297,2.3131722328186037,0.9859,0.1521
global,372,0.1681636971473694,2.430544150924683,0.9877,0.1387
global,373,0.16963939480781556,2.438221224975586,0.9872,0.1386
global,374,0.17328523142337798,2.1572992977142333,0.9873,0.1739
global,375,0.16370259037017823,2.3178269805908203,0.9888,0.1497
global,376,0.1668348990678787,2.373092846298218,0.9871,0.1491
117,377,0.05907349920161068,0.0011262255707057192,0.9836,1.0
global,377,0.16472902750968932,2.302342813873291,0.9884,0.1591
global,378,0.17201502646207809,2.2482195671081544,0.9878,0.1656
global,379,0.1779279923915863,2.333098637390137,0.987,0.1528
global,380,0.16943335727453232,2.159855082321167,0.9873,0.1861
global,381,0.17210506374835968,2.299963721847534,0.9873,0.1589
global,382,0.17308490998744966,2.3680572593688964,0.9881,0.1484
global,383,0.1667084855914116,2.310827119064331,0.9896,0.1519
global,384,0.16149790620803833,2.255170492553711,0.9892,0.1555
169,385,0.05168663759604097,0.00364265742120333,0.9863,0.9993
global,385,0.18004427934885026,2.369481955718994,0.9881,0.1399
global,386,0.18579044711589812,2.413959560012817,0.9886,0.1354
global,387,0.1798707563996315,2.357326957702637,0.9882,0.1416
global,388,0.19118353085517883,2.233618505477905,0.9868,0.1584
global,389,0.18311263670921327,2.2205976619720458,0.9865,0.1648
global,390,0.1670433934688568,2.4367186878204348,0.9895,0.1377
global,391,0.1693032986164093,2.460928101730347,0.9893,0.1387
