model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
32,100,0.08438380936831236,0.000201096792719909,0.975,0.9999
global,100,0.39830464034080504,2.0353145374298096,0.978,0.1717
44,101,0.08784229706451296,8.174787681346061e-05,0.9731,1.0
global,101,0.4179983528614044,1.9902541763305663,0.9683,0.1959
164,102,0.08829370290488005,0.00043506641139974816,0.974,0.9999
global,102,0.40167131638526915,2.112852183532715,0.9802,0.1511
83,103,0.09327101411670446,0.00010608638346529915,0.9699,0.9999
global,103,0.4093386050224304,2.101445570755005,0.9785,0.1536
183,104,0.09330632341653108,0.00015454430948739172,0.9714,0.9999
global,104,0.3872491861820221,2.1079378326416016,0.9803,0.1544
114,105,0.08464135157614947,0.00018170387133723125,0.9731,0.9999
global,105,0.38406376385688784,2.1486883514404296,0.9797,0.1518
112,106,0.09158068775087595,7.61487094408949e-05,0.972,1.0
global,106,0.37982653098106384,2.1343735042572023,0.9756,0.1573
93,107,0.08832217195481062,0.00039941485636518336,0.9744,0.9999
global,107,0.3389943281650543,2.051716993713379,0.9786,0.1825
50,108,0.08741546241268515,6.319097600207897e-05,0.9755,1.0
global,108,0.3436400056362152,2.0114073211669923,0.9792,0.1828
13,109,0.08453571984320879,0.0003798110465053469,0.9738,0.9999
global,109,0.37127465410232546,1.968582022666931,0.9796,0.19
64,110,0.08326872798725962,0.00016369689000421202,0.9754,0.9999
global,110,0.3461444300174713,2.0431524616241457,0.9803,0.1783
67,111,0.08820037444978952,0.00010475391144864261,0.9731,1.0
global,111,0.3723805486679077,1.8856462448120117,0.9759,0.2216
95,112,0.08371321232840419,5.1892948300519494e-05,0.9752,1.0
global,112,0.3886143567562103,1.8241078773498536,0.972,0.242
181,113,0.090353087079525,0.00011393073714571074,0.9739,1.0
global,113,0.4031838685035706,1.8809804920196533,0.9749,0.2138
199,114,0.0816607507929206,8.254934751894325e-05,0.976,1.0
global,114,0.3941731947898865,1.8766256380081177,0.9759,0.2143
185,115,0.08642691594213248,1.3482919638772727e-05,0.9751,1.0
global,115,0.4003052816867828,1.8093708814620972,0.9744,0.2355
128,116,0.0826839124172926,0.00018029397978098133,0.9752,1.0
global,116,0.39350732493400575,1.9596586330413819,0.9797,0.1867
0,117,0.08569940178692341,0.0001750592747994233,0.9751,0.9999
global,117,0.4149977821826935,2.039887658691406,0.9758,0.1696
128,118,0.08577054832279682,5.070858882900211e-05,0.9749,1.0
global,118,0.3802870189189911,1.9515341667175292,0.9773,0.1963
161,119,0.08406436101049185,0.00014953767299011816,0.974,0.9999
global,119,0.3527751348018646,1.9390009204864502,0.9788,0.1974
166,120,0.08193076851069928,5.617421845890931e-05,0.9753,1.0
global,120,0.3655381977558136,2.120457015991211,0.9751,0.1562
16,121,0.08326068872064352,5.176857141050277e-05,0.9751,1.0
global,121,0.344346803188324,2.1512431400299072,0.9818,0.1457
16,122,0.07799015665724873,0.000255383635108592,0.9757,0.9999
global,122,0.34494171643257143,2.046910292816162,0.9787,0.1743
193,123,0.08279037379994988,0.0001525242481729947,0.974,0.9999
global,123,0.3330116952419281,1.9916145820617677,0.9795,0.1832
111,124,0.08119270032346249,0.0003040706622414291,0.9762,0.9999
global,124,0.3441359005451202,1.9958029102325439,0.9701,0.1996
34,125,0.08234575511291622,5.1414943216514075e-05,0.9759,1.0
global,125,0.33389657707214354,2.1274579147338866,0.9815,0.1564
66,126,0.08065734726041555,6.974857215609518e-05,0.9752,1.0
global,126,0.33529194569587706,2.0243228500366213,0.9809,0.1816
101,127,0.0788234744861722,0.0002354354794108076,0.9766,0.9999
global,127,0.3303423717021942,2.0660333366394044,0.9813,0.1649
93,128,0.08142033093348146,0.00013681327365266043,0.9749,0.9999
global,128,0.3100508780956268,2.017845482254028,0.9813,0.1797
35,129,0.0893877578958869,2.2066308178909822e-05,0.9719,1.0
global,129,0.29358788075447084,2.0747055538177492,0.9778,0.1743
16,130,0.08093110762760043,5.522962196409935e-05,0.9754,1.0
global,130,0.3004374211549759,2.050851778793335,0.98,0.1733
65,131,0.0808047431051731,4.461312672501663e-05,0.9755,1.0
global,131,0.3057105672836304,2.0998125064849855,0.9792,0.1677
16,132,0.07783981742486358,0.00016617808926966973,0.9758,0.9999
global,132,0.3142599367618561,2.0676167823791505,0.981,0.167
122,133,0.077266680624336,7.604413097578799e-05,0.9763,1.0
global,133,0.3571905778884888,2.067632218170166,0.9791,0.163
87,134,0.07862289751507343,9.42838717775885e-05,0.9758,1.0
global,134,0.3584173855781555,2.1620319900512697,0.9805,0.1474
83,135,0.07842666751891375,3.380882799756364e-05,0.9758,1.0
global,135,0.35611682772636416,2.1561255615234374,0.9802,0.1483
25,136,0.07603607364371419,5.183064282464329e-05,0.9771,1.0
global,136,0.34460917353630066,2.069949690628052,0.9798,0.1644
120,137,0.07620315819010139,5.227711341867689e-05,0.9771,1.0
global,137,0.36744139475822446,2.228297534942627,0.9805,0.1379
116,138,0.0765377489849925,0.0001275269182806369,0.9772,1.0
global,138,0.3746553300857544,2.2241291229248046,0.9812,0.1422
184,139,0.07686802903264761,3.532829331597895e-05,0.9769,1.0
global,139,0.3525816596031189,2.1248930141448974,0.9809,0.1606
152,140,0.08101154097095131,3.135994862386724e-05,0.9762,1.0
global,140,0.35282383251190186,2.3408654720306394,0.984,0.126
156,141,0.08298909979090095,7.151373713168141e-06,0.9743,1.0
global,141,0.3338202935934067,2.283276718902588,0.9807,0.1366
14,142,0.07317116868197918,0.0001917747104380396,0.9775,0.9999
global,142,0.32055070066452024,2.2417801933288573,0.9797,0.1418
62,143,0.07487407644093037,0.00015197949497960508,0.9779,0.9999
global,143,0.34879980998039245,2.107180294418335,0.9789,0.1627
199,144,0.07669199746325613,6.81259072967805e-05,0.9785,1.0
global,144,0.3518588752746582,2.1258899349212648,0.9795,0.1614
55,145,0.07449116843938827,0.0001929718735977076,0.9779,1.0
global,145,0.3439663197040558,2.253014883804321,0.9815,0.1403
188,146,0.08053019092604517,8.145311465486885e-05,0.9753,1.0
global,146,0.3380593013286591,2.2792583698272706,0.9812,0.139
146,147,0.07473363149687648,0.00011392405172373401,0.9775,1.0
global,147,0.3283381480693817,2.252849828338623,0.98,0.1454
30,148,0.07492144499123096,5.2866116040968337e-05,0.9793,1.0
global,148,0.3407096631526947,2.1426112018585206,0.9791,0.1665
87,149,0.07584676714763046,6.999567861348623e-05,0.9777,1.0
global,149,0.2934538731813431,2.221911089706421,0.9803,0.1508
177,150,0.07892736342474818,4.640019290382042e-05,0.9765,1.0
global,150,0.31450436644554136,2.211619260406494,0.9826,0.148
162,151,0.075346961132437,0.0001319388787407661,0.9764,1.0
global,151,0.3368806716680527,2.1264779624938965,0.9806,0.163
33,152,0.07109260520115494,6.980694181111175e-05,0.9779,1.0
global,152,0.3244343328475952,2.2851302043914794,0.9819,0.1359
173,153,0.07188062078021466,3.6676603333762615e-05,0.9777,1.0
global,153,0.3110600591182709,2.0930881492614746,0.9801,0.1729
197,154,0.07562563429325819,3.438571058213711e-05,0.9791,1.0
global,154,0.3178906676530838,2.249863590621948,0.9785,0.1475
73,155,0.0718548994205892,8.8831606014719e-05,0.9774,1.0
global,155,0.30145563418865207,2.380996667098999,0.9824,0.127
191,156,0.07135424094200134,5.5922850856586594e-05,0.9784,1.0
global,156,0.3206079733848572,2.1624172283172607,0.9815,0.1597
40,157,0.0709224285967648,0.00016766112652840092,0.9785,1.0
global,157,0.3118642254114151,2.292799878311157,0.9841,0.1329
84,158,0.07077026522904635,8.14751321420772e-05,0.9788,1.0
global,158,0.3277296607971191,2.3590537296295166,0.9827,0.1285
96,159,0.07071950993202626,4.3770961023983546e-05,0.9791,1.0
global,159,0.3476351441383362,2.4071095836639405,0.9837,0.1218
74,160,0.07666497174948454,0.00010096848417888396,0.9755,1.0
global,160,0.34031852989196776,2.3419755016326906,0.9823,0.1285
176,161,0.07190523719005287,5.2159175388078436e-05,0.9779,1.0
global,161,0.3439998651027679,2.291913464355469,0.9848,0.1315
30,162,0.06980908077135682,0.00011291571444744477,0.9793,1.0
global,162,0.3323065248012543,2.286606509017944,0.9813,0.1348
46,163,0.07178639348521829,1.8807472342450636e-05,0.978,1.0
global,163,0.3098143489122391,2.397731058502197,0.9821,0.1292
31,164,0.07389134237691761,4.5286155200301436e-05,0.9769,1.0
global,164,0.3014795358419418,2.3087751083374024,0.982,0.1394
74,165,0.07088979316800832,9.009647426719312e-05,0.9786,1.0
global,165,0.3183683531284332,2.325122416687012,0.9803,0.1384
172,166,0.07308841082602739,2.3688252129795727e-05,0.977,1.0
global,166,0.3091187477350235,2.0395730556488036,0.98,0.1892
45,167,0.0684506080750376,8.723724532974302e-05,0.9783,1.0
global,167,0.29597400035858157,2.306519985580444,0.9848,0.1366
46,168,0.06873936672583222,0.00010602008807472884,0.9795,1.0
global,168,0.31291408977508545,2.2201686363220214,0.9811,0.1516
102,169,0.06932772113010287,4.746864004191593e-05,0.9791,1.0
global,169,0.31772624695301055,2.3610238075256347,0.982,0.1328
14,170,0.07205666460506618,0.00011138307453074959,0.9779,1.0
global,170,0.32194179573059084,2.3638935779571533,0.9812,0.1308
71,171,0.0700070903994143,0.0002641127010982018,0.9801,0.9999
global,171,0.2967012075662613,2.3887355655670164,0.9806,0.131
69,172,0.07400103424973786,9.18946690944722e-06,0.9767,1.0
global,172,0.28338201026916504,2.3171513210296633,0.9822,0.1394
31,173,0.07372541498839855,1.7687582333019237e-05,0.9773,1.0
global,173,0.28912323458194733,2.411905784225464,0.9839,0.1301
169,174,0.06961994746215641,5.474586141790496e-05,0.9789,1.0
global,174,0.2893952724456787,2.4280151374816894,0.9837,0.1283
181,175,0.06875310470238329,6.198737752638408e-05,0.9793,1.0
global,175,0.2959356484651566,2.4837481311798095,0.9835,0.1217
32,176,0.06798316310569644,5.178268465679139e-05,0.9793,1.0
global,176,0.28488615913391113,2.4410955089569093,0.985,0.1272
173,177,0.06794448561891914,6.958984494558536e-05,0.9793,1.0
global,177,0.2742267689704895,2.459522950363159,0.983,0.1267
192,178,0.07067556475810706,3.275251219638449e-05,0.9788,1.0
global,178,0.3068848015785217,2.433929343414307,0.982,0.1242
87,179,0.07040312074795366,2.7233978923322867e-05,0.9792,1.0
global,179,0.2949555804729462,2.3583383144378662,0.9829,0.1362
32,180,0.06563736735284328,2.4373242440196918e-05,0.9807,1.0
global,180,0.28821385309696196,2.1202630947113037,0.9799,0.1809
146,181,0.06861723513379693,2.4674849116854602e-05,0.9801,1.0
global,181,0.26421977548599246,2.3129527763366697,0.9838,0.1462
133,182,0.06932509822621942,2.292405924963532e-05,0.9806,1.0
global,182,0.2705457319259644,2.3770575950622557,0.9839,0.1337
1,183,0.07011305156052113,5.7183709256059955e-05,0.979,1.0
global,183,0.25832392306327817,2.4023728454589843,0.9844,0.1367
71,184,0.06608209853470326,5.782888087705942e-05,0.9807,1.0
global,184,0.28102379868030547,2.363219478225708,0.9821,0.1372
67,185,0.06952683984190225,3.3718878455692904e-05,0.979,1.0
global,185,0.2843856388092041,2.4015670150756834,0.9809,0.1339
127,186,0.0675426991827786,4.678166763114859e-05,0.9792,1.0
global,186,0.26122968449592593,2.50429857673645,0.9846,0.121
197,187,0.06842360643967986,5.347314952450688e-05,0.9792,1.0
global,187,0.28952385053634644,2.355055704498291,0.9833,0.1359
166,188,0.06888340168558062,3.75388352520531e-05,0.9788,1.0
global,188,0.2495460310459137,2.4278176891326906,0.9846,0.1311
111,189,0.06635098412260414,3.749367984128184e-05,0.9789,1.0
global,189,0.24614357688426972,2.4074681926727295,0.984,0.1348
110,190,0.07078066119402647,1.0423877869288845e-05,0.9795,1.0
global,190,0.252731467461586,2.455435734939575,0.9852,0.1269
64,191,0.06691430243775248,2.104483334114775e-05,0.9803,1.0
global,191,0.25477728564739227,2.5024465717315674,0.9851,0.1272
152,192,0.06786424683853984,8.314600557641825e-05,0.9799,1.0
global,192,0.26330035507678984,2.503960197067261,0.9854,0.1235
194,193,0.06761113237440586,2.2854838497005402e-05,0.9803,1.0
global,193,0.2789178322792053,2.563192545700073,0.9837,0.1158
3,194,0.06819263292923569,1.2232398968444613e-05,0.9801,1.0
global,194,0.27800288496017456,2.3813660209655763,0.9817,0.1424
133,195,0.06653974962979556,2.7355688409443245e-05,0.9808,1.0
global,195,0.27742950944900513,2.4487935123443605,0.9836,0.1306
189,196,0.06449169803336263,2.425482877297327e-05,0.9802,1.0
global,196,0.28695633306503293,2.4125022659301756,0.9847,0.1314
16,197,0.06580868723392487,4.971982688439311e-05,0.9797,1.0
global,197,0.2749294844865799,2.504390595626831,0.9836,0.1261
121,198,0.06767366590276361,9.997702194523299e-05,0.98,1.0
global,198,0.28458985543251036,2.4823605464935303,0.9849,0.1197
164,199,0.06698018596470356,2.9402488543564687e-05,0.9797,1.0
global,199,0.27731822514534,2.3870902687072753,0.9845,0.1301
162,200,0.0642649428665638,5.507019325341389e-05,0.9812,1.0
global,200,0.2827607562303543,2.4515598403930663,0.9842,0.1232
126,201,0.06479112607836723,3.600571742281318e-05,0.9821,1.0
global,201,0.2949290137052536,2.423267687988281,0.983,0.1315
50,202,0.06460729898586869,1.362460805739829e-05,0.9801,1.0
global,202,0.2972946737766266,2.535814791107178,0.9839,0.1166
169,203,0.06469306438118219,3.750354337244062e-05,0.9814,1.0
global,203,0.2981360439300537,2.56010177154541,0.9851,0.1157
123,204,0.06285121985003352,4.166250334092183e-05,0.9815,1.0
global,204,0.2794974870920181,2.5454497455596923,0.986,0.1185
46,205,0.06428076616302132,6.864480779331642e-05,0.9811,1.0
global,205,0.2852874140501022,2.2672584606170654,0.9837,0.149
133,206,0.06393077367022633,3.06738341532764e-05,0.9823,1.0
global,206,0.2789629467487335,2.3587506908416747,0.9838,0.1401
180,207,0.06180990379974246,5.209228608146077e-05,0.9813,1.0
global,207,0.2837359296798706,2.450523994445801,0.9833,0.1261
54,208,0.06188890514820814,5.1329030776105354e-05,0.9817,1.0
global,208,0.2790808211326599,2.3374152725219726,0.9833,0.1376
156,209,0.06533703467771411,2.6874041771952763e-05,0.9814,1.0
global,209,0.2747774759292603,2.401809450149536,0.9854,0.1265
29,210,0.06346794122196733,6.633625360555016e-05,0.9819,1.0
global,210,0.2715395034790039,2.464657332992554,0.9858,0.1222
36,211,0.06595035119056701,3.123405903024832e-05,0.9807,1.0
global,211,0.2650841119289398,2.507468268585205,0.9848,0.1208
198,212,0.061157138885557655,6.151045503065688e-05,0.9823,1.0
global,212,0.2851354325056076,2.431319448852539,0.9822,0.1287
160,213,0.06115824719145894,3.978054560648161e-05,0.9809,1.0
global,213,0.28433109600543977,2.546199114227295,0.9861,0.1193
156,214,0.0627916427988559,1.4824720467368025e-05,0.9818,1.0
global,214,0.2772469225883484,2.4920777111053467,0.9848,0.1254
182,215,0.06299271194003522,1.235644800690352e-05,0.9815,1.0
global,215,0.2643958997488022,2.575408325958252,0.9853,0.1249
33,216,0.061920256970077754,1.0012441135040718e-05,0.9814,1.0
global,216,0.24740355274677275,2.5894196086883543,0.985,0.1229
51,217,0.06277747162431478,3.148047658614814e-05,0.9813,1.0
