model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.7905350060462951,0.7424611680984498,0.7603,0.8367
global,65,0.6468505089759826,2.0366127334594726,0.7866,0.5487
global,66,0.6402518269062042,1.0249493576049804,0.7882,0.744
global,67,0.5373390548229218,1.4916475759506225,0.8163,0.5954
global,68,0.6751406434059143,1.3201021682739258,0.7811,0.6757
global,69,0.6202343332767487,1.3977854751586913,0.7971,0.6431
global,70,0.651564436340332,2.20733998298645,0.7855,0.4809
2,71,0.6256079274177552,0.03752131679579616,0.7945,0.99
global,71,0.5520096107959748,0.7082842573165894,0.8138,0.807
global,72,0.700988021183014,0.9193456893920898,0.7717,0.7887
global,73,0.8610989072799683,0.22628357129096985,0.7324,0.9405
global,74,0.7567663952827454,1.2810605297088622,0.7508,0.6836
global,75,0.6436964046955108,0.6914967422485352,0.7891,0.8329
global,76,0.541906303024292,0.5596641212463379,0.8218,0.8459
global,77,0.5954072700977325,1.3417754476547241,0.8003,0.6447
global,78,0.5857242691040039,0.6919861143112183,0.8011,0.8087
global,79,0.7022786640167237,0.5143653062820435,0.779,0.8751
global,80,0.6543814462661743,1.1038069137573243,0.7779,0.7196
172,81,0.7526912032127381,0.025751048395223915,0.7704,0.9935
global,81,0.5344131448745727,0.3459640002250671,0.8226,0.9135
global,82,0.6180923572540283,0.37863444061279294,0.8014,0.9117
global,83,0.5880088735103607,0.24608819932937623,0.8108,0.9391
global,84,0.6215748849868774,1.1813690559387207,0.7993,0.674
global,85,0.5804317344665527,0.4405003397941589,0.8105,0.8957
global,86,0.5330966682910919,0.7553982748031616,0.822,0.7829
global,87,0.5928544319629669,0.9881862293243409,0.8024,0.7627
global,88,0.6074776908397674,0.7056773155212402,0.8012,0.8262
global,89,0.6198210480690003,0.7545362884521485,0.8004,0.8159
global,90,0.6085602989196778,0.6028316165924072,0.8,0.8538
50,91,0.6872009865760803,0.01042682036422193,0.7901,0.9971
global,91,0.5296112418174743,0.20827651872634886,0.8264,0.9469
global,92,0.7054225015640259,0.3558129060745239,0.7664,0.9125
global,93,0.6121608856678009,0.5511276287078858,0.8022,0.8538
global,94,0.6586243763446807,0.6018038503646851,0.7758,0.8482
global,95,0.7229962713241577,0.7461425151824951,0.7635,0.8064
global,96,0.6664638414382934,0.19538057203292847,0.7821,0.9499
global,97,0.5478772630691529,0.8114590174674988,0.8179,0.7799
global,98,0.6441894672393799,0.6138328536987304,0.7876,0.8443
global,99,0.7000630792617798,0.25531826276779174,0.7665,0.9264
global,100,0.7219929454803466,0.6669668508529663,0.7591,0.8132
175,101,0.6952349856853485,0.024723705725371838,0.7862,0.9933
global,101,0.7100549946784973,1.1729168563842773,0.768,0.7346
global,102,0.6622083971023559,0.624769817352295,0.7848,0.8518
global,103,0.7100455384254456,1.318446319961548,0.7693,0.6887
global,104,0.6450144863605499,0.8556595621109009,0.7935,0.8133
global,105,0.6446779582023621,0.7017797424316407,0.7886,0.8239
global,106,0.7907296560287476,0.5817260508537292,0.7494,0.8656
global,107,0.5595830694198608,1.1575445026397706,0.812,0.734
global,108,0.5385716382026673,0.774982642364502,0.8236,0.8037
global,109,0.5229445970535278,0.8967793313980102,0.8279,0.7848
global,110,0.5586019296646119,0.8943290981292724,0.8111,0.7727
63,111,0.6432537090301513,0.034099994975328445,0.7962,0.99
global,111,0.7164366898536683,1.6592229257583617,0.7734,0.6288
global,112,0.525113846206665,1.092548973274231,0.8237,0.7363
global,113,0.6647925320625305,1.426833490753174,0.7828,0.6972
global,114,0.5830464763641358,0.8836734270095825,0.8179,0.7969
global,115,0.6150843011856079,1.0756018585205078,0.8005,0.7597
global,116,0.6409617018699646,0.6286641567230224,0.7996,0.8492
global,117,0.6744825600624085,1.290611323928833,0.7843,0.6977
global,118,0.6570508624076843,0.6954891777038574,0.7874,0.8406
global,119,0.5602231511116028,2.1207997825622558,0.8132,0.4834
global,120,0.6971048913955689,2.0124775966644286,0.7784,0.5758
21,121,0.8026801543235779,0.03158537716642022,0.7555,0.991
global,121,0.5524102293014527,1.4963492237091065,0.8144,0.6291
global,122,0.5482750791549683,0.8667854148864746,0.8207,0.7817
global,123,0.6243820904254913,2.0974755878448486,0.7944,0.5236
global,124,0.7229223429679871,0.6301322248458863,0.7667,0.8502
global,125,0.6999603551387786,2.742242042160034,0.7789,0.4571
global,126,0.6601196475028992,1.4490219066619874,0.7925,0.6485
global,127,0.6375747467517853,1.2931930530548095,0.7974,0.707
global,128,0.5865616765499115,1.0223302173614501,0.8095,0.7732
global,129,0.6358777094841004,1.5982488159179689,0.7975,0.6387
global,130,0.7576896933078766,1.8128562286376952,0.7639,0.6473
35,131,0.6908842755317688,0.04801232615709305,0.7847,0.9863
global,131,0.5970732094764709,1.0446004852294921,0.8067,0.7189
global,132,0.5490756959438324,1.4939057823181152,0.8158,0.6236
global,133,0.5392972805023193,1.453346513748169,0.8197,0.6406
global,134,0.5899737515449524,0.9793877096176148,0.8137,0.7946
global,135,0.5711425567626953,1.413907306098938,0.8155,0.6795
global,136,0.5523030995368957,1.3521924537658692,0.8209,0.6911
global,137,0.5494553281784058,0.9969951889038086,0.8276,0.7755
global,138,0.6938200865745544,1.2923017309188842,0.7712,0.7062
global,139,0.6490277257442474,1.4382987380981445,0.7948,0.6297
global,140,0.8177898934364319,0.8487081274032593,0.7404,0.7591
14,141,0.5954169135093689,0.028441924898326396,0.8093,0.992
global,141,0.6037550512313843,1.8014651947021485,0.7971,0.5884
global,142,0.5579637666702271,1.076829824066162,0.8138,0.7332
global,143,0.5634313959121704,1.2486311807632446,0.8138,0.6662
global,144,0.5960775375366211,1.0576928644180297,0.8048,0.7535
global,145,0.5666437602996827,1.5019346494674684,0.8085,0.6394
global,146,0.7349334858894349,1.418394984436035,0.789,0.6913
global,147,1.012898908805847,0.8126927743911743,0.7259,0.8001
global,148,0.5968366722106934,2.367758863067627,0.8091,0.4882
global,149,0.592406273841858,1.5763098793029786,0.8072,0.6475
global,150,0.5557297287940979,2.0701438102722167,0.8186,0.5199
121,151,0.6187602931976318,0.0951585681296885,0.8046,0.9738
global,151,0.5533562769889832,1.0334058876037597,0.8224,0.7483
global,152,0.557883696269989,1.0511466773986817,0.8173,0.7443
global,153,0.7820891180038452,0.9507224712371826,0.7656,0.7431
global,154,0.662104576587677,0.9052234716415405,0.7889,0.7785
global,155,0.50729627866745,1.6433880954742432,0.8305,0.6197
global,156,0.7710320664882659,0.678137257194519,0.7589,0.8483
global,157,0.5456746297836303,2.0056553382873537,0.8229,0.5215
global,158,0.5554458325386047,1.66345653591156,0.8125,0.5759
global,159,0.5942232892036438,1.4620197277069091,0.8076,0.651
global,160,0.5693768773078919,1.2088528911590577,0.8158,0.7285
130,161,0.6180241818428039,0.022902979305386543,0.8075,0.9931
global,161,0.6627301712989807,1.8684897109985352,0.7913,0.6183
global,162,0.7621578262329102,0.5543613005638123,0.7566,0.8343
global,163,0.5715744470596313,0.715217586517334,0.8116,0.8255
global,164,0.5938880397796631,0.9367754375457764,0.8106,0.7814
global,165,0.5398393759727478,1.1573677822113038,0.8252,0.7364
global,166,0.5675906083583832,1.0282865850448608,0.8179,0.7577
global,167,0.9476118515968323,0.612993982887268,0.7182,0.8211
global,168,0.591507250213623,1.3763486743927003,0.8001,0.6436
global,169,0.7367036676406861,1.185780365562439,0.7641,0.6934
global,170,0.6309858476638794,1.27198830909729,0.7965,0.694
165,171,0.6053797196388244,0.01556633407138288,0.8101,0.9953
global,171,0.6404628479003907,1.482567493057251,0.7874,0.6252
global,172,0.6185052210330964,1.1427559745788574,0.8016,0.7167
global,173,0.5940457701683044,1.9080474910736085,0.8062,0.588
global,174,0.5583436630725861,2.150101280593872,0.8153,0.5049
global,175,0.6511276491641999,2.5320571895599366,0.7808,0.4569
global,176,0.8093953379631043,0.6174126819610596,0.7532,0.8605
global,177,0.5034231718063354,1.8657855972290038,0.831,0.5832
global,178,0.5199862550735473,1.574482787322998,0.829,0.6581
global,179,0.5909062086105347,1.108547141647339,0.8074,0.7417
global,180,0.6149069076538086,1.8432420845031738,0.8071,0.6254
13,181,0.6440934208869934,0.024712645646743477,0.8034,0.9931
global,181,0.5361242190361023,1.3789170883178712,0.8265,0.6836
global,182,0.5724262027740479,1.7762813499450683,0.8143,0.6014
global,183,0.6792047574996948,2.2489246757507324,0.7831,0.5197
global,184,0.5661032874107361,0.9100012523651123,0.818,0.7865
global,185,0.5236951169967652,1.68108758392334,0.8259,0.6093
global,186,0.5728651796340942,1.3129116790771485,0.8101,0.6912
global,187,0.6430751202106476,1.4421477228164672,0.779,0.669
global,188,0.4777705192565918,2.075634934616089,0.8396,0.5159
global,189,0.5083278050422668,2.024800608444214,0.8322,0.5355
global,190,0.4965477161884308,1.9945033954620361,0.835,0.5434
140,191,0.6315778123855591,0.016407857148721814,0.804,0.9947
global,191,0.5311476650714875,1.7856335521698,0.8281,0.6189
global,192,0.5409533638000489,1.6493387046813965,0.8258,0.6444
global,193,0.5880123990535736,1.7894089435577392,0.809,0.6004
global,194,0.5363782799720764,1.6505409854888915,0.8283,0.6556
global,195,0.64061825299263,1.7994470809936522,0.7904,0.6123
global,196,0.535202108001709,1.959599132537842,0.8181,0.5498
global,197,0.5558438102722167,2.1391185874938965,0.818,0.5505
global,198,0.5456354717254639,2.145606590270996,0.8254,0.5323
global,199,0.5788733617782593,2.0142633628845217,0.8179,0.6085
global,200,0.5563294465065003,1.8178681676864623,0.8228,0.5864
140,201,0.6759341941833497,0.02315523966178298,0.793,0.9926
global,201,0.6961108736038208,1.4994838081359863,0.7826,0.6681
global,202,0.5849940581321716,2.1018127922058105,0.8107,0.5706
global,203,0.5678048222541809,1.8816550918579102,0.8134,0.6092
global,204,0.5335153978347779,1.3755299869537354,0.8337,0.7119
global,205,0.5179686109542847,2.2552366966247557,0.8358,0.5637
global,206,0.5480966718673707,2.0781969463348386,0.8218,0.5735
global,207,0.5376259843826294,1.6159482597351074,0.8259,0.6574
global,208,0.4935011089324951,1.2715892642974853,0.8379,0.6966
global,209,0.6920472493171692,2.004673081970215,0.7821,0.627
global,210,0.5609153593063354,1.4970112522125245,0.8211,0.6648
148,211,0.6480740653514863,0.009544727026671172,0.7957,0.9977
global,211,0.5183690168857574,1.6594324485778809,0.831,0.6511
global,212,0.6015806335449219,2.64238152923584,0.8098,0.53
global,213,0.6012614496231079,2.2394283897399903,0.8039,0.561
global,214,0.4827842325210571,2.0402941429138184,0.8413,0.5676
global,215,0.5537564503669739,2.6672892570495605,0.8198,0.4721
global,216,0.5295900133132935,1.7634947380065917,0.835,0.6352
global,217,0.5456050684452057,2.28698157043457,0.8215,0.5425
global,218,0.4897285586357117,2.273624000930786,0.8425,0.561
global,219,0.5571239378929138,1.9884927001953125,0.8217,0.6101
global,220,0.5024354110717774,2.6213232315063477,0.8365,0.4883
110,221,0.5995842553138733,0.014695145468320698,0.8055,0.996
global,221,0.5645217274665832,2.398581089019775,0.8246,0.5289
global,222,0.7606618935585022,2.4663340766906736,0.7666,0.5361
global,223,0.647742392539978,2.045528884887695,0.8,0.5969
global,224,0.5189595866203308,2.2811384544372557,0.8273,0.5137
global,225,0.4944091917991638,2.45087568359375,0.8373,0.5112
global,226,0.5011275492668151,1.3612364337921143,0.8407,0.7156
global,227,0.48812735075950625,2.0147078727722167,0.8428,0.5927
global,228,0.5413019325256347,1.7884865131378174,0.8223,0.6262
global,229,0.5387883709907532,3.1179251914978026,0.8213,0.3654
global,230,0.534451522064209,2.146632043838501,0.8284,0.5736
118,231,0.5700744212150574,0.055965360721945766,0.8209,0.9852
global,231,0.49260963916778566,1.636454266357422,0.8383,0.6462
global,232,0.5216786254405975,2.651564219665527,0.8295,0.4427
global,233,0.5088069571018219,2.398711423492432,0.8318,0.4792
global,234,0.6757849291801452,2.581270132446289,0.7932,0.5186
global,235,0.7210580547332763,1.4150988330841066,0.7735,0.6633
global,236,0.5577122194290162,1.2824941204071045,0.8156,0.6927
global,237,0.6674922332763672,4.0867297706604,0.7797,0.2473
global,238,0.7192222502231598,1.305213794708252,0.7774,0.6875
global,239,0.5959583560466767,2.2320813179016112,0.7991,0.5282
global,240,0.5625583567619323,3.3805116191864015,0.8158,0.3711
194,241,0.6013308139801026,0.04182881507836282,0.8139,0.9892
global,241,0.5598495203018189,2.5291123260498045,0.8189,0.5207
global,242,0.5079003803253174,2.9395245491027833,0.8357,0.4351
global,243,0.544807255077362,2.451297954940796,0.83,0.545
global,244,0.5672979959487915,2.446079577255249,0.8149,0.521
global,245,0.5311205063819885,2.4829334522247315,0.8299,0.5207
global,246,0.6208036022663116,3.2712796672821045,0.796,0.4085
global,247,0.4745448905944824,2.4614508918762206,0.8459,0.4906
global,248,0.660772818851471,1.2474849227905274,0.7969,0.7343
global,249,0.5929909444332123,2.970517710876465,0.8132,0.437
global,250,0.5291319238185883,2.518943327331543,0.8292,0.5253
39,251,0.5563341901779175,0.06223375191688538,0.8216,0.9818
global,251,0.5685994240760803,1.9546872035980225,0.8191,0.592
global,252,0.5516783185005188,1.9397226448059082,0.8301,0.6247
global,253,0.5707186671257019,2.9461272537231444,0.8204,0.4607
global,254,0.5226419283866882,2.68127550239563,0.8333,0.471
global,255,0.582163821220398,2.0044985118865966,0.8175,0.6154
global,256,0.5045695899009704,3.1077151748657226,0.8318,0.3942
global,257,0.5145475891113281,2.011319248199463,0.835,0.5938
global,258,0.4851839166641235,2.7466488243103027,0.8444,0.4833
global,259,0.5633077902793884,2.282262958526611,0.8195,0.54
global,260,0.5837341262340545,2.6686202632904052,0.8142,0.4761
117,261,0.5876873676300048,0.05110150465965271,0.8143,0.9873
global,261,0.5143847179412842,2.6999295181274414,0.8268,0.4336
global,262,0.5868319158554077,2.9482140003204345,0.8191,0.4705
global,263,0.5457849221229554,1.92348041305542,0.8212,0.5979
global,264,0.6237907003879547,2.0863195987701415,0.8023,0.593
global,265,0.4933349829673767,2.831054280090332,0.8374,0.463
global,266,0.5441010826587677,2.82870135307312,0.8252,0.478
global,267,0.5359036007881165,2.6595622898101805,0.8315,0.4976
global,268,0.5212160657405853,2.210274908065796,0.8358,0.576
global,269,0.5241261454582214,2.917655046081543,0.8297,0.4343
global,270,0.8300618058681488,1.7627002267837524,0.7667,0.6513
59,271,0.5600593220710754,0.05581409603059292,0.8252,0.9865
global,271,0.5029588196754455,0.8344254686355591,0.8363,0.8131
global,272,0.4804340832233429,1.066008687210083,0.8424,0.7589
global,273,0.4653206147670746,0.7235427015304565,0.8486,0.8324
global,274,0.5246279311180114,1.2173666385650634,0.8317,0.7379
global,275,0.6526938851356506,1.0975565704345702,0.7979,0.7684
global,276,0.5896525763988495,1.1698576623916626,0.8093,0.7359
global,277,0.5301863694190979,1.4509562980651856,0.8273,0.6871
global,278,0.5668566602706909,0.7119117317199707,0.8188,0.8385
global,279,0.4881081466674805,1.1803030723571777,0.8455,0.7502
global,280,0.5016193592071533,1.8383459556579589,0.8349,0.6066
113,281,0.579180459022522,0.04330639174096286,0.816,0.9882
global,281,0.6403961662769317,0.765094335269928,0.7978,0.8365
global,282,0.5442823189735413,1.8366432247161866,0.829,0.6452
global,283,0.6229592391014099,1.1757321994781493,0.8113,0.7434
global,284,0.4915040209770203,2.093827286148071,0.8416,0.5665
global,285,0.5178411715507507,1.6080337768554687,0.8315,0.6303
global,286,0.583688056755066,1.353610192489624,0.8211,0.7154
global,287,0.6154543278694152,0.9287999244689942,0.8022,0.7998
global,288,0.555323297214508,1.0871807075500488,0.8247,0.785
global,289,0.5006897015571594,1.5484960258483886,0.8371,0.6758
global,290,0.4974958197593689,2.374690979003906,0.8417,0.5315
53,291,0.6382411920547485,0.03720024186968803,0.805,0.9905
global,291,0.5151092924118043,1.9137125797271728,0.8338,0.6154
global,292,0.5769584300041198,1.067020220375061,0.823,0.777
global,293,0.5274853465080261,2.4758395908355713,0.8291,0.5034
global,294,0.5365016228199005,0.9626815685272216,0.8313,0.7751
global,295,0.5909309755325317,2.108145546340942,0.8178,0.5787
global,296,0.5093479720115661,1.6162605377197266,0.8312,0.6513
global,297,0.516386136341095,2.4342069114685057,0.8365,0.5072
global,298,0.615720406627655,1.6613152763366699,0.8107,0.665
global,299,0.5918173143386841,2.226961368560791,0.8186,0.5269
global,300,0.5639427346229553,2.234471644592285,0.8201,0.5554
90,301,0.5667831899642944,0.046896151661872866,0.8155,0.987
global,301,0.5237491667270661,1.780603992843628,0.8347,0.6374
global,302,0.48447113809585574,2.206625030517578,0.8412,0.5511
global,303,0.5170967586517334,1.9902553241729737,0.8306,0.5895
global,304,0.6306099919319152,1.536036024093628,0.8044,0.7111
global,305,0.5422979260444641,1.9787858825683593,0.8262,0.5482
global,306,0.5002739931106568,1.8955299613952636,0.8371,0.6106
global,307,0.6604795165061951,2.345457249450684,0.8038,0.5441
global,308,0.5514044244766235,2.458995525741577,0.8302,0.5197
global,309,0.5402974412202836,2.3314430313110353,0.8272,0.5279
global,310,0.5590054220199585,2.284961958312988,0.8231,0.5586
195,311,0.6165929037094117,0.05001725066900253,0.8074,0.9885
global,311,0.49602597551345823,2.219501054382324,0.8436,0.5662
global,312,0.5771053644180297,1.677413482284546,0.8204,0.6552
global,313,0.5950060935974121,2.232237384414673,0.8177,0.5621
global,314,0.5559904352188111,2.272294834899902,0.8203,0.539
global,315,0.5960395009040832,2.0635719135284423,0.8111,0.5895
global,316,0.5047778660774231,2.0708462890625,0.8381,0.5882
global,317,0.5349546984672546,1.7829121154785157,0.8287,0.5931
global,318,0.5497679391860962,1.569969988822937,0.8301,0.6646
global,319,0.5068612528324127,1.7987037307739258,0.8387,0.6253
global,320,0.610190868806839,1.6897859489440918,0.8165,0.6798
70,321,0.6442117315292358,0.028285379119217396,0.8058,0.9929
global,321,0.5409377400398254,1.6399332263946533,0.8299,0.6603
global,322,0.5240279227256774,3.047184069824219,0.8377,0.4305
global,323,0.5479752837181091,1.9286704288482666,0.8298,0.6228
global,324,0.5561125790596009,1.8677263137817384,0.8331,0.6383
global,325,0.5223931652069091,2.618609781265259,0.8369,0.5221
global,326,0.5508893796443939,2.8836203258514406,0.8312,0.4896
global,327,0.5752159296989441,1.9945516757965087,0.826,0.6197
global,328,0.494236452960968,3.0049740104675293,0.8377,0.4229
global,329,0.5300919359207154,2.2576334869384764,0.8415,0.5773
global,330,0.6144853729248047,2.371682454299927,0.812,0.5435
166,331,0.5691475660324097,0.056880154758691785,0.814,0.9856
global,331,0.5093200736999511,2.936317951965332,0.8392,0.499
global,332,0.6011534770011902,1.0452912780761718,0.8164,0.7979
global,333,0.5331133557319641,3.068554856109619,0.8354,0.4849
global,334,0.59439832239151,2.4924626510620116,0.8119,0.5653
global,335,0.5088195295333863,1.7718447814941407,0.8392,0.6565
global,336,0.573343596458435,3.4728003311157227,0.8257,0.4479
global,337,0.5357719279289246,1.883623635673523,0.835,0.6677
global,338,0.5523303803443909,2.6323374477386476,0.8299,0.5197
global,339,0.48371227293014524,2.3907647647857666,0.8459,0.5507
global,340,0.5540658113479614,2.4050107223510744,0.8252,0.5569
58,341,0.54718931722641,0.040259526650607586,0.8187,0.988
global,341,0.6855470629692078,2.365893073654175,0.7939,0.5901
global,342,0.5836699656486511,2.2625978271484377,0.8177,0.5794
global,343,0.4816523120880127,2.1111018199920655,0.8464,0.6214
global,344,0.5238813791275024,2.2323581451416015,0.8382,0.5627
global,345,0.5237417778015137,2.876971213531494,0.8352,0.5078
global,346,0.5286992204666138,2.913927785873413,0.837,0.516
global,347,0.7885061011791229,1.924384764480591,0.7779,0.668
global,348,0.5565035636901855,2.5037192039489744,0.8217,0.5422
global,349,0.5251425521850586,2.5696031661987306,0.8393,0.5547
global,350,0.6191552157402038,1.569751286315918,0.8178,0.7078
168,351,0.6107955256462098,0.014103974359482527,0.8014,0.9957
global,351,0.5250049783706665,3.473135252380371,0.8296,0.352
global,352,0.5202664706230163,2.805993751907349,0.8366,0.4898
global,353,0.5182803566932678,2.134489277267456,0.8358,0.5896
global,354,0.5224055729866027,2.77885125579834,0.8352,0.4782
global,355,0.486833247756958,3.0622769691467284,0.8447,0.4436
global,356,0.5173701497077942,3.2682262504577637,0.8377,0.4191
global,357,0.558956417131424,2.8658609813690186,0.8251,0.4764
global,358,0.5481640479087829,3.316803983306885,0.8279,0.4014
global,359,0.5278644075870514,2.45256411819458,0.8343,0.5387
global,360,0.4790940586090088,1.9196705711364745,0.8472,0.6107
103,361,0.6104006052017212,0.03360405254811048,0.8129,0.9919
global,361,0.5500232285499572,2.1136045989990233,0.8269,0.597
global,362,0.5607997374534607,2.760673607254028,0.8285,0.4655
global,363,0.7121833869934082,2.2213879795074463,0.7962,0.594
global,364,0.5619238556861877,3.3602515968322755,0.8292,0.4328
global,365,0.7857360662460328,2.434013399505615,0.7593,0.5307
global,366,0.6700150000572205,2.7120553993225096,0.8013,0.526
global,367,0.5031869343280793,1.8997781791687012,0.8378,0.6055
global,368,0.4955486017227173,2.739819750213623,0.8423,0.4842
global,369,0.5263898555755615,3.7272083923339845,0.8362,0.3753
global,370,0.48935172672271726,2.678309764480591,0.8473,0.4857
60,371,0.5295873711585999,0.052422891128063205,0.8283,0.9853
global,371,0.5431442176818848,2.0917650104522707,0.8363,0.6043
global,372,0.5241464530944824,3.8991522521972657,0.835,0.3837
global,373,0.5420909108638764,2.356911870574951,0.834,0.5676
global,374,0.4786829579353333,4.114096416473389,0.851,0.3354
global,375,0.4877645039558411,2.713709852600098,0.8514,0.5152
global,376,0.49277845430374145,4.042363777923584,0.8474,0.3722
global,377,0.6217451841831207,3.5086742935180664,0.8067,0.4277
global,378,0.5427803426265717,2.635660301208496,0.8341,0.5362
global,379,0.4610436485290527,2.9800892543792723,0.8523,0.4561
global,380,0.499968098449707,2.9435107719421385,0.8418,0.4693
185,381,0.5664406864166259,0.04661311995983124,0.8206,0.9875
global,381,0.6482703510284424,1.8265469593048096,0.8031,0.6716
global,382,0.5619302686214447,3.484361589050293,0.8256,0.4317
global,383,0.5319734448432922,3.3755769882202147,0.8355,0.4336
global,384,0.5214037978172302,2.8062211349487303,0.8392,0.5184
global,385,0.48813503551483156,2.6808634670257567,0.8488,0.5206
global,386,0.5620281560897827,3.350960174560547,0.8238,0.4478
global,387,0.5488570761203766,3.3722247577667237,0.8257,0.3979
global,388,0.6397255097389222,3.513215795135498,0.8088,0.4624
global,389,0.6872705722808838,3.660936039733887,0.7892,0.4133
global,390,0.5616100909233094,2.9133434047698974,0.8215,0.4442
28,391,0.5332123115539551,0.061869140243530275,0.8325,0.9832
global,391,0.47858067932128906,2.7826885898590086,0.8502,0.4868
global,392,0.4905902691841125,3.703498350524902,0.8435,0.3783
global,393,0.4910038022994995,2.5218343856811525,0.8503,0.5387
global,394,0.48951421928405764,2.615376689529419,0.8471,0.5392
global,395,0.5377618863105774,3.007996494293213,0.8321,0.499
global,396,0.5069933062553406,3.360861798095703,0.8454,0.4522
global,397,0.5341618818283081,3.1253932464599607,0.8392,0.4883
global,398,0.5157412375450134,3.1205522830963135,0.8439,0.4707
global,399,0.53686904463768,3.1943938827514646,0.8387,0.5002
global,400,0.5069215514659882,3.7476101928710936,0.8452,0.4091
147,401,0.5694769605636597,0.05064144010767341,0.8236,0.9849
