model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,124,2.2221230377197267,2.681326176071167,0.1757,0.0579
global,125,2.229119284439087,2.709416385269165,0.1896,0.0445
global,126,2.2229402027130125,2.6798541229248047,0.1764,0.0559
global,127,2.1188244804382323,2.637888649749756,0.2802,0.0634
global,128,2.1502663440704346,2.627040432739258,0.2575,0.0639
global,129,2.160451372909546,2.6800386100769042,0.2496,0.052
global,130,2.1506241268157957,2.6713675693511965,0.2503,0.0592
65,131,0.17466881165504455,0.0016505753448233008,0.9577,1.0
global,131,2.2064060665130616,2.6383656047821047,0.2135,0.0587
global,132,2.130867790222168,2.573501842880249,0.2711,0.0829
global,133,2.1643012104034423,2.598055759429932,0.2361,0.0738
global,134,2.1478874607086182,2.5931509765625,0.2389,0.0675
global,135,2.0843574199676516,2.6373877265930177,0.2973,0.0602
global,136,2.150510914993286,2.6160743305206298,0.2477,0.0654
global,137,2.2351557350158693,2.7563429714202883,0.2008,0.0234
global,138,2.1990481773376467,2.7347400016784666,0.2301,0.0378
global,139,2.1747761459350587,2.709460108947754,0.2546,0.0481
global,140,2.2076451965332033,2.7199591197967528,0.2068,0.0486
156,141,0.20017614865899086,0.0005917935265781125,0.9523,1.0
global,141,2.177164461135864,2.7161253929138183,0.2257,0.0512
global,142,2.167134809112549,2.704721092605591,0.2284,0.0556
global,143,2.221594073486328,2.7553445766448976,0.1982,0.0366
global,144,2.134199858856201,2.6770781826019285,0.2832,0.0548
global,145,2.154987236785889,2.711936529159546,0.2234,0.05
global,146,2.134139056777954,2.6738346904754637,0.2794,0.0499
global,147,2.1191269786834717,2.6996498008728027,0.2746,0.0401
global,148,2.1315792457580565,2.7011623077392577,0.2402,0.0468
global,149,2.090201626968384,2.720975016403198,0.3202,0.0384
global,150,2.116990823364258,2.734888568115234,0.2888,0.0326
162,151,0.1912675507426262,0.0008252257243206259,0.9542,1.0
global,151,2.178400296020508,2.6985427513122557,0.2289,0.0512
global,152,2.1500933837890623,2.698344644165039,0.24,0.0538
global,153,2.1269922729492188,2.6741592906951905,0.2802,0.0546
global,154,2.1806640186309814,2.745684696960449,0.2171,0.0365
global,155,2.126190733337402,2.715503149032593,0.2652,0.0327
global,156,2.140639176940918,2.729346718978882,0.242,0.0355
global,157,2.178398586273193,2.7713605304718016,0.2237,0.0306
global,158,2.180127656173706,2.7611935066223143,0.2479,0.0195
global,159,2.14066372718811,2.7591105304718018,0.2555,0.0293
global,160,2.1580664012908937,2.709443561553955,0.2622,0.0445
176,161,0.18858092263936996,0.0005187539555772673,0.955,1.0
global,161,2.168878547668457,2.7124429050445555,0.262,0.0266
global,162,2.15587548828125,2.6615581520080567,0.2317,0.0388
global,163,2.0962588157653808,2.7203472454071047,0.2771,0.0311
global,164,2.1529791564941405,2.7678301933288574,0.2395,0.0299
global,165,2.143821694946289,2.7460795948028562,0.244,0.0386
global,166,2.075273536300659,2.6831098907470703,0.3073,0.0489
global,167,2.095134587097168,2.740705319213867,0.2951,0.0335
global,168,2.100756324005127,2.721939595413208,0.2952,0.0406
global,169,2.1228744255065917,2.748101802062988,0.2369,0.0344
global,170,2.1403682231903076,2.7649468994140625,0.2519,0.0278
71,171,0.19212619483470916,0.00048071406959788874,0.953,1.0
global,171,2.1483378646850584,2.7334986904144287,0.246,0.0372
global,172,2.1882172470092773,2.7447013763427734,0.2133,0.0348
global,173,2.1597300998687743,2.75766280670166,0.2345,0.0295
global,174,2.1989548431396484,2.7629169372558593,0.2029,0.0298
global,175,2.192667310333252,2.7913112533569335,0.2271,0.0328
global,176,2.2025671409606935,2.7411969341278075,0.1973,0.0396
global,177,2.183538381576538,2.7189684772491454,0.2263,0.0381
global,178,2.1952981285095214,2.7077686935424805,0.2115,0.0432
global,179,2.172008642959595,2.7121776950836183,0.2326,0.0375
global,180,2.21085083694458,2.721234910583496,0.2081,0.0481
146,181,0.18465053575634957,0.0004832850303617306,0.9531,1.0
global,181,2.2725506286621093,2.7817406017303465,0.1347,0.02
global,182,2.268329719543457,2.758313662338257,0.145,0.033
global,183,2.2623641986846925,2.768278341293335,0.1557,0.0243
global,184,2.283476961135864,2.7861416427612307,0.1408,0.0201
global,185,2.2614232276916506,2.7502134620666503,0.165,0.0368
global,186,2.276929750061035,2.769475573730469,0.1587,0.0213
global,187,2.262288040161133,2.7688784790039063,0.1685,0.0285
global,188,2.2803853385925295,2.765081774520874,0.1386,0.0311
global,189,2.3048070213317873,2.793089432144165,0.1215,0.0214
global,190,2.301698022842407,2.781524269104004,0.1114,0.0244
64,191,0.19464824761748314,0.0005442445911467076,0.953,1.0
global,191,2.2724835105895997,2.6835074714660645,0.1452,0.048
global,192,2.2919619678497316,2.697167865371704,0.124,0.0404
global,193,2.311947525024414,2.7490465675354003,0.1203,0.0271
global,194,2.3287874702453615,2.7865677040100096,0.1002,0.0265
global,195,2.3256580093383787,2.801333699417114,0.1034,0.0187
global,196,2.3184959228515627,2.7848016693115234,0.1208,0.0318
global,197,2.3135523265838622,2.765102828216553,0.1193,0.0421
global,198,2.326071694564819,2.7899456382751464,0.1028,0.0311
global,199,2.3176116302490235,2.7747043334960937,0.1126,0.0357
global,200,2.320309927749634,2.7771613636016848,0.1173,0.0319
126,201,0.19851743860840798,0.0005024221120314905,0.9528,1.0
global,201,2.328156037902832,2.781075518035889,0.0985,0.0224
global,202,2.309940775299072,2.813813875198364,0.1415,0.0195
global,203,2.332299677658081,2.8134802272796633,0.1033,0.0237
global,204,2.329224879837036,2.8237681911468506,0.1015,0.0207
global,205,2.3103968803405763,2.775048094177246,0.1205,0.0278
global,206,2.3079567852020264,2.7854909065246583,0.129,0.0331
global,207,2.313215944290161,2.809326346206665,0.1252,0.0269
global,208,2.3104899879455565,2.7691596420288085,0.1276,0.0271
global,209,2.3265794677734375,2.8130724479675293,0.1099,0.0238
global,210,2.326284352874756,2.807603811645508,0.1003,0.0318
36,211,0.19385391684770584,0.0017899284873274155,0.9559,1.0
global,211,2.3301110443115234,2.715156974029541,0.1078,0.0615
global,212,2.3143912357330323,2.6588857231140137,0.1205,0.0729
global,213,2.323712554550171,2.7414171192169188,0.1113,0.05
global,214,2.3307179531097413,2.7531588485717773,0.1051,0.0584
global,215,2.3204176849365235,2.717317673110962,0.113,0.0518
global,216,2.3429987548828124,2.7988466125488283,0.0963,0.0462
global,217,2.341917250061035,2.7574463966369627,0.0914,0.0503
global,218,2.3255006088256835,2.705922697067261,0.1002,0.06
global,219,2.331610343170166,2.7404448307037352,0.0999,0.0477
global,220,2.3298663703918456,2.7002343532562256,0.0984,0.0651
138,221,0.21261882348060607,0.001434772311686538,0.955,1.0
global,221,2.3282392555236817,2.693823147201538,0.106,0.065
global,222,2.3322300910949707,2.744478345870972,0.1007,0.0569
global,223,2.3251678146362305,2.7171449562072754,0.1068,0.0588
global,224,2.3293333335876465,2.720911490249634,0.1001,0.0629
global,225,2.326666869354248,2.7369406105041505,0.1028,0.0575
global,226,2.329678456878662,2.7445743381500245,0.0969,0.0511
global,227,2.323960033416748,2.6925387741088866,0.0966,0.0708
global,228,2.3343171337127684,2.7738665073394775,0.0966,0.0522
global,229,2.335636559677124,2.808405493927002,0.093,0.0339
global,230,2.3237403953552245,2.7370870971679686,0.0978,0.0496
42,231,0.19674797339439393,0.0014813275846012402,0.9549,1.0
global,231,2.340326309967041,2.787594287109375,0.0908,0.0349
global,232,2.3412727630615233,2.8062106288909914,0.0957,0.0313
global,233,2.327264589691162,2.695695782470703,0.0963,0.0549
global,234,2.3243616123199464,2.670040157318115,0.0923,0.0601
global,235,2.342640831756592,2.774876152038574,0.0907,0.0478
global,236,2.337005863189697,2.757062929916382,0.0916,0.0479
global,237,2.343042593765259,2.80218623046875,0.091,0.0372
global,238,2.33498402633667,2.777162483596802,0.0928,0.0377
global,239,2.3336297763824465,2.767079626083374,0.0906,0.0418
global,240,2.3301796913146973,2.771020757293701,0.0961,0.046
82,241,0.2019710865855217,0.00206319147098111,0.9535,1.0
global,241,2.333592993927002,2.7925772216796876,0.0952,0.0364
global,242,2.3307582107543947,2.806010051727295,0.0933,0.0296
global,243,2.33024574508667,2.7828586990356445,0.0971,0.0403
global,244,2.344636515045166,2.7889438095092776,0.0912,0.0473
global,245,2.342210655593872,2.80193143119812,0.0924,0.0398
global,246,2.3377031620025637,2.761425025558472,0.0895,0.0485
global,247,2.3402405586242674,2.782621092224121,0.0902,0.0442
global,248,2.3419252780914306,2.7915765258789063,0.0898,0.0394
global,249,2.3401865467071534,2.7625761035919187,0.0901,0.0496
global,250,2.3421339935302736,2.7460537075042724,0.0897,0.0599
41,251,0.2083785600066185,0.001669656265422236,0.9552,1.0
global,251,2.323843243408203,2.7396585834503173,0.0958,0.0493
global,252,2.3275233028411866,2.7366028129577638,0.0934,0.0477
global,253,2.3362807552337648,2.7817492500305177,0.0916,0.0384
global,254,2.34382071723938,2.8082187503814695,0.09,0.038
global,255,2.338959707260132,2.7774135288238524,0.09,0.0467
global,256,2.339440151596069,2.7809259574890137,0.0901,0.0498
global,257,2.3380057708740236,2.7992412593841554,0.0924,0.0421
global,258,2.3413610500335693,2.8019693420410157,0.0895,0.0428
global,259,2.3453215938568115,2.7998151721954345,0.0893,0.0455
global,260,2.343099592971802,2.8152930557250975,0.0893,0.034
179,261,0.2140372461795807,0.00306528310617432,0.9537,1.0
global,261,2.3506990562438963,2.836414376831055,0.0897,0.0323
global,262,2.346933525466919,2.8453942905426026,0.0925,0.0292
global,263,2.346578900909424,2.781241834640503,0.0894,0.0499
global,264,2.3493764919281004,2.8057007305145265,0.0894,0.043
global,265,2.3502276359558105,2.7957945381164553,0.0895,0.0485
global,266,2.3406010555267334,2.805478442764282,0.0898,0.0378
global,267,2.345176679611206,2.814319686126709,0.0906,0.0417
global,268,2.3478487003326416,2.8161349082946776,0.0893,0.0357
global,269,2.3461201316833495,2.8281244674682617,0.0894,0.0294
global,270,2.3483836757659913,2.8566850608825685,0.0897,0.0215
99,271,0.22724028319120407,0.002021612990181893,0.9524,1.0
global,271,2.3452728504180906,2.8657316226959226,0.0902,0.0135
global,272,2.3461901527404785,2.867692194747925,0.0896,0.0117
global,273,2.347154644393921,2.8436398056030274,0.0892,0.0308
global,274,2.351727419662476,2.849331969833374,0.0893,0.027
global,275,2.353049505996704,2.849190672683716,0.0892,0.0313
global,276,2.350816151428223,2.867895233154297,0.0892,0.0196
global,277,2.3449115058898924,2.866443187713623,0.0928,0.0157
global,278,2.340864093017578,2.8492227275848387,0.0911,0.0208
global,279,2.349535401916504,2.861638708114624,0.0892,0.0215
global,280,2.348152127456665,2.8620119155883788,0.0894,0.0219
94,281,0.24253433998823165,0.007904135493841022,0.9506,0.9999
global,281,2.3412137130737305,2.8080158786773683,0.0899,0.0408
global,282,2.3410809158325194,2.8876924724578856,0.098,0.005
global,283,2.346149361419678,2.8681882030487063,0.0902,0.0173
global,284,2.349706065750122,2.8519704833984374,0.0892,0.0268
global,285,2.3422904930114745,2.8718220973968505,0.0972,0.0141
global,286,2.3510083232879637,2.877353884124756,0.09,0.0164
global,287,2.349062675476074,2.885146682739258,0.0918,0.0159
global,288,2.349656032562256,2.8720658233642578,0.0898,0.0204
global,289,2.354105944442749,2.8825193412780763,0.0892,0.0182
global,290,2.3483674362182616,2.8735112552642823,0.0893,0.017
3,291,0.2538553304195404,0.004300653980113566,0.949,1.0
global,291,2.35534330368042,2.8942388427734373,0.0892,0.017
global,292,2.3560266681671145,2.9016994659423827,0.0892,0.0148
global,293,2.3553742641448974,2.900630031967163,0.0892,0.0201
global,294,2.354065468978882,2.8713014781951904,0.0892,0.0249
global,295,2.3519125717163085,2.8785550979614256,0.0896,0.0187
global,296,2.3532475631713865,2.884501980209351,0.0892,0.0217
global,297,2.3482982761383058,2.8511935585021972,0.0893,0.0265
global,298,2.3530258228302,2.892863829421997,0.0892,0.0202
global,299,2.3554394889831545,2.882999557495117,0.0892,0.0249
global,300,2.3544084484100343,2.8809670440673827,0.0892,0.0258
157,301,0.3012234516859055,0.006160288891196251,0.9446,1.0
global,301,2.3509195552825926,2.879650154876709,0.0892,0.022
global,302,2.3552392402648925,2.9112968212127686,0.0892,0.0106
global,303,2.355066856384277,2.903560619354248,0.0892,0.0144
global,304,2.354541682434082,2.9081510021209716,0.0892,0.0132
global,305,2.3535001457214357,2.8969334644317626,0.0892,0.0176
global,306,2.3545266735076904,2.8985668319702147,0.0892,0.0185
global,307,2.3525257862091062,2.886157629776001,0.0892,0.0231
global,308,2.352895343399048,2.8959295234680176,0.0892,0.0166
global,309,2.3565888221740723,2.8978502403259276,0.0892,0.0173
global,310,2.356647912979126,2.904446549987793,0.0892,0.0154
3,311,0.33999956068992615,0.006793624024279416,0.9421,1.0
global,311,2.350548699569702,2.9099385513305664,0.0893,0.0081
global,312,2.3561700286865235,2.9205102848052977,0.0892,0.007
global,313,2.3552746479034425,2.918564785385132,0.0892,0.0061
global,314,2.356075459289551,2.917804267501831,0.0892,0.0057
global,315,2.355338106918335,2.912721236419678,0.0892,0.0123
global,316,2.3546752086639406,2.8993957012176512,0.0892,0.0138
global,317,2.3570087104797364,2.926051079940796,0.0892,0.0031
global,318,2.3564592712402344,2.9344489028930663,0.0892,0.0024
global,319,2.359649081802368,2.9438517642974853,0.0892,0.0025
global,320,2.3603227676391603,2.9411334873199464,0.0892,0.0024
185,321,0.3762364433288574,0.014923390194401144,0.9288,1.0
global,321,2.349207883453369,2.717134206390381,0.0894,0.0597
global,322,2.3476081649780274,2.732730110168457,0.0893,0.0528
global,323,2.3469020362854005,2.740900947570801,0.0893,0.0491
global,324,2.353055972290039,2.7951429054260255,0.0892,0.0337
global,325,2.3506164485931396,2.8031069438934324,0.0892,0.0254
global,326,2.350737065887451,2.8016281257629396,0.0892,0.0238
global,327,2.3527023021697997,2.8089762454986573,0.0892,0.025
global,328,2.3520636363983156,2.782869225692749,0.0893,0.0343
global,329,2.3531891872406008,2.790419046020508,0.0892,0.0339
global,330,2.3475336296081544,2.776294398880005,0.0892,0.0326
121,331,0.2947506311416626,0.0013570953005750197,0.9415,1.0
global,331,2.347236912918091,2.7866381031036376,0.0892,0.0317
global,332,2.3527972145080565,2.8154515079498292,0.0892,0.0248
global,333,2.346879453277588,2.7697558349609377,0.0893,0.0364
global,334,2.3514769493103027,2.794918240737915,0.0892,0.033
global,335,2.3512817276000977,2.785701849746704,0.0892,0.0389
global,336,2.3510706909179686,2.7909828479766845,0.0892,0.0345
global,337,2.3516966903686525,2.808143458557129,0.0892,0.0279
global,338,2.3542291564941404,2.831494242477417,0.0892,0.0218
global,339,2.351899975204468,2.8038859035491943,0.0892,0.0322
global,340,2.3537341819763182,2.8316623725891112,0.0892,0.0224
9,341,0.3315574446201324,0.0061330199999734755,0.9394,0.9999
global,341,2.3495095542907714,2.8157769214630126,0.0893,0.023
global,342,2.352656658554077,2.8051457038879395,0.0892,0.0303
global,343,2.3553392868041994,2.8436956172943115,0.0892,0.0201
global,344,2.3545223777770996,2.8575045440673827,0.0892,0.015
global,345,2.355875838470459,2.8481120014190675,0.0892,0.0233
global,346,2.356296955871582,2.8503250427246094,0.0892,0.0229
global,347,2.357301957321167,2.8594302433013916,0.0892,0.0204
global,348,2.357354417800903,2.865459602355957,0.0892,0.0201
global,349,2.3536400829315185,2.846761713027954,0.0892,0.0222
global,350,2.35721226272583,2.8528815738677977,0.0892,0.022
31,351,0.3923579823970795,0.00710209782011807,0.9267,0.9999
global,351,2.353878519821167,2.858191612625122,0.0892,0.0175
global,352,2.3506389991760255,2.8727800971984863,0.0892,0.0101
global,353,2.351692554855347,2.8454725273132326,0.0892,0.0202
global,354,2.3563581336975097,2.8808503772735596,0.0892,0.0119
global,355,2.3568079376220705,2.8796229408264162,0.0892,0.0132
global,356,2.3576929862976073,2.8833797134399415,0.0892,0.0118
global,357,2.3585233097076417,2.8946778450012207,0.0892,0.0063
global,358,2.3567670566558836,2.865085531616211,0.0892,0.0204
global,359,2.3513527954101563,2.876367101287842,0.0892,0.0143
global,360,2.3500577968597414,2.8795176738739015,0.0896,0.0114
166,361,0.3872276026248932,0.008365317602548748,0.9322,0.9998
global,361,2.35336861038208,2.8872099964141844,0.0892,0.014
global,362,2.3560239253997803,2.8818902046203614,0.0892,0.0175
global,363,2.35576590423584,2.881268088531494,0.0892,0.0184
global,364,2.3578748123168944,2.8742357940673826,0.0892,0.0258
global,365,2.357984934234619,2.892100216293335,0.0892,0.02
global,366,2.3586687324523927,2.9079531158447267,0.0892,0.0147
global,367,2.358526156234741,2.893513528060913,0.0892,0.0222
global,368,2.3621492797851564,2.8892376091003418,0.0892,0.0266
global,369,2.3612393856048586,2.898578325653076,0.0892,0.0176
global,370,2.361173698043823,2.8977267127990722,0.0892,0.0188
17,371,0.4431039517402649,0.010895641850307584,0.9178,0.9998
global,371,2.361115874862671,2.9101908905029297,0.0892,0.0128
global,372,2.3604116241455078,2.9146589153289795,0.0892,0.0093
global,373,2.3620190799713137,2.9332700397491456,0.0892,0.0053
global,374,2.3628530277252198,2.9033537746429445,0.0892,0.0172
global,375,2.3623111141204833,2.9153699462890623,0.0892,0.0103
global,376,2.3614515548706057,2.923575899887085,0.0892,0.0073
global,377,2.361599897003174,2.8809641487121582,0.0892,0.0242
global,378,2.3625423416137696,2.9057424766540527,0.0892,0.0113
global,379,2.3622930809020994,2.8982223922729493,0.0892,0.0168
global,380,2.361837557220459,2.8949291179656984,0.0892,0.0147
40,381,0.572922759437561,0.0254906017575413,0.8952,0.9996
global,381,2.3629739250183106,2.928738484573364,0.0892,0.0054
global,382,2.364351382446289,2.934743225479126,0.0892,0.0072
global,383,2.362786393737793,2.9332675662994383,0.0892,0.0069
global,384,2.3641598781585693,2.9264231830596925,0.0892,0.0106
global,385,2.3640456787109376,2.9342783779144286,0.0892,0.0069
global,386,2.3614662952423098,2.9232808364868164,0.0892,0.0096
global,387,2.3628063640594483,2.926642905807495,0.0892,0.0125
global,388,2.364495023727417,2.9344877811431886,0.0892,0.0096
global,389,2.3649470703125,2.9266276458740235,0.0892,0.0127
global,390,2.364963982772827,2.9448756160736083,0.0892,0.0064
49,391,0.6390744444847107,0.017578241646289825,0.8736,0.9998
global,391,2.365924591064453,2.952325453186035,0.0892,0.0059
global,392,2.3650315803527833,2.9450361183166502,0.0892,0.0104
global,393,2.3649351303100588,2.93708002243042,0.0892,0.016
global,394,2.3642596363067625,2.9367615814208983,0.0892,0.014
global,395,2.3623608989715574,2.9041540901184084,0.0892,0.0307
global,396,2.362526778793335,2.9215134269714356,0.0892,0.023
global,397,2.364062787628174,2.9275169528961182,0.0892,0.0199
global,398,2.3646378681182862,2.940021864318848,0.0892,0.0174
global,399,2.3651564430236816,2.950332139968872,0.0892,0.013
global,400,2.366589846420288,2.940625192642212,0.0892,0.018
14,401,0.364301647233963,0.06401239033772145,0.8981,0.9792
global,401,2.3656720222473147,2.9448092468261717,0.0892,0.016
global,402,2.3639960079193116,2.9471730686187745,0.0892,0.0131
global,403,2.3668742500305178,2.959531582260132,0.0892,0.0084
global,404,2.3621730514526367,2.94816388130188,0.0892,0.0104
global,405,2.3672787658691408,2.963097827911377,0.0892,0.0074
