model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,50,0.3662192238330841,1.642867943572998,0.9718,0.3159
164,51,0.09572513918280602,1.0289681016921997,0.9704,0.6154
global,51,0.21008982846736907,1.3420160287857055,0.9754,0.4476
global,52,0.2502556311130524,1.4319493232727052,0.9728,0.406
global,53,0.2667268332004547,1.5213444549560546,0.9741,0.3833
global,54,0.29973431961536406,1.4156326997756958,0.9751,0.4384
global,55,0.29157373631000516,1.6089901531219482,0.9717,0.3314
global,56,0.31509159245491025,1.5532915882110596,0.9727,0.37
global,57,0.29488588547706607,1.3367820888519286,0.9761,0.4905
global,58,0.2874642987728119,1.2428103206634522,0.9775,0.5612
global,59,0.31586690163612363,1.4889415174484253,0.9724,0.3958
global,60,0.3064002509832382,1.524610429954529,0.9743,0.3755
98,61,0.08810856162607669,0.9639823961257935,0.9753,0.642
global,61,0.20992320387363433,1.148539148902893,0.9716,0.5736
global,62,0.2148781349182129,1.2339846620559691,0.9768,0.5374
global,63,0.2598825589179993,1.2117087949752807,0.9781,0.5917
global,64,0.2748416832685471,1.3817998756408691,0.9739,0.4608
global,65,0.2641044549703598,1.317632508468628,0.9799,0.5368
global,66,0.258242102599144,1.4010410852432251,0.9814,0.4731
global,67,0.27468139770030975,1.3688365365982056,0.9799,0.4889
global,68,0.2835186508178711,1.374596793937683,0.9799,0.4903
global,69,0.27429953348636626,1.3440030767440796,0.9791,0.517
global,70,0.25430532050132754,1.327528318977356,0.9795,0.5006
146,71,0.0845072607755661,0.6811795642852784,0.9768,0.7536
global,71,0.1965511911511421,1.0075511661529541,0.9776,0.6749
global,72,0.21733001523017884,1.44155084400177,0.9764,0.4348
global,73,0.23324250497817994,1.1837291868209838,0.9793,0.5917
global,74,0.24095697183609008,1.1943858974456787,0.9776,0.5958
global,75,0.2272114989757538,1.2591484872817993,0.9798,0.5497
global,76,0.23285927596092224,1.4754723390579223,0.9792,0.4204
global,77,0.2302664754152298,1.5285568035125732,0.9821,0.3885
global,78,0.2412617024898529,1.1914327209472657,0.9799,0.5944
global,79,0.22753828811645507,1.5255752868652344,0.9815,0.3632
global,80,0.24239979877471923,1.5738643451690675,0.9805,0.3384
174,81,0.07868601922392846,0.7664560786247253,0.9782,0.7176
global,81,0.23464710290431975,1.37600597076416,0.9822,0.4842
global,82,0.24540900294780732,1.4763308153152466,0.9804,0.4194
global,83,0.23370103797912598,1.3500873012542725,0.9802,0.4925
global,84,0.2484211604833603,1.5969574251174927,0.9814,0.3303
global,85,0.2627594311237335,1.1310668590545654,0.9783,0.657
global,86,0.26383597195148467,1.3003287693023682,0.9816,0.5516
global,87,0.2574896831512451,1.2686893604278564,0.9808,0.5711
global,88,0.25883419704437255,1.2228062519073486,0.9813,0.6026
global,89,0.24881258885860444,1.2010910871505738,0.9812,0.6182
global,90,0.24811671233177185,1.4278441471099854,0.9827,0.4774
193,91,0.07583737149983645,0.6802054618835449,0.9795,0.7534
global,91,0.1765083797931671,1.1160587553024293,0.9796,0.6139
global,92,0.18474242616891862,1.1591767593383788,0.9818,0.6001
global,93,0.19082847316265106,1.5119852169036865,0.9808,0.368
global,94,0.20621449825763702,1.5438585926055908,0.984,0.3736
global,95,0.2173960751056671,1.3345464935302735,0.9805,0.5026
global,96,0.21439063985347748,1.1615060157775878,0.9837,0.6204
global,97,0.23095174956321715,1.084513478088379,0.9804,0.6641
global,98,0.23645202379226685,1.2505519649505614,0.9829,0.5899
global,99,0.2259849657535553,1.303144884109497,0.9818,0.5322
global,100,0.2378890285730362,1.2597160015106201,0.9819,0.5678
44,101,0.07072081753611564,0.6838649068832398,0.9799,0.7566
global,101,0.2351604781627655,1.2801199895858764,0.979,0.5384
global,102,0.2185506468296051,1.3393425872802733,0.9842,0.5323
global,103,0.23123500063419342,1.3601205253601074,0.9832,0.5258
global,104,0.21355957497358322,1.4034579679489136,0.9836,0.4821
global,105,0.21778757336139679,1.1479752239227294,0.9808,0.6445
global,106,0.2185682673215866,1.1550596382141114,0.9796,0.634
global,107,0.234662274312973,1.073452251434326,0.9831,0.7251
global,108,0.2173809956073761,1.1643073324203492,0.9842,0.6597
global,109,0.2206426298856735,1.3302144788742065,0.9836,0.5412
global,110,0.22186551604270935,1.1546581169128418,0.9821,0.6483
67,111,0.06949929998070002,0.6508237355232239,0.9815,0.7609
global,111,0.16585663424730301,0.8983110098838806,0.9801,0.7493
global,112,0.19677773935794832,0.9620025583267212,0.9812,0.7461
global,113,0.18391716369390487,0.9816606374740601,0.985,0.7377
global,114,0.19695661536455156,0.8435710255622864,0.9821,0.8216
global,115,0.19358490773439407,0.9029786104202271,0.9839,0.7934
global,116,0.19738068360090255,1.0436705135345459,0.9843,0.7044
global,117,0.20849324300289154,1.033259983253479,0.9816,0.7085
global,118,0.20428483647108078,0.910489023399353,0.9833,0.7884
global,119,0.19444742752313615,0.9083816855430603,0.9823,0.7965
global,120,0.20068866786956788,1.0060328536987304,0.981,0.7201
16,121,0.0643958872064948,0.5802415339946747,0.9822,0.7931
global,121,0.13318308328390122,0.9212107207298279,0.984,0.7316
global,122,0.15290452363491058,0.7513418259620667,0.9805,0.8054
global,123,0.1523118808746338,0.7558750974655152,0.9817,0.8198
global,124,0.164804066157341,0.8393380311012268,0.9802,0.784
global,125,0.15506378592252731,1.2126290838241578,0.9838,0.5876
global,126,0.15597332532405853,1.0964682464599609,0.9849,0.6604
global,127,0.16129959505796432,1.154034341430664,0.9865,0.6287
global,128,0.17203988263607026,1.0197978183746337,0.9852,0.7021
global,129,0.165547780251503,1.0670626799583436,0.9844,0.6729
global,130,0.16488064234256744,0.9714796724319458,0.9837,0.7297
65,131,0.0652964826375246,0.5075758341789246,0.9823,0.8314
global,131,0.11812946288585663,0.8262591968536377,0.9853,0.7765
global,132,0.12239437624812126,0.8326704426765442,0.9852,0.758
global,133,0.1360943655848503,0.8135744179725647,0.9852,0.7915
global,134,0.15080168278217315,0.8381513010025025,0.9839,0.7795
global,135,0.15492520838975907,0.9125120473861694,0.9834,0.7458
global,136,0.16920206127166748,0.9436502115249634,0.984,0.7543
global,137,0.1863592737197876,1.2027253074645996,0.9808,0.5975
global,138,0.19482659093141555,1.2025657800674439,0.9831,0.6202
global,139,0.17356007932424544,1.0882286598205566,0.9856,0.6923
global,140,0.1726490097284317,1.2037157539367676,0.9863,0.622
156,141,0.0631072669133544,0.48124825844764707,0.9837,0.8413
global,141,0.12298363290429115,0.9589117918014526,0.9863,0.7076
global,142,0.1240644699215889,0.9153574756622315,0.9859,0.7392
global,143,0.15531477370262145,0.8058114581108093,0.9846,0.8132
global,144,0.15780557622909547,0.8144189707756042,0.9867,0.8174
global,145,0.15505486196279525,0.9813840432167054,0.986,0.7204
global,146,0.14661137356758117,0.8434432627677918,0.986,0.7905
global,147,0.15682000607252122,0.978115869808197,0.9852,0.7233
global,148,0.16863019137382507,0.7716423676490783,0.9827,0.8213
global,149,0.14829402987957,0.8861831084251404,0.9853,0.7659
global,150,0.14813280876874924,0.9374175354003906,0.9868,0.7359
162,151,0.06264980927556753,0.5048496896743775,0.9837,0.8301
global,151,0.12298037577867509,0.7545524271011352,0.9854,0.8026
global,152,0.1282228401184082,0.8456944327354431,0.9851,0.7694
global,153,0.13575703420639038,0.758373930644989,0.9856,0.8251
global,154,0.13945988804101944,0.9044110028266906,0.9852,0.764
global,155,0.12932802237272262,0.9518172512054444,0.9867,0.7239
global,156,0.13790060399770737,0.9467250783920288,0.9846,0.742
global,157,0.1378473369717598,0.8767664318084717,0.9842,0.7759
global,158,0.15611223081350326,1.0476579983711243,0.9845,0.6959
global,159,0.15384857318401338,1.129307911682129,0.9868,0.6567
global,160,0.1692951136469841,0.9611437189102173,0.9863,0.7551
176,161,0.06368643054515123,0.46099868903160096,0.9828,0.8506
global,161,0.12391438778042793,0.9145691298484803,0.9878,0.7433
global,162,0.13654310405254363,0.7507178550720215,0.9854,0.8325
global,163,0.13327027260065077,0.8368235671997071,0.9857,0.785
global,164,0.14746203548908235,0.8011241384506226,0.9857,0.8117
global,165,0.15287958328723908,0.8736103588104248,0.9843,0.7779
global,166,0.15265285477638244,0.7262197985649109,0.9842,0.8564
global,167,0.15647776871919633,1.0239680187225342,0.987,0.7129
global,168,0.16361139543056488,0.866316216659546,0.983,0.7918
global,169,0.15222951782941818,0.9052217510223388,0.985,0.7583
global,170,0.17044557955265044,0.9514323293685913,0.9819,0.7373
71,171,0.07353219412714243,0.005385824363678694,0.9826,1.0
global,171,0.15823884694576262,0.9737990558624268,0.9829,0.7126
global,172,0.15006360059976578,1.0171351909637452,0.9868,0.6896
global,173,0.15080725833177566,1.0201734441757202,0.986,0.6971
global,174,0.14544277942180633,1.0749083532333374,0.9871,0.6599
global,175,0.15417860935926436,1.1757023151397705,0.9838,0.6076
global,176,0.1549249829173088,0.875678479385376,0.9864,0.7793
global,177,0.1466736048102379,1.011440007686615,0.9867,0.6979
global,178,0.13700816521644593,0.9355128804206848,0.9861,0.7302
global,179,0.14540528769493102,0.9187651968955993,0.985,0.7324
global,180,0.14096421998739242,0.8492739153861999,0.9855,0.7717
146,181,0.07036180425584317,0.006951530602946877,0.9831,1.0
global,181,0.14487136948108673,1.0813293645858764,0.9873,0.6616
global,182,0.14343352242708207,0.9663307085037232,0.9867,0.7343
global,183,0.14179788551330566,1.1366284149169923,0.9868,0.6386
global,184,0.14722973533868788,0.9718083005905152,0.985,0.729
global,185,0.13865099892616273,1.0947490060806275,0.9877,0.647
global,186,0.14077096403837203,1.2253678712844849,0.9878,0.5851
global,187,0.14266625097990035,1.162084651184082,0.9873,0.6031
global,188,0.1451498099923134,1.0130689453125,0.9865,0.69
global,189,0.14470905454158783,1.047488585281372,0.9851,0.6624
global,190,0.15081519598960877,0.9843206693649292,0.985,0.689
64,191,0.06959320804029703,0.004708359051682055,0.9843,1.0
global,191,0.11195799405574798,0.4278382600307465,0.9868,0.921
global,192,0.10997948447465897,0.6746491488456726,0.9883,0.8193
global,193,0.11766002615690231,0.8460983304023743,0.9887,0.7451
global,194,0.13285581631660462,0.7074208455085754,0.9857,0.818
global,195,0.1333728147983551,0.7956349035263062,0.9889,0.7847
global,196,0.13567281000614168,0.6300830348968506,0.9874,0.867
global,197,0.13486543003320695,0.7550580307006836,0.9865,0.8047
global,198,0.13408667221069337,0.7628032608032227,0.9873,0.8045
global,199,0.13173619824647903,0.7013524097442627,0.9874,0.8285
global,200,0.1387283158659935,0.7193245517730713,0.9863,0.8235
126,201,0.06633434285521507,0.005695547434128821,0.9854,1.0
global,201,0.10809374114274979,0.34876973457336424,0.9879,0.9427
global,202,0.12126167083978653,0.4751062792778015,0.9873,0.9038
global,203,0.12413047540783882,0.5014567581176758,0.9856,0.8927
global,204,0.11897740328907967,0.5213642383098602,0.9887,0.8885
global,205,0.11571355242729187,0.4504988251209259,0.9876,0.9221
global,206,0.1179918406009674,0.49457061262130736,0.987,0.9086
global,207,0.12339738513231277,0.5732227691173554,0.9875,0.8721
global,208,0.12858960011005402,0.5255354636192322,0.986,0.896
global,209,0.13376824305057525,0.5750770836353302,0.986,0.883
global,210,0.134418716108799,0.5288295777320862,0.9873,0.897
36,211,0.07157901258170604,0.0019443211345002056,0.9839,1.0
global,211,0.10682493990659714,0.28423482031822206,0.9874,0.9638
global,212,0.11927466523647308,0.31565493388175964,0.9878,0.9577
global,213,0.12505630138516427,0.4982154237747192,0.9881,0.8919
global,214,0.12635029468536377,0.38703031458854675,0.9858,0.9402
global,215,0.11783165335655213,0.4139203774452209,0.988,0.9331
global,216,0.12759717316627503,0.4774911105155945,0.988,0.9111
global,217,0.13981070095300674,0.4780025842189789,0.9864,0.9171
global,218,0.13239507086277008,0.4136547206401825,0.9879,0.938
global,219,0.13892325946092607,0.45175814437866213,0.9875,0.9233
global,220,0.13382904657125472,0.43160310373306277,0.9881,0.9333
138,221,0.06819976993203163,0.0024763426711782812,0.985,1.0
global,221,0.10887399240732193,0.17939175091981888,0.9881,0.9836
global,222,0.11600373545885086,0.29355814328193663,0.986,0.9558
global,223,0.11455110303163528,0.3470892749071121,0.9882,0.9376
global,224,0.11603789592981338,0.3135699376583099,0.9885,0.9586
global,225,0.11879648875594138,0.3626415949821472,0.9878,0.9453
global,226,0.11989496683478355,0.28954709606170653,0.9868,0.9564
global,227,0.12390391550064087,0.23546885604858397,0.9871,0.9769
global,228,0.12056776914000511,0.3000024740219116,0.9868,0.9613
global,229,0.12202044052481652,0.3121367048740387,0.9864,0.9528
global,230,0.11751749185323715,0.3042332046031952,0.9877,0.958
42,231,0.0690703590542078,0.0019233473476022481,0.9833,1.0
global,231,0.09305359274148942,0.1940233101606369,0.9885,0.9749
global,232,0.09313744195699691,0.25316491570472716,0.9885,0.957
global,233,0.09960583617091179,0.27160504863262175,0.9889,0.9537
global,234,0.10026134738326073,0.22220091888904572,0.9874,0.972
global,235,0.10784572582840919,0.24790859215259553,0.9875,0.9673
global,236,0.11257319819927215,0.2776370809555054,0.9869,0.9573
global,237,0.11530372951626777,0.24859760308265685,0.9874,0.9677
global,238,0.11126669915914536,0.32766342401504517,0.9892,0.9446
global,239,0.11343139215111732,0.3547435241699219,0.9888,0.937
global,240,0.11834647396802903,0.33579942812919616,0.9876,0.9445
82,241,0.06684676784351468,0.0020535381326451897,0.9851,1.0
global,241,0.0915834774285555,0.1437474583745003,0.9879,0.9867
global,242,0.09798420414328575,0.20464623453617095,0.989,0.974
global,243,0.11314100224971771,0.18659369459152222,0.9865,0.9828
global,244,0.10926863420009612,0.17182817845344545,0.9878,0.9859
global,245,0.10896152690649033,0.25032176723480226,0.9896,0.9669
global,246,0.10887229281663895,0.2049201585292816,0.9891,0.9772
global,247,0.10620049807429313,0.22515476009845733,0.9888,0.9733
global,248,0.10514499947428703,0.21037819826602935,0.9885,0.9752
global,249,0.10542717018723488,0.17696792683601378,0.9883,0.981
global,250,0.10704204006791115,0.15166954131126403,0.9879,0.9844
41,251,0.0665137131035328,0.003223654430359602,0.986,1.0
global,251,0.09109486546218395,0.10631044295430184,0.9889,0.9906
global,252,0.09626678047180176,0.14586562603712083,0.9885,0.9847
global,253,0.09668785178661346,0.1542682357430458,0.9889,0.9843
global,254,0.10112389317154884,0.17291136629581452,0.9881,0.9817
global,255,0.10222148430347443,0.14988058240413665,0.9889,0.9876
global,256,0.10499262598752976,0.1578230544924736,0.9891,0.9865
global,257,0.10815073853731155,0.20893118200302124,0.9889,0.9782
global,258,0.10979957602024078,0.2026400940656662,0.988,0.9801
global,259,0.11628559457659722,0.2417958076238632,0.988,0.9739
global,260,0.11215549615621567,0.25504868471622466,0.9887,0.9667
179,261,0.06310781127214432,0.003080262654274702,0.9874,1.0
global,261,0.09624034122824669,0.12182531114816665,0.9888,0.9888
global,262,0.09242167728543281,0.14602011096477507,0.9883,0.982
global,263,0.09197492565512658,0.10915224801301956,0.9887,0.9919
global,264,0.0995058948814869,0.1675141668319702,0.9891,0.9834
global,265,0.1007852570772171,0.140646186208725,0.9885,0.9876
global,266,0.10133584386110306,0.19540462102890013,0.9896,0.9731
global,267,0.10027106937766075,0.19939385364055634,0.9893,0.9759
global,268,0.10033691728711128,0.2129133787870407,0.9893,0.9698
global,269,0.10019805992245674,0.28104231016635894,0.9885,0.951
global,270,0.09662161269187927,0.28270843234062193,0.9893,0.9497
99,271,0.06485654320716858,0.0019320955374278127,0.9863,1.0
global,271,0.08396983267664909,0.11261992192268372,0.9893,0.9894
global,272,0.08831428650319577,0.11981512334346771,0.9883,0.9891
global,273,0.0922717528283596,0.11756706852912903,0.9883,0.9894
global,274,0.10505453996062279,0.10140377444028854,0.9861,0.9927
global,275,0.10853435931801796,0.10539092837572098,0.9881,0.9929
global,276,0.10124373027682304,0.11957426934242249,0.9892,0.9901
global,277,0.09874698605537414,0.18779243052005767,0.9895,0.9732
global,278,0.09544029867053032,0.16462662928104402,0.9887,0.9774
global,279,0.10074358375072479,0.14172427937984466,0.9887,0.9836
global,280,0.09728471581339836,0.21967223525047302,0.9893,0.9614
94,281,0.06320641518831253,0.002519497794471681,0.9867,1.0
global,281,0.08311392897069454,0.06799891083240509,0.9875,0.9926
global,282,0.09068331150412559,0.1436647786974907,0.9882,0.973
global,283,0.09619526396393777,0.08967969589829444,0.9876,0.9911
global,284,0.09888996267914772,0.08332629317045212,0.9884,0.9931
global,285,0.10263785383701325,0.15282407482862473,0.9886,0.9794
global,286,0.10266526764631272,0.14919573414325715,0.9891,0.9833
global,287,0.10038490616083146,0.18471164119243622,0.9888,0.9742
global,288,0.09685376735925674,0.15237158463001252,0.989,0.9818
global,289,0.1044888187110424,0.1245479372382164,0.9878,0.9891
global,290,0.10253018519878387,0.16064302968978883,0.9886,0.9817
3,291,0.06586617657989263,0.0014675596899818629,0.9862,1.0
global,291,0.0849560722976923,0.06642220384478568,0.9885,0.9956
global,292,0.08902993159890175,0.07178757255077362,0.9887,0.9947
global,293,0.09196761106848717,0.0690022710800171,0.9879,0.9957
global,294,0.08992081000208854,0.06396309495568275,0.9893,0.9956
global,295,0.090246142283082,0.09474138835668564,0.9897,0.9892
global,296,0.09419159173965454,0.09974746915102005,0.9892,0.9919
global,297,0.09627891409695148,0.09079145097732544,0.9888,0.992
global,298,0.09669611198306084,0.12730003776550292,0.9887,0.9876
global,299,0.09611586337089538,0.10879229400157929,0.9882,0.991
global,300,0.10113290011882782,0.10277048822641373,0.988,0.9922
157,301,0.06417899344265461,0.0017795221078209579,0.9857,1.0
global,301,0.08427860102057456,0.0619808834195137,0.989,0.9958
global,302,0.08349214140474796,0.07947585157155991,0.9893,0.994
global,303,0.08631796477138996,0.06854124300479889,0.9881,0.9951
global,304,0.08995053279995918,0.08267598884105683,0.9893,0.9929
global,305,0.1026098101735115,0.0787951014995575,0.9859,0.9947
global,306,0.09643956081867218,0.08055752474069595,0.987,0.994
global,307,0.0907849408864975,0.09744514369964599,0.9874,0.9897
global,308,0.08874903294444084,0.09945944094657898,0.9884,0.9898
global,309,0.09208114598393441,0.1114216447353363,0.988,0.9878
global,310,0.09331790992617607,0.10619039578437806,0.9887,0.9905
3,311,0.06416948983669281,0.0016843939770944416,0.9868,1.0
global,311,0.08155537167191505,0.05230507110059261,0.989,0.9966
global,312,0.0931584651350975,0.05772195683717728,0.987,0.9964
global,313,0.08769916472136974,0.06025084347128868,0.989,0.9951
global,314,0.08677846949994564,0.0617106009721756,0.9886,0.9952
global,315,0.08775869944393634,0.06941456733942032,0.9894,0.9948
global,316,0.09044669643044471,0.0566895605802536,0.9888,0.9965
global,317,0.09169490106403827,0.09876463191509247,0.9897,0.9883
global,318,0.0911893808066845,0.0883379969239235,0.9897,0.9915
global,319,0.08993920522332191,0.0872254317164421,0.9893,0.9919
global,320,0.0916837856143713,0.08409708631038666,0.9879,0.9921
185,321,0.06483363158330321,0.0012172475824132562,0.9861,1.0
global,321,0.0842717494904995,0.05216788690984249,0.9887,0.9967
global,322,0.08447429332733154,0.054075489139556884,0.9889,0.9969
global,323,0.08694109068512916,0.05059326851963997,0.988,0.9975
global,324,0.08703192960321904,0.05937614929676056,0.9882,0.9968
global,325,0.085208899050951,0.07424777191281319,0.9893,0.9938
global,326,0.0867580044388771,0.07627434940934182,0.9892,0.9933
global,327,0.08729847001135349,0.06295875056385994,0.9884,0.9957
global,328,0.0854029222100973,0.057216150683164595,0.9887,0.9958
global,329,0.0900551949262619,0.07630860580801964,0.9888,0.9949
global,330,0.08994083531200886,0.09141735075712204,0.9888,0.992
121,331,0.06671512272059918,0.0014742147102952004,0.9858,1.0
global,331,0.07653790491819382,0.0446921186298132,0.9894,0.9973
global,332,0.07825271619260311,0.05759210368990898,0.9897,0.9966
global,333,0.0788209614187479,0.0507097871363163,0.9897,0.9969
global,334,0.08031381933093071,0.05195972654819488,0.9893,0.9968
global,335,0.08745122106671334,0.04952900541424751,0.9885,0.997
global,336,0.08542906938791275,0.07085078187584877,0.9901,0.994
global,337,0.08922939256727695,0.06393742449879647,0.9892,0.9938
global,338,0.09129246126413346,0.07728065255880356,0.9888,0.9918
global,339,0.09189086697697639,0.09034873722791671,0.9895,0.9906
global,340,0.09187811188101769,0.09078762320280075,0.9899,0.9906
9,341,0.06298734843432903,0.0015918245346285404,0.9878,1.0
global,341,0.07836223648786544,0.047354997804760934,0.9901,0.9958
global,342,0.08394153449237346,0.03762193730175495,0.9889,0.9979
global,343,0.08447817027270794,0.04563416533768177,0.9901,0.9965
global,344,0.08922983726263047,0.04938244536221027,0.9888,0.9965
global,345,0.09432083785533905,0.044636618253588674,0.9895,0.9981
global,346,0.0938232212871313,0.06442354080677032,0.9902,0.9956
global,347,0.09063520697057247,0.06269370068311692,0.9898,0.9955
global,348,0.09398772482872009,0.07577640080451965,0.9887,0.9936
global,349,0.08968063335120678,0.06414693661928177,0.99,0.9948
global,350,0.08871578520536423,0.06909911171197891,0.9898,0.9942
31,351,0.06414328910112381,0.0017274638116359712,0.9881,1.0
global,351,0.07809253287017345,0.029720837461948396,0.99,0.9988
global,352,0.08303136302828788,0.04229288895428181,0.9899,0.9969
global,353,0.08639699482321739,0.04400089968442917,0.9901,0.9962
global,354,0.08508050185143948,0.04592110335230827,0.9889,0.9975
global,355,0.08150355426073075,0.05362787941396236,0.9904,0.9958
global,356,0.0860893758714199,0.031462229439616206,0.9889,0.9986
global,357,0.08457776458263397,0.05105679761767387,0.9901,0.9948
global,358,0.084516019064188,0.0446734742641449,0.9899,0.9971
global,359,0.08506955752074719,0.04131490844488144,0.9898,0.9976
global,360,0.08487260509133339,0.049625618565082553,0.9902,0.9953
166,361,0.06209702541679144,0.0014547755510546268,0.9877,1.0
global,361,0.07669683238565922,0.025624778322875498,0.9894,0.999
global,362,0.08113649061918259,0.02589147342145443,0.9893,0.9989
global,363,0.0814344226449728,0.025278444273769855,0.9897,0.9991
global,364,0.08321719545423985,0.024981355659663678,0.99,0.9992
global,365,0.08230928071439267,0.024040187887847425,0.9896,0.9992
global,366,0.07920170851647854,0.04340779695510864,0.9898,0.9976
global,367,0.08001276371479034,0.03931467350721359,0.9895,0.9975
global,368,0.08294594322443008,0.04184363768398762,0.9893,0.9974
global,369,0.08065811541080475,0.04226378671526909,0.9899,0.9976
global,370,0.08062598836123944,0.039081479588150975,0.9893,0.9977
17,371,0.05888249715715647,0.0015696568842977286,0.9883,1.0
global,371,0.07275693890154361,0.024903582061827183,0.9892,0.999
global,372,0.07707214257717132,0.028203708171844484,0.9899,0.9988
global,373,0.07974040758311748,0.031029138949513434,0.9897,0.9985
global,374,0.08881708176136016,0.02422440745830536,0.9877,0.9988
global,375,0.0836455256074667,0.02961281515955925,0.9891,0.9985
global,376,0.08061948701143265,0.033696344262361524,0.9896,0.998
global,377,0.08282307340800762,0.029788292902708055,0.9897,0.9984
global,378,0.07908861368000507,0.032509666877985004,0.9893,0.9978
global,379,0.0803258948534727,0.038002762800455094,0.9896,0.9979
global,380,0.07679758967161178,0.03648366563022137,0.9896,0.9969
40,381,0.06066909460276365,0.0014660209036432208,0.9872,1.0
global,381,0.07203506240546703,0.03188586020469666,0.9894,0.9977
global,382,0.07477619597315788,0.03053868883252144,0.989,0.9981
global,383,0.07499153326451778,0.033140915876626965,0.9897,0.9981
global,384,0.07405424695611,0.031452323198318484,0.9891,0.9982
global,385,0.08038920379579068,0.04212675572037697,0.9898,0.9969
global,386,0.08045880209803581,0.05137374427318573,0.9902,0.9959
global,387,0.08212736613154412,0.04752994346022606,0.9901,0.9971
global,388,0.08544503853321075,0.049698796698451043,0.9896,0.9963
global,389,0.0891533322930336,0.043974606680870054,0.9894,0.9969
global,390,0.08303716105818748,0.045289086532592775,0.9898,0.9962
49,391,0.06423964079618454,0.0011954644775018096,0.9866,1.0
global,391,0.0766489231646061,0.02264880429804325,0.99,0.9991
global,392,0.07846595642566681,0.026163799418509007,0.9898,0.9991
global,393,0.07950820645093917,0.042746382361650466,0.99,0.9978
global,394,0.08024287225306034,0.046119413927197456,0.9901,0.9964
global,395,0.07633366912007332,0.04233906489610672,0.99,0.9967
global,396,0.07842240704894066,0.03758465011119842,0.9896,0.9976
global,397,0.0833600545823574,0.03350725468099117,0.9889,0.9985
global,398,0.08147902673482894,0.03601599397063255,0.9896,0.9984
