model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,85,0.3333467833518982,1.3661799671173096,0.9805,0.5646
global,86,0.31690697450637817,1.472748554611206,0.9807,0.463
global,87,0.3058391609668732,1.4252854228973388,0.9818,0.4996
global,88,0.31694775800704955,1.413810496520996,0.98,0.5086
global,89,0.31036608827114104,1.4714534002304076,0.9799,0.4722
global,90,0.3040505037546158,1.5746749771118165,0.9801,0.4028
193,91,0.08798806127086282,0.6219096559524536,0.973,0.7859
global,91,0.31099436337947844,1.3522854696273803,0.9763,0.5093
global,92,0.30871251232624053,1.4576898815155028,0.9803,0.4542
global,93,0.3045168987035751,1.5242077404022216,0.9787,0.4229
global,94,0.29769699366092683,1.7061366710662842,0.982,0.3045
global,95,0.2835901758432388,1.5345818397521973,0.9812,0.4045
global,96,0.2873844057559967,1.4102607976913453,0.9817,0.4805
global,97,0.30861254985332487,1.3608152046203614,0.9785,0.5185
global,98,0.3264538153886795,1.3665456024169922,0.9795,0.5242
global,99,0.31283616032600403,1.4718444618225097,0.9812,0.4519
global,100,0.30075671927928926,1.4695511186599732,0.9791,0.4309
44,101,0.07361239367574453,0.9825291151046753,0.9769,0.648
global,101,0.31401726229190824,1.553900326538086,0.9752,0.3902
global,102,0.2848230853557587,1.5212473035812377,0.9819,0.4202
global,103,0.2851911703586578,1.5659077630996705,0.9818,0.4032
global,104,0.2673594953775406,1.5427702072143554,0.9822,0.3987
global,105,0.27190851612091066,1.4794562982559205,0.9793,0.4178
global,106,0.2782408808946609,1.4934162841796874,0.9779,0.4118
global,107,0.2811050551891327,1.4187232349395753,0.9832,0.4978
global,108,0.2721648814439774,1.4228442951202394,0.9827,0.4778
global,109,0.2715975961685181,1.4308896333694459,0.984,0.4739
global,110,0.2646488839149475,1.331974515914917,0.9801,0.5407
67,111,0.07439996270388365,0.6664366452217102,0.9776,0.7599
global,111,0.2706055912971497,1.278677042579651,0.9793,0.5725
global,112,0.2800350159406662,1.2294794845581054,0.9767,0.5999
global,113,0.2771055192232132,1.2476061044692994,0.9829,0.6412
global,114,0.3036652085065842,1.071875894355774,0.982,0.7747
global,115,0.2774458420753479,1.234890430831909,0.9828,0.6459
global,116,0.2665358508348465,1.305073589515686,0.9807,0.5562
global,117,0.27426763818264005,1.210977240562439,0.9783,0.6095
global,118,0.2645635531187058,1.2227335863113404,0.9823,0.6247
global,119,0.2590819300889969,1.184638784980774,0.9801,0.6229
global,120,0.29226481943130495,1.2512126728057862,0.9769,0.6195
16,121,0.06914861365184188,0.9365074395179749,0.9805,0.6736
global,121,0.2706038021326065,1.4069058868408204,0.9824,0.4968
global,122,0.2650080652952194,1.168286862564087,0.9808,0.6465
global,123,0.26837994301319124,1.1397905197143554,0.9803,0.6902
global,124,0.27835606892108916,1.1719067579269409,0.9787,0.6584
global,125,0.2491565006017685,1.4983078607559204,0.9834,0.4801
global,126,0.24147834753990174,1.236489435005188,0.9833,0.6183
global,127,0.24488805723190307,1.2559512327194213,0.9827,0.621
global,128,0.23229401190280916,1.1651605703353882,0.9842,0.6692
global,129,0.23234124760627747,1.1957471670150757,0.9826,0.6367
global,130,0.23597003736495972,1.223304452896118,0.9839,0.6324
65,131,0.06914769960939884,0.39349105973243714,0.9791,0.8684
global,131,0.22520170426368713,1.1556294471740722,0.9833,0.6607
global,132,0.2238440818309784,1.1096617866516114,0.9832,0.6981
global,133,0.22259356415271758,1.0551559441566467,0.9833,0.7289
global,134,0.2774590952157974,1.086724113559723,0.9788,0.7269
global,135,0.2596634158611298,1.2217218803405763,0.9835,0.6484
global,136,0.25612921981811526,1.0847192637443543,0.9826,0.7323
global,137,0.28038222794532774,1.4014560848236084,0.9832,0.4939
global,138,0.2800409660100937,1.2481251047134398,0.9837,0.6462
global,139,0.26485371911525724,1.2591944421768189,0.9852,0.6262
global,140,0.2674336644411087,1.373364221572876,0.9838,0.5525
156,141,0.06674399492591619,0.0013587527466472238,0.9808,0.9999
global,141,0.25418276720046995,1.3198088932037353,0.9834,0.5646
global,142,0.25183941259384157,1.1639140342712402,0.9814,0.6625
global,143,0.25242960422039035,1.120159426689148,0.9817,0.7093
global,144,0.23830471060276032,0.968504543209076,0.9837,0.7827
global,145,0.2589990113735199,1.2182266160964965,0.9837,0.6455
global,146,0.2520149075508118,1.0128735105514526,0.9826,0.744
global,147,0.246766446852684,1.2119293855667115,0.9815,0.6057
global,148,0.255121134018898,1.0427095149993897,0.9819,0.7223
global,149,0.23384061965942382,1.116714716720581,0.9835,0.6855
global,150,0.2238547092437744,1.250442253112793,0.9849,0.5999
162,151,0.06301683278381824,0.0014123193096369504,0.9814,0.9999
global,151,0.13940521383285523,0.37169864425659177,0.9832,0.9412
global,152,0.14666855965852738,0.5765294432163238,0.9849,0.8764
global,153,0.16483868625164033,0.5269405652999878,0.9839,0.9066
global,154,0.17241901577711105,0.6368016902923584,0.9832,0.8704
global,155,0.1711216078400612,0.7693473300933837,0.986,0.8113
global,156,0.1914747967720032,0.663889792251587,0.9818,0.8818
global,157,0.2102025185585022,0.6104813885688781,0.9808,0.8992
global,158,0.21536216320991516,0.8957582020759582,0.9834,0.7777
global,159,0.21903834342956544,0.8872173607826233,0.9837,0.811
global,160,0.21658383898735045,0.7214434279441834,0.984,0.8779
176,161,0.06281590049490332,0.001438706432376057,0.9813,0.9999
global,161,0.13626298463344574,0.3258119287729263,0.9847,0.9569
global,162,0.158290383207798,0.31230373106002807,0.9828,0.9657
global,163,0.1643990696668625,0.35364644284248353,0.9818,0.9629
global,164,0.16365748168230057,0.4675083580970764,0.9832,0.9131
global,165,0.16962299250364304,0.34366997237205504,0.9825,0.9605
global,166,0.17171282467842103,0.31197125873565673,0.9818,0.9726
global,167,0.18589049277305603,0.5358075187683106,0.9833,0.9039
global,168,0.19577898151874543,0.40486895318031313,0.9837,0.9619
global,169,0.18598008613586425,0.45423154978752134,0.9837,0.9416
global,170,0.1958102307319641,0.5010560878753663,0.9832,0.9229
71,171,0.0584411295093596,0.0020800314012914896,0.9827,0.9996
global,171,0.19734005595445633,0.46951848087310794,0.9825,0.9385
global,172,0.19724243129491806,0.5035149419784546,0.9844,0.9336
global,173,0.1940108795285225,0.6032822860717774,0.9851,0.89
global,174,0.19369190781116485,0.6013635626792908,0.9845,0.892
global,175,0.19934632934331895,0.63786637134552,0.9842,0.8718
global,176,0.19549354828596116,0.5246614447116852,0.9843,0.9204
global,177,0.19666527671813966,0.5090133162498474,0.9834,0.9349
global,178,0.19295016531944276,0.4897192642211914,0.984,0.9431
global,179,0.1969117194533348,0.4950080199718475,0.9837,0.9331
global,180,0.19117009992599487,0.4858095291137695,0.984,0.9355
146,181,0.06526966755762696,0.0005883239372866229,0.9802,0.9999
global,181,0.1890594208717346,0.6406809902191162,0.9862,0.8673
global,182,0.18790933184623718,0.6363981837272644,0.986,0.8843
global,183,0.18963328938484192,0.7955902578353882,0.9856,0.8148
global,184,0.201264790391922,0.6179967980384826,0.9815,0.8937
global,185,0.185781684589386,0.6484285877227783,0.986,0.8691
global,186,0.1895700122356415,0.7589549164772034,0.9845,0.812
global,187,0.19048802347183227,0.652369087600708,0.9827,0.8748
global,188,0.18034994983673094,0.5882442596435546,0.9849,0.8907
global,189,0.18301905608177185,0.5558923691272736,0.9819,0.9047
global,190,0.18713368587493898,0.7794224158287049,0.984,0.8036
64,191,0.06082219660133124,0.0011572565138107166,0.9821,0.9998
global,191,0.18789687719345094,0.6064163395881653,0.9833,0.8994
global,192,0.18553385192155838,0.7314114706039428,0.9857,0.8409
global,193,0.18214574000835418,0.7737476492881775,0.9863,0.8107
global,194,0.2026382029056549,0.73863776845932,0.982,0.8401
global,195,0.19659513235092163,0.7269710719108582,0.9859,0.8422
global,196,0.19735045566558837,0.6728155426025391,0.9858,0.8793
global,197,0.20185259294509889,0.6624684229850769,0.9823,0.8827
global,198,0.19740618588924408,0.7716299480438232,0.9845,0.8265
global,199,0.19478063249588012,0.7241685180664063,0.9853,0.8477
global,200,0.19438491110801698,0.744097922039032,0.9823,0.8394
126,201,0.06320172273218631,0.0011576032899785786,0.9808,0.9999
global,201,0.19743752918243407,0.7145763520240783,0.9841,0.8582
global,202,0.2033621990442276,0.9774567519187928,0.9846,0.7222
global,203,0.20641872715950013,0.7315921646118164,0.9835,0.8534
global,204,0.196598939371109,0.7072032294273376,0.9851,0.8629
global,205,0.1926902577161789,0.6818605914115906,0.9851,0.8745
global,206,0.1906566125512123,0.717732176208496,0.9855,0.8572
global,207,0.1977173821210861,0.7815509868621826,0.9858,0.825
global,208,0.19727446072101593,0.7841664803504944,0.9852,0.8201
global,209,0.20515996646881104,0.8264792388916016,0.9829,0.794
global,210,0.2016175798892975,0.7631814287185669,0.9853,0.8219
36,211,0.06015887735672295,0.0008278298169607296,0.9816,1.0
global,211,0.1226624643445015,0.2735048392534256,0.9852,0.9631
global,212,0.1371898857831955,0.31917391872406004,0.9843,0.947
global,213,0.15322733665704727,0.37605146164894104,0.983,0.9324
global,214,0.15886765261888505,0.3860629534721374,0.9827,0.9393
global,215,0.16321153376102449,0.4211225490093231,0.9846,0.9303
global,216,0.16822865092754363,0.49371454877853393,0.9851,0.9064
global,217,0.1805404263138771,0.49488810267448424,0.9839,0.9134
global,218,0.18029343631267547,0.41651513671875,0.9838,0.9423
global,219,0.17728814848661423,0.41459929294586184,0.9841,0.943
global,220,0.17820080392360688,0.3784859489440918,0.9831,0.955
138,221,0.062032623223215344,0.0003923350854369346,0.9805,1.0
global,221,0.11554379237294198,0.1317997913002968,0.9843,0.9871
global,222,0.1329123556613922,0.2627115599155426,0.9823,0.9572
global,223,0.1344683834910393,0.2795979629516602,0.9864,0.959
global,224,0.141755710709095,0.26860930960178375,0.9847,0.9635
global,225,0.15202329137325288,0.33304649221897126,0.9843,0.9493
global,226,0.15574295157194137,0.32866537783145905,0.9861,0.9528
global,227,0.17693410930633546,0.20989151635169984,0.9836,0.9884
global,228,0.17338321961164474,0.3022269910573959,0.9831,0.9617
global,229,0.17184046263694763,0.32373977212905886,0.9839,0.9492
global,230,0.15632799326181412,0.30634406287670135,0.9847,0.9569
42,231,0.055402647202461956,0.0029171084185596555,0.984,0.9995
global,231,0.10605213784575462,0.13415515755414964,0.9847,0.9841
global,232,0.12254733634591103,0.16700636148452758,0.9833,0.9789
global,233,0.12147704574465752,0.19890327711105346,0.9857,0.9704
global,234,0.1273148781657219,0.14669082198143005,0.9853,0.9877
global,235,0.139168266749382,0.18327805510759354,0.9839,0.9835
global,236,0.14253527363538743,0.22405687185525894,0.9848,0.9741
global,237,0.1546534726858139,0.19214869030714035,0.9835,0.9851
global,238,0.15043469951152802,0.2485779993057251,0.9862,0.9722
global,239,0.16791595705747606,0.3825788680076599,0.9867,0.9377
global,240,0.16193333914279937,0.2823475591659546,0.9866,0.9698
82,241,0.05712853788360953,0.0008646185091463849,0.9837,1.0
global,241,0.16301569229364396,0.36198258686065676,0.9871,0.9495
global,242,0.1663466229915619,0.3894727590084076,0.9874,0.9376
global,243,0.16455085248947143,0.3562519009113312,0.9863,0.9523
global,244,0.167444593501091,0.3151086600780487,0.9861,0.9637
global,245,0.16970038861036302,0.3253622047662735,0.9877,0.9581
global,246,0.16192598432302474,0.2999586033821106,0.9876,0.9626
global,247,0.16032887939214707,0.30953210577964785,0.9877,0.9615
global,248,0.15708991574048997,0.3108729686498642,0.9871,0.963
global,249,0.1669526640176773,0.27401059789657595,0.985,0.9719
global,250,0.16704668725728988,0.21699610909223557,0.9834,0.9839
41,251,0.0573515475936234,0.0014464105708058923,0.9839,0.9999
global,251,0.10593476578593254,0.11116310241222381,0.9864,0.9902
global,252,0.11552567469477654,0.20332341129779816,0.988,0.974
global,253,0.12812113738059996,0.193973608481884,0.9877,0.9781
global,254,0.14396310913562774,0.17499820308685302,0.9861,0.985
global,255,0.15047162861824034,0.18643643841743468,0.9862,0.9839
global,256,0.14802148982286453,0.18160276011228563,0.9861,0.988
global,257,0.14211235731840133,0.23893730089664458,0.9873,0.9752
global,258,0.14332534734010696,0.23433080534934997,0.9858,0.9773
global,259,0.150873701775074,0.22913551881313324,0.9851,0.9806
global,260,0.14631931757926941,0.2646591679096222,0.9861,0.9716
179,261,0.06066536763235927,0.0002890162568539381,0.9818,1.0
global,261,0.10050770905017853,0.09031349034905434,0.9864,0.9912
global,262,0.10813154226541519,0.14190425024032594,0.9872,0.9834
global,263,0.11717030491232872,0.07746304649412632,0.9859,0.9952
global,264,0.12279436624646187,0.13974769184589386,0.9873,0.9873
global,265,0.12294174706339836,0.14008080714941024,0.987,0.9865
global,266,0.12072710145115852,0.18051695799827575,0.9877,0.9768
global,267,0.1262047704577446,0.1782363218307495,0.9866,0.9799
global,268,0.13618440017700195,0.16380918971300126,0.9852,0.9844
global,269,0.13937258287668228,0.19391262158155442,0.9867,0.98
global,270,0.13692459731101989,0.27740200271606447,0.9885,0.9596
99,271,0.05729505876600742,0.0006608275333186612,0.9828,1.0
global,271,0.09854234188199043,0.1063909742474556,0.9876,0.9881
global,272,0.10404187024235725,0.11691460340619088,0.9871,0.9873
global,273,0.1180736988723278,0.08644807673692703,0.986,0.9934
global,274,0.12865064467191697,0.14142134288549424,0.9857,0.9871
global,275,0.13977843267917633,0.1539517746925354,0.9861,0.9862
global,276,0.12950205698013306,0.1422584887742996,0.9866,0.9885
global,277,0.12583816901445388,0.20288430364131926,0.9874,0.9766
global,278,0.1258672135770321,0.15191109558343888,0.9866,0.9864
global,279,0.12973794659376145,0.2044459983587265,0.986,0.9756
global,280,0.130981235319376,0.22016770865917207,0.9868,0.9706
94,281,0.0551905272603035,0.0008738173510413617,0.9842,1.0
global,281,0.12997557467222215,0.13110776238441468,0.9851,0.9899
global,282,0.13812182233333586,0.27299631037712097,0.985,0.9512
global,283,0.139485501909256,0.2148958676815033,0.9855,0.9686
global,284,0.13684236686229706,0.2105588250398636,0.9867,0.9745
global,285,0.13868823628425597,0.2493821146249771,0.9871,0.9679
global,286,0.13994084807634355,0.23807946791648865,0.9869,0.9743
global,287,0.14866278784275055,0.2967147205352783,0.9856,0.9622
global,288,0.14345344554185868,0.2171452489376068,0.9852,0.9798
global,289,0.15520439854860305,0.3013965289115906,0.9856,0.9586
global,290,0.15601636006832123,0.324104318523407,0.9861,0.9553
3,291,0.05662503045499325,0.0009862703611433971,0.9846,0.9999
global,291,0.15534095426797867,0.3022974441289902,0.9858,0.963
global,292,0.15657109545469283,0.27324404311180117,0.9855,0.971
global,293,0.1605217143893242,0.32868975677490236,0.9832,0.9553
global,294,0.15120983214378356,0.22704363024234772,0.9852,0.9764
global,295,0.15350428664684296,0.27191817278862,0.9862,0.9672
global,296,0.1499304256916046,0.2534077079296112,0.9867,0.9736
global,297,0.14592283123731614,0.2069934702515602,0.9849,0.9766
global,298,0.147818543446064,0.23644823265075685,0.9863,0.9777
global,299,0.14689590935707092,0.22267573537826538,0.9861,0.9818
global,300,0.14510885677337645,0.26203754732608797,0.9872,0.9712
157,301,0.059861991320550444,0.0009790025850757956,0.9831,0.9999
global,301,0.10531031190752983,0.09736202093958855,0.9861,0.9905
global,302,0.10776012713313103,0.13165214558839797,0.9866,0.9856
global,303,0.11255311407446861,0.1296190461754799,0.9854,0.9876
global,304,0.12029842987656593,0.15936679759025574,0.9857,0.9825
global,305,0.12508542985916138,0.19984120985269546,0.9862,0.9757
global,306,0.13271425161361694,0.20269717552661895,0.9839,0.9764
global,307,0.12819359683990478,0.20153338830471038,0.9856,0.9746
global,308,0.12831048747301102,0.1956692486166954,0.9852,0.9765
global,309,0.1310950041472912,0.15687635231018066,0.9861,0.9847
global,310,0.1368430650472641,0.15856971628665925,0.9848,0.9864
3,311,0.061402369107306,0.0009572277833882253,0.9821,1.0
global,311,0.10433123378753661,0.08526211031675339,0.9858,0.9909
global,312,0.11292377145290375,0.1089703633904457,0.9856,0.9904
global,313,0.11203498149514199,0.11503978105783462,0.9862,0.9888
global,314,0.11440715287923812,0.10365350452661515,0.9861,0.9912
global,315,0.11592428510189057,0.11415684667229653,0.9862,0.99
global,316,0.1251284733891487,0.11060062162876129,0.9836,0.9918
global,317,0.12446950929164886,0.18478682829141616,0.9858,0.973
global,318,0.12365225878953934,0.22153614161014556,0.9856,0.969
global,319,0.12849910475611687,0.21986520788669586,0.9856,0.9697
global,320,0.12822897219061852,0.21447945326566697,0.9862,0.9733
185,321,0.05835118800625205,0.0006703228769591079,0.9823,1.0
global,321,0.10151955516934395,0.09825402982234954,0.9865,0.9906
global,322,0.1058666129052639,0.10094499186277389,0.9858,0.9913
global,323,0.1090893736243248,0.12395457499027253,0.9853,0.9867
global,324,0.11683092985153198,0.09670210162997246,0.9841,0.9932
global,325,0.11115347431898118,0.14731949975490571,0.9871,0.9811
global,326,0.11326599914431572,0.14187105063199998,0.9872,0.9837
global,327,0.11294825330972671,0.13532198921442032,0.9871,0.9866
global,328,0.12005979260802269,0.14850668573379516,0.9858,0.9867
global,329,0.1290994214117527,0.171117436337471,0.9856,0.9834
global,330,0.1360921947002411,0.18912715476751327,0.9838,0.9788
121,331,0.05909621899276972,0.0008744140011142008,0.9836,1.0
global,331,0.13164713215231896,0.188896845805645,0.985,0.9775
global,332,0.13325511037111282,0.21882721314430237,0.9845,0.9713
global,333,0.1281989304304123,0.19551951562166214,0.9861,0.9729
global,334,0.1320407397389412,0.17882861703634262,0.9854,0.9808
global,335,0.13785151835680007,0.1596124763727188,0.9842,0.9858
global,336,0.13805752229690552,0.24007325983047487,0.9847,0.9628
global,337,0.1348756837964058,0.2221050677537918,0.986,0.9665
global,338,0.13600594370365143,0.2424546156167984,0.9861,0.9644
global,339,0.14149142018556596,0.23900379350185394,0.9862,0.9685
global,340,0.13835794748067856,0.23250077016353607,0.9859,0.9701
9,341,0.05614667176157236,0.0012565140831749886,0.9843,0.9999
global,341,0.09947175162434578,0.10552259432077409,0.9867,0.9866
global,342,0.10960359937548637,0.09411583040356636,0.9842,0.9909
global,343,0.1138870846748352,0.1302872537970543,0.9863,0.9862
global,344,0.11875154392719268,0.1558634462952614,0.9855,0.9784
global,345,0.12278677120804787,0.13276973983049392,0.9864,0.9872
global,346,0.12381420080065728,0.1444586867451668,0.987,0.9839
global,347,0.12924063172340394,0.14018541407585144,0.9856,0.986
global,348,0.1324539708852768,0.16944989821910858,0.9848,0.9799
global,349,0.13547014585733413,0.18336395697593688,0.9856,0.9744
global,350,0.1402529616355896,0.20860994461774826,0.9868,0.9721
31,351,0.05818206546083093,0.001028257522243075,0.9837,1.0
global,351,0.13804600965976715,0.16421599423885344,0.9866,0.9824
global,352,0.14145684481859208,0.2195102370262146,0.987,0.9707
global,353,0.14211366243362428,0.17261631801128388,0.9862,0.9805
global,354,0.1444471014380455,0.22989960284233094,0.9858,0.9653
global,355,0.13989697085618974,0.206923355281353,0.9857,0.9731
global,356,0.13848578391075134,0.1836477997303009,0.9853,0.9786
global,357,0.13884249683618546,0.19406452456712722,0.9862,0.9736
global,358,0.1397123954296112,0.15816961060762405,0.985,0.9834
global,359,0.14526338820457457,0.21559908075332643,0.9849,0.9723
global,360,0.1440153041481972,0.26784087731838224,0.9863,0.956
166,361,0.06079860256537795,0.0009008340058382601,0.983,1.0
global,361,0.105280800896883,0.07305965131521225,0.9842,0.9906
global,362,0.11521485039591789,0.07164522814750672,0.9832,0.9908
global,363,0.11423539080023766,0.1180634569644928,0.9862,0.9847
global,364,0.11882137022614479,0.1004319550871849,0.9851,0.9894
global,365,0.12084564818739892,0.10282057234048843,0.985,0.9887
global,366,0.12325120900273323,0.12451641854047775,0.9858,0.9869
global,367,0.12716122428178786,0.11827533937692643,0.9856,0.9884
global,368,0.12782286196947099,0.1424252790927887,0.9861,0.9848
global,369,0.1245193756878376,0.1589293198943138,0.9861,0.9804
global,370,0.12581148562431335,0.15154429162740707,0.986,0.9806
17,371,0.05784635542035103,0.0010522817544988356,0.9838,1.0
global,371,0.09645293805003166,0.06330815194249154,0.9858,0.9917
global,372,0.09750087509155274,0.08824555325508118,0.9868,0.9873
global,373,0.10218498451709747,0.07387576790750026,0.9858,0.9907
global,374,0.118080444252491,0.0631471094429493,0.9808,0.995
global,375,0.11987624224424362,0.09669733384847641,0.9817,0.9884
global,376,0.11486712300181388,0.12302395188808442,0.9862,0.9852
global,377,0.12147445748448372,0.06023551017045975,0.9836,0.9946
global,378,0.12411815994381904,0.07558385855555534,0.983,0.9928
global,379,0.12478760962486267,0.10900063002109528,0.983,0.9895
global,380,0.12422811801433563,0.11749297180175781,0.9848,0.9876
40,381,0.06393729684352875,0.0009519419570220635,0.9817,1.0
global,381,0.10252293148636818,0.09397238802313805,0.9857,0.9871
global,382,0.1102062910079956,0.10171153438687325,0.9843,0.9876
global,383,0.11316735835671425,0.12171569678783417,0.9851,0.9827
global,384,0.1222667599260807,0.11234850149154663,0.9851,0.9881
global,385,0.12578991812467574,0.09504287465810776,0.9841,0.9917
global,386,0.13171640288829803,0.13659812316894532,0.9846,0.9859
global,387,0.13185837470293046,0.13674727981090545,0.9848,0.9853
global,388,0.1283807570695877,0.15441416575908662,0.9853,0.9838
global,389,0.12766116958856583,0.11627230745553971,0.9844,0.988
global,390,0.12488301914930344,0.14063468903303147,0.9857,0.9842
49,391,0.06237212703973055,0.0008399032497196458,0.9827,1.0
global,391,0.10395380988717079,0.05212386153936386,0.985,0.9961
global,392,0.1165045612335205,0.07267183064222336,0.9823,0.994
global,393,0.1180737514436245,0.08675645903348923,0.9855,0.9929
global,394,0.12471322145462037,0.09985567986369133,0.9843,0.9914
global,395,0.1239690249145031,0.11340511431694031,0.9848,0.9847
global,396,0.12723153430819512,0.11343041198253631,0.9841,0.9862
global,397,0.12803732874393464,0.10327876616716385,0.9846,0.9905
global,398,0.1304799441754818,0.11355541212558747,0.9844,0.9892
