model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,98,0.8013790859222412,0.2666449199438095,0.7718,0.9331
global,99,1.022490233039856,0.36739383139610293,0.6793,0.8744
global,100,0.7583258996963501,0.44342975282669067,0.7477,0.8844
175,101,0.5882609170913696,0.05188535770028829,0.8159,0.9873
global,101,0.8775498695850372,0.6023075357437134,0.7543,0.8794
global,102,0.6453113443851471,0.21458613452911376,0.7863,0.9413
global,103,1.1881052634239198,0.7364946768760681,0.6945,0.8409
global,104,0.966211967921257,0.5395196575164795,0.731,0.8991
global,105,1.0232472814559936,0.31867822682857516,0.6847,0.9215
global,106,1.1736181070327758,0.20426055688858033,0.6632,0.9486
global,107,1.0637648281097412,1.528934434890747,0.6916,0.6572
global,108,0.9621537227630615,0.37920201587677,0.6951,0.8999
global,109,0.8275436832427978,0.8402765438079834,0.7542,0.8272
global,110,1.2652457012176515,0.25075045356750486,0.612,0.9441
63,111,0.6236547304153442,0.0943244192481041,0.8035,0.9783
global,111,0.949956081199646,0.49534410400390627,0.7454,0.8973
global,112,0.6487356570243835,0.1738557115316391,0.7856,0.9617
global,113,1.3102096269607544,1.153569367980957,0.6981,0.7872
global,114,0.8667746502876281,0.18807481195926667,0.7315,0.9576
global,115,0.7173570475578308,0.7999862048149109,0.7811,0.8384
global,116,1.7637383191108704,0.043674048340320584,0.6202,0.9903
global,117,0.9413835037231445,2.1602879020690917,0.7,0.4312
global,118,1.3590602858543397,0.15867130753099917,0.6326,0.9717
global,119,0.9916648804664612,5.574082405853272,0.7118,0.0553
global,120,1.1160528705596924,1.3713780479431152,0.6757,0.6917
21,121,0.6186416747093201,0.06439431637227536,0.8089,0.984
global,121,0.6641406195163727,0.31956058893203737,0.7945,0.918
global,122,0.8438268770217896,0.22461040611267089,0.7762,0.9527
global,123,0.8776007781028747,1.0576725416183472,0.7129,0.7306
global,124,1.2912075733184813,0.05716823083423078,0.6712,0.9867
global,125,1.0227094673156738,1.8306882064819336,0.7007,0.6297
global,126,0.9934140018939972,0.30346081471443176,0.7145,0.921
global,127,1.1193674405097962,1.2684656158447265,0.7075,0.7613
global,128,0.8511061595916748,0.2559828764557838,0.7357,0.9441
global,129,0.9066417819976806,1.12733704662323,0.7374,0.7642
global,130,1.432627968978882,1.0139614523887635,0.6332,0.8357
35,131,0.650792603302002,0.02844201122224331,0.7997,0.9935
global,131,0.7899551055908203,0.4630113814353943,0.7576,0.8785
global,132,0.8676110802173614,0.21709095847606658,0.7557,0.956
global,133,0.6840649455070495,1.0393789979934693,0.7686,0.6321
global,134,0.9645161739349365,0.14047802855968475,0.7438,0.9762
global,135,0.9619814063072205,0.9600528703689575,0.7068,0.7507
