model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.5329336793422699,2.0691605823516848,0.9484,0.246
173,35,0.11896139121353626,0.0007958439200534485,0.9621,1.0
global,35,0.6058449905395508,2.509648218536377,0.8857,0.1281
global,36,0.6887632404327393,1.7999472702026367,0.8846,0.3209
101,37,0.11800211945325136,0.0007142549938987941,0.9626,1.0
global,37,0.5810567455291749,2.2370369552612304,0.9256,0.1252
global,38,0.4951725146770477,2.110068112564087,0.9531,0.1698
110,39,0.11135446172952652,0.0018105735134799033,0.9668,0.9995
global,39,0.6922193373680114,2.4700035869598387,0.9232,0.1108
global,40,0.5549750913619995,2.1076347763061523,0.8709,0.1755
146,41,0.10666271776854992,0.0021031327059492467,0.9677,0.9996
global,41,0.7845754272460937,2.439690776824951,0.9164,0.1159
global,42,0.4654301157951355,2.019716047668457,0.9274,0.2272
70,43,0.10759086972475052,0.0014168551777722315,0.9668,0.9997
global,43,0.5763504806518555,2.5323147300720215,0.937,0.1113
global,44,0.5553259654998779,2.331990435028076,0.8841,0.1965
26,45,0.1058775519773364,0.0019141361606540158,0.9671,0.9997
global,45,0.6483639623641968,2.238874408340454,0.9037,0.1688
global,46,0.5996168222904206,2.66506706161499,0.8908,0.1323
75,47,0.09696781364232301,0.001078017564257607,0.9706,1.0
global,47,0.4674777719974518,1.7683574153900146,0.9421,0.3504
global,48,0.5615109578609466,2.7932009941101072,0.9575,0.1035
58,49,0.09513226988315582,0.0017829151778947562,0.9711,1.0
global,49,0.4548044529438019,1.70130747756958,0.9137,0.4441
global,50,0.51352850522995,2.7550781059265135,0.9464,0.1053
164,51,0.09583296153694391,0.0016719263421371578,0.9685,0.9999
global,51,0.6347182503700256,2.77087649307251,0.8914,0.1112
global,52,0.5311903100967407,2.200252750778198,0.9517,0.1568
100,53,0.09095385298281908,0.0036006010919809343,0.9729,0.9993
global,53,0.5018616446971893,2.6271342021942137,0.9523,0.1189
global,54,0.6330758917808532,2.1278346534729002,0.9111,0.1709
75,55,0.10605606073886156,0.0007682152349036187,0.9678,1.0
global,55,0.4335774748325348,2.3689189319610597,0.9238,0.1544
global,56,0.5786535467147828,2.572555640029907,0.8869,0.1488
137,57,0.09350366650223732,0.0023149489019997417,0.9706,0.9995
global,57,0.21380972545146942,0.369142257976532,0.9568,0.9475
global,58,0.4128932877540588,1.4342589668273926,0.9374,0.4569
7,59,0.08696834650337697,0.0001995517054339871,0.9738,1.0
global,59,0.49670131363868714,1.65498313331604,0.9494,0.3565
global,60,0.3194965267419815,1.3242479225158692,0.9381,0.5088
98,61,0.08232204456999898,0.0013267690622946247,0.9754,0.9998
global,61,0.4813826096534729,1.3157538816452026,0.9183,0.6144
global,62,0.37414385209083556,1.3349516332626343,0.9727,0.528
62,63,0.07984310175180435,0.0018885928103001789,0.9764,0.9995
global,63,0.3799245487213135,2.169089699172974,0.9441,0.2359
global,64,0.40441967301368714,1.3710436416625977,0.9538,0.5209
119,65,0.08318293912038208,0.000790979550150223,0.9739,0.9999
global,65,0.35584390416145323,1.1762993366241454,0.9569,0.5774
global,66,0.35594786105155946,1.480658386039734,0.9668,0.4031
75,67,0.0766900503359735,0.0003955275818647351,0.9772,1.0
global,67,0.3217646871805191,1.3850938018798828,0.9692,0.4822
global,68,0.40847935466766355,1.6394247402191162,0.9694,0.3645
15,69,0.08161751463487744,0.0001221983690484194,0.9747,1.0
global,69,0.19771190832853316,0.9276749365806579,0.9686,0.686
global,70,0.25408642528057096,1.9610300533294678,0.9577,0.2855
146,71,0.07443548755720258,0.0006945311133720679,0.9791,1.0
global,71,0.37962814545631407,1.2123830179214476,0.9703,0.5802
global,72,0.37016156055927274,2.5195144931793214,0.9219,0.1631
142,73,0.07545568847209215,0.0006800639284308999,0.9765,1.0
global,73,0.2033282765865326,0.048259460175037384,0.9586,0.997
global,74,0.2569073472261429,0.595239908504486,0.962,0.8156
154,75,0.07556431996449828,0.00014362414225906831,0.9775,1.0
global,75,0.30110729758739474,0.6344599625587464,0.9642,0.8706
global,76,0.32413738226890565,0.6909977549552917,0.974,0.8577
179,77,0.0722777722619474,8.519874032208463e-05,0.9785,1.0
global,77,0.3179499187469482,0.8134204615592957,0.9588,0.8176
global,78,0.32084446432590485,0.6497310405731201,0.9392,0.813
90,79,0.07542720268145203,0.0004280443618277786,0.978,0.9999
global,79,0.41845567193031313,0.9559652873039246,0.9187,0.6921
global,80,0.412646200799942,0.8503696162223816,0.9391,0.7887
174,81,0.0750089161068201,4.292059097351739e-05,0.9773,1.0
global,81,0.30803179779052736,0.5794372294425965,0.9672,0.9099
global,82,0.33620235691070555,0.7078525030136108,0.9587,0.8168
11,83,0.06865412739366293,0.00035783874496119096,0.9796,1.0
global,83,0.3330174730777741,0.6382600693702698,0.9477,0.867
global,84,0.3583092741966248,0.7253215518951416,0.9725,0.8542
65,85,0.07150653295889497,8.49909898610349e-05,0.9782,1.0
global,85,0.18832684005498887,0.5049962069988251,0.9815,0.8965
global,86,0.30347353422641754,0.9390683882713318,0.9776,0.7785
133,87,0.06661966671422125,0.00044794021155685187,0.9802,1.0
global,87,0.28618759744167327,0.7713047589302063,0.9681,0.8016
global,88,0.35074819021224973,0.8219150829315186,0.9419,0.7884
18,89,0.07107037477120758,0.0006222663235967048,0.9793,1.0
global,89,0.3876498084545135,0.7686797429084777,0.9621,0.892
global,90,0.35015615153312685,1.1992825551986694,0.9622,0.6304
193,91,0.06554762346297502,0.00010807955483032857,0.9811,1.0
global,91,0.28374892864227297,0.6683241530418396,0.9731,0.876
global,92,0.3075188616991043,0.8652651681900024,0.9818,0.7961
109,93,0.06621688417792321,0.00012226680060848594,0.9801,1.0
global,93,0.39481778597831724,1.2963622213363648,0.8925,0.546
global,94,0.3555699537754059,1.1351808643341064,0.9796,0.7014
105,95,0.06608713723272085,7.455635578953661e-05,0.981,1.0
global,95,0.24039741449356078,0.6428991621971131,0.9733,0.8384
global,96,0.28605639679431916,1.0988733726501465,0.9681,0.6099
56,97,0.06577892485409975,7.239939775026868e-05,0.9803,1.0
global,97,0.34499941959381103,0.8029910187721252,0.9479,0.7904
global,98,0.3157539127588272,0.9616099917411804,0.9692,0.7128
35,99,0.06614425219595432,0.00018109752364107407,0.9801,1.0
global,99,0.24557931728363036,0.7567888546943664,0.9726,0.8089
global,100,0.2750720844984055,0.9653663798332215,0.973,0.7372
44,101,0.06650447197034955,0.0001346156606770819,0.9803,1.0
global,101,0.2798445010662079,0.905905129146576,0.9696,0.7456
global,102,0.2709096183538437,0.9122751523971557,0.9671,0.6962
83,103,0.06462491400167346,0.0006340032940381206,0.9794,1.0
global,103,0.3369188762664795,1.0244238730430604,0.9579,0.7327
global,104,0.3035783796787262,1.2060330806732178,0.9674,0.5751
114,105,0.06927878383249045,0.0002142963234888157,0.98,1.0
global,105,0.2698971529960632,1.0559522012710572,0.98,0.6691
global,106,0.28286028180122375,1.1496624856948852,0.9616,0.562
93,107,0.0664080730214715,0.00026522191622352695,0.9814,1.0
global,107,0.2658159184217453,0.9038049439430237,0.9784,0.7355
global,108,0.2460063203573227,1.4819888244628907,0.9753,0.3848
13,109,0.06604421134591103,6.0834895997322744e-05,0.9805,1.0
global,109,0.32264690742492674,0.8977562154769897,0.9724,0.7465
global,110,0.3485226130485535,1.207434202194214,0.922,0.5961
67,111,0.0707910535864532,0.0003267014966433635,0.9797,1.0
global,111,0.3426175841093063,1.226683228302002,0.9664,0.6138
global,112,0.29640927929878236,0.8694957901954651,0.9628,0.7551
181,113,0.06736651757359505,0.0013758424898376689,0.9821,0.9996
global,113,0.3372965524435043,0.9070719564437866,0.9713,0.7482
global,114,0.3316147415876389,1.0790463391304017,0.9693,0.6816
185,115,0.06899853934571147,0.00046202726549236106,0.9797,1.0
global,115,0.32871162242889407,1.0580875066757203,0.9643,0.6632
global,116,0.34757890772819516,1.4090169691085817,0.9719,0.4855
0,117,0.06680596729964018,0.00036105752094154015,0.981,1.0
global,117,0.23531063847541808,1.049888129711151,0.9687,0.5941
global,118,0.28258882126808166,1.3397488136291504,0.9726,0.5641
161,119,0.06356722077056766,0.00030894362987892235,0.9824,1.0
global,119,0.1950063188791275,0.8804582846641541,0.9785,0.7255
global,120,0.27344490995407106,1.5060979814529418,0.9524,0.4817
16,121,0.06585299621522427,7.589841691951733e-05,0.9812,1.0
global,121,0.31644896817207335,1.1689592372894286,0.975,0.5717
global,122,0.21654862692356108,0.9836085118293763,0.9777,0.6418
193,123,0.06802733052149415,0.00015293310291017407,0.981,1.0
global,123,0.28118234822750093,1.1687205368041993,0.9683,0.5894
global,124,0.29759040091037753,1.5546492015838622,0.9547,0.4205
34,125,0.0660471732571721,0.00040295141572132707,0.9817,1.0
global,125,0.33198453063964845,1.6956863773345947,0.9712,0.4182
global,126,0.2317198757648468,1.1076094152450562,0.9807,0.5642
101,127,0.0663063390776515,0.0005108397658797912,0.9808,1.0
global,127,0.25716247446537016,1.5228240062713623,0.9818,0.4196
global,128,0.21246153514385224,1.1813819536209107,0.979,0.5433
35,129,0.0635775467440486,0.0007729471175698564,0.9821,1.0
global,129,0.0898081783220172,0.0026569667745381595,0.974,0.9997
global,130,0.10530877203941345,0.20270249489545822,0.9782,0.9333
65,131,0.05223443867266178,1.7316854358068668e-05,0.9851,1.0
global,131,0.12351753746271134,0.029504071086645125,0.9783,0.9985
global,132,0.15751780207157134,0.07155114513635635,0.9701,0.9809
122,133,0.057728788067400456,7.744243182387436e-05,0.9839,1.0
global,133,0.07767457475662232,0.00011861444191890769,0.9785,1.0
global,134,0.10241816348433494,0.018561353539675474,0.9821,0.9981
83,135,0.05295261982157826,1.5098057755949412e-05,0.9853,1.0
global,135,0.069086585059762,3.193603178601734e-08,0.9789,1.0
global,136,0.10060920994877816,0.001484940798021853,0.9795,0.9999
120,137,0.05124577344655991,1.790332576019864e-05,0.9856,1.0
global,137,0.07184788273274899,2.6014165559718094e-05,0.9809,1.0
global,138,0.14354761621952056,0.0005697102916543371,0.9758,1.0
184,139,0.05226878608092666,2.923414170363685e-05,0.9854,1.0
global,139,0.07656038125902415,4.073220810914791e-06,0.9775,1.0
global,140,0.08737677277624607,7.452245332679013e-05,0.9807,1.0
156,141,0.051149111222475764,1.4312295040190292e-05,0.9847,1.0
global,141,0.07333479597717524,1.904981734433022e-05,0.9783,1.0
global,142,0.10856214298009872,0.0009846777385682799,0.9759,0.9999
62,143,0.04919405309334397,1.6470273568756966e-05,0.9862,1.0
global,143,0.12155723482966423,1.4867937378585338e-05,0.9612,1.0
global,144,0.07634415165483951,2.752051078132354e-05,0.9824,1.0
55,145,0.05088068431541324,6.567322743876503e-06,0.9849,1.0
global,145,0.08815918815992772,0.004742228111485019,0.9732,0.9982
global,146,0.08743818403482437,9.345939523700508e-06,0.9747,1.0
146,147,0.05109608697965741,5.354530826548398e-06,0.983,1.0
global,147,0.059863983572646974,0.001275105362397153,0.9825,0.9998
global,148,0.08765424587428569,6.444612474660971e-06,0.9765,1.0
87,149,0.05512104539386928,6.79023711645641e-06,0.9827,1.0
global,149,0.06625767951309681,0.002787403804808855,0.9808,0.9995
global,150,0.08424659845530987,0.00010421075263875536,0.9802,1.0
162,151,0.054587890419363974,8.363623519517204e-06,0.9832,1.0
global,151,0.07597134553343057,0.0002123628082306823,0.9785,1.0
global,152,0.08816490731835365,0.00011281799116186448,0.9793,1.0
173,153,0.050593146938830616,1.712595114740907e-05,0.9856,1.0
global,153,0.10904516706168652,3.597772861461408e-05,0.9645,1.0
global,154,0.09171118791103364,3.696197432873305e-06,0.9735,1.0
73,155,0.05112038362883031,5.090548779116944e-06,0.9844,1.0
global,155,0.07801694765388965,0.0011842850561952219,0.9806,0.9999
global,156,0.09734967736005783,0.0001931279843149241,0.9759,1.0
40,157,0.048539067834988237,2.1098942764911043e-05,0.9849,1.0
global,157,0.06895431093722582,2.802799924156716e-05,0.9779,1.0
global,158,0.10597159135341644,0.0025544940389925614,0.971,0.9992
96,159,0.05096296650543809,4.776127896707294e-06,0.9848,1.0
global,159,0.1018181889474392,9.301153958494978e-06,0.9736,1.0
global,160,0.1036794803082943,2.241298792505404e-05,0.9818,1.0
176,161,0.051130196222662926,5.699336980069347e-06,0.9848,1.0
global,161,0.05307382868714631,0.00020074256434454582,0.9846,1.0
global,162,0.07450823448747397,1.6479354113107546e-05,0.9827,1.0
46,163,0.04850326147526503,3.981030586305678e-06,0.9851,1.0
global,163,0.0793229508548975,0.0002957785013277316,0.9765,0.9999
global,164,0.08419906635582447,3.3787595326612064e-05,0.9775,1.0
74,165,0.046656844541803,3.361270636264635e-06,0.9851,1.0
global,165,0.0734683884948492,8.707314279035927e-07,0.9771,1.0
global,166,0.05406746947094798,0.0011088698972016573,0.9845,0.9999
45,167,0.04255523577220738,1.3220167516738002e-05,0.9861,1.0
global,167,0.05703059221059084,7.108292821590112e-06,0.9821,1.0
global,168,0.1344590852379799,7.076883062836714e-06,0.9573,1.0
102,169,0.04748582334928215,3.84419384758985e-06,0.9842,1.0
global,169,0.06296254361793399,2.1670702113988227e-05,0.9832,1.0
global,170,0.06820496402680874,4.6038998150470435e-05,0.9817,1.0
71,171,0.04507108844257891,1.0245437585854234e-05,0.9847,1.0
global,171,0.06775899060042576,1.2604241656717364e-07,0.9779,1.0
global,172,0.09114133804440498,0.00019302017984155099,0.9772,1.0
31,173,0.04449770574979484,6.274464604553032e-06,0.9855,1.0
global,173,0.07411607803404331,1.159144713551541e-05,0.9752,1.0
global,174,0.06632649882435798,1.2108991364220856e-05,0.9849,1.0
181,175,0.04003068250827491,4.316779029522877e-06,0.9869,1.0
global,175,0.05293647087365389,4.26612479479445e-05,0.9814,1.0
global,176,0.049608609394729136,3.0503523842753566e-06,0.984,1.0
173,177,0.03936143411211669,1.8544711105221268e-06,0.9868,1.0
global,177,0.13324456760883333,6.089748547788076e-06,0.9565,1.0
global,178,0.09926646201014519,1.8361455354209964e-07,0.9697,1.0
87,179,0.047559223778918386,1.2916515640995386e-06,0.9844,1.0
global,179,0.06029776485338807,0.0004302031107567018,0.98,0.9999
global,180,0.05565206013172865,4.72884872499435e-06,0.9831,1.0
146,181,0.044370325380936264,2.7284392959472826e-06,0.9857,1.0
global,181,0.04489252878688276,0.00016781005440061564,0.9854,1.0
global,182,0.04745522148758173,5.646867840951018e-05,0.986,1.0
1,183,0.03964207691513002,6.782697356993595e-06,0.9873,1.0
global,183,0.12131751800775528,1.663146342814059e-07,0.9627,1.0
global,184,0.05039766718298197,6.586216618643448e-07,0.9845,1.0
67,185,0.04221931132748723,9.438793571405313e-07,0.9861,1.0
global,185,0.053830801992490886,1.4432421514328553e-06,0.9827,1.0
global,186,0.05649198997616768,4.0194823265301236e-05,0.985,1.0
197,187,0.03946643192358315,1.3496662499591139e-06,0.9863,1.0
global,187,0.07248697128146887,2.6940346530750503e-06,0.9754,1.0
global,188,0.07045683961957692,0.00022126558742820634,0.9786,0.9999
111,189,0.04253383962884545,9.707115533171873e-06,0.9855,1.0
global,189,0.05975006641373038,9.577211654573147e-07,0.981,1.0
global,190,0.049050501591619104,7.012558251462906e-05,0.9838,1.0
64,191,0.03959793489696458,1.5964688155662544e-06,0.9873,1.0
global,191,0.07969541109502315,3.133694204279891e-07,0.974,1.0
global,192,0.04725824299994856,7.027862439986166e-06,0.9842,1.0
194,193,0.03907428570827469,3.957550691296774e-06,0.9866,1.0
global,193,0.0628936879567802,5.985799380869139e-06,0.979,1.0
global,194,0.08620640579164028,6.7750323015388854e-06,0.9724,1.0
133,195,0.041937692674063144,1.7716127031008e-06,0.9866,1.0
global,195,0.03949522951170802,3.4264226315144696e-06,0.9874,1.0
global,196,0.04963752739727497,1.2319465078917347e-06,0.9855,1.0
16,197,0.04354708891753107,4.37550281037602e-07,0.985,1.0
global,197,0.07814887153888121,3.0283472927067125e-06,0.977,1.0
global,198,0.08288860371080227,4.406082036620517e-06,0.9722,1.0
164,199,0.040310010251775386,5.841977494583262e-07,0.986,1.0
global,199,0.05086442431733012,6.148605421884668e-07,0.9839,1.0
global,200,0.0503608783185482,4.058057095744516e-06,0.9845,1.0
126,201,0.03864891119115055,6.34818715979435e-07,0.9868,1.0
global,201,0.053110289962403474,6.50152730985809e-07,0.9824,1.0
global,202,0.10435689712762833,2.2511076914179285e-05,0.9668,1.0
169,203,0.04440429290905595,4.338471172275149e-07,0.985,1.0
global,203,0.0614031220600009,5.1735999156221625e-08,0.9792,1.0
global,204,0.053968776893615726,1.9795078448936466e-07,0.9826,1.0
46,205,0.042064452438801525,2.645664794712843e-07,0.9867,1.0
global,205,0.049444661857187745,3.606198777610814e-07,0.9846,1.0
global,206,0.057704715862870216,4.845150695200573e-06,0.9833,1.0
180,207,0.03890723366755992,1.9329772724177017e-06,0.9872,1.0
global,207,0.040758124010218305,1.3204868828893267e-06,0.9858,1.0
global,208,0.06080394730865955,1.3066090506924866e-06,0.9806,1.0
156,209,0.04040281941331923,8.610925727424501e-07,0.9866,1.0
global,209,0.04702600649520755,1.933099069781008e-07,0.9838,1.0
global,210,0.049106117064878343,8.205901547569283e-07,0.9844,1.0
36,211,0.041080162207596006,9.79302892116607e-07,0.9867,1.0
global,211,0.060083221311122176,6.431502586347051e-05,0.9799,1.0
global,212,0.07892404041960835,1.0939096029460415e-06,0.9739,1.0
160,213,0.04685990857658908,5.403839965708812e-07,0.9843,1.0
global,213,0.0770521773967892,6.387736312060497e-05,0.9751,1.0
global,214,0.071886001303792,3.366046167889181e-06,0.9755,1.0
182,215,0.03931567450724542,2.4743400159309203e-06,0.9863,1.0
global,215,0.0524536550251767,1.3762791394810847e-05,0.9806,1.0
global,216,0.042652014959231016,3.2085970547541365e-06,0.9868,1.0
51,217,0.03914664280321449,1.0079994359102785e-06,0.9881,1.0
global,217,0.05040905969727319,4.3834957896535795e-07,0.9831,1.0
global,218,0.04256421364955604,4.787886917704042e-07,0.9862,1.0
42,219,0.039247231611981986,2.873623825735194e-07,0.9867,1.0
global,219,0.07233502231165767,2.2191415846918973e-06,0.9759,1.0
global,220,0.045562907090969385,2.0731195626808584e-07,0.9834,1.0
138,221,0.04127710153143853,2.93127363545409e-07,0.9856,1.0
global,221,0.05434134415499866,2.0759402447282584e-06,0.9825,1.0
global,222,0.0638765310626477,6.178083742270246e-06,0.9796,1.0
169,223,0.039983919440954925,1.5300839768201514e-06,0.9867,1.0
global,223,0.047299877266958355,3.0328286929929504e-06,0.9856,1.0
global,224,0.06896167652951553,2.899530597608191e-05,0.9792,1.0
129,225,0.04209382618525997,2.792623067079347e-06,0.9867,1.0
global,225,0.05379009252861142,3.456409075351985e-06,0.983,1.0
global,226,0.05221044849082827,3.511357568254425e-06,0.9823,1.0
50,227,0.04180960389263928,2.3211338682813222e-06,0.9854,1.0
global,227,0.0675654878847301,2.315674563340053e-06,0.9789,1.0
global,228,0.050764040152728555,9.120359058579197e-06,0.9837,1.0
171,229,0.043459621449932456,2.0152937517195823e-06,0.9866,1.0
global,229,0.05651581530049443,2.8846627089251344e-06,0.9814,1.0
global,230,0.06649192315125838,2.4171364407266083e-06,0.9776,1.0
42,231,0.0442401016689837,4.377548185948399e-06,0.9856,1.0
global,231,0.0832976633131504,2.9713717356935377e-05,0.9753,1.0
global,232,0.058186602367460726,9.05290776558104e-05,0.9825,1.0
108,233,0.04127984562665224,1.9283553567788657e-06,0.9868,1.0
global,233,0.044149426254304125,2.733335553408267e-07,0.9851,1.0
global,234,0.07125623801872134,8.094293280436204e-09,0.978,1.0
66,235,0.039971368842944506,3.559451941526959e-07,0.9868,1.0
global,235,0.04464994723787531,2.9692169234112953e-05,0.9856,1.0
global,236,0.05797442772500217,4.778644603698012e-06,0.9808,1.0
55,237,0.04188728091083467,3.501463201519073e-06,0.9869,1.0
global,237,0.04668198239356279,2.5999757872000375e-06,0.9848,1.0
global,238,0.04427225961233489,8.048785980747653e-06,0.985,1.0
39,239,0.035818716342933474,2.1643781297143505e-06,0.988,1.0
global,239,0.07495194437354803,1.1303195664368104e-05,0.976,1.0
global,240,0.0533212436741218,0.00012691107487480623,0.9828,1.0
82,241,0.03862359515577555,3.955928212644722e-06,0.987,1.0
global,241,0.042166134775429964,2.5688546080687047e-06,0.9855,1.0
global,242,0.04313933813050389,4.154528236213082e-05,0.9861,1.0
178,243,0.03826758709223941,4.989788065086032e-06,0.9871,1.0
global,243,0.06266633235812187,2.4996001747865647e-07,0.9804,1.0
global,244,0.046062708492949606,1.290891082838641e-07,0.9856,1.0
165,245,0.0393132586941123,3.2546043740282473e-07,0.9878,1.0
global,245,0.039480148314125836,2.368543129702516e-06,0.9874,1.0
global,246,0.0486176674798131,3.961819191158611e-06,0.9845,1.0
100,247,0.04217990157604218,1.1968235057167931e-06,0.986,1.0
global,247,0.04215652997866273,0.00014806037050975646,0.9862,1.0
global,248,0.0469159183409065,1.5134083634768559e-05,0.9856,1.0
124,249,0.03910762995388359,3.7576761918188595e-06,0.987,1.0
global,249,0.0403102446494624,1.657569512416046e-06,0.9868,1.0
global,250,0.05807260314375162,5.285654801454598e-08,0.9818,1.0
41,251,0.04260519894957542,1.7491653369390292e-07,0.9865,1.0
global,251,0.04521061039315537,1.7852113137587367e-05,0.986,1.0
global,252,0.0596528395652771,2.8247677941658367e-05,0.981,1.0
59,253,0.04230622336268425,6.90091516934217e-06,0.9851,1.0
global,253,0.0667272599552758,4.225888567667369e-07,0.9793,1.0
global,254,0.06038447831645608,1.9166280549120528e-05,0.9809,1.0
73,255,0.04018242000695318,2.2166057621888058e-06,0.987,1.0
global,255,0.056827741479873656,6.261879946396221e-06,0.9819,1.0
global,256,0.03887249761093408,3.3665579700937085e-05,0.9865,1.0
177,257,0.03729659086782485,2.6956019660900665e-06,0.9875,1.0
global,257,0.055549618105217816,2.7847051896401354e-08,0.9826,1.0
global,258,0.044901640347205105,8.432112692133842e-07,0.9857,1.0
89,259,0.04026865373342298,6.160578716666976e-07,0.9872,1.0
global,259,0.04754352020211518,1.7702451213637004e-07,0.9848,1.0
global,260,0.0519323192040436,6.042289858065431e-07,0.9829,1.0
179,261,0.04457256904989481,8.487268385572122e-07,0.9848,1.0
global,261,0.05963571613356471,6.3725381357301106e-06,0.9807,1.0
global,262,0.0475921518355608,9.184095764749145e-06,0.9843,1.0
168,263,0.03882703015580773,1.594363098087115e-06,0.9868,1.0
global,263,0.04726988253425807,5.35609089692457e-07,0.9847,1.0
global,264,0.05568623630516231,4.4547106738193063e-07,0.9806,1.0
99,265,0.04689671448078007,3.907745171659371e-07,0.9845,1.0
global,265,0.054463657204061745,3.3649775124331427e-06,0.9825,1.0
global,266,0.047710067321360114,3.5292799670060047e-06,0.985,1.0
98,267,0.04353226799145341,2.5093462746895058e-06,0.9862,1.0
global,267,0.0537085990906693,2.1041385656576495e-05,0.982,1.0
global,268,0.042883511691354216,2.088393869234295e-06,0.9863,1.0
149,269,0.04039157380880788,1.400934989623437e-06,0.9875,1.0
global,269,0.043568531140126286,5.699508238160434e-06,0.9858,1.0
global,270,0.04612633486399427,3.7992408140326006e-06,0.9852,1.0
99,271,0.038069967868737876,1.3868143014690304e-06,0.9877,1.0
global,271,0.03968388243280351,9.3382495691003e-06,0.987,1.0
global,272,0.03812893092976883,1.754238519423268e-06,0.9878,1.0
36,273,0.03761286135301925,7.832834089413155e-07,0.9873,1.0
global,273,0.06724974214239046,2.7240281390490395e-07,0.9802,1.0
global,274,0.051386917296238246,1.594143081410948e-06,0.9833,1.0
62,275,0.041480212692543865,9.75790037296065e-07,0.9859,1.0
global,275,0.06597025617845356,4.721242300968243e-06,0.9798,1.0
global,276,0.039856624992191794,0.00017669491310089142,0.9865,0.9999
146,277,0.03692899969443679,2.1332380613142733e-05,0.9875,1.0
global,277,0.04052607941827737,4.556619481149226e-06,0.9872,1.0
global,278,0.053845841438882054,7.372022817833112e-07,0.9837,1.0
83,279,0.04244991421714658,4.878369040000052e-07,0.9869,1.0
global,279,0.038347512059286236,0.00011422759262451336,0.9876,0.9999
global,280,0.0384746809073491,4.271588161177533e-05,0.9863,1.0
94,281,0.036305387103254906,2.0795637672893008e-05,0.9874,1.0
global,281,0.04590381421796046,3.748420783651838e-05,0.9859,1.0
global,282,0.04392386301234365,0.00029384364823893065,0.9867,0.9998
171,283,0.037693510365020486,7.786461049680326e-06,0.9884,1.0
global,283,0.043838879158347846,1.2205356215346796e-07,0.9848,1.0
global,284,0.03502883990425616,4.760501092391678e-07,0.9886,1.0
26,285,0.03474861232573166,2.6570214422321213e-07,0.989,1.0
