model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,151,0.25472523307800293,1.1812393827438354,0.9772,0.7079
global,152,0.1877647026538849,1.220934372329712,0.9821,0.6232
global,153,0.27744533500671387,0.983168897819519,0.965,0.7775
197,154,0.045174339665099976,0.3344586669921875,0.9858,0.8931
global,154,0.21595307433605193,1.4677680715560912,0.9866,0.4946
global,155,0.24751199984550476,1.1624975954055785,0.9705,0.6692
global,156,0.20419799904823302,1.0216299514770508,0.9843,0.776
global,157,0.2599939765691757,1.164006656265259,0.9783,0.7305
global,158,0.2808068185091019,1.5270404922485352,0.9577,0.4784
global,159,0.2883610042572021,1.1280261234283446,0.9744,0.7375
global,160,0.27636876101493835,1.241735848045349,0.9827,0.6561
global,161,0.2075653052330017,1.4705872171401977,0.9844,0.4629
global,162,0.24430596997737886,1.080072317123413,0.9812,0.7088
46,163,0.061246888465434315,0.0014689528395072557,0.9826,0.9999
global,163,0.21553770805597305,1.3857984182357788,0.9825,0.5244
global,164,0.29361647927761075,1.2880100830078125,0.9561,0.6435
global,165,0.23966664311885832,1.0899169384002685,0.9749,0.6605
global,166,0.1687486199617386,1.0758312433242798,0.9838,0.6856
global,167,0.1930259652376175,1.520923321914673,0.9807,0.376
global,168,0.26194480051994323,1.3779728483200073,0.9735,0.5183
global,169,0.20222190237045287,1.0289046466827392,0.9763,0.7035
global,170,0.2434129317522049,1.4927323871612548,0.9757,0.4308
global,171,0.2552771275997162,1.2127596738815307,0.9704,0.609
69,172,0.05854469576179981,0.0015763635186012833,0.9852,0.9998
global,172,0.2045429702401161,1.1607839267730713,0.9829,0.6423
global,173,0.17197518446445464,1.4072154949188231,0.9846,0.5108
global,174,0.15643791164159776,1.50115009765625,0.9822,0.4082
global,175,0.2179553318500519,1.6928112968444824,0.9744,0.4337
global,176,0.1770837231516838,1.0274662208557128,0.9844,0.6752
global,177,0.20079868245124816,1.7008071605682373,0.9806,0.3011
global,178,0.1651897917509079,1.3502318336486816,0.9861,0.4949
global,179,0.1790099579811096,1.702030856704712,0.9808,0.335
global,180,0.15971167451143264,0.9215276401519775,0.9844,0.7435
146,181,0.05950877315700054,0.0019664547640364616,0.9841,0.9999
global,181,0.19120662777423858,1.5289184623718262,0.9829,0.3984
global,182,0.18351618413925172,1.2366223331451416,0.9859,0.5815
global,183,0.19904677801132203,1.780253337097168,0.9805,0.3536
global,184,0.17786368799209595,1.327797709083557,0.9754,0.5196
global,185,0.20163109431266785,1.4040579191207885,0.9857,0.5122
global,186,0.19153039820194245,1.4511840761184693,0.9839,0.4779
global,187,0.1256959013879299,0.8888881259918213,0.9864,0.7323
global,188,0.1760355228304863,1.5353045986175538,0.9831,0.441
global,189,0.1964727811217308,1.287227582168579,0.9717,0.559
110,190,0.058673150926828385,0.0007064028941764263,0.9837,0.9999
global,190,0.1734954621195793,1.3450783935546875,0.9857,0.5221
global,191,0.19542831565141677,1.2075632257461548,0.979,0.6019
global,192,0.2027302123785019,1.2575345548629762,0.9783,0.5942
global,193,0.1719778777360916,1.63063592338562,0.9829,0.381
global,194,0.21619786950349806,1.3499627532958984,0.9719,0.5111
global,195,0.15856503405570985,1.2356968914031983,0.9857,0.5583
global,196,0.21821965432167054,1.3034850093841552,0.9794,0.5878
global,197,0.15650852686166764,1.0599532089233399,0.9794,0.6206
global,198,0.1725572803735733,1.2635482439041137,0.9846,0.5707
164,199,0.06144146287217736,0.000751293797508697,0.9837,0.9999
global,199,0.16252147159576416,1.264029453086853,0.981,0.5207
global,200,0.1821575188279152,1.4217646747589112,0.9799,0.4853
global,201,0.19137620853185652,1.2943014123916625,0.9843,0.5296
global,202,0.24755516583919526,1.5845284984588623,0.9729,0.4533
global,203,0.15982977859973907,1.2091097644805908,0.9832,0.5637
global,204,0.21447038618326186,1.311342618370056,0.9801,0.5774
global,205,0.18492122311592102,1.3985124336242676,0.9856,0.4918
global,206,0.22737908458709716,1.5011528760910033,0.9756,0.4893
global,207,0.16636196482181548,1.2733900730133056,0.9878,0.5464
54,208,0.06367708058208227,0.0012762949335621669,0.9844,0.9998
global,208,0.23436353204250335,1.7779667255401612,0.9779,0.3536
global,209,0.16856699018478394,1.5347595067977906,0.9841,0.3957
global,210,0.2247165412902832,1.367730744934082,0.9823,0.5069
global,211,0.18716552294492722,1.1770676916122436,0.9821,0.5872
global,212,0.20260223708152772,1.4228527357101441,0.9805,0.4848
global,213,0.19186399315595626,1.7794459043502808,0.9849,0.2934
global,214,0.15075493003129958,1.313926756286621,0.9809,0.5051
global,215,0.14663087019920348,1.864463878440857,0.9837,0.2966
global,216,0.23074311385154725,1.3445398691177368,0.9757,0.5251
51,217,0.06204798754230142,0.0016849980069324373,0.9845,0.9999
global,217,0.23515349910259248,2.0476135192871094,0.9672,0.3267
global,218,0.22451299414634704,1.3267796937942504,0.9792,0.5197
global,219,0.20538971030712128,1.8394288251876831,0.9811,0.3065
global,220,0.191793744969368,1.2368466268539429,0.9828,0.6184
global,221,0.23780857102870942,1.2129497438430785,0.9747,0.6007
global,222,0.20097845814228057,1.415761816596985,0.9775,0.4481
global,223,0.1781032168149948,1.8078829093933106,0.9785,0.3343
global,224,0.19067073035240173,1.5482937002182007,0.9843,0.3762
global,225,0.21256123113632203,1.8190932319641113,0.9843,0.2611
93,226,0.06367443649917841,0.0007795650498650502,0.9849,0.9999
global,226,0.2349028925895691,2.02532498550415,0.9783,0.2498
global,227,0.20760358850955962,0.6682421630859375,0.9773,0.814
global,228,0.27356049365997315,1.9561551708221436,0.9784,0.2242
global,229,0.2076627910375595,1.6765498516082764,0.9816,0.3551
global,230,0.1846080874323845,1.188871541786194,0.9831,0.616
global,231,0.20772402085065841,2.0232221755981445,0.9842,0.2333
global,232,0.1985964892745018,1.8566035037994384,0.9843,0.2302
global,233,0.17681761298179627,1.526052038192749,0.9765,0.4143
global,234,0.15918791401386262,1.5887898454666138,0.9835,0.3721
66,235,0.062392315500974654,0.001982983034150675,0.984,0.9998
global,235,0.20986670030355453,1.5437660638809203,0.9782,0.3827
global,236,0.20168886585235596,1.758611972427368,0.9835,0.3044
global,237,0.22785718258619309,1.538466015434265,0.9816,0.4183
global,238,0.18281670892238616,1.4689000457763672,0.9877,0.4405
global,239,0.19608405956029892,1.8775661357879638,0.984,0.2675
global,240,0.1533924448490143,1.8290505207061767,0.9869,0.2745
global,241,0.17890183668136597,1.8693204433441162,0.9809,0.2702
global,242,0.18218108938932417,1.792884543800354,0.9849,0.298
global,243,0.18850646266937257,1.8443906282424927,0.98,0.2515
74,244,0.06337921531051398,0.0002724138323275838,0.9842,1.0
global,244,0.220294548535347,1.266773430633545,0.983,0.5624
global,245,0.165599509203434,1.5586406253814697,0.9864,0.3994
global,246,0.1609531856060028,1.286984987449646,0.9882,0.5177
global,247,0.2019692621946335,1.9140637893676757,0.9846,0.2472
global,248,0.1351452419757843,1.5505177839279174,0.9874,0.3658
global,249,0.1488837413609028,1.4991233644485473,0.9847,0.4894
global,250,0.17311141970157623,1.4731396530151368,0.9817,0.4154
global,251,0.14100066267251968,1.6614331705093384,0.9886,0.3582
global,252,0.14412609204053878,1.6208292798995971,0.9836,0.3564
59,253,0.06435460697412491,0.0006995210265973583,0.984,1.0
global,253,0.15771736928224564,1.6345705163955688,0.9889,0.3603
global,254,0.1706136974811554,1.7316499353408814,0.981,0.2839
global,255,0.14973211263418199,1.2905923681259155,0.9893,0.5317
global,256,0.17932320573329927,1.5917124488830567,0.985,0.4165
global,257,0.1600327171087265,1.7394778442382812,0.9835,0.3248
global,258,0.1702544842004776,1.2443491409301757,0.9854,0.5343
global,259,0.20244593632221222,1.5508180503845215,0.9726,0.4056
global,260,0.15220565836429595,1.590131343460083,0.9899,0.349
global,261,0.15233137444257736,1.8315082389831543,0.9816,0.295
81,262,0.06287306731641293,0.0011195448035374283,0.9855,1.0
global,262,0.16435795744657516,1.7599671739578246,0.9863,0.2572
global,263,0.10417497779726982,1.2438226476669312,0.9865,0.498
global,264,0.1887957013487816,2.0019374671936037,0.9727,0.3045
global,265,0.12944365077614783,1.387254048538208,0.9866,0.4395
global,266,0.1336977130949497,1.6497755605697633,0.9871,0.352
global,267,0.12443997274637222,1.6803297607421874,0.9858,0.2928
global,268,0.16452153669595718,1.72133620967865,0.984,0.3066
global,269,0.17488893262147903,2.0994400482177733,0.9866,0.1825
global,270,0.15136659783124923,1.8756791004180908,0.9825,0.2411
99,271,0.06142725421190262,0.0008435292890295387,0.9851,1.0
global,271,0.1662876048207283,1.8431799221038818,0.9857,0.2839
global,272,0.14446714104413985,1.7723933269500733,0.989,0.2944
global,273,0.10884530967473983,1.5237534753799438,0.988,0.3643
global,274,0.15249176450967789,1.699315758895874,0.9785,0.3369
global,275,0.13894508036375045,1.6450608739852906,0.9862,0.3274
global,276,0.12877209535837172,1.9518875186920166,0.9873,0.2449
global,277,0.09712972602248192,1.8136042127609253,0.9903,0.2818
global,278,0.11803559712171555,1.9072564670562744,0.9872,0.2646
global,279,0.1730110110640526,1.8533600158691406,0.9837,0.3344
69,280,0.06037189014703035,0.00203166160734836,0.9855,0.9998
global,280,0.12930154917240144,1.85047123298645,0.9879,0.2604
global,281,0.12877971231937407,1.8078757883071899,0.9862,0.2911
global,282,0.12189024428725242,1.855893127822876,0.9867,0.275
global,283,0.13860976281166076,1.8131721923828126,0.9836,0.2836
global,284,0.14287896095514296,1.9350791593551635,0.9864,0.2448
global,285,0.1854373237133026,2.2888475021362304,0.9776,0.1454
global,286,0.12504921223521231,1.9753702701568603,0.9882,0.2167
global,287,0.12556945623159407,2.15087448348999,0.9909,0.1532
global,288,0.11457608781456947,1.8681356758117675,0.9849,0.26
40,289,0.06160616725385189,0.0010846318422816693,0.9859,0.9999
global,289,0.10898227980136871,1.929338716506958,0.9887,0.2204
global,290,0.12418327878117562,1.904967663192749,0.9868,0.2785
global,291,0.1096458715558052,1.8316493534088134,0.9864,0.2544
global,292,0.11149050687551498,2.0447629192352297,0.9878,0.2229
global,293,0.15001744295358657,1.874215341949463,0.986,0.2353
global,294,0.10776481081843377,1.4121134227752685,0.9889,0.431
global,295,0.10823744146823883,2.0623830070495606,0.99,0.199
global,296,0.10827507170438766,2.3703453495025633,0.9882,0.1582
global,297,0.1525567308306694,1.9618285621643066,0.9837,0.252
75,298,0.06746798361092805,0.0008258411297574639,0.9836,1.0
global,298,0.14208712867498396,2.1249105724334716,0.9857,0.1786
global,299,0.13296683245897292,1.8489733051300048,0.9883,0.2531
global,300,0.11909565913677216,1.7403122407913207,0.9877,0.2759
global,301,0.1304812942624092,2.3061819229125975,0.9827,0.2013
global,302,0.12809383288621903,2.0819377388000486,0.9887,0.1989
global,303,0.1271685735940933,2.1057869388580324,0.9865,0.217
global,304,0.16268694500923156,2.1477812896728516,0.9817,0.1759
global,305,0.13906987115144728,2.1523297424316405,0.9866,0.1655
global,306,0.12787816340923308,2.3853680969238282,0.9878,0.1308
95,307,0.06444401345402002,0.0008220788347302005,0.9847,1.0
global,307,0.13166095812916756,2.0630954162597654,0.9828,0.2037
global,308,0.12099989279508591,2.2884928272247316,0.9865,0.1785
global,309,0.16897008728981017,2.126631527709961,0.9832,0.1809
global,310,0.1646313962340355,1.9322953178405762,0.9829,0.2065
global,311,0.140949809718132,2.027215688705444,0.9882,0.1986
global,312,0.1518325545668602,2.141954387283325,0.9795,0.2015
global,313,0.13114294170737267,1.8999072132110595,0.9899,0.2462
global,314,0.12563426605463027,1.992076805496216,0.986,0.1864
global,315,0.10962145399451256,2.051496928405762,0.9879,0.1932
64,316,0.06126191025599837,0.0024484146092552694,0.9862,0.9998
global,316,0.13842258126735688,1.7431773973464966,0.988,0.2983
global,317,0.13200061330795287,2.175647693634033,0.987,0.1917
global,318,0.13166081292629242,2.256106988525391,0.9834,0.1549
global,319,0.10286791357398033,2.077337427139282,0.9885,0.2126
global,320,0.12788760486841202,2.092153706359863,0.9833,0.2404
global,321,0.1096809806406498,1.8397163595199586,0.9882,0.2726
global,322,0.10557264059185982,1.9357849269866942,0.9885,0.2239
global,323,0.1350037554860115,2.206159299468994,0.9849,0.188
global,324,0.13654830693006514,2.25669340133667,0.9847,0.1496
41,325,0.06447956911846996,0.0006419508636347018,0.9851,1.0
global,325,0.11110030717849731,2.2938516262054445,0.9888,0.1776
global,326,0.09939057621359824,2.1285985496520996,0.9899,0.1844
global,327,0.0977822182893753,2.2662417194366453,0.9886,0.1703
global,328,0.13831998164653778,2.2359318008422853,0.9803,0.1985
global,329,0.11537187489867211,1.9910819931030272,0.9876,0.1922
global,330,0.11940987639427185,2.2880010959625245,0.9885,0.164
global,331,0.11406066063642502,2.138021123886108,0.9897,0.1714
global,332,0.13068350002765655,2.511957715988159,0.9844,0.1361
global,333,0.08322479365468025,1.978472827911377,0.9897,0.2399
69,334,0.06266737497709692,0.001965651291399263,0.9847,1.0
global,334,0.11135014964342117,2.252411275482178,0.987,0.1663
global,335,0.12095426028966903,1.9656450374603271,0.9862,0.2017
global,336,0.10309405335187911,2.4051413581848147,0.9856,0.1778
global,337,0.10938327000141143,2.0215360008239744,0.9864,0.2595
global,338,0.1226667425274849,2.2541719020843507,0.9866,0.1799
global,339,0.12437175645828247,1.610143316268921,0.9837,0.3691
global,340,0.13173898689746857,2.255452668762207,0.9884,0.143
global,341,0.10265841262936592,2.263189167022705,0.9892,0.1786
global,342,0.1259362812280655,1.7245497303009034,0.9842,0.3215
100,343,0.06820106159001589,0.0020568551726872102,0.9823,0.9998
global,343,0.13374303278923036,2.3103529796600344,0.9889,0.1326
global,344,0.16354025416374207,2.6487116275787352,0.981,0.1279
global,345,0.15659998259544372,1.9467782104492188,0.9795,0.2427
global,346,0.14160818457603455,1.756963583755493,0.9891,0.2539
global,347,0.1351803097128868,2.0262200523376466,0.9905,0.1822
global,348,0.1145324714899063,2.020230520629883,0.9879,0.1994
global,349,0.10560747081637382,1.8529905742645263,0.989,0.2799
global,350,0.11799007681012154,2.0162617538452148,0.9865,0.2251
global,351,0.10377896068096161,2.241378783416748,0.9888,0.1895
4,352,0.0680053693458438,0.0012519971368135884,0.9846,1.0
global,352,0.1353142065048218,2.058436918258667,0.9881,0.2214
global,353,0.12936222159862518,1.9917068336486816,0.988,0.2343
global,354,0.13083362104892732,2.354312197113037,0.9855,0.1523
global,355,0.12826016803979873,2.0910582649230958,0.9892,0.1991
global,356,0.1231147296309471,2.129754377746582,0.9857,0.1888
global,357,0.12029572237730027,2.284678530883789,0.9899,0.1467
global,358,0.11377315114736557,1.8399328624725342,0.9865,0.2954
global,359,0.12767281242609024,2.228194078063965,0.9885,0.1586
global,360,0.12225791692733765,2.3249599826812744,0.9882,0.1556
166,361,0.06433996179997921,0.0011800098470412194,0.9856,1.0
global,361,0.14471495518684388,1.9955052772521973,0.9885,0.1922
global,362,0.11710151712298393,1.9275476711273194,0.9883,0.2086
global,363,0.11604906257390976,2.1146543800354003,0.9892,0.1786
global,364,0.10725474346280098,1.635661678314209,0.9861,0.3149
global,365,0.09965104298591614,2.2198032958984375,0.99,0.1902
global,366,0.08939061326384544,2.4738989738464356,0.9899,0.1478
global,367,0.09800037760138512,2.3628920970916747,0.9873,0.1623
global,368,0.11034559980034828,2.157399083709717,0.9854,0.1622
global,369,0.09341274315416813,2.464085082244873,0.9901,0.1376
115,370,0.06556124485433101,0.001459397943969816,0.985,1.0
global,370,0.11400398355126382,1.98568387298584,0.984,0.2381
global,371,0.09589665863513946,2.298692848205566,0.9899,0.1464
global,372,0.11052192291021347,2.2790058502197263,0.9877,0.1544
global,373,0.1163001937687397,2.4992475425720215,0.9873,0.1356
global,374,0.10808998126983643,1.9328874401092528,0.9855,0.2272
global,375,0.09174476868808269,2.3829962711334227,0.9895,0.1488
global,376,0.10809038491249084,2.4029465354919433,0.9864,0.1464
global,377,0.09129736713469029,2.1403222316741943,0.9871,0.1986
global,378,0.09909386101365089,2.4955266483306886,0.9873,0.1497
151,379,0.06337054205238819,0.0018118438043165951,0.9856,0.9999
global,379,0.1001802791237831,2.333929044342041,0.9852,0.1611
global,380,0.10331122244000435,2.045649145126343,0.9889,0.2044
global,381,0.1306714289546013,2.3753706104278565,0.9861,0.1394
global,382,0.10324468024373054,1.9328193603515624,0.9862,0.2577
global,383,0.11660445082187652,2.4804898101806643,0.9877,0.1374
global,384,0.11063111220598221,2.1802325023651123,0.9891,0.1584
global,385,0.11538951303362846,2.2230226165771483,0.9879,0.1717
global,386,0.12857822725772858,2.4181973522186277,0.9868,0.1366
global,387,0.1380092997133732,2.5277868770599365,0.9835,0.1338
38,388,0.07304365133270621,0.0027024767108494415,0.984,0.9998
global,388,0.12291835212111472,1.9414195627212525,0.9875,0.2044
global,389,0.13054842290878296,2.480168264389038,0.9863,0.1375
global,390,0.10659212568998337,2.189021598434448,0.9884,0.1674
global,391,0.166095938038826,2.4270976814270018,0.9775,0.1537
global,392,0.11961917939186097,1.9734494178771973,0.9881,0.1992
global,393,0.12139557232260705,2.4957120891571045,0.9892,0.1303
global,394,0.1400882543206215,2.3327299789428713,0.9796,0.1444
global,395,0.09361962217986584,2.0664233764648436,0.9873,0.21
global,396,0.10857276863455773,2.103861196899414,0.9893,0.1652
