model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,0.5624238210201263,1.7445212146759033,0.9508,0.32
global,43,0.553358522605896,1.8257222572326661,0.9558,0.2612
global,44,0.4323455562591553,1.4652963943481445,0.9593,0.4505
global,45,0.5670141472816467,2.2561509468078613,0.9499,0.1707
41,46,0.08684583986960351,0.5480001427173614,0.9712,0.8034
global,46,0.4456237002849579,1.7230070684432983,0.9715,0.3573
global,47,0.3922633904933929,1.5415143297195435,0.9583,0.4071
global,48,0.4570024833202362,2.158546765899658,0.9692,0.1514
global,49,0.5569300556659699,1.6403785934448243,0.9617,0.4161
global,50,0.37964633622169497,1.7895941329956055,0.975,0.2752
164,51,0.08036605556346477,0.5960586657524108,0.9734,0.7904
global,51,0.4437456241607666,1.8658423997879028,0.964,0.2755
global,52,0.4201179878234863,1.680407056617737,0.9614,0.3492
global,53,0.415758394241333,1.8824879219055175,0.9739,0.2336
global,54,0.3717583798408508,1.4405186422348022,0.9697,0.4789
global,55,0.3609229803085327,2.0339716323852537,0.9717,0.181
18,56,0.07176557371392846,0.597266394329071,0.9757,0.7951
global,56,0.41557237958908083,1.3425407215118408,0.9717,0.5833
global,57,0.3517734661579132,1.413782018661499,0.9731,0.4768
global,58,0.4100410034656525,1.5732786819458007,0.9697,0.4442
global,59,0.4987592283248901,1.6179170164108276,0.9334,0.3767
global,60,0.38535386557579043,1.716437061882019,0.9747,0.3121
98,61,0.07060676662772894,0.6485671426773071,0.9769,0.7776
global,61,0.42765737438201906,1.4329432231903076,0.9714,0.5343
global,62,0.37243297605514525,1.4983705261230469,0.9678,0.4663
global,63,0.4598770028591156,1.7938309003829955,0.9514,0.3853
global,64,0.4185805947780609,1.7097561145782472,0.9623,0.3629
global,65,0.39414621734619143,1.4709421421051025,0.9693,0.4751
92,66,0.06915233010351658,0.44548515286445617,0.9785,0.8547
global,66,0.46329462504386903,1.9355397817611695,0.962,0.228
global,67,0.36660693163871766,1.3995156314849853,0.9656,0.5244
global,68,0.4573573412418365,1.9520550355911255,0.9695,0.2099
global,69,0.346855077457428,1.5360864095687867,0.9777,0.4225
global,70,0.28875983352661133,1.4317036405563355,0.9768,0.4933
146,71,0.0684496901292354,0.0022234366930555553,0.9795,0.9997
global,71,0.3674661549568176,1.3078270414352418,0.975,0.5739
global,72,0.3977959564685822,1.7490768154144287,0.9432,0.2996
global,73,0.4496495241165161,1.6321711757659911,0.9481,0.4088
global,74,0.46582223258018496,1.6620170654296875,0.9488,0.3518
global,75,0.41498656911849974,1.6482791109085082,0.9767,0.3817
110,76,0.06983207448795438,0.0011035388291114941,0.9779,0.9997
global,76,0.37153044362068177,1.681083226776123,0.981,0.369
global,77,0.38415375032424925,1.933747717666626,0.9567,0.2165
global,78,0.3841891573905945,1.391558270072937,0.972,0.5326
global,79,0.39119930233955386,1.6388083068847656,0.9676,0.3485
global,80,0.38907096056938173,1.9963554428100585,0.971,0.1891
174,81,0.06767645119018853,0.0008557016960578039,0.9791,0.9998
global,81,0.3176118471622467,1.4193101819992064,0.9745,0.4846
global,82,0.3379791066646576,1.747497333908081,0.9756,0.2829
global,83,0.31276848771572113,1.6502877418518067,0.9751,0.3301
global,84,0.4111148790836334,1.9185858358383179,0.9699,0.2191
global,85,0.40421820392608643,1.4350947610855103,0.9769,0.4871
27,86,0.06735699257329106,0.0020931487428955736,0.9787,0.9995
global,86,0.41157816095352173,1.8207902717590332,0.9747,0.2665
global,87,0.2859825236082077,1.434889433479309,0.9778,0.4588
global,88,0.33952121357917786,1.7219806711196899,0.9669,0.3299
global,89,0.2940932897806168,1.499517165184021,0.984,0.4281
global,90,0.3563048096179962,2.07482047996521,0.9517,0.1827
193,91,0.0636423106495291,0.0013643379990942776,0.9801,0.9997
global,91,0.324183518075943,1.3280674575805664,0.9769,0.5809
global,92,0.33966798069477083,1.7115587923049926,0.9823,0.325
global,93,0.38397938675880433,1.9781660129547118,0.9588,0.2389
global,94,0.3630806184768677,2.1098055442810058,0.9798,0.1803
global,95,0.380889671421051,1.7630461826324464,0.9404,0.3309
36,96,0.06083327250853181,0.0044907305112108584,0.9811,0.9993
global,96,0.15249685337543487,0.7116237755775452,0.9781,0.7723
global,97,0.21851809694767,0.4390641014099121,0.9745,0.9505
global,98,0.27587658348083494,0.9082230261802673,0.9756,0.7871
global,99,0.27726139159202573,0.8073161016464233,0.981,0.8641
global,100,0.2630850949764252,0.7036625854492188,0.9793,0.8947
44,101,0.059272025648131964,0.0013122639257693663,0.9815,0.9998
global,101,0.31232619335651396,1.1306406047821045,0.9686,0.6423
global,102,0.30488751652240753,1.218543766975403,0.9817,0.6267
global,103,0.2827740024328232,0.9990329148292542,0.9714,0.7535
global,104,0.2695587895870209,0.7917799346923828,0.9765,0.8356
global,105,0.26249777886867526,0.8433256622314453,0.9748,0.7992
112,106,0.054640536689013246,0.0025910756217781454,0.9841,0.9996
global,106,0.08871694259643555,0.05828120072185993,0.9835,0.9951
global,107,0.1482308477282524,0.17312039732933043,0.9805,0.9762
global,108,0.2334731313228607,0.3701372858524323,0.9736,0.9509
global,109,0.24523990194797515,0.46418876485824584,0.985,0.9165
global,110,0.24501499600410462,0.22576176879405976,0.9727,0.9932
67,111,0.05626898916065693,0.000694670109989238,0.9839,0.9998
global,111,0.09812780596017838,0.01512768990136683,0.9765,0.9973
global,112,0.13724854283332824,0.04570354131758213,0.9793,0.9981
global,113,0.17944938551187514,0.1813299337744713,0.979,0.9766
global,114,0.22144387001991273,0.054077280527353284,0.9822,0.999
global,115,0.2152112649679184,0.2900038128376007,0.9828,0.9655
128,116,0.05374121778905392,0.0005126866045990027,0.985,0.9999
global,116,0.19973378419876098,0.1581611997961998,0.9823,0.9879
global,117,0.19547726669311524,0.10741080607175826,0.9763,0.9957
global,118,0.19483588511943817,0.14528833940029146,0.9793,0.9889
global,119,0.1697654352426529,0.1047336132466793,0.9791,0.9944
global,120,0.2092170436143875,0.18794531695842742,0.9793,0.9762
