model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,57,0.3877082357406616,1.7454598108291626,0.9752,0.2551
global,58,0.3826682988643646,1.6427495018005371,0.9751,0.2965
global,59,0.4122471610069275,1.9035043222427368,0.9743,0.2016
global,60,0.41117308683395387,1.8881114414215088,0.9636,0.2369
98,61,0.10931667489409447,0.0006713646500371397,0.9656,1.0
global,61,0.39184151287078856,1.7353084125518798,0.9665,0.2929
global,62,0.3783810476779938,1.6339401996612548,0.9719,0.3149
global,63,0.3761435684680939,1.8575647701263427,0.9764,0.2363
global,64,0.40988802847862243,2.041222860336304,0.9675,0.1789
global,65,0.37739048576354983,1.7606259447097778,0.974,0.2714
global,66,0.36396873316764833,1.9616562479019164,0.9752,0.1934
global,67,0.3722268014431,1.836074150657654,0.9759,0.2233
global,68,0.39880557832717894,1.8424923681259155,0.9746,0.2251
global,69,0.36885096549987795,1.9212274850845337,0.9758,0.1978
global,70,0.34218663711547853,1.9698982421875,0.9763,0.1997
146,71,0.10444208098649979,0.0010315777280833572,0.9678,0.9999
global,71,0.3637883222103119,1.8552865823745728,0.9727,0.2361
global,72,0.3715518093585968,1.8997012519836425,0.9752,0.2136
global,73,0.3811691750049591,1.9319218582153321,0.978,0.2125
global,74,0.37252911787033083,2.0169661819458007,0.975,0.2059
global,75,0.3625212137460709,1.9020073434829712,0.9734,0.2126
global,76,0.37523690190315245,2.2063944408416747,0.9776,0.154
global,77,0.36250897998809817,2.1947874530792237,0.9766,0.1512
global,78,0.358556032037735,1.8183656269073487,0.9729,0.269
global,79,0.3615272260665894,2.1228753616333007,0.9768,0.1566
global,80,0.3545709014892578,2.192628723907471,0.9757,0.1461
174,81,0.10283352269530296,0.0003639239812036976,0.9693,1.0
global,81,0.337883916592598,1.9075944972991943,0.977,0.211
global,82,0.3454755353450775,2.0308614448547364,0.9761,0.175
global,83,0.3294630880832672,1.9731014484405518,0.977,0.1929
global,84,0.33429543170928955,2.0093561674118043,0.9764,0.1875
global,85,0.3464427314758301,1.7577292024612428,0.9765,0.2456
global,86,0.3487467801094055,1.9142664726257324,0.9775,0.1956
global,87,0.33551399836540224,1.8319068645477294,0.9773,0.2212
global,88,0.3403195983886719,1.806736457824707,0.975,0.2422
global,89,0.3255705525636673,1.8598206941604614,0.976,0.2317
global,90,0.3462332187891006,2.0629648529052735,0.9736,0.1684
193,91,0.088405119612813,0.0024366303048096597,0.9726,0.9995
global,91,0.360175227689743,1.853112956047058,0.9719,0.2222
global,92,0.3542141367435455,2.0148366359710694,0.9778,0.1745
global,93,0.35585445165634155,2.060506884765625,0.976,0.1753
global,94,0.38108362312316896,2.2851709747314453,0.9791,0.1348
global,95,0.3541431219816208,2.0724574993133547,0.9784,0.1679
global,96,0.3853927810192108,1.87397091255188,0.9757,0.2178
global,97,0.3677377661705017,1.900699987602234,0.9775,0.2109
global,98,0.38258875193595887,1.9022323959350587,0.9755,0.1972
global,99,0.37444302344322206,2.1024626819610597,0.978,0.1588
global,100,0.3638842098236084,2.025286151123047,0.9764,0.1712
44,101,0.09786024658083915,0.0013098050556145607,0.9713,0.9998
global,101,0.3549449851512909,1.9913068302154542,0.9745,0.1788
global,102,0.32405313727855684,2.1412945781707764,0.9798,0.1514
global,103,0.3313955862283707,2.1060266834259034,0.9794,0.1681
global,104,0.3161203161239624,2.2199086402893067,0.9799,0.1451
global,105,0.3151727871417999,2.1545406734466552,0.975,0.1563
global,106,0.31645356121063234,2.2117572860717774,0.9747,0.1495
global,107,0.2942264383554459,1.9660569499969482,0.9785,0.1931
global,108,0.3066235434532166,2.035632671356201,0.9754,0.172
global,109,0.3205058176517487,2.080884167480469,0.9802,0.161
global,110,0.3038080155611038,2.0596186626434325,0.9782,0.1823
67,111,0.085533382383734,0.0013733448413666338,0.9733,0.9999
global,111,0.3186176777124405,2.0471502948760985,0.9768,0.1898
global,112,0.3322803212881088,1.9646332483291626,0.9753,0.201
global,113,0.3048906404495239,2.1250194759368894,0.9803,0.1614
global,114,0.33115291104316713,1.8150813329696656,0.9755,0.2463
global,115,0.31068884475231173,1.926603363418579,0.9789,0.2006
global,116,0.3064281380176544,1.9621313762664796,0.9808,0.1906
global,117,0.3107286090135574,2.157585605239868,0.9797,0.1658
global,118,0.3025242030620575,1.9907652738571167,0.9804,0.1843
global,119,0.31267606549263,2.0105736812591553,0.9753,0.1913
global,120,0.3048719203710556,2.0852728012084962,0.9765,0.1713
16,121,0.08741485713273286,0.0006335244703572243,0.9736,1.0
global,121,0.17254181764125823,1.0518614659309387,0.9806,0.5871
global,122,0.19301754703521729,1.1582852504730226,0.9781,0.5571
global,123,0.2257101672410965,1.0548533033370973,0.9736,0.5844
global,124,0.22587336466312408,1.0989268854141236,0.976,0.5689
global,125,0.2326205609202385,1.4948768697738648,0.9809,0.4052
global,126,0.22878157516717912,1.47218272895813,0.9813,0.405
global,127,0.22723597658872605,1.5066277276992799,0.9819,0.4004
global,128,0.23162385272979735,1.4326568393707275,0.9819,0.4291
global,129,0.2328290009737015,1.384573402404785,0.9794,0.4263
global,130,0.22625833095312117,1.3251500253677369,0.9805,0.4549
65,131,0.0787724976785481,0.000800098208617419,0.976,0.9999
global,131,0.24424809255599975,1.5674618236541749,0.979,0.3373
global,132,0.24989154024124147,1.3486797225952147,0.9776,0.4466
global,133,0.2536122694015503,1.437647973060608,0.9797,0.3776
global,134,0.25389771337509154,1.4462654504776,0.9797,0.3855
global,135,0.26753592863082887,1.511367335510254,0.9763,0.3467
global,136,0.2689764314174652,1.4059172260284425,0.9785,0.4006
global,137,0.30647672810554505,1.8115052248001098,0.972,0.2388
global,138,0.29927285540103915,1.6698905000686646,0.9753,0.3028
global,139,0.27512411344051363,1.607059614753723,0.9795,0.2929
global,140,0.2791018751382828,1.649436812019348,0.9806,0.2755
156,141,0.0875394556671381,0.0003644521414418705,0.9742,1.0
global,141,0.2886881462097168,1.5460822259902953,0.9785,0.3272
global,142,0.27469083206653594,1.5005573616027832,0.9783,0.3508
global,143,0.28867393426895144,1.6025675872802734,0.9756,0.3074
global,144,0.2726229618549347,1.5598567621231079,0.9789,0.3232
global,145,0.2775119445323944,1.6212629205703735,0.9788,0.295
global,146,0.25854674730300903,1.5380287593841553,0.9795,0.3254
global,147,0.24859381415843965,1.7236365482330323,0.9801,0.2623
global,148,0.25708334972858427,1.4351964042663574,0.9788,0.3744
global,149,0.2492726630449295,1.5910525577545167,0.9816,0.3118
global,150,0.24732773492336274,1.6795998943328858,0.9823,0.2728
162,151,0.08591747611537576,0.0012806778602302074,0.9763,0.9997
global,151,0.2749586834907532,1.6160107204437255,0.9813,0.3082
global,152,0.26641550498008726,1.6919505422592163,0.9817,0.2751
global,153,0.26191715874671934,1.6704565137863159,0.9806,0.2865
global,154,0.27036370675563814,1.7622145099639892,0.9809,0.2482
global,155,0.2496958508491516,1.8905792617797852,0.9824,0.2191
global,156,0.26846957178115843,1.7369886934280396,0.9776,0.2712
global,157,0.2808316027164459,1.580939316558838,0.9742,0.3198
global,158,0.2820677154779434,1.8593725608825684,0.9809,0.2284
global,159,0.2839095763921738,1.7671863229751588,0.9799,0.2455
global,160,0.29492353610992433,1.6336346126556396,0.9785,0.298
176,161,0.08708996494859457,0.0008533415690064431,0.9748,0.9998
global,161,0.303025879406929,1.7692202205657959,0.9826,0.2448
global,162,0.3019749534130096,1.6799118370056152,0.9799,0.2789
global,163,0.2942079271554947,1.8058013515472413,0.9784,0.2551
global,164,0.2698156581163406,1.8951073390960693,0.9808,0.2148
global,165,0.2744670179605484,1.7258645601272582,0.9769,0.2617
global,166,0.26182932200431824,1.5636050695419312,0.9781,0.3193
global,167,0.2579317361831665,1.7316275152206422,0.9797,0.2558
global,168,0.27158046197891234,1.6982558807373047,0.9764,0.2696
global,169,0.25719242091178895,1.8329226655960082,0.9806,0.2215
global,170,0.27559230976104737,1.8108250453948975,0.9759,0.2336
71,171,0.08263737918511033,0.0007875376486219466,0.976,0.9999
global,171,0.2587500319242477,1.8532575799942017,0.9764,0.2203
global,172,0.25502703320980075,1.812475344657898,0.9767,0.2312
global,173,0.22757025604248046,1.9773580234527588,0.9811,0.1969
global,174,0.2445074366569519,1.912704628944397,0.9811,0.2094
global,175,0.2706368449926376,1.9900224332809449,0.9771,0.1914
global,176,0.2613992135047913,1.9455488143920898,0.9808,0.1958
global,177,0.25895869052410125,2.018984341430664,0.9801,0.1851
global,178,0.2531572538137436,2.015559422302246,0.9798,0.1858
global,179,0.2560711787939072,1.9878093338012695,0.9813,0.1975
global,180,0.2615864340782166,1.8776383039474487,0.982,0.2208
146,181,0.08392376846000552,0.00045523467732127757,0.9763,1.0
global,181,0.2463698462486267,1.9345302450180053,0.9819,0.2037
global,182,0.24251948893070222,1.9674234827041626,0.9808,0.1984
global,183,0.24434002118110656,1.9841315898895264,0.9805,0.1936
global,184,0.27302025430202487,1.8314886632919312,0.9763,0.2405
global,185,0.246673259973526,1.8538052295684815,0.9804,0.2313
global,186,0.2412936841726303,2.0305485301971435,0.9822,0.1856
global,187,0.2449554701089859,2.0311568439483643,0.9816,0.1769
global,188,0.23856064715385436,1.9527759700775147,0.9822,0.195
global,189,0.24267609026432038,1.9662006336212159,0.9811,0.1955
global,190,0.24585960471630097,2.043706718826294,0.9805,0.1766
64,191,0.08103918270915747,0.0006295553422300145,0.9765,0.9999
global,191,0.22963330290317535,1.9511924739837647,0.9824,0.1973
global,192,0.23304532928466798,1.9651130367279053,0.9837,0.1898
global,193,0.23079959921836854,2.053418155670166,0.9842,0.1741
global,194,0.2606305619478226,1.9677337223052977,0.9798,0.1956
global,195,0.24490268955230712,1.9699793811798096,0.9829,0.1901
global,196,0.2536677577972412,1.8740623197555542,0.9813,0.2184
global,197,0.25199701669216157,1.8575739452362061,0.9791,0.2283
global,198,0.2642159960269928,2.0070173583984374,0.9796,0.1763
global,199,0.2475649381160736,1.8738489391326905,0.9814,0.21
global,200,0.24970543389320374,1.850836869621277,0.98,0.2255
126,201,0.07969061408489943,0.0007844912240281702,0.9782,0.9999
global,201,0.24197129216194152,1.8688766511917114,0.9832,0.2166
global,202,0.25035730900764464,1.986690852355957,0.9828,0.1953
global,203,0.2412895938873291,1.999952378845215,0.9825,0.197
global,204,0.2406403331756592,1.9474750623703003,0.9845,0.2014
global,205,0.23482504315376282,1.8134033060073853,0.983,0.2492
global,206,0.23100850038528442,1.9384033472061157,0.9828,0.2177
global,207,0.23601437504291534,2.037932131195068,0.9836,0.187
global,208,0.24113928875923157,1.9687548637390138,0.982,0.196
global,209,0.23806200649738313,2.0061307594299316,0.9822,0.1921
global,210,0.2419423579931259,1.9192312881469726,0.9841,0.2159
36,211,0.07643898177221417,0.0011732513675931841,0.9789,0.9998
global,211,0.24627941267490386,1.9981948915481567,0.9828,0.1926
global,212,0.24956479182243346,1.9551359256744385,0.9828,0.1987
global,213,0.24411084084510803,1.9864184703826904,0.9831,0.1947
global,214,0.2372795532464981,1.9482385866165162,0.9841,0.1976
global,215,0.2478373185634613,1.917277953338623,0.9828,0.2028
global,216,0.24477256133556366,1.9891717220306397,0.9829,0.1855
global,217,0.24899225194454194,1.9482614374160767,0.983,0.1992
global,218,0.24010708656311036,1.9427165782928466,0.9845,0.1988
global,219,0.22635842089653016,1.936808226776123,0.9836,0.2
global,220,0.23070138111114502,1.7651132764816284,0.981,0.2601
138,221,0.08249270428344607,0.0012286741856951267,0.9787,0.9998
global,221,0.24264644885063172,1.784474920654297,0.9814,0.2625
global,222,0.25158998811244965,1.9550557523727417,0.9808,0.2055
global,223,0.2502634308338165,2.0633940200805663,0.9826,0.1906
global,224,0.2418845069885254,2.0919339569091795,0.9828,0.1847
global,225,0.24904953627586365,2.0446790222167968,0.981,0.1945
global,226,0.23974833114147187,2.0162195487976073,0.9833,0.1935
global,227,0.2495596555709839,1.7353653030395508,0.9826,0.2681
global,228,0.24777112720012665,1.9937043964385985,0.9817,0.2037
global,229,0.23460538263320924,2.0789881134033203,0.9831,0.188
global,230,0.22460925912857055,1.9811999477386475,0.9833,0.1969
42,231,0.07808116876482964,0.0024133576441556217,0.9793,0.9998
global,231,0.212715325653553,2.098780558013916,0.9822,0.1811
global,232,0.21605771931409837,2.236184194946289,0.9827,0.1582
global,233,0.21578160234689714,2.222128544998169,0.9822,0.163
global,234,0.22324003524780273,1.9876755779266357,0.9813,0.2035
global,235,0.21900982167720795,2.087542890548706,0.9837,0.1783
global,236,0.22502063115835189,2.0892719966888427,0.9824,0.1798
global,237,0.23835440902709962,1.929368063545227,0.9822,0.2084
global,238,0.23403251478672027,2.1196821628570555,0.9835,0.1667
global,239,0.2329134926557541,2.133270966720581,0.9836,0.1623
global,240,0.22523973133563996,2.1405083782196046,0.9834,0.167
82,241,0.09422625203281641,0.0002773474351677578,0.9726,1.0
global,241,0.2304950763463974,2.1805275993347166,0.9835,0.1582
global,242,0.23130338550806046,2.2323204986572267,0.9845,0.1538
global,243,0.2391609983921051,2.09400263710022,0.9821,0.181
global,244,0.23678144974708557,1.9389529329299926,0.9814,0.22
global,245,0.23276054998636245,2.0971101161956787,0.9835,0.1802
global,246,0.227820352768898,2.0570135387420656,0.9837,0.183
global,247,0.2228849240541458,2.1357166889190675,0.9836,0.1724
global,248,0.21443280022144318,2.250347437286377,0.9834,0.1576
global,249,0.21537286015748977,2.1048767265319825,0.9824,0.1907
global,250,0.22986750831604003,2.047315870666504,0.9803,0.2072
41,251,0.08670373609215021,0.001318441166775301,0.9775,0.9998
global,251,0.2204185929298401,2.1265810802459715,0.9837,0.183
global,252,0.2348458659887314,2.26348514213562,0.9824,0.1647
global,253,0.22819121825695038,2.262239716720581,0.9836,0.1676
global,254,0.2327248668909073,2.1159730308532714,0.9811,0.1902
global,255,0.236015767288208,2.112570699310303,0.9814,0.1837
global,256,0.2350620790243149,2.0013088993072508,0.9811,0.2055
global,257,0.2288508997440338,2.096503508758545,0.9832,0.1805
global,258,0.2300660789489746,2.1459536056518553,0.9824,0.1832
global,259,0.2319343957543373,2.1622106376647947,0.9817,0.1807
global,260,0.22518989923000335,2.215178621292114,0.9839,0.1679
179,261,0.0879946400873363,0.0006589236125117168,0.9759,1.0
global,261,0.22147599310874938,2.2418388431549072,0.9827,0.159
global,262,0.21987902237176896,2.162157409286499,0.9831,0.1695
global,263,0.20853414455652236,2.036384659194946,0.9834,0.1948
global,264,0.21220024653673172,2.1865372631073,0.9835,0.1688
global,265,0.21288138319253921,2.0356312358856203,0.983,0.1886
global,266,0.22738485276699066,2.157356095123291,0.9843,0.1764
global,267,0.2271853849172592,2.2861616012573243,0.9839,0.1519
global,268,0.23379053606987,2.0999341384887695,0.9825,0.1769
global,269,0.22458651282787323,2.160513093948364,0.983,0.1746
global,270,0.21083086696863174,2.3234580196380614,0.9851,0.1501
99,271,0.08581888358741999,0.0009830352128949017,0.9777,1.0
global,271,0.22703589541912078,2.291999098968506,0.9837,0.1454
global,272,0.22552279891967775,2.266972937011719,0.9823,0.1568
global,273,0.21897974395751954,2.2347529472351075,0.9842,0.154
global,274,0.22887323513031005,2.112759550476074,0.9809,0.182
global,275,0.2374735719203949,2.2006194087982176,0.9808,0.1658
global,276,0.2250870926141739,2.2296732391357423,0.9829,0.1728
global,277,0.2117908115029335,2.2647334480285646,0.9838,0.1649
global,278,0.2117349822282791,2.2210522148132323,0.9831,0.1754
global,279,0.20441366279125214,2.2362331573486327,0.9837,0.163
global,280,0.2055325198173523,2.244399410247803,0.9848,0.1596
94,281,0.09029003006368876,0.0004780784181319177,0.9757,1.0
global,281,0.20706934838294982,2.0380250968933105,0.982,0.2054
global,282,0.21156705868244172,2.318707233047485,0.9845,0.1505
global,283,0.19896598949432373,2.2967385681152344,0.9831,0.1556
global,284,0.19920870703458787,2.161800940704346,0.9851,0.1692
global,285,0.20367664009332656,2.2162010997772215,0.985,0.1716
global,286,0.20147040473222733,2.2565149978637695,0.9839,0.1648
global,287,0.20617824347019195,2.388615622329712,0.9832,0.1493
global,288,0.19948016843795777,2.3376125305175783,0.9831,0.1605
global,289,0.2166495021700859,2.2225459239959715,0.9814,0.1705
global,290,0.2120977027773857,2.2962619064331053,0.9827,0.1579
3,291,0.08250768635421991,0.0014836591434665024,0.9787,0.9999
global,291,0.21585269097089768,2.3279550552368162,0.9829,0.1512
global,292,0.22025533804893493,2.3217895149230956,0.9818,0.1553
global,293,0.22361051259040832,2.3980308780670168,0.9831,0.1454
global,294,0.22272427883148194,2.2507490463256836,0.983,0.1708
global,295,0.2158939530968666,2.306371720123291,0.9842,0.1572
global,296,0.211361995780468,2.3255695068359374,0.9832,0.1536
global,297,0.2100988270998001,2.1609034885406495,0.9844,0.1818
global,298,0.20905812706947327,2.329572658920288,0.9837,0.1524
global,299,0.20848943684101104,2.2953583843231202,0.9832,0.1614
global,300,0.2096596536397934,2.2454186920166017,0.9835,0.1658
157,301,0.0882741281837225,0.001379123364482075,0.9768,1.0
global,301,0.2054490670442581,2.32911198348999,0.9841,0.157
global,302,0.21141704466342925,2.3759554412841797,0.9832,0.1507
global,303,0.20912261019945144,2.374687281036377,0.9835,0.1504
global,304,0.22169073975086212,2.2869878547668456,0.9825,0.1559
global,305,0.21660326948165892,2.304248963928223,0.9824,0.1578
global,306,0.21898839997053146,2.295325904464722,0.9814,0.1584
global,307,0.20806496912240982,2.3545231815338137,0.9825,0.1525
global,308,0.20501495447158813,2.345564223098755,0.9836,0.1513
global,309,0.213134965634346,2.270856161880493,0.9825,0.1617
global,310,0.21515298420190812,2.20189687461853,0.9832,0.1697
3,311,0.08572808049544692,0.0020948903726413846,0.9776,0.9998
global,311,0.22314490305185317,2.2398911075592043,0.985,0.1571
global,312,0.2389462811946869,2.077778985214233,0.9794,0.1907
global,313,0.21727146763801575,2.128233934402466,0.9833,0.1747
global,314,0.21635350440740586,2.1244660961151123,0.9828,0.1811
global,315,0.21033207961320877,2.1768247692108154,0.9835,0.1737
global,316,0.20487676891088485,2.131412264251709,0.9842,0.182
global,317,0.21561632890701293,2.219153025054932,0.9842,0.1613
global,318,0.21248341841697693,2.259492777252197,0.9836,0.1575
global,319,0.20860855708122253,2.2542827560424805,0.9833,0.1576
global,320,0.20051564058065413,2.2693750728607176,0.9827,0.1639
185,321,0.09412089454233646,0.0011399967694655062,0.9751,1.0
global,321,0.1971266503214836,2.2872304668426513,0.9836,0.1611
global,322,0.20286117705106735,2.313436322402954,0.9849,0.1555
global,323,0.1927734664082527,2.2735295230865478,0.984,0.1658
global,324,0.20804184201955794,2.2603511447906492,0.9825,0.1645
global,325,0.20160128823518753,2.2950660610198974,0.9837,0.1652
global,326,0.19722893254756926,2.436006298828125,0.9854,0.1465
global,327,0.20158453826904296,2.316625855636597,0.9837,0.1558
global,328,0.20659929594993592,2.2872859172821043,0.9843,0.1555
global,329,0.2160289529442787,2.3450364730834963,0.9833,0.1482
global,330,0.2208065778851509,2.451931010437012,0.9817,0.1403
121,331,0.0888989816248417,0.002957627250440419,0.9754,1.0
global,331,0.20758112288713454,2.4230704910278322,0.9841,0.1439
global,332,0.21231956132650376,2.3986483070373534,0.9846,0.1411
global,333,0.20614887226819992,2.262739902496338,0.9839,0.1585
global,334,0.2007264838695526,2.2835077819824217,0.9831,0.163
global,335,0.20953575924634935,2.2183884552001953,0.9826,0.1667
global,336,0.21309035431146622,2.3027932193756104,0.983,0.156
global,337,0.21178749597072602,2.3256439109802245,0.9829,0.1542
global,338,0.20856504517793656,2.3323328212738037,0.9821,0.1544
global,339,0.21412592383623122,2.247052465057373,0.9819,0.1651
global,340,0.21158860890865325,2.3758080806732176,0.9843,0.1438
9,341,0.09264931074380875,0.0016297014195472003,0.9765,1.0
global,341,0.20725800921916962,2.3363728271484376,0.9835,0.1517
global,342,0.20311754578351973,2.2738620807647707,0.983,0.1609
global,343,0.20142630496025085,2.339658642959595,0.9832,0.1531
global,344,0.20212887443304062,2.3570014797210694,0.983,0.1509
global,345,0.21565622539520263,2.3021894809722903,0.9826,0.1535
global,346,0.2114351149201393,2.287491638946533,0.9842,0.1525
global,347,0.2119464290857315,2.2573327461242676,0.9832,0.1559
global,348,0.21356404956579209,2.317311658477783,0.9824,0.1535
global,349,0.21120014876127244,2.2127474296569822,0.9836,0.1655
global,350,0.2097991815686226,2.2594918437957765,0.9844,0.1597
31,351,0.0925645021289587,0.0020682347624562682,0.9764,1.0
global,351,0.21052787944078447,2.304449024963379,0.9835,0.156
global,352,0.20851695133447648,2.3066476306915282,0.9823,0.1558
global,353,0.2089479500412941,2.294615306472778,0.9824,0.1594
global,354,0.20424097710847855,2.388502707672119,0.9828,0.149
global,355,0.20444861154556274,2.4378100997924803,0.9821,0.146
global,356,0.2104071905374527,2.449422891998291,0.9819,0.1437
global,357,0.21730750656127928,2.4855805885314943,0.9828,0.1384
global,358,0.20805017470121384,2.3985042346954346,0.9842,0.1527
global,359,0.2144865525484085,2.4003805530548097,0.9815,0.1511
global,360,0.2042360765695572,2.5784735668182375,0.9845,0.1331
166,361,0.08968954212218523,0.003658113556727767,0.9795,0.9998
global,361,0.20668966907262804,2.4597136432647706,0.9832,0.1465
global,362,0.20853933460712432,2.452775636672974,0.9823,0.1456
global,363,0.20867550256252287,2.5101368755340574,0.9828,0.1435
global,364,0.19968895835876466,2.5014288356781007,0.9841,0.1413
global,365,0.19757740467786788,2.4404512340545654,0.984,0.1474
global,366,0.19395091829299926,2.543206987762451,0.9842,0.1363
global,367,0.20050561752319335,2.5636456996917723,0.9817,0.1426
global,368,0.20058991584777833,2.5055016120910643,0.9821,0.1431
global,369,0.1989224249124527,2.53647169342041,0.983,0.1383
global,370,0.20022726484537123,2.4733328792572022,0.9822,0.145
17,371,0.09869496743679046,0.002035409199167043,0.9763,1.0
global,371,0.1945714134454727,2.562788157272339,0.9833,0.1352
global,372,0.19130332766771316,2.5650588970184325,0.9847,0.134
global,373,0.19793796981573106,2.5146439895629884,0.9838,0.141
global,374,0.205019291639328,2.4272298164367676,0.9816,0.1538
global,375,0.19867613097429276,2.515177279281616,0.9828,0.1417
global,376,0.20067089052200318,2.501155570220947,0.9836,0.1436
global,377,0.19693960736989974,2.358367119598389,0.9832,0.1633
global,378,0.19755165950059891,2.3272078197479247,0.9824,0.164
global,379,0.2032488109588623,2.4052016315460203,0.9823,0.155
global,380,0.19895890823602677,2.3557867973327635,0.9827,0.1617
40,381,0.09501478491723538,0.0020860892556607722,0.978,1.0
global,381,0.2064012318611145,2.5106287174224855,0.9823,0.1431
global,382,0.20959247815608978,2.524421661376953,0.9817,0.1414
global,383,0.20733899991512297,2.5400723442077635,0.9822,0.1396
global,384,0.20731559319496154,2.6009000381469725,0.9812,0.1388
global,385,0.2200465392589569,2.6066183444976807,0.9804,0.1374
global,386,0.22621471672058105,2.5872764530181884,0.9808,0.1366
global,387,0.22656144573688508,2.552500525665283,0.9811,0.14
global,388,0.22787964098453523,2.536659519958496,0.9819,0.1398
global,389,0.22250127017498017,2.3616096652984617,0.9829,0.1519
global,390,0.21148377327919007,2.4550422359466553,0.984,0.139
49,391,0.09297175896763801,0.004955183093249798,0.9789,0.9996
global,391,0.22237314381599427,2.439272117996216,0.9821,0.1437
global,392,0.21604862053394316,2.5405309558868407,0.9822,0.1348
global,393,0.21641322293281556,2.5156673110961916,0.9826,0.1407
global,394,0.21524010174274444,2.5004266708374026,0.983,0.1411
global,395,0.2089343423128128,2.316621342468262,0.9821,0.1688
global,396,0.2051147611618042,2.394739095687866,0.983,0.1513
global,397,0.212767445063591,2.282804404830933,0.9821,0.1686
global,398,0.20556888009309768,2.330345050048828,0.9845,0.1558
global,399,0.21929547386169435,2.3118877895355223,0.9815,0.1653
global,400,0.2117826559305191,2.3185755016326905,0.9828,0.1617
14,401,5.765098913574219,0.0,0.275,1.0
