model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.3704677041053772,1.4608235052108764,0.9734,0.4325
global,60,0.36909967875480654,1.4138279741287232,0.9682,0.4472
98,61,0.09698494796603918,0.9936806246757507,0.9705,0.6386
global,61,0.3657074728965759,1.2873083194732666,0.9699,0.5694
global,62,0.3411045619010925,1.4290654872894286,0.9763,0.481
global,63,0.3430891968250275,1.5092034002304078,0.9791,0.442
global,64,0.3490977080345154,1.605053658103943,0.9746,0.3612
global,65,0.3302148616313934,1.2797771909713744,0.9771,0.5917
global,66,0.33479652523994446,1.4787445600509643,0.9757,0.4451
global,67,0.3374541955471039,1.5126621631622315,0.977,0.4204
global,68,0.3423966049671173,1.4024797136306764,0.9798,0.5075
global,69,0.33429512894153596,1.440826572227478,0.9795,0.4837
global,70,0.3081692139863968,1.3273708324432374,0.977,0.5271
146,71,0.09431375291198492,0.3838246751785278,0.9698,0.8683
global,71,0.3330868962049484,1.191636316871643,0.9755,0.6257
global,72,0.32120474042892455,1.3925578929901123,0.9808,0.492
global,73,0.317145862197876,1.3485738594055177,0.9777,0.5248
global,74,0.3201743676900864,1.253921789932251,0.9754,0.5804
global,75,0.3181766850709915,1.3426472103118896,0.9812,0.5361
global,76,0.34364988193511964,1.6616627964019774,0.9805,0.3555
global,77,0.32102853524684904,1.696858660697937,0.9787,0.3424
global,78,0.3300180599451065,1.268720585823059,0.9768,0.5802
global,79,0.31721833493709567,1.483871253013611,0.9777,0.4305
global,80,0.3336160667419434,1.6406790742874144,0.9803,0.3452
