model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,53,0.4309733772277832,1.968723151397705,0.9758,0.209
global,54,0.378087934923172,1.457756490135193,0.97,0.4763
global,55,0.3986567843437195,2.1593233371734617,0.9667,0.157
18,56,0.07257665369287133,0.6315409320354461,0.9764,0.7832
global,56,0.43568502607345583,1.3497992637634277,0.9725,0.5944
global,57,0.37297529458999634,1.7006129972457886,0.9718,0.308
global,58,0.43021772809028624,1.4996420776367188,0.961,0.4998
global,59,0.5378109760284424,1.7820599670410155,0.95,0.2924
global,60,0.3831111034393311,1.78783602809906,0.9673,0.3095
98,61,0.07257425806336106,0.6286670428276062,0.9764,0.782
global,61,0.42277331733703616,1.4100417091369628,0.9676,0.5419
global,62,0.3903592644691467,1.5468012681961059,0.9602,0.4516
global,63,0.461662087726593,1.818749006843567,0.9573,0.3462
global,64,0.40870517230033876,1.7321006832122803,0.9625,0.3643
global,65,0.3869607421398163,1.5440028411865234,0.9689,0.4342
92,66,0.06871611334607006,0.5316675159931182,0.9784,0.8189
global,66,0.47488781762123106,1.96415804271698,0.9638,0.228
global,67,0.3561347658395767,1.3700436527252198,0.9656,0.5451
global,68,0.44002021169662475,1.9269455646514893,0.9741,0.2399
global,69,0.34057016944885254,1.521130940246582,0.9784,0.4381
global,70,0.31010864486694334,1.5145078413009643,0.9769,0.4647
146,71,0.07080090813301504,0.4910997713565826,0.977,0.829
global,71,0.3998332745075226,1.3254912038803102,0.9736,0.5995
global,72,0.36517745838165283,1.5364259622573853,0.97,0.4499
global,73,0.3911450135707855,1.5254563213348389,0.9698,0.4828
global,74,0.3571654205799103,1.5519577562332154,0.9805,0.4357
global,75,0.3401356719017029,1.32143451423645,0.976,0.5695
110,76,0.06047309720776975,0.519756765794754,0.9799,0.8187
global,76,0.37055295190811155,1.8497955032348632,0.9804,0.2958
global,77,0.3454185254096985,1.5354542964935303,0.9676,0.4202
global,78,0.381282816696167,1.5842065896987916,0.959,0.4564
global,79,0.4045926610469818,1.487548727607727,0.9663,0.4814
global,80,0.35799569511413576,1.819640085220337,0.9779,0.275
174,81,0.060594907645136115,0.4327666247367859,0.9811,0.8506
global,81,0.32917544469833376,1.6078005172729493,0.9734,0.3908
global,82,0.3310522907733917,1.5072847339630127,0.9704,0.5064
global,83,0.33534939744472503,1.45144453125,0.9743,0.4531
global,84,0.37673125467300417,1.7677266218185426,0.9741,0.3225
global,85,0.39207772269248964,1.4180392219543456,0.9755,0.4992
27,86,0.062764345651865,0.003013485719356686,0.9805,0.9996
global,86,0.4016262432575226,1.5144056213378907,0.9718,0.4624
global,87,0.3583583565711975,1.8139415588378907,0.9767,0.2791
global,88,0.36829651427268983,1.5960300848007203,0.9604,0.4177
global,89,0.35923043122291565,1.4596571565628051,0.9802,0.4714
global,90,0.3529676247596741,1.8164168012619017,0.9699,0.2664
193,91,0.06379041960388422,0.0009565392134012655,0.9808,1.0
global,91,0.3250963400363922,1.4858313659667968,0.9704,0.5025
global,92,0.32523185153007506,1.637905166053772,0.9752,0.3551
global,93,0.32724169857501983,2.099570775604248,0.9775,0.1766
global,94,0.3275350091457367,1.8892097717285157,0.983,0.2124
global,95,0.35462880539894104,1.5275506076812744,0.9567,0.4374
36,96,0.05733076241649687,0.0011939945860765875,0.9822,1.0
global,96,0.11941803428530694,0.6673137922286987,0.9827,0.7981
global,97,0.20881271624565126,0.39671901817321775,0.9743,0.9748
global,98,0.27289446687698365,0.90260512342453,0.9787,0.796
global,99,0.2659786308288574,0.7479013409614563,0.9813,0.8807
global,100,0.25990795130729677,0.9052576132774353,0.9803,0.8197
44,101,0.054579764239490035,0.0014968362206127495,0.9829,0.9998
global,101,0.3033327462673187,0.8983331172943115,0.9723,0.7837
global,102,0.28127595767974856,0.9051634078979492,0.9809,0.7678
global,103,0.2964549325466156,0.9777690037727356,0.9744,0.7733
global,104,0.27290990710258484,0.9893963095664978,0.9825,0.7674
global,105,0.24584091172218323,0.8140383406639099,0.9729,0.8269
112,106,0.05605559490546584,0.0012769241264555602,0.9825,0.9999
global,106,0.08523286126554012,0.05638357325196266,0.9832,0.9931
global,107,0.13511028332710265,0.039412452441453937,0.9808,0.9973
global,108,0.16576133290529252,0.3118507278442383,0.9817,0.9573
global,109,0.1721814794063568,0.06172859469652176,0.982,0.9977
global,110,0.20325345034599304,0.2813692957878113,0.9757,0.9699
67,111,0.05474867611564696,0.0010507431125966833,0.9838,0.9998
global,111,0.08225323222279549,0.006928251320123672,0.9819,0.9992
global,112,0.12342747767567634,0.062448749375343324,0.9843,0.9959
global,113,0.1779119639635086,0.1403037921190262,0.9805,0.9879
global,114,0.19476285849809646,0.08612800629734993,0.9848,0.9966
global,115,0.16992663989067078,0.12606094638109208,0.9847,0.9922
128,116,0.051057941714301704,0.0007855281008873134,0.9844,0.9998
global,116,0.1977075716972351,0.14565767854452133,0.978,0.9878
global,117,0.1905033868432045,0.16265113015174865,0.9797,0.9853
