model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
199,26,0.11220448277890682,0.7866254137992859,0.9643,0.7194
global,26,0.8560199238777161,1.1265894680976867,0.8224,0.7067
global,27,1.335947661590576,2.4522412162780762,0.8251,0.1026
global,28,0.6201068241119385,1.7684834480285645,0.8404,0.3766
global,29,0.9633043235778809,2.258029656982422,0.916,0.1525
global,30,0.6978020401954651,1.335762526512146,0.7876,0.4932
9,31,0.10341806382536887,0.8952114075660705,0.966,0.6957
global,31,0.5390738028049469,1.8325742874145508,0.867,0.3318
global,32,0.7629033205986023,1.8348220977783203,0.9353,0.3021
global,33,0.7148122589111328,2.128743740463257,0.8811,0.1632
global,34,0.6983580444335937,1.8379572933197021,0.8941,0.2607
global,35,0.5777042902946472,1.7718253381729125,0.939,0.296
64,36,0.09420708525925875,0.6888345186233521,0.9708,0.7532
global,36,0.9293755263328553,2.171428268814087,0.8314,0.1502
global,37,0.8169981503486633,2.1104701431274413,0.9499,0.1979
global,38,0.5571449525356292,2.938599338912964,0.854,0.0463
global,39,0.6811160811424255,1.4219812879562377,0.8857,0.5404
global,40,0.8008447853088378,2.2855740760803225,0.9117,0.1316
146,41,0.08788978716246784,0.7809976902008057,0.9725,0.7205
global,41,0.793239401435852,2.1112069774627686,0.843,0.2119
global,42,1.1025730026245117,2.311254055404663,0.6312,0.1509
global,43,0.7924501892089844,1.7620325452804566,0.9474,0.3565
global,44,0.7127540865898132,2.167160679626465,0.7948,0.1721
global,45,0.8198863047599793,1.6634789644241332,0.9404,0.5266
41,46,0.0847302100263536,0.45676700472831727,0.9724,0.8408
global,46,0.40736126432418823,1.2781653453826904,0.9409,0.59
global,47,0.5971838235855103,1.4824432950973512,0.9443,0.5036
global,48,0.6387312977790832,2.255100736618042,0.942,0.1637
global,49,0.5853346305847168,1.3012480663299562,0.9261,0.5927
global,50,0.5240423952102661,1.978219144821167,0.9497,0.2208
164,51,0.07689943183958531,1.0445055660247802,0.9748,0.6383
global,51,0.5842008927345276,1.7550774644851685,0.9396,0.3919
global,52,0.49649019074440004,1.674739822769165,0.9128,0.3951
global,53,0.6799781188011169,2.140330248260498,0.9463,0.1379
global,54,0.5652616659164429,0.9530930779457092,0.9342,0.8015
global,55,0.7513856743812561,2.5820100357055664,0.913,0.0954
18,56,0.07137336359471083,0.7019948709487915,0.9771,0.7537
global,56,0.5400730965614319,1.0611392053604125,0.9323,0.6909
global,57,0.6758882773399353,1.9707767032623291,0.9543,0.2588
global,58,0.493897998380661,1.4954289016723632,0.9499,0.5061
global,59,0.7077425912857056,1.8867224225997925,0.886,0.2687
global,60,0.6832029722213745,1.4445195545196534,0.9208,0.3577
98,61,0.07374989201799036,0.5311830882072449,0.9777,0.8112
global,61,0.5476276511669159,1.4795754188537598,0.9388,0.5373
global,62,0.5332281299591064,1.0946871198654176,0.9582,0.7473
global,63,0.741743417930603,2.00816566696167,0.9072,0.237
global,64,0.4863823498725891,1.7127387119293214,0.9491,0.3632
global,65,0.5856036228179932,1.6538275924682617,0.9463,0.3676
92,66,0.0646251312147826,0.6675187312602997,0.9795,0.7736
global,66,0.7243963628768921,1.8294271635055541,0.9223,0.3244
global,67,0.5154132922172546,0.8086485421180725,0.9698,0.9365
global,68,0.6517280321121216,2.571701000213623,0.929,0.0973
global,69,0.4102040614128113,0.8256480747222901,0.9701,0.8853
global,70,0.5238000612258911,2.243938751220703,0.9527,0.1515
146,71,0.06325450347345322,0.9198643807411194,0.9796,0.6841
global,71,0.558134795665741,1.1176385499954224,0.9714,0.841
global,72,0.437240856218338,2.0874334884643555,0.9314,0.2033
global,73,0.6235312745094299,1.6425288288116455,0.8942,0.4727
global,74,0.6244298966407776,1.9851393156051635,0.913,0.2341
global,75,0.5741300391674041,1.8540254808425902,0.9571,0.3454
110,76,0.06167001016717404,1.0396482293128968,0.9804,0.6469
global,76,0.622808272075653,1.752948150062561,0.9664,0.3341
global,77,0.41317881455421446,1.572543844985962,0.9336,0.3694
global,78,0.7930154585838318,1.8787306077957153,0.8525,0.2978
global,79,0.6165988661766052,1.5201283790588378,0.9586,0.5764
global,80,0.510694872713089,1.7754550764083863,0.9708,0.316
174,81,0.05735544062256813,0.6823948531150817,0.9832,0.7595
global,81,0.5123133225440979,1.6343750450134278,0.945,0.4024
global,82,0.4650650734424591,1.456735269165039,0.9598,0.4931
global,83,0.4829493143558502,1.686734670639038,0.9711,0.3951
global,84,0.6816635052680969,1.9330323080062866,0.9466,0.2571
global,85,0.556180397605896,1.7406415006637572,0.9607,0.3394
27,86,0.05610777060985565,0.5919445960998535,0.9836,0.7862
global,86,0.6020937814712525,1.5299123567581177,0.9675,0.493
global,87,0.38408088598251344,1.3342880250930786,0.9633,0.6132
global,88,0.5535278369426727,1.8601207820892334,0.8763,0.3581
global,89,0.6063049184799194,1.3689351736068727,0.9627,0.6167
global,90,0.4705756300926208,2.061581139755249,0.937,0.1776
193,91,0.05910221613906324,0.8469478936195374,0.9819,0.7029
global,91,0.4840451702594757,1.5050583660125731,0.9575,0.4829
global,92,0.45611941504478454,1.858493260383606,0.9757,0.2749
global,93,0.4983400473594666,2.1770687118530274,0.9481,0.2179
global,94,0.5847157663345337,1.8911675649642945,0.9725,0.3149
global,95,0.38962895469665526,0.9749216517448426,0.9647,0.8124
36,96,0.05897602071687579,0.6948922949314117,0.9818,0.7622
global,96,0.5506744530677795,2.287312675857544,0.9247,0.1894
global,97,0.7369010106086731,1.720322713470459,0.9375,0.443
global,98,0.5803123664855957,1.6025931211471558,0.9574,0.4675
global,99,0.518881131362915,1.643825586128235,0.9693,0.3959
global,100,0.5229710040569305,1.8935061643600464,0.9545,0.2906
44,101,0.05458149692155421,0.652663167667389,0.9832,0.7762
global,101,0.6014901143074035,1.6992032194137574,0.9036,0.3916
global,102,0.6613939414024353,1.6788063318252564,0.9473,0.4234
global,103,0.5537591478824615,1.765846763420105,0.9436,0.3729
global,104,0.4308857956409454,1.5378088579177855,0.9725,0.4786
global,105,0.35424525752067565,1.103402984046936,0.9645,0.7118
112,106,0.05258503434062004,0.5701019787549972,0.9835,0.8028
global,106,0.3333540053844452,1.7074773412704467,0.9765,0.3463
global,107,0.39521242156028746,1.2684256950378419,0.9661,0.6031
global,108,0.42846933755874633,1.7559767185211181,0.97,0.3461
global,109,0.3735605887889862,1.0875582668304444,0.9769,0.7395
global,110,0.34607172770500183,1.7591867378234862,0.9729,0.3244
67,111,0.049972362122684716,0.7517352450847625,0.9844,0.742
global,111,0.3888968888759613,0.7946813789367676,0.9683,0.8801
global,112,0.48322192063331604,1.8698522567749023,0.9668,0.2574
global,113,0.41440685687065126,1.5657186098098754,0.9457,0.4672
global,114,0.404417183637619,1.0151028894424439,0.9764,0.8175
global,115,0.48936912870407107,1.7755058910369872,0.9624,0.3414
128,116,0.0473871169231832,0.6592576442718506,0.9861,0.7702
global,116,0.4829567315578461,1.0415004230499267,0.9212,0.7751
global,117,0.4298901190757751,1.4688194278717042,0.9601,0.5027
global,118,0.5050661674022675,1.3087783765792846,0.9591,0.6296
global,119,0.39392564935684204,1.0461548232078552,0.9715,0.7716
global,120,0.34421308295726777,1.2138127290725709,0.9511,0.6074
16,121,0.04929585394971073,0.5427017473220825,0.985,0.8087
global,121,0.40644117197990415,1.3125284059524536,0.9702,0.6114
global,122,0.3126934985399246,1.102343119621277,0.9766,0.7426
global,123,0.31146811385154727,0.9420269380569458,0.9758,0.7695
global,124,0.3537294397354126,1.1450837900161743,0.9659,0.7574
global,125,0.32626184601783753,1.559316676712036,0.9692,0.4167
66,126,0.04770146865993738,0.6567853662014007,0.9859,0.7712
global,126,0.4867268536090851,1.0853765092849732,0.9514,0.8319
global,127,0.4081318609714508,1.0960596870422363,0.9697,0.6736
global,128,0.3416864854335785,1.0588314817428588,0.9792,0.7882
global,129,0.3218298000335693,1.1412277885437012,0.9761,0.7222
global,130,0.33881652727127076,1.015406287574768,0.9767,0.7913
65,131,0.04690550269037485,0.5624974989891052,0.9856,0.8041
global,131,0.4117285499095917,1.540003448677063,0.9697,0.4963
global,132,0.33718418383598325,0.7967213976860046,0.9776,0.9053
global,133,0.44185640883445737,1.7081503246307372,0.9548,0.3485
global,134,0.45826897048950194,1.0453544288635255,0.9274,0.7311
global,135,0.4617250983715057,1.304755460357666,0.9795,0.6461
25,136,0.0475838713593781,0.5153605962753296,0.9863,0.8244
global,136,0.3282677408218384,1.2322997415542603,0.9766,0.6679
global,137,0.3984399013519287,1.609403987121582,0.9688,0.4232
global,138,0.46869243783950804,1.4574332294464112,0.9571,0.517
global,139,0.3666085165500641,1.1510364068984986,0.9816,0.7261
global,140,0.4005521255970001,1.1145611743927002,0.9741,0.7724
156,141,0.04485161383543163,0.5544351037502289,0.9865,0.8087
global,141,0.38333227615356447,1.2271785476684571,0.9749,0.7214
global,142,0.44381598100662234,1.1337031709671022,0.9713,0.787
global,143,0.48466811780929564,1.11422973613739,0.9702,0.8411
global,144,0.4027843240261078,0.9817790579795838,0.9726,0.7905
global,145,0.5114182894706726,1.0313635473251344,0.9311,0.7981
188,146,0.047141231714189054,0.40671785316467285,0.9849,0.8614
global,146,0.4602367768764496,1.1748742210388183,0.9767,0.7333
global,147,0.3888717175960541,1.0641365840911865,0.9668,0.7277
global,148,0.4856394067764282,0.9622772314071655,0.9527,0.832
global,149,0.31493626751899717,0.7941475063323975,0.983,0.8838
global,150,0.3965229772090912,1.6436349729537965,0.9548,0.4102
162,151,0.06261163612902164,0.0015075526722648648,0.9826,0.9998
global,151,0.45745139722824096,1.0100714670181274,0.9684,0.8089
global,152,0.4904513343811035,1.880959320831299,0.9485,0.3413
global,153,0.3246545833587646,0.8987307487487793,0.9689,0.8074
global,154,0.4708078580856323,2.04391875,0.9403,0.2434
global,155,0.3663069836139679,1.1131778169631958,0.984,0.7884
191,156,0.06302148154750466,0.0038745911686681213,0.9823,0.9995
global,156,0.36367628636360166,1.0436019590377807,0.9692,0.7122
global,157,0.407490735912323,1.2109952789306642,0.9778,0.715
global,158,0.48958191380500793,1.2674250537872314,0.9566,0.5469
global,159,0.3409330053806305,1.4464151916503907,0.9768,0.5544
global,160,0.4429446795463562,1.1348479833602905,0.9731,0.7225
176,161,0.06480467210263013,0.002779591050860472,0.9829,0.9996
global,161,0.42860871925354005,1.2317887161254883,0.9533,0.6573
global,162,0.3807394504547119,1.4059654399871826,0.9795,0.5786
global,163,0.31420784323215484,1.1554619445800782,0.9807,0.7066
global,164,0.31384826719760894,1.221864846611023,0.9659,0.6518
global,165,0.35420680408477784,1.0889142881393432,0.9713,0.7676
172,166,0.06266376180648804,0.003600433218490798,0.9834,0.9993
global,166,0.44903803906440737,1.4911244548797606,0.9659,0.513
global,167,0.3104736277103424,0.9877727345466614,0.9477,0.7872
global,168,0.3571906367301941,1.0102394565582276,0.9745,0.8288
global,169,0.30932904915809634,0.9100382038116455,0.9612,0.8032
global,170,0.4163158989429474,1.4112923526763916,0.9682,0.6031
71,171,0.0666083693921566,0.0011676739800575888,0.9828,0.9998
global,171,0.4218514835834503,1.3334625677108765,0.9746,0.6384
global,172,0.23736660454273223,1.0415911918640137,0.9834,0.7508
global,173,0.39673358974456785,1.321310126876831,0.9671,0.6645
global,174,0.3258771881580353,1.3310366111755372,0.9752,0.6029
global,175,0.3372819042205811,1.0117933885574342,0.9714,0.8338
32,176,0.05912717566788197,0.0032392664873972534,0.9843,0.9994
global,176,0.3096806941509247,1.0813175601959228,0.9815,0.714
global,177,0.3996956600189209,1.4194233718872071,0.9686,0.6361
global,178,0.2893487692117691,1.1500525608062744,0.9842,0.7208
global,179,0.4340588171482086,1.454124324607849,0.9736,0.6116
global,180,0.26539568371772765,1.0277887857437134,0.9822,0.7784
146,181,0.059440948992595076,0.004090092605608516,0.9829,0.9993
global,181,0.33648152890205385,1.5058268718719483,0.9768,0.4439
global,182,0.247936515045166,0.6054580853462219,0.9798,0.917
global,183,0.315848236823082,1.3651282161712646,0.9655,0.5981
global,184,0.325966290473938,1.0808124898910523,0.9731,0.7072
global,185,0.3155364922046661,1.0983224224090575,0.9837,0.7807
127,186,0.06549564272090792,0.0026025115549971815,0.9837,0.9998
global,186,0.3166888733863831,1.511959486579895,0.9756,0.5246
global,187,0.2915731248140335,0.9820695732116699,0.9741,0.8262
global,188,0.29131985030174257,1.1996758289337157,0.9745,0.6533
global,189,0.30584084000587464,1.1960311346054078,0.9799,0.6976
global,190,0.35072357420921324,1.1968794412612915,0.9746,0.7172
64,191,0.06676580044031143,0.002312403233879013,0.9829,0.9997
global,191,0.22561824548244477,0.916636229133606,0.9843,0.7966
global,192,0.24307158584594726,1.0947620319366456,0.9841,0.7368
global,193,0.28314986515045165,1.1003285034179688,0.9622,0.6467
global,194,0.3343569182395935,1.0200778741836547,0.9696,0.7887
global,195,0.28816755266189575,1.3647264488220214,0.9828,0.575
189,196,0.05854927304536104,0.0018118643918540328,0.9855,0.9997
global,196,0.29870854732990265,1.0666154767990113,0.9784,0.7164
global,197,0.2836569850206375,0.9619726591110229,0.9733,0.7906
global,198,0.3592285183429718,1.1830218912124635,0.9712,0.7436
global,199,0.2312161458492279,1.334896213722229,0.9841,0.5546
global,200,0.33246610472202304,1.4742553218841552,0.9675,0.5137
126,201,0.06425020629167556,0.0018582734075956978,0.9832,0.9998
global,201,0.33732977304458617,1.2626555250167846,0.9813,0.6603
global,202,0.46101663846969604,1.7552287832260132,0.9355,0.3895
global,203,0.2977107985019684,1.1433543624877929,0.9848,0.6719
global,204,0.42633570532798765,1.5307944284439088,0.9728,0.5448
global,205,0.3385193398952484,1.4874376026153564,0.9814,0.5338
133,206,0.0638084722287953,0.0019499590165796689,0.9831,0.9998
global,206,0.3538224494934082,1.3319074035644531,0.9731,0.6086
global,207,0.2703560626029968,1.2464949695587157,0.9846,0.6745
global,208,0.27214420523643496,1.2692401597976684,0.9843,0.6455
global,209,0.33895341691970826,1.361381838607788,0.9682,0.5899
global,210,0.422877800989151,1.4824715715408325,0.979,0.5568
36,211,0.06445070739910007,0.0031253058311063796,0.9837,0.9996
global,211,0.32966978192329405,1.661069407081604,0.9751,0.4075
global,212,0.3889195070266724,1.5487419303894043,0.9816,0.5135
global,213,0.3942576488018036,2.0627111713409425,0.967,0.1725
global,214,0.28243327298164367,1.4738662111282348,0.984,0.5031
global,215,0.2536985063552856,1.224643480873108,0.9785,0.6223
33,216,0.06678820745944977,0.003919533893465996,0.9813,0.9993
global,216,0.3995976453781128,1.56318376121521,0.9719,0.4964
global,217,0.3243211753845215,1.5652397006988525,0.9789,0.4466
global,218,0.2781347441196442,1.3702882514953614,0.9843,0.6036
global,219,0.24529580216407776,1.629239972305298,0.9813,0.4335
global,220,0.32268360571861265,1.0990639411926268,0.9719,0.7441
138,221,0.061282353404909375,0.004025991315976717,0.9835,0.9996
global,221,0.38714076900482175,1.882596183013916,0.9748,0.2906
global,222,0.29837784447669985,1.549975421142578,0.9798,0.4398
global,223,0.32249258704185485,1.9707005268096924,0.9826,0.2407
global,224,0.3477628028154373,1.2881662038803101,0.9595,0.6397
global,225,0.37881948146820066,1.5742775285720825,0.9814,0.4766
93,226,0.06361277785748243,0.0014624919277965091,0.9824,0.9999
global,226,0.3425237010002136,1.837083673477173,0.9771,0.2805
global,227,0.334699412727356,1.0727086416244507,0.9821,0.7488
global,228,0.3934946184158325,1.9306438343048096,0.9685,0.2646
global,229,0.3592839310646057,1.8020650440216064,0.9823,0.3501
global,230,0.3457319802761078,1.4630665830612182,0.9704,0.5471
42,231,0.06365360800921917,0.0021501412976533173,0.983,0.9998
global,231,0.32435632696151734,1.5516978693008423,0.9628,0.4487
global,232,0.34703742480278016,1.5567855045318604,0.9798,0.4639
global,233,0.2780376308679581,1.3862253198623657,0.9848,0.5568
global,234,0.23548375747203826,1.191157313156128,0.9851,0.6353
global,235,0.3244714064836502,1.5671585483551025,0.9852,0.4431
50,236,0.057457799082249406,0.0027423381139757112,0.9857,0.9995
global,236,0.3998080044269562,1.4122978408813476,0.9473,0.5315
global,237,0.29052035908699037,1.0837071546554566,0.9867,0.7318
global,238,0.31949021739959715,1.8429279048919678,0.9688,0.2502
global,239,0.2556314710378647,1.7265461612701416,0.9861,0.3616
global,240,0.28896220729351046,1.7876194812774657,0.9775,0.3083
82,241,0.0616963292516768,0.0012632624349207618,0.9848,0.9998
global,241,0.22348928308486937,1.77389538230896,0.9838,0.3208
global,242,0.28853197441101075,1.3495052726745604,0.9815,0.5776
global,243,0.30138271136283873,1.6390466484069823,0.9691,0.357
global,244,0.34670475234985354,1.7149328681945801,0.9773,0.3829
global,245,0.2792494443655014,1.4679668338775635,0.9807,0.5083
7,246,0.0611006155051291,0.0019238121405243873,0.9844,0.9998
global,246,0.33437354621887205,1.5240715379714966,0.9779,0.5086
global,247,0.3325361196517944,1.8719216058731079,0.9782,0.2628
global,248,0.18512322487831115,1.419312400817871,0.9872,0.4685
global,249,0.29212701947689057,1.4410864624023438,0.9772,0.4809
global,250,0.288377286195755,1.361241039466858,0.9774,0.5596
41,251,0.06626645992323756,0.0016508305650146213,0.9838,0.9998
global,251,0.3346423892498016,1.5679370876312255,0.9827,0.4046
global,252,0.3345103155136108,1.7844464101791382,0.9784,0.3399
global,253,0.22624183514118196,1.3627975290298462,0.9809,0.5513
global,254,0.2797105311870575,1.4338332851409912,0.9778,0.5232
global,255,0.3420055608034134,1.3937880355834962,0.978,0.5772
174,256,0.05996022856682539,0.0013885311200632713,0.9857,0.9998
global,256,0.2986670150756836,1.3167773670196534,0.9702,0.5964
global,257,0.33742101798057555,1.542257970428467,0.9842,0.4836
global,258,0.31608589651584623,1.6178635896682738,0.9676,0.4128
global,259,0.28532107617855074,1.5347416492462158,0.9766,0.438
global,260,0.240128160071373,1.431932152557373,0.9859,0.5326
179,261,0.06072705711722374,0.002193368193821516,0.9836,0.9998
global,261,0.3507811562538147,1.6326609880447387,0.9615,0.3932
global,262,0.32246598796844483,1.642915453529358,0.9703,0.4408
global,263,0.29342916235923766,1.3450120664596557,0.9824,0.586
global,264,0.3708979738712311,1.6739964027404786,0.9658,0.3849
global,265,0.23879397659301757,1.1824213983535767,0.9856,0.6987
101,266,0.061332801062613726,0.003987716334953439,0.9851,0.9995
global,266,0.28492027373313905,1.997090396118164,0.9705,0.2673
global,267,0.35806958651542664,1.4614888694763184,0.9796,0.5374
global,268,0.2679995156049728,1.4606296367645264,0.9833,0.5253
global,269,0.29010018186569214,1.7551481267929077,0.9793,0.3244
global,270,0.287408217048645,1.7582495624542236,0.9848,0.3477
99,271,0.060196663426607844,0.001116956661385484,0.9848,0.9999
global,271,0.2934309545993805,1.4618966535568236,0.9871,0.5158
global,272,0.28587552099227903,1.7468747213363647,0.9779,0.3849
global,273,0.2054118860244751,1.5030056062698365,0.9883,0.4728
global,274,0.23157658488750457,1.4315102495193481,0.9752,0.5114
global,275,0.2577255825996399,1.2078131931304932,0.9826,0.6528
46,276,0.06575228070169688,0.0030318826749455184,0.984,0.9996
global,276,0.2515794466495514,1.394728225517273,0.9887,0.5458
global,277,0.17038795049190522,1.6841890251159668,0.9862,0.3907
global,278,0.17464407151937486,1.4429020418167113,0.9876,0.4964
global,279,0.23949788632392882,1.7772832715988158,0.9793,0.3787
global,280,0.16574755370616912,1.4711146383285523,0.9895,0.4717
94,281,0.06285993377715349,0.0025399883372941986,0.9849,0.9996
global,281,0.17612150326967238,1.5680837341308593,0.9866,0.4195
global,282,0.2096353455066681,1.7808828287124634,0.9826,0.3229
global,283,0.2338878863811493,2.150175923156738,0.984,0.1923
global,284,0.25049987351894376,1.301092968940735,0.9866,0.6266
global,285,0.24053572008609772,1.7800559253692627,0.9772,0.327
162,286,0.0715746649324894,0.0026017564596026205,0.981,0.9996
global,286,0.3690938616752624,1.9075225566864014,0.974,0.3014
global,287,0.23287841720581054,1.7841550260543824,0.9858,0.3227
global,288,0.20708648738861085,1.3309943351745606,0.9847,0.5782
global,289,0.24437862405776978,1.471535376548767,0.981,0.5019
global,290,0.21620685832500458,1.6732205995559692,0.9842,0.405
3,291,0.06228201355747878,0.0029099807808874176,0.9843,0.9997
global,291,0.3406436207771301,1.614987163925171,0.9779,0.447
global,292,0.35586780972480775,1.940868210220337,0.98,0.2634
global,293,0.3339950171470642,1.8424489948272704,0.9801,0.2898
global,294,0.25115544288158415,1.3453139835357666,0.9837,0.5713
global,295,0.27018774485588076,2.034081201171875,0.984,0.2166
100,296,0.060118629591166976,0.0014513150752638467,0.985,0.9999
global,296,0.192493825674057,1.6870074127197265,0.9848,0.3681
global,297,0.32249970841407777,1.6556350858688353,0.9617,0.4095
global,298,0.25622990262508394,1.5686298345565797,0.9765,0.357
global,299,0.30493931691646575,1.5961398658752441,0.9817,0.4212
global,300,0.3274144783496857,1.6508456253051758,0.9683,0.4156
157,301,0.06937215571478009,0.002445938360504806,0.9813,0.9997
global,301,0.2313342827796936,1.4676331298828125,0.9848,0.4524
global,302,0.32072565288543703,1.599556343460083,0.9768,0.4115
global,303,0.2812350873231888,1.3587620807647705,0.9832,0.5522
global,304,0.366992670249939,1.8275146242141724,0.969,0.2835
global,305,0.3316323609828949,1.832285461616516,0.9813,0.2701
51,306,0.06464054616093635,0.001962583201075904,0.9848,0.9999
global,306,0.3767979928970337,1.7260797966003418,0.9752,0.3623
global,307,0.2210763113975525,1.8862715236663818,0.9845,0.2838
global,308,0.28163661479949953,1.6584608507156373,0.9813,0.4059
global,309,0.2530832279920578,1.3448788412094117,0.9837,0.5874
global,310,0.30522018988132477,1.7155124856948853,0.9816,0.367
3,311,0.06010359787605703,0.004022738243918866,0.9851,0.9995
global,311,0.33528715958595273,1.7455215156555175,0.9741,0.3179
global,312,0.36867646741867066,1.8888258346557618,0.9653,0.2813
global,313,0.33305384860038756,1.6548381168365478,0.9789,0.3765
global,314,0.24824561150074004,1.598865172958374,0.9806,0.4225
global,315,0.31794883403778074,1.6163200744628907,0.9811,0.4095
64,316,0.0654533721677959,0.0030827172755729408,0.9818,0.9995
global,316,0.29854332761764524,1.6655286546707153,0.9779,0.3779
global,317,0.2737352147579193,1.7082320400238038,0.984,0.3104
global,318,0.29055155298709867,1.8515771018981935,0.9729,0.2776
global,319,0.23062117333412172,1.7550646209716796,0.9867,0.2949
global,320,0.3052081591129303,1.283695705986023,0.9782,0.6118
185,321,0.071708185274899,0.003860275495517999,0.9807,0.9994
global,321,0.288548162317276,1.5814228614807129,0.9837,0.4045
global,322,0.2805639219045639,1.5458187158584595,0.9844,0.4725
global,323,0.21640525126457213,1.2648972745895386,0.9848,0.6118
global,324,0.28151529715061185,1.6520964813232422,0.9753,0.4057
global,325,0.23420514807701112,1.7075980800628663,0.985,0.3411
177,326,0.06790382290109992,0.0016155799777945504,0.983,0.9998
global,326,0.27047466027736666,1.8645687044143677,0.9809,0.2114
global,327,0.23295166475772858,1.5297096857070922,0.9873,0.4341
global,328,0.2905465584278107,1.5887423278808595,0.9769,0.4493
global,329,0.21944488935470582,1.8336982591629027,0.9862,0.2517
global,330,0.22845996780395508,2.217682177352905,0.9774,0.1687
121,331,0.06307158676013351,0.0012956845631706528,0.9845,0.9998
global,331,0.2940350956916809,1.5995226026535034,0.9778,0.4373
global,332,0.2419673244714737,2.01817089881897,0.981,0.1817
global,333,0.19196855397224427,1.9240864387512207,0.9882,0.2034
global,334,0.22444913001060485,1.9132522397994995,0.9843,0.2556
global,335,0.2578020387172699,1.8140729398727418,0.983,0.2853
9,336,0.06496928443312645,0.0021700694043189288,0.9828,0.9997
global,336,0.19341995692253114,1.9308893646240235,0.9842,0.2606
global,337,0.2411135618209839,1.9847314628601074,0.9826,0.2297
global,338,0.2588368637561798,1.6675192359924316,0.9877,0.3675
global,339,0.24956293566226959,1.6542414047241212,0.9845,0.3418
global,340,0.2151119168996811,1.6747706634521484,0.9852,0.3595
9,341,0.06891178752295674,0.002192223853082396,0.982,0.9998
global,341,0.24192471807003021,1.8765173732757567,0.9831,0.2931
global,342,0.2447506331205368,1.3478948230743408,0.982,0.5695
global,343,0.2718293463468552,2.2140547355651856,0.9788,0.175
global,344,0.22313407664299012,1.9498301134109497,0.988,0.2399
global,345,0.34038153433799745,1.843901120376587,0.9426,0.3297
152,346,0.0730328882150352,0.001663882629899308,0.9804,0.9997
global,346,0.20237163603305816,1.3990281101226807,0.988,0.4838
global,347,0.29225541009902956,2.4254281574249266,0.9781,0.1368
global,348,0.18087302454710008,1.2510073539733886,0.9871,0.5308
global,349,0.20436730976104736,1.9489718700408936,0.9847,0.2169
global,350,0.23831254920959472,1.6591018146514893,0.982,0.3985
31,351,0.06520987672284245,0.0014879378255223856,0.9849,0.9996
global,351,0.2191376729488373,1.4758753990173339,0.9874,0.4618
global,352,0.20604256999492646,1.9540720882415772,0.9859,0.2772
global,353,0.25010980179309844,1.6366492685317993,0.9816,0.386
global,354,0.206174551653862,1.8092983715057374,0.9846,0.2913
global,355,0.23291710426807405,1.8579291521072387,0.9836,0.2682
141,356,0.06191178439520299,0.0029835439490620047,0.9845,0.9998
global,356,0.31587529921531676,1.8688486713409425,0.9683,0.2675
global,357,0.23726831796169282,1.9604860303878784,0.9881,0.2402
global,358,0.28801749341487887,1.6719710342407226,0.9786,0.4013
global,359,0.2711251531124115,1.8256750230789185,0.9794,0.2714
global,360,0.2669058793544769,2.0087566398620607,0.9844,0.213
166,361,0.06092876651883125,0.0019795135447522624,0.9855,0.9998
global,361,0.29925860683918,1.7774496273040772,0.9806,0.3165
global,362,0.22894830963611604,1.7439793155670167,0.9885,0.3303
global,363,0.2254676232099533,1.803020778465271,0.9851,0.3287
global,364,0.18382754991054534,1.3794726175308227,0.9872,0.476
global,365,0.19801657938957215,1.7091070682525635,0.9875,0.2946
133,366,0.061593191542476416,0.002055454198666848,0.9838,0.9998
