model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.583428795003891,1.6842810846328735,0.9666,0.3237
global,29,0.5103980095863342,1.6116591480255127,0.9618,0.3517
global,30,0.5131138345241547,1.6212201293945312,0.9562,0.3534
9,31,0.34834156856536863,1.2732892093658448,0.96,0.49
global,31,0.4632300759315491,1.3692796146392823,0.9676,0.4963
global,32,0.5304816706180573,1.5305963478088378,0.9679,0.4065
global,33,0.529651949262619,1.4045478408813477,0.9617,0.4969
global,34,0.5138973351955414,1.4154041757583617,0.9653,0.4826
global,35,0.5193891880989074,1.4744816118240356,0.968,0.4516
global,36,0.5335884387493134,1.2454650817871094,0.942,0.582
global,37,0.5111463309288025,1.5648939817428589,0.9688,0.407
global,38,0.44979242596626284,1.691366713142395,0.9702,0.3379
global,39,0.4704953514099121,1.3919193426132201,0.9609,0.4829
global,40,0.5019454986572266,1.6282657360076904,0.9493,0.3616
146,41,0.3421233693122864,1.2161490406036377,0.9582,0.5269
global,41,0.4298879226207733,1.4412648859024049,0.9685,0.4672
global,42,0.48443965954780577,1.4376705450057983,0.9623,0.478
global,43,0.4780826737880707,1.2098751483917236,0.9593,0.6238
global,44,0.49093807725906374,1.3178849767684937,0.9655,0.5556
global,45,0.4827855511188507,1.5127533903121948,0.9744,0.4419
global,46,0.4323794840812683,1.398423505783081,0.9716,0.4927
global,47,0.41983301653862,1.1917523668289185,0.971,0.6219
global,48,0.4312746519088745,1.5693657529830933,0.9715,0.4032
global,49,0.4236567039012909,1.219754479789734,0.974,0.6119
global,50,0.4014576922893524,1.2053421663284303,0.9731,0.6086
164,51,0.2773732847452164,1.1031727907180786,0.9702,0.5956
global,51,0.34452684054374694,1.1767276298522948,0.9719,0.5933
global,52,0.38860590085983276,1.3327411848068238,0.9661,0.4936
global,53,0.3774108434200287,1.3708358465194703,0.9739,0.4856
global,54,0.4020694243431091,1.158734094429016,0.9734,0.6472
global,55,0.40416378087997434,1.3071804874420165,0.9696,0.5432
global,56,0.44303105878829957,1.2759849035263062,0.9665,0.5784
global,57,0.4084704235076904,1.2214278755187988,0.9743,0.6033
global,58,0.38790724701881407,1.1240400619506836,0.9763,0.658
global,59,0.3897845644950867,1.2948825130462647,0.9717,0.5405
global,60,0.3769813537120819,1.2735849559783936,0.967,0.533
98,61,0.24891213471889495,1.1518660972595214,0.972,0.5658
global,61,0.32792302849292754,1.1094575021743776,0.97,0.6422
global,62,0.3371581477165222,1.0936242595672607,0.9755,0.6665
global,63,0.3487295530319214,1.2288358751296997,0.9781,0.5995
global,64,0.3624012343883514,1.4557914138793946,0.9756,0.4601
global,65,0.3534920174598694,1.1657473169326782,0.978,0.6471
global,66,0.35800016779899596,1.4535400352478027,0.976,0.4577
global,67,0.3599632266998291,1.1931688411712646,0.9756,0.6139
global,68,0.39823845558166504,1.175302654838562,0.9771,0.6559
global,69,0.3657700093746185,1.2103355461120606,0.9787,0.62
global,70,0.3375225438594818,1.1769483516693116,0.9753,0.6245
146,71,0.22899501104354858,0.9108999166488647,0.9727,0.7116
global,71,0.3089596246004105,0.9682572555541992,0.9743,0.7335
global,72,0.33515553274154664,1.1858044448852538,0.9771,0.623
global,73,0.34385458426475524,1.1333897674560547,0.9764,0.6609
global,74,0.3588210403442383,1.2248990104675292,0.9776,0.6367
global,75,0.34600911650657656,1.0993171440124512,0.9783,0.7038
global,76,0.35987715792655944,1.4042296619415284,0.9795,0.5205
global,77,0.3429526554107666,1.391569909286499,0.9791,0.5138
global,78,0.3408787150382996,1.1165375743865966,0.9805,0.6923
global,79,0.33838379230499266,1.2465621809005738,0.9797,0.61
global,80,0.33283822360038756,1.3727649019241333,0.9798,0.5337
174,81,0.22481912868022919,1.063276830482483,0.9777,0.6544
global,81,0.33031272172927856,1.1590440902709962,0.9809,0.6741
global,82,0.3406588798999786,1.1856211156845093,0.9786,0.6684
global,83,0.32321549091339113,1.1920352987289429,0.9794,0.6516
global,84,0.3318433207035065,1.3051201734542848,0.9816,0.5971
global,85,0.34322888264656065,1.0271615900039672,0.9787,0.7634
global,86,0.34587555747032167,1.241303048324585,0.9816,0.643
global,87,0.3236640281677246,1.18947049407959,0.9816,0.6577
global,88,0.3262636939048767,1.1781968893051147,0.9818,0.6645
global,89,0.3181184854269028,1.1847672372817992,0.9797,0.6535
global,90,0.3567668972015381,1.3115474658966064,0.9779,0.5775
193,91,0.2237830286026001,1.0553309598922729,0.9768,0.6498
global,91,0.2954889196157455,1.033429407310486,0.977,0.7121
global,92,0.30805738461017607,1.141603162765503,0.9803,0.6626
global,93,0.3270709733009338,1.3867390871047973,0.978,0.4992
global,94,0.32649798090457915,1.4410163240432738,0.9818,0.484
global,95,0.3277631199836731,1.2723354270935059,0.9803,0.5884
global,96,0.3436271333217621,1.1846132158279419,0.9804,0.6698
global,97,0.3372878775596619,1.1574538814544677,0.9812,0.6801
global,98,0.3615397267818451,1.2953225452423096,0.9805,0.6138
global,99,0.3365229688167572,1.1874104749679566,0.98,0.659
global,100,0.3361423939704895,1.2269217390060425,0.9789,0.6259
44,101,0.21246631407737732,0.9617969615936279,0.978,0.7071
global,101,0.3340076083183289,1.1904251228332519,0.9782,0.6486
global,102,0.31576808166503906,1.260218494796753,0.9822,0.6169
global,103,0.32078572926521304,1.2003022611618042,0.9823,0.6586
global,104,0.30945169677734374,1.2928667768478395,0.9824,0.5819
global,105,0.309707271528244,1.1084957496643066,0.9793,0.7055
global,106,0.3066669208526611,1.124676936531067,0.9788,0.6923
global,107,0.3005044908285141,1.0769646379470825,0.9814,0.7076
global,108,0.31054583237171174,1.1228165142059325,0.9796,0.6771
global,109,0.2844978458404541,1.1037261680603028,0.9829,0.6862
global,110,0.2818373815536499,0.9244339411735535,0.9797,0.7752
67,111,0.1822016592502594,0.891243468952179,0.9787,0.7323
global,111,0.25477223749160766,0.8982591733932496,0.9783,0.7798
global,112,0.2783425001144409,0.8935255657196045,0.9774,0.7999
global,113,0.2891752141237259,0.9941554636955261,0.9827,0.7654
global,114,0.30712569832801817,0.9295456535339356,0.9789,0.8029
global,115,0.3092479009628296,1.0323470422744752,0.9817,0.7551
global,116,0.29764119729995725,1.0509223901748657,0.982,0.735
global,117,0.3142983940124512,0.9866358676910401,0.9819,0.7857
global,118,0.30329514820575715,0.9566498205184937,0.9829,0.7997
global,119,0.2899259241104126,0.9273853356361389,0.9811,0.8044
global,120,0.2934546364307404,0.9459355092048645,0.9803,0.7806
16,121,0.19171869688034057,0.8075033328056336,0.9801,0.7808
global,121,0.2471230196237564,0.9083585399627686,0.9833,0.7869
global,122,0.25320980145931243,0.8065212105751037,0.981,0.8373
global,123,0.2518575773715973,0.7946177589416504,0.9804,0.8374
global,124,0.2582108952522278,0.8551047458648682,0.9785,0.8086
global,125,0.26637546088695524,1.1535499635696411,0.9844,0.6631
global,126,0.25739320678710936,1.0432586236953736,0.9831,0.7204
global,127,0.25709394145011905,0.9923970317840576,0.9836,0.7384
global,128,0.254850985455513,0.9235072034835815,0.9849,0.775
global,129,0.25133899710178376,0.9225146517753601,0.9829,0.773
global,130,0.245093554854393,0.8858069288253784,0.9833,0.7897
65,131,0.16742294479608535,0.815007632446289,0.9799,0.769
global,131,0.2211087929725647,0.8379125422477722,0.9819,0.8058
global,132,0.2263174106836319,0.795656174659729,0.9818,0.8229
global,133,0.2327035380601883,0.8785935147285462,0.9821,0.7949
global,134,0.2587613590955734,0.8170969048500061,0.98,0.8258
global,135,0.2426350400686264,0.8484647987365722,0.9814,0.8009
global,136,0.24498096029758454,0.9012468910217285,0.9814,0.7872
global,137,0.27392835943698884,1.118272855758667,0.9772,0.6717
global,138,0.27111213982105253,1.036699033355713,0.9821,0.7395
global,139,0.2542745658159256,1.0779175479888916,0.9843,0.7102
global,140,0.2684794690608978,1.208021089363098,0.9855,0.6426
156,141,0.1746041161775589,0.9522807545661927,0.9805,0.7081
global,141,0.22783144702911376,1.0204604082107545,0.9844,0.7357
global,142,0.24150195918083192,0.9760279598236083,0.9824,0.7522
global,143,0.24240652346611022,0.9045253759384155,0.9835,0.7965
global,144,0.2645175742149353,0.9138207362174988,0.9841,0.8063
global,145,0.2730267691373825,1.0738275541305542,0.9823,0.7275
global,146,0.25009927701950074,0.857269770526886,0.983,0.8261
global,147,0.2506302196979523,1.0462864042282105,0.9833,0.7163
global,148,0.2741435262203217,0.9222781301498413,0.9832,0.7997
global,149,0.26275125913619995,0.8167866561889648,0.9825,0.8502
global,150,0.2584864174365997,0.9060385854721069,0.9841,0.8089
162,151,0.17631025891304017,0.859755526638031,0.9808,0.7625
global,151,0.23696359112262727,0.85451268825531,0.9829,0.8111
global,152,0.23402236375808716,0.8831321842193603,0.9841,0.8002
global,153,0.2416522982120514,0.8259097941398621,0.9835,0.8276
global,154,0.2487816768169403,0.9555377802848816,0.9839,0.7713
global,155,0.2441911378622055,1.045033814239502,0.9852,0.7292
global,156,0.2541036437749863,0.9842521354675293,0.9827,0.7741
global,157,0.2794516676902771,0.9187535879135131,0.9806,0.8094
global,158,0.26953463456630705,1.0901955755233765,0.9834,0.7108
global,159,0.2670033535718918,1.0408215734481812,0.985,0.7496
global,160,0.2722910076379776,0.8465173201560974,0.9827,0.8458
176,161,0.18311535758972167,0.711594219303131,0.9804,0.8279
global,161,0.23328399233818053,0.8876940431594849,0.9841,0.7986
global,162,0.24277398145198822,0.8966698764801025,0.9834,0.7955
global,163,0.2504805249929428,0.9607732531547546,0.9842,0.7662
global,164,0.2542175523281097,1.0257539377212523,0.9847,0.7329
global,165,0.24013228557109834,0.7599612607955932,0.981,0.8553
global,166,0.2287886443376541,0.6794387392044068,0.9831,0.8759
global,167,0.23407035841941834,0.875829498386383,0.9831,0.7906
global,168,0.23889488701820374,0.8489968366622925,0.9849,0.8151
global,169,0.2246104565382004,0.8952638876914978,0.9851,0.781
global,170,0.25283446991443637,0.9624768152236939,0.9852,0.7579
71,171,0.16112627507448196,0.6953004424095154,0.9822,0.8224
global,171,0.2466591863632202,0.901474250125885,0.9845,0.7976
global,172,0.24851836581230163,0.897337070274353,0.9836,0.8081
global,173,0.24945436074733734,0.9716303387641907,0.9846,0.7698
global,174,0.2358338139295578,0.8904448456764221,0.986,0.7992
global,175,0.25383849997520447,0.9624271408081054,0.9834,0.7724
global,176,0.25251996376514435,0.7662797079086304,0.9835,0.8583
global,177,0.2490471124649048,0.9769935153961181,0.9837,0.7756
global,178,0.23930921840667724,0.8721834189414978,0.9838,0.8246
global,179,0.23348729381561278,0.8383970664978028,0.9846,0.8258
global,180,0.2336613855600357,0.7759295998573303,0.9844,0.8545
146,181,0.16286343752145768,0.7110062430381775,0.9826,0.8276
global,181,0.19938873212337493,0.8870584730148315,0.9858,0.7768
global,182,0.2047167503595352,0.8280666157722473,0.9861,0.8088
global,183,0.20943358719348906,0.9609265466690063,0.9851,0.7422
global,184,0.22765039021968841,0.9061830467224121,0.9826,0.7875
global,185,0.22640643508434297,0.8815876899719238,0.9854,0.7957
global,186,0.21750192699432372,0.9440417491912841,0.9858,0.7583
global,187,0.21183020153045654,0.8712414897918701,0.9859,0.8008
global,188,0.2141762736082077,0.7733227411270142,0.9853,0.839
global,189,0.2124982257604599,0.7444935009956359,0.9842,0.8469
global,190,0.20620322692394258,0.9480168327331543,0.9871,0.7598
64,191,0.1404025959610939,0.7375365055084229,0.9842,0.798
global,191,0.18566792526245118,0.6502661211013794,0.9846,0.8717
global,192,0.19112429468631745,0.8330601303100585,0.9853,0.8031
global,193,0.20068696303367614,0.9019554418563843,0.9866,0.7716
global,194,0.2234020753145218,0.8368149506568908,0.9822,0.8162
global,195,0.22750279388427735,0.899339067363739,0.9838,0.7928
global,196,0.2274082787513733,0.7852670861244202,0.9858,0.8486
global,197,0.22038354494571685,0.8067362263679504,0.9838,0.8399
global,198,0.22664602501392364,0.8604222806930542,0.9861,0.8197
global,199,0.22157158873081206,0.8032024224281311,0.9859,0.8416
global,200,0.21170118517875672,0.7401303267478943,0.9844,0.8637
126,201,0.14534450355768203,0.7245125083923339,0.9841,0.8128
global,201,0.19398256862163543,0.7981445987701417,0.9862,0.8174
global,202,0.2220663272380829,0.8715350382804871,0.9855,0.8066
global,203,0.21950159151554108,0.8017117593765258,0.9843,0.8358
global,204,0.21402685251235962,0.8570438998222351,0.9877,0.8097
global,205,0.20510654833316802,0.7231603603363037,0.9857,0.8628
global,206,0.20886088879108428,0.7864782898902893,0.986,0.8437
global,207,0.21004361925125123,0.8479433319091797,0.9867,0.818
global,208,0.20835977602005004,0.7126302694320679,0.9853,0.871
global,209,0.20494949254989625,0.7758480112075805,0.9864,0.8422
global,210,0.23588524672985076,0.8610832220077514,0.9874,0.8158
36,211,0.1523486835002899,0.6097254432678223,0.9841,0.8568
global,211,0.20067403318881988,0.7387881135940552,0.9867,0.8525
global,212,0.21091628386974334,0.833031342124939,0.986,0.8187
global,213,0.21722660212516784,0.9215583446502685,0.9866,0.7766
global,214,0.20774281861782073,0.8166166697502136,0.9849,0.8321
global,215,0.20322286875247955,0.8506518630027771,0.987,0.8139
global,216,0.20628260760307313,0.8689169696807861,0.9866,0.8019
global,217,0.2183187614917755,0.8674052096366882,0.9858,0.8052
global,218,0.21023312220573426,0.8586162648200989,0.987,0.8124
global,219,0.21367927374839782,0.8065560874938965,0.9857,0.8241
global,220,0.20968563039302826,0.7204211882591247,0.9863,0.8702
138,221,0.17468342014551164,0.04582367750406265,0.9738,0.9997
global,221,0.1942707494854927,0.43740517506599425,0.9853,0.9398
global,222,0.20778194530010224,0.5922875621795655,0.9845,0.8988
global,223,0.2037038655757904,0.6292048974990845,0.9868,0.879
global,224,0.2004823894381523,0.7009353375434876,0.987,0.8528
global,225,0.20899024124145507,0.7080006521224975,0.9869,0.8602
global,226,0.21097973120212554,0.7492313982009887,0.9877,0.8316
global,227,0.2208299501180649,0.5570316330909729,0.9844,0.9184
global,228,0.21423748602867126,0.7027508108139038,0.9854,0.8609
global,229,0.2146349016189575,0.821510074520111,0.985,0.7972
global,230,0.20507927148342134,0.6933892644882202,0.9864,0.8501
42,231,0.168302659034729,0.03580019479393959,0.9795,0.9998
global,231,0.19798167356252672,0.7303731809616089,0.9872,0.8263
global,232,0.20752636194229127,0.7939714586257934,0.9862,0.8098
global,233,0.2032601028442383,0.7738983117103576,0.9879,0.8107
global,234,0.197735498547554,0.6526432424545288,0.9861,0.8656
global,235,0.19741481823921203,0.7360612471580505,0.9868,0.832
global,236,0.20859022209644318,0.7832946418762207,0.9846,0.8132
global,237,0.21243001835346223,0.7741671968460083,0.9857,0.8175
global,238,0.2051230857372284,0.7755838280677796,0.9879,0.8235
global,239,0.20021641998291015,0.7526242151260376,0.9874,0.8308
global,240,0.20522055604457856,0.7689722025871277,0.9858,0.8246
82,241,0.16759189014434814,0.03732117068767547,0.9777,0.9998
global,241,0.20733026418685913,0.873166579914093,0.9882,0.7812
global,242,0.2036759640455246,0.9663482110023498,0.989,0.7306
global,243,0.20858928949832917,0.9172966552734375,0.9878,0.7636
global,244,0.20167386935949325,0.7364496850967407,0.9879,0.8356
global,245,0.20229207481145858,0.7782489780426025,0.9882,0.8176
global,246,0.1952281501173973,0.7388043794631958,0.9869,0.829
global,247,0.20048936723470687,0.8216864037513733,0.988,0.7924
global,248,0.20349557416439057,0.8758038352966309,0.9887,0.7689
global,249,0.20072604804039001,0.7020258214950561,0.9882,0.8443
global,250,0.20177820471525193,0.6379532272338867,0.9855,0.8636
41,251,0.1607880143404007,0.02579197589457035,0.979,0.9998
global,251,0.17956964370012282,0.4039335186958313,0.9868,0.9305
global,252,0.18686908018589019,0.5020060822010041,0.9878,0.9045
global,253,0.18838860288858414,0.48128072872161864,0.988,0.916
global,254,0.19069599905014037,0.5201816878795624,0.9871,0.9025
global,255,0.19546099219322205,0.5264583082199097,0.9877,0.904
global,256,0.19628869765996934,0.5374125729560852,0.9876,0.8999
global,257,0.19168830820322036,0.5592597877502441,0.9883,0.8891
global,258,0.19129286711215973,0.5264691778182984,0.9869,0.9024
global,259,0.19541328887939452,0.5255213740348816,0.9858,0.9056
global,260,0.18846500788927079,0.5676784728050231,0.9872,0.884
179,261,0.15313179405927657,0.026649725246429442,0.9815,0.9998
global,261,0.19379119515419008,0.6146411542892456,0.9861,0.8631
global,262,0.19183157396316527,0.73827690782547,0.9871,0.8085
global,263,0.17861651462316513,0.5166007476806641,0.9884,0.8962
global,264,0.19283871659040452,0.5921448789596557,0.9881,0.8837
global,265,0.19116848837137224,0.5580446226119995,0.9879,0.8903
global,266,0.19108569416999818,0.6793733025550842,0.9886,0.8356
global,267,0.18180473682880402,0.6490158182144165,0.9887,0.8468
global,268,0.18633306578397751,0.5945075214385986,0.9886,0.873
global,269,0.19312455995082856,0.6909719539642334,0.9869,0.8357
global,270,0.18023327909708023,0.7574534070968628,0.9886,0.8055
99,271,0.14757438299655914,0.02237364790737629,0.9818,0.9998
global,271,0.16719864143133165,0.3892071527004242,0.9888,0.9365
global,272,0.16853416409492492,0.4135096565246582,0.988,0.9275
global,273,0.17702141689062117,0.4451543087005615,0.9879,0.9271
global,274,0.18263529856204985,0.40995415382385253,0.9877,0.9413
global,275,0.1907177742600441,0.4353608756542206,0.9872,0.9345
global,276,0.1798367992758751,0.443297608423233,0.9873,0.9242
global,277,0.17940561344623565,0.4921948167800903,0.9886,0.9032
global,278,0.17453133627176284,0.4540796911716461,0.9875,0.9128
global,279,0.18852119073867799,0.4872212755203247,0.987,0.9064
global,280,0.18428404574394225,0.49223565735816954,0.9879,0.9056
94,281,0.14933253836631774,0.020971973180770875,0.9817,0.9998
global,281,0.17676797201633454,0.3819300425052643,0.9873,0.9354
global,282,0.17910133916139603,0.5002971529960633,0.9876,0.9027
global,283,0.18250762367248535,0.48548083381652835,0.988,0.9056
global,284,0.17868849005699158,0.49346287059783933,0.989,0.9008
global,285,0.188115205681324,0.6193546207427979,0.9878,0.8503
global,286,0.17994566897153855,0.5165371088027955,0.9887,0.8959
global,287,0.1823892583847046,0.7001003516197205,0.9882,0.8238
global,288,0.18078923207521438,0.5808186785697937,0.9879,0.8765
global,289,0.182549842274189,0.5079096811294556,0.9873,0.9003
global,290,0.18216088280677795,0.5483957231044769,0.9864,0.8882
3,291,0.14192375898361206,0.029430232772231103,0.984,0.9999
global,291,0.18086850168704988,0.5543162243843078,0.9865,0.8868
global,292,0.1808005663394928,0.5856549464225769,0.987,0.8702
global,293,0.18249380233287812,0.6240107460975647,0.9857,0.855
global,294,0.1715263382434845,0.5474666498661042,0.9878,0.8728
global,295,0.16755372362136842,0.6250113592147827,0.989,0.8377
global,296,0.16654103902578354,0.6013708446502686,0.9889,0.8524
global,297,0.17170263636112212,0.5446012043476105,0.9883,0.8719
global,298,0.17266278117895126,0.5775373551368713,0.9887,0.8671
global,299,0.17276146768331527,0.5435067721843719,0.9882,0.8815
global,300,0.17560475335121153,0.5476264183044434,0.9887,0.8788
157,301,0.140151131939888,0.02796257797777653,0.9847,0.9999
global,301,0.16970721234083175,0.529593492603302,0.9888,0.8818
global,302,0.16593639315366746,0.5733676057815552,0.9888,0.865
global,303,0.17075052049160003,0.5735629383087159,0.9882,0.8694
global,304,0.1758977761864662,0.6219022020339966,0.9877,0.8529
global,305,0.1821689827799797,0.6304593221664428,0.987,0.8451
global,306,0.18847545552253722,0.6432383553504943,0.9866,0.8396
global,307,0.18038364124298095,0.6670307340621948,0.9875,0.8288
global,308,0.1744419994354248,0.6548983866691589,0.988,0.829
global,309,0.17986046842336656,0.6139318291664123,0.9877,0.8464
global,310,0.18458890869617461,0.6018419006347656,0.9875,0.8587
3,311,0.14700848171710967,0.01779298918545246,0.9825,1.0
global,311,0.19431338089704514,0.6677297941207886,0.988,0.8263
global,312,0.1941844447851181,0.5663889221191406,0.9867,0.8749
global,313,0.18273179543018342,0.5854607179641723,0.9891,0.8579
global,314,0.18177251030206681,0.564339086151123,0.9891,0.87
global,315,0.18032610257863999,0.5704256299972534,0.9895,0.8667
global,316,0.17922333295345305,0.5453958104133606,0.9889,0.8792
global,317,0.17842579461336136,0.6239687562942505,0.9894,0.8454
global,318,0.17864517645835876,0.6404881143569946,0.9892,0.842
global,319,0.17275720603466033,0.6351050912857056,0.9889,0.8397
global,320,0.16956071274280549,0.6714236392021179,0.9889,0.8196
185,321,0.14080387365818023,0.01952527819275856,0.9827,1.0
global,321,0.15449144704341888,0.29851428456306456,0.988,0.9537
global,322,0.15263442206382752,0.3115905562877655,0.9885,0.9483
global,323,0.1517279064297676,0.39391238522529604,0.9887,0.9128
global,324,0.15570158627033234,0.3722610988140106,0.9879,0.9308
global,325,0.14892825495004655,0.4504740064620972,0.9889,0.8956
global,326,0.14814139723777772,0.47649290347099305,0.9889,0.8839
global,327,0.1475510136127472,0.4673831983089447,0.9888,0.8861
global,328,0.15623967530727387,0.43119074006080627,0.9884,0.9023
global,329,0.16490891931056975,0.5642017901420593,0.9891,0.8603
global,330,0.1663638328552246,0.5535330618858337,0.9871,0.8656
121,331,0.13140544987916947,0.033805800157785414,0.9847,0.9998
global,331,0.16714244867563247,0.5211785684108734,0.9878,0.8732
global,332,0.16742950226068495,0.5446548184394836,0.9887,0.868
global,333,0.16090134727954863,0.5212032928466797,0.9899,0.8743
global,334,0.1639568901538849,0.457568723154068,0.9887,0.9013
global,335,0.16725618377923965,0.4731118716716766,0.9889,0.8997
global,336,0.16466659895181657,0.4938077512264252,0.9887,0.8853
global,337,0.16823254058361053,0.4945511165142059,0.9892,0.8818
global,338,0.16795788841247558,0.5160199450492859,0.9876,0.8724
global,339,0.16608851268291475,0.4830138132095337,0.9884,0.8879
global,340,0.15997764033079148,0.5095775033473968,0.9891,0.8741
9,341,0.13195543987751007,0.026314501693844795,0.9845,0.9998
global,341,0.15480482379198074,0.5808442589759827,0.989,0.8437
global,342,0.1566906825900078,0.5188488053798676,0.9885,0.8653
global,343,0.1600116731405258,0.5755008195877075,0.9887,0.8501
global,344,0.15979893835783004,0.6511705785751343,0.9884,0.8137
global,345,0.1715208202123642,0.6323315325737,0.9894,0.8283
global,346,0.1701255050420761,0.6336862166404724,0.9888,0.8279
global,347,0.16786893767118455,0.6212996959686279,0.9894,0.8323
global,348,0.1686921152830124,0.6151968389511109,0.9879,0.8351
global,349,0.15730070269107818,0.5786406767845154,0.9896,0.8469
global,350,0.16232548559904098,0.5945345251083374,0.989,0.8344
31,351,0.134417136323452,0.03207936949729919,0.985,0.9998
global,351,0.15953098146915437,0.5479274305343628,0.9897,0.8566
global,352,0.16166627144813536,0.6348355376243592,0.99,0.8241
global,353,0.1626463056206703,0.6257308924674988,0.989,0.8283
global,354,0.16525188361406326,0.674529086971283,0.9888,0.8098
global,355,0.162567755651474,0.6764770674705506,0.9893,0.8069
global,356,0.16349563578367232,0.6088634490966797,0.9895,0.8372
global,357,0.18287710279226302,0.6983332378387451,0.9891,0.8059
global,358,0.17841078197956084,0.57315784740448,0.9889,0.8594
global,359,0.17611949815750122,0.5781823808670044,0.9887,0.8606
global,360,0.1695572670340538,0.6214017121315002,0.9895,0.8338
166,361,0.14011239840984344,0.026242269647121428,0.9839,0.9999
global,361,0.16887370352745057,0.6466190819740295,0.9892,0.8241
global,362,0.1726494715332985,0.5988876349449158,0.9885,0.8438
global,363,0.16728250834941863,0.6844840909004212,0.9891,0.811
global,364,0.16734076803922654,0.6057647928237915,0.9892,0.8444
global,365,0.16212073225975038,0.5608559144973755,0.9887,0.8614
global,366,0.16031776609420775,0.6258765270233154,0.9892,0.8308
global,367,0.16215038973093032,0.5878493142127991,0.9879,0.8474
global,368,0.1622064682006836,0.6129928533554078,0.9878,0.8336
global,369,0.1586396395802498,0.6716517546653747,0.989,0.8071
global,370,0.1576949562907219,0.5762922941207885,0.9884,0.8494
17,371,0.1409749234497547,0.023423374974727632,0.9824,0.9998
global,371,0.16297853730916978,0.6580564952850342,0.9886,0.8123
global,372,0.16150706120729447,0.6775305069923401,0.9898,0.8061
global,373,0.16576721311807632,0.6476511392593384,0.9885,0.8236
global,374,0.1667515907049179,0.601731134223938,0.9884,0.8429
global,375,0.1575648850798607,0.6287187847137451,0.9883,0.827
global,376,0.15599997644424438,0.6652665693283081,0.9885,0.8125
global,377,0.15266099722385407,0.5031532050132751,0.987,0.8718
global,378,0.1509486143231392,0.585707926940918,0.9877,0.8386
global,379,0.15318361345529558,0.6129973485946655,0.9894,0.8283
global,380,0.15211924643516542,0.6120850975036621,0.9896,0.8277
40,381,0.13381623254418373,0.021845971024036407,0.9828,0.9998
global,381,0.15369906339645387,0.7050707939147949,0.9883,0.7872
global,382,0.15713937820196153,0.7621884581565856,0.9888,0.7552
global,383,0.15195442593097686,0.636590242099762,0.9887,0.8148
global,384,0.15052619247436524,0.5817046339035035,0.9887,0.8353
global,385,0.1573868033885956,0.6320646062850952,0.9886,0.818
global,386,0.1583327294111252,0.7233423616409301,0.989,0.78
global,387,0.16263459327220917,0.739648581314087,0.9891,0.7657
global,388,0.16292938579320906,0.7641746897697449,0.9889,0.7574
global,389,0.16203638639450074,0.7135865387916565,0.9889,0.7823
global,390,0.15499354997873308,0.7469313863754272,0.99,0.764
49,391,0.13789667874574663,0.02636563875377178,0.9839,0.9998
global,391,0.16014072761535644,0.8032149297714234,0.9897,0.7394
global,392,0.15815611404180527,0.7450424334526062,0.9895,0.7699
global,393,0.16283384703397752,0.6860994567871094,0.9894,0.8025
global,394,0.15889362024068832,0.7387548217773438,0.9893,0.7708
global,395,0.15141363275051117,0.6940318932533264,0.9891,0.7959
global,396,0.1475821521997452,0.7084357971191406,0.9899,0.7888
global,397,0.14542577592134476,0.691388453578949,0.9888,0.7894
global,398,0.14438291687965393,0.7396193984985352,0.9895,0.7656
global,399,0.14499056861400605,0.7355417450904846,0.9894,0.7683
