model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,75,0.6461772235393524,0.3755513087272644,0.7916,0.9099
global,76,0.5638217219352722,0.40530059728622436,0.8129,0.8893
global,77,0.6848647443771362,1.3259569404602052,0.7758,0.6409
global,78,0.5667910496711731,0.5267841651916504,0.8076,0.8545
global,79,0.592572573852539,0.7023414735794067,0.8054,0.8216
global,80,0.6325412446975708,0.612272068977356,0.791,0.8358
172,81,0.5672626838684082,0.03419435046911239,0.8126,0.9907
global,81,0.5485672318458558,0.23695775957107543,0.817,0.9426
global,82,0.6170548001289368,0.19536373672485352,0.802,0.9504
global,83,0.5762057645797729,0.15691138763427734,0.8136,0.9624
global,84,0.5850425967216492,0.8503161472320556,0.8073,0.7298
global,85,0.5564416437149048,0.33412902603149414,0.8181,0.9224
global,86,0.5566374855518341,0.43774248571395874,0.8124,0.8748
global,87,0.5873702948093414,0.588423006439209,0.8064,0.8425
global,88,0.6146101440429688,0.4787207176208496,0.8012,0.8816
global,89,0.5787676413536071,0.44159333171844484,0.8117,0.8892
global,90,0.5846744666576386,0.2982027313232422,0.8057,0.9268
50,91,0.5773600688934326,0.0333835809648037,0.8165,0.9911
global,91,0.5288846168994904,0.3081182916641235,0.8255,0.9206
global,92,0.689898536491394,0.15363186616897584,0.7793,0.964
global,93,0.6314103741645813,0.9174751174926757,0.7933,0.7625
global,94,0.6908846667289734,0.7110691007614136,0.7661,0.7718
global,95,0.6612401877403259,0.6586390823364258,0.7784,0.8318
global,96,0.6215521887302399,0.22424168319702148,0.795,0.9456
global,97,0.5222274157524109,0.3033709632396698,0.8261,0.9205
global,98,0.5904200562477112,0.7212307466506958,0.8047,0.8098
global,99,0.7713282956123352,0.15664749641418457,0.7442,0.9554
global,100,0.7830041912078858,0.5570405592918396,0.7483,0.8307
175,101,0.5690872373580933,0.07311034826636315,0.8182,0.9805
global,101,0.6021105205059052,0.6875922317504883,0.7971,0.8276
global,102,0.6172833178043365,0.42248448791503906,0.7965,0.896
global,103,0.6565230651378632,0.7143099132537842,0.7902,0.8172
global,104,0.6528445772171021,0.5608934164047241,0.7935,0.8704
global,105,0.647295683002472,0.3615223696708679,0.7907,0.9036
global,106,0.8185504024505615,0.1938643816947937,0.7408,0.9519
global,107,0.5563490110397339,0.9797057292938233,0.8115,0.7556
global,108,0.5527851860523224,0.5206062854766845,0.8189,0.8625
global,109,0.5112234586238861,0.5580850368499756,0.8311,0.8523
global,110,0.9022864584922791,0.5161392650604248,0.705,0.8807
63,111,0.5653845370292664,0.043784354948997496,0.8211,0.9885
global,111,0.6751377372741699,0.43130437126159665,0.782,0.887
global,112,0.5207224207878113,0.24898622999191283,0.8252,0.9357
global,113,0.6633938220024109,0.4239191524505615,0.777,0.903
global,114,0.5711634091854095,0.12451220693588257,0.8163,0.9665
global,115,0.5968340620994568,0.3653690442085266,0.8114,0.9093
global,116,0.6759224905490875,0.11754752848148346,0.7919,0.9702
global,117,0.5757914066314698,0.5404721604347229,0.814,0.8669
global,118,0.7660808291435242,0.24670174894332886,0.7601,0.9461
global,119,0.6540497559070587,1.5572883766174317,0.7814,0.5468
global,120,0.708934636592865,0.7691538059234619,0.7747,0.7933
21,121,0.5799980751037598,0.05300554211586714,0.8145,0.9862
global,121,0.5312383011817932,0.310717765712738,0.8216,0.9221
global,122,0.54879963555336,0.24473607807159423,0.8264,0.9356
global,123,0.6160901533126831,0.6103991924285889,0.7948,0.8506
global,124,0.7089429886817932,0.1600295133590698,0.7713,0.9596
global,125,0.7140342082500458,1.2498504112243651,0.7752,0.7272
global,126,0.7271769000053405,0.49801227169036866,0.7757,0.8759
global,127,0.6080509199619293,0.39706925888061523,0.8055,0.8983
global,128,0.5712016564846039,0.3289376091003418,0.8106,0.9206
global,129,0.6106330275535583,0.5053842082977295,0.8066,0.8744
global,130,0.6894824143409729,0.5668510737419128,0.7811,0.8751
35,131,0.5725564116954803,0.07802038402557374,0.8199,0.9804
global,131,0.47585498366355894,0.2627333722114563,0.8437,0.9306
global,132,0.5952862511634827,0.30167357425689695,0.8052,0.9235
global,133,0.59793340716362,0.3938900243759155,0.8017,0.9042
global,134,0.6781890898704529,0.09772269506454467,0.7938,0.9742
global,135,0.5505723496437073,0.4738804144859314,0.8156,0.8797
global,136,0.6144557740688324,0.34769077138900756,0.7961,0.9162
global,137,0.5881213451385499,0.28709733219146727,0.8126,0.9333
global,138,0.5974162622451782,0.28342914600372315,0.8039,0.9286
global,139,0.5596663636207581,0.22172208223342896,0.82,0.9424
global,140,0.7516898059844971,0.22299604053497316,0.7626,0.9433
14,141,0.5578336239814758,0.047488406944274905,0.8229,0.9869
global,141,0.5512494351863861,0.31810961780548097,0.8215,0.9157
global,142,0.553715069770813,0.14852961058616637,0.8218,0.9612
global,143,0.5731261595726013,0.29925170011520386,0.8079,0.9128
global,144,0.675883304309845,0.11703262438774109,0.7846,0.9694
global,145,0.5632016486167908,0.3504828277587891,0.8135,0.9091
global,146,0.598074716758728,0.29473041505813596,0.814,0.924
global,147,0.8055835794448852,0.12007809855937958,0.7582,0.9668
global,148,0.6233243330001831,0.697955881690979,0.7968,0.8173
global,149,0.616804432964325,0.348505424118042,0.7974,0.913
global,150,0.522955958557129,0.4919449063301086,0.829,0.8641
121,151,0.5536431109428406,0.05665106526836753,0.8282,0.9848
global,151,0.5144652866840362,0.17138729026317595,0.8377,0.9525
global,152,0.54107702293396,0.25662478218078616,0.8215,0.9315
global,153,0.7320808274269104,0.18261889023780822,0.7819,0.9509
global,154,0.6740077533721924,0.2250983678817749,0.7803,0.9452
global,155,0.5142693852424621,0.5066041856765747,0.8317,0.8651
global,156,0.6813445858955384,0.16895047063827515,0.7804,0.9564
global,157,0.5140081531524658,0.5368495341300964,0.8283,0.8615
global,158,0.5512400133132934,0.4756261333465576,0.8153,0.8744
global,159,0.5906433215141297,0.47598010444641115,0.8131,0.8851
global,160,0.5471921277999878,0.40945157089233397,0.8225,0.9015
130,161,0.5338368515014649,0.10583499005436897,0.835,0.9752
global,161,0.5866933445930481,0.31273316679000857,0.8134,0.9313
global,162,0.7225547904968261,0.15227075452804564,0.769,0.9602
global,163,0.5841809120178223,0.14476903985738754,0.8105,0.9658
global,164,0.5897717878341675,0.318579310464859,0.8148,0.9275
global,165,0.5272209740638732,0.36667295112609866,0.8273,0.9131
global,166,0.5912906772613525,0.2910037693977356,0.8139,0.9311
global,167,0.8366159395217896,0.19529216470718383,0.7455,0.9452
global,168,0.5856864015579224,0.447016913318634,0.8001,0.8813
global,169,0.7004407398223877,0.43070214548110963,0.7758,0.8891
global,170,0.634561300945282,0.29165385160446167,0.7953,0.9298
165,171,0.5399321853637695,0.04572254212424159,0.83,0.9902
global,171,0.5390614214897156,0.20519905700683594,0.8203,0.948
global,172,0.5747839458942413,0.21033412594795228,0.8168,0.9507
global,173,0.5650983870506286,0.39443846549987793,0.8187,0.9103
global,174,0.533122853565216,0.3674859174728394,0.8254,0.9133
global,175,0.602443416595459,0.39721357517242434,0.7983,0.9011
global,176,0.7271115530967712,0.29695272250175475,0.7764,0.9345
global,177,0.5213875317573547,0.30138053636550904,0.8336,0.9288
global,178,0.5249509066581726,0.2638189836502075,0.8338,0.9396
global,179,0.6062500044822693,0.2195196120262146,0.8033,0.9538
global,180,0.5749150586128234,0.3544920552253723,0.8145,0.9252
13,181,0.5573278615951538,0.02208183050304651,0.8282,0.994
global,181,0.5164024891853333,0.14917138633728028,0.8389,0.9619
global,182,0.5365392831802368,0.21374172601699828,0.8258,0.9487
global,183,0.707236628818512,0.4277755891799927,0.7827,0.9068
global,184,0.5637636227607727,0.15836259422302246,0.8193,0.9604
global,185,0.5175941860198975,0.3640578926086426,0.8283,0.9039
global,186,0.5791711043357849,0.1858920244216919,0.8087,0.9506
global,187,0.6048242725372315,0.370915439414978,0.7961,0.9063
global,188,0.4839014224052429,0.5326318675994873,0.8395,0.8656
global,189,0.5127607894897461,0.5873941318511963,0.8326,0.855
global,190,0.5050022764205933,0.5006652170181275,0.8351,0.8749
140,191,0.5051892653465271,0.10607286233901977,0.8445,0.9739
global,191,0.49973013253211973,0.239375306224823,0.8409,0.9439
global,192,0.5436059267997742,0.28498005599975584,0.8316,0.933
global,193,0.5658089593887329,0.36141797580718993,0.8123,0.9116
global,194,0.5492868334770202,0.34564892082214355,0.8243,0.9221
global,195,0.642093662071228,0.622155383682251,0.7955,0.8615
global,196,0.6023092713356019,0.4863339464187622,0.8013,0.8774
global,197,0.5626115770339966,0.43882750396728515,0.8182,0.8964
global,198,0.5318862530231476,0.35799363126754763,0.824,0.9111
global,199,0.5458839636325836,0.3136417504310608,0.8262,0.9277
global,200,0.556829296875,0.4671399807929993,0.8255,0.8904
140,201,0.5530509618759155,0.06949175069332122,0.8325,0.985
global,201,0.6073497817039489,0.2369289535999298,0.8159,0.9488
global,202,0.5726313687801361,0.5197454226493835,0.8189,0.8797
global,203,0.5604970894813538,0.46792161083221434,0.8169,0.8898
global,204,0.5142128336906433,0.2998731989383698,0.8384,0.9309
global,205,0.545698457479477,0.5555399694442749,0.8262,0.8785
global,206,0.5269522787094116,0.5158121803283692,0.8292,0.8829
global,207,0.5698816348075867,0.4031634338378906,0.816,0.9082
global,208,0.49140749888420104,0.23417775077819825,0.8424,0.9405
global,209,0.6723159475326538,0.5119189813613891,0.7893,0.8888
global,210,0.5426214793682098,0.36976834478378295,0.8235,0.9092
148,211,0.5173879343986512,0.04576839134097099,0.8364,0.9882
global,211,0.5232330617904664,0.17891862335205078,0.8328,0.958
global,212,0.5156081869125366,0.37413916540145875,0.8381,0.9179
global,213,0.6650934417247772,0.36802777271270753,0.785,0.9173
global,214,0.4941970279693603,0.21129637842178345,0.8402,0.9497
global,215,0.5678937253952027,0.30670851221084594,0.8161,0.9268
global,216,0.5220525172233581,0.24609534492492677,0.8357,0.9411
global,217,0.5999848368167877,0.5820167572021484,0.811,0.8827
global,218,0.4870384649753571,0.37236368379592893,0.8417,0.9079
global,219,0.5721737614631652,0.2668944356918335,0.8159,0.9376
global,220,0.49942093000411986,0.3995202440261841,0.837,0.9003
110,221,0.5526118389129638,0.04787232580631971,0.8294,0.9885
global,221,0.5098886668205261,0.22572297637462616,0.8415,0.946
global,222,0.724325989151001,0.33135099139213564,0.7776,0.9233
global,223,0.6535702302932739,0.3471216664791107,0.8025,0.9211
global,224,0.5199737560272217,0.563242236328125,0.8302,0.8493
global,225,0.509985992527008,0.5096698199272156,0.8323,0.8743
global,226,0.5194504258155823,0.22284305720329284,0.8357,0.9496
global,227,0.5209662112712861,0.21049933750629424,0.8313,0.9476
global,228,0.5407133065700531,0.28471311712265013,0.8196,0.929
global,229,0.5502685394287109,0.6985083355903625,0.8178,0.8117
global,230,0.5656606587409974,0.3895740551710129,0.8174,0.9074
118,231,0.5253531195163726,0.07795877964869141,0.8376,0.9795
global,231,0.48559280080795286,0.1860172883749008,0.8408,0.9518
global,232,0.5072030914783477,0.32606985397338867,0.8351,0.9154
global,233,0.5234032339453697,0.4555011160850525,0.8281,0.8823
global,234,0.5809225072860718,0.3985330477714539,0.8192,0.9046
global,235,0.7529813046455384,0.26725898513793944,0.7574,0.9315
global,236,0.5166608306407928,0.189388419342041,0.8222,0.9479
global,237,0.5821170501708984,0.7991737089157105,0.8058,0.7853
global,238,0.840141396522522,0.2622092995166779,0.7489,0.9289
global,239,0.6093853053092957,0.24056575193405152,0.7941,0.9364
global,240,0.5909993013381958,0.9728115406036377,0.8036,0.7622
194,241,0.5158424997329711,0.06569522811472416,0.8386,0.9829
global,241,0.4685744210243225,0.20061270089149474,0.8461,0.9508
global,242,0.5940715315818786,0.2781509777545929,0.812,0.94
global,243,0.5605321027755737,0.18916177248954774,0.8248,0.9531
global,244,0.5891587025642395,0.23408487215042115,0.809,0.9473
global,245,0.5322850046157837,0.23000277690887452,0.8275,0.9462
global,246,0.5951800562381745,0.5342823596954346,0.8018,0.8727
global,247,0.47527773838043214,0.26377805004119875,0.8443,0.9336
global,248,0.6466032793045043,0.1370678893327713,0.8029,0.9675
global,249,0.5356342386722565,0.4264048412322998,0.8261,0.9034
global,250,0.5151829173088074,0.32997678356170657,0.8321,0.9246
39,251,0.5279718545913696,0.05423059738129377,0.8386,0.9871
global,251,0.5085150912284851,0.16868545776605606,0.8417,0.9595
global,252,0.5577738360404968,0.2303431266784668,0.8293,0.9508
global,253,0.5615955169677734,0.3495554588794708,0.8253,0.9265
global,254,0.5190221715927124,0.2359834515571594,0.8332,0.9402
global,255,0.5642716506958008,0.2498101571083069,0.8243,0.9379
global,256,0.4748304252624512,0.3882266779899597,0.8422,0.9066
global,257,0.511617841720581,0.3369291805267334,0.8335,0.9199
global,258,0.5125559257984161,0.3064047540664673,0.841,0.9302
global,259,0.5310501502990723,0.45219019536972044,0.8311,0.8978
global,260,0.5511877103805543,0.29200583143234254,0.8196,0.9321
117,261,0.5542384305953979,0.08456280129477382,0.8401,0.9828
global,261,0.5137263900756835,0.23753648850917816,0.8334,0.9424
global,262,0.5707570537567138,0.2784471972942352,0.8214,0.9411
global,263,0.5304755280017853,0.2089751234292984,0.8304,0.9513
global,264,0.6179099336385727,0.20311614022254945,0.8018,0.9546
global,265,0.5059405864715576,0.3887975399017334,0.8366,0.9122
global,266,0.5347025378227234,0.3499187482357025,0.8268,0.9215
global,267,0.5377779171466828,0.3724896134376526,0.8311,0.9172
global,268,0.5461953504562378,0.24150584650039672,0.8277,0.9474
global,269,0.5170022689342498,0.31638381109237673,0.8346,0.9261
global,270,0.8704847175598145,0.20618641664385795,0.7546,0.9539
59,271,0.5514877471446991,0.04751236722767353,0.8357,0.9885
global,271,0.5011725141048431,0.16852741010189057,0.8399,0.9604
global,272,0.48170223808288576,0.1837560738325119,0.8464,0.9563
global,273,0.47036827211380006,0.20147898068428038,0.8493,0.9537
global,274,0.5077543698310852,0.26733851013183596,0.8406,0.9379
global,275,0.6611901329040527,0.3026418088436127,0.7995,0.9306
global,276,0.5601378548622131,0.2946135110259056,0.818,0.929
global,277,0.5482726808071137,0.1619060000896454,0.8264,0.9623
global,278,0.5525541385173798,0.18509727041721344,0.8217,0.9557
global,279,0.48565928750038145,0.25445913910865786,0.8492,0.9384
global,280,0.5301118934154511,0.46826766386032104,0.826,0.8934
113,281,0.5353813190937042,0.039483007419109345,0.8396,0.9904
global,281,0.5551420880317688,0.11518071286678314,0.8259,0.9735
global,282,0.5344504720687866,0.20449313743114472,0.8323,0.9561
global,283,0.6753625946998596,0.19586276955604554,0.8015,0.955
global,284,0.5034285239219666,0.3346691541671753,0.837,0.9218
global,285,0.46490129766464233,0.22727612709999084,0.8461,0.9453
global,286,0.5561245063781738,0.15529787972569464,0.8306,0.9638
global,287,0.630852142906189,0.13622291428744793,0.8017,0.9705
global,288,0.5435085778713227,0.17897839015722275,0.8277,0.9604
global,289,0.4823520448684692,0.29997421855926515,0.8471,0.9335
global,290,0.4867591172218323,0.5434789353370667,0.8448,0.8838
53,291,0.48608570885658264,0.11123278827667236,0.8495,0.9755
global,291,0.47737230014801024,0.2312542580127716,0.8477,0.9483
global,292,0.6759516788482666,0.11947791256904602,0.8015,0.976
global,293,0.566681029844284,0.3936856602191925,0.8164,0.9062
global,294,0.5670363814353943,0.11745142598152161,0.8187,0.9738
global,295,0.5498869116783142,0.20756760008335112,0.8251,0.9531
global,296,0.5010412566184997,0.17734290897846222,0.835,0.9591
global,297,0.5278674494743347,0.33234731402397155,0.8365,0.9267
global,298,0.6369071285247803,0.1943574929058552,0.808,0.9637
global,299,0.5812400485515594,0.3153929076194763,0.8168,0.9236
global,300,0.5425639234542846,0.3874619328022003,0.8241,0.9157
90,301,0.5334881479263306,0.06653109082132577,0.8405,0.9851
global,301,0.4777440366268158,0.2767473853111267,0.8512,0.9386
global,302,0.4873560472011566,0.31349446601867675,0.8405,0.9319
global,303,0.526372613286972,0.29039638204574586,0.8311,0.9381
global,304,0.6093675375938415,0.29122681813240053,0.8086,0.9452
global,305,0.552558020734787,0.3686746658563614,0.8236,0.9122
global,306,0.5172295488357544,0.3614999581336975,0.8412,0.9247
global,307,0.6562988958835602,0.27134575493931773,0.811,0.9415
global,308,0.5418507662773132,0.43625505504608153,0.8318,0.9038
global,309,0.5274411413192749,0.42544949278831484,0.8297,0.9109
global,310,0.5426427357196808,0.31415685567855833,0.829,0.931
195,311,0.5335398703575134,0.054025533096492294,0.84,0.9878
global,311,0.4785390246391296,0.1937114452958107,0.8492,0.9602
global,312,0.6705577309131623,0.1419999308347702,0.7941,0.9692
global,313,0.5860513436317444,0.18475158491134644,0.8193,0.959
global,314,0.4972629957199097,0.23537960638999939,0.84,0.9459
global,315,0.5655947103500366,0.3158694827079773,0.8209,0.9306
global,316,0.5308962834358215,0.26211480594873426,0.8272,0.945
global,317,0.551829182624817,0.29042239496707917,0.8228,0.9319
global,318,0.5233790328979492,0.2677383134841919,0.8381,0.9403
global,319,0.5137271703720093,0.3717960371017456,0.8358,0.9177
global,320,0.6143254182815552,0.3371157995223999,0.8171,0.9337
70,321,0.5010156474113464,0.0446493812084198,0.849,0.9897
global,321,0.5002502675056457,0.14931180765628815,0.8402,0.9664
global,322,0.5271243638038635,0.3337933440208435,0.8352,0.9289
global,323,0.5530808134078979,0.18106822233200073,0.8277,0.9599
global,324,0.5561078360080719,0.16505012936592103,0.831,0.9647
global,325,0.538213345003128,0.39254746685028075,0.8332,0.9239
global,326,0.5669031659126281,0.36402643613815305,0.8302,0.9302
global,327,0.5561300543308259,0.29964667797088623,0.8316,0.9379
global,328,0.5030370690345765,0.5261747303962707,0.8391,0.8839
global,329,0.5111504358291626,0.3576232913017273,0.8448,0.9236
global,330,0.6093730760097503,0.4267946071624756,0.8158,0.9156
166,331,0.5336813385486603,0.07456024990081787,0.8365,0.9819
global,331,0.48004002623558045,0.1919172815322876,0.8489,0.9581
global,332,0.594481059885025,0.07837809294462204,0.8222,0.9806
global,333,0.49724032878875735,0.2719504729270935,0.8477,0.9411
global,334,0.5531984841823578,0.31413000717163087,0.8247,0.9325
global,335,0.4889858418941498,0.1394966070175171,0.8436,0.9654
global,336,0.5559763731956482,0.47274844760894774,0.8321,0.9024
global,337,0.48556142458915713,0.19206872296333313,0.8468,0.9546
global,338,0.5402320194244384,0.32947294006347655,0.8335,0.9253
global,339,0.490918039226532,0.4229920743942261,0.8442,0.8999
global,340,0.5696802995920182,0.3523004648208618,0.823,0.9211
58,341,0.5325752719402314,0.14345617551803588,0.8419,0.968
global,341,0.6432754609107971,0.29997889251708987,0.8084,0.9327
global,342,0.6001040470123291,0.28121134757995603,0.8159,0.9351
global,343,0.4936113775253296,0.3287068479537964,0.8454,0.9219
global,344,0.7225868430137634,0.23978142280578613,0.787,0.9407
global,345,0.605454381942749,0.5392571968078613,0.8105,0.8759
global,346,0.5189899130821228,0.36444773197174074,0.8367,0.9146
global,347,0.710985053396225,0.21118330116271972,0.7895,0.9531
global,348,0.5448515648841858,0.4424787353515625,0.8238,0.8936
global,349,0.5088154116153717,0.3420298336029053,0.8414,0.9223
global,350,0.5518865102767945,0.28057454833984374,0.8277,0.9362
168,351,0.5201903603553772,0.0769371213555336,0.8496,0.9829
global,351,0.46562197823524476,0.24870967197418212,0.8538,0.9426
global,352,0.5057218962192536,0.22435222454071044,0.8427,0.9488
global,353,0.49945970721244815,0.23076717386245726,0.8425,0.9469
global,354,0.568044957447052,0.28965408477783205,0.8232,0.9323
global,355,0.4600206431865692,0.2934798011779785,0.8508,0.9294
global,356,0.47991955971717837,0.3231463718414307,0.8502,0.9254
global,357,0.5473063866615295,0.29904115142822263,0.8245,0.9311
global,358,0.5799312103271484,0.622206388092041,0.8215,0.8614
global,359,0.47547733483314514,0.45529487342834474,0.85,0.8941
global,360,0.4657370063304901,0.33357067699432374,0.8508,0.9206
103,361,0.5613529167175293,0.03087929405532777,0.8368,0.9932
global,361,0.5256423832893372,0.12890092313289642,0.8457,0.9696
global,362,0.5525621835708618,0.20613965017795563,0.8333,0.9509
global,363,0.6995531804084778,0.18664762116670608,0.8026,0.9595
global,364,0.6046628464698791,0.5603641235351563,0.8207,0.8845
global,365,0.7111611578941345,0.281226428604126,0.7776,0.9382
global,366,0.6074178442001342,0.353564039516449,0.8143,0.9222
global,367,0.517183026599884,0.1602748065829277,0.8352,0.9639
global,368,0.4805262816905975,0.3287910467147827,0.8469,0.923
global,369,0.51420906624794,0.5010413572311402,0.8435,0.895
global,370,0.4946540040016174,0.38623206157684326,0.8429,0.9173
60,371,0.5185226701259613,0.040729945229738954,0.8455,0.9903
global,371,0.5309531574249268,0.11814628102183342,0.841,0.9731
global,372,0.5653221697807312,0.29258731660842896,0.8288,0.9416
global,373,0.5567744622230529,0.25719155962467194,0.8333,0.945
global,374,0.4705698133468628,0.2891896005630493,0.8551,0.9365
global,375,0.4964304634094238,0.24049041409492491,0.8476,0.9482
global,376,0.4769589867591858,0.38204628953933717,0.8533,0.9223
global,377,0.6052324915885925,0.3125620300292969,0.8148,0.9364
global,378,0.5580270161628723,0.2312069787979126,0.83,0.9501
global,379,0.475709569978714,0.3357463529586792,0.8474,0.9251
global,380,0.514773808336258,0.2664058891296387,0.8375,0.9409
185,381,0.554655480670929,0.024003259486239402,0.8422,0.9945
global,381,0.6010875140190125,0.07915258864164353,0.8265,0.9828
global,382,0.6065890398502349,0.22254002056121827,0.8174,0.9577
global,383,0.5219028269290924,0.20203033657073974,0.8381,0.9571
global,384,0.5704814064502716,0.24934185009002685,0.8255,0.9483
global,385,0.742300279045105,0.123067223238945,0.7751,0.9737
global,386,0.5695381346702576,0.16729683904647827,0.8149,0.9593
global,387,0.5552999596118927,0.35474185495376587,0.8212,0.9183
global,388,0.6220569910049438,0.4767614573478699,0.8191,0.9055
global,389,0.6939015397071838,0.45803325901031494,0.7869,0.9063
global,390,0.5495375408172607,0.35159244594573974,0.8284,0.9168
28,391,0.5459465264320373,0.02826651434402447,0.8429,0.9933
global,391,0.4759101533889771,0.16128821415901184,0.8524,0.9618
global,392,0.4822210005760193,0.30006510009765625,0.8452,0.9314
global,393,0.506237584066391,0.20550637536048888,0.8461,0.955
global,394,0.502975679397583,0.20876425285339356,0.8424,0.9541
global,395,0.5587775105953217,0.18961461589336395,0.8277,0.9582
global,396,0.6162067652702331,0.5182719220161438,0.8234,0.8975
global,397,0.5791515836238861,0.2543187683105469,0.8258,0.9465
global,398,0.5048542765140533,0.359213520526886,0.8431,0.9215
global,399,0.5232526185512543,0.3082190205574036,0.838,0.9372
