model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,74,0.3419705533027649,1.252610573577881,0.9776,0.6047
global,75,0.32933260905742645,1.2819994951248168,0.9802,0.5723
global,76,0.33480841243267057,1.541450701904297,0.9788,0.3849
global,77,0.3114336622953415,1.481723036956787,0.9791,0.4279
global,78,0.3279345680952072,1.167604083442688,0.9791,0.6587
global,79,0.3207488777160645,1.325591467475891,0.9788,0.5367
global,80,0.32139554662704467,1.46622799243927,0.9796,0.426
174,81,0.08202570969164372,0.6285250076293946,0.9765,0.7769
global,81,0.3100794085264206,1.2318845043182374,0.9802,0.5867
global,82,0.30971654043197633,1.2957940032958983,0.9803,0.5648
global,83,0.29567852590084076,1.3113209424972534,0.9803,0.5267
global,84,0.30433131263256075,1.4268794010162353,0.982,0.471
global,85,0.29150209319591525,1.0603018388748169,0.9808,0.7248
global,86,0.2986393779039383,1.1185330934524536,0.9804,0.6831
global,87,0.30139877133369447,1.1674907535552979,0.9806,0.656
global,88,0.3163658103227615,1.181189444732666,0.9806,0.6288
global,89,0.3215181781768799,1.2527836395263672,0.9814,0.6098
global,90,0.3395189932823181,1.4573780204772948,0.9775,0.4354
193,91,0.07428294070065021,0.8480816949844361,0.9799,0.6944
global,91,0.3239624433994293,1.2835960231781005,0.9795,0.5834
global,92,0.29618246552944183,1.2956429843902588,0.9824,0.5727
global,93,0.29475651893615723,1.5083255994796754,0.9804,0.4159
global,94,0.30045871264934537,1.564739582633972,0.9831,0.3854
global,95,0.2918656003236771,1.345207646369934,0.9808,0.5154
global,96,0.2961561854362488,1.3502570528030395,0.9808,0.516
global,97,0.2912462422132492,1.169376449394226,0.9822,0.6534
global,98,0.2991438629627228,1.243533199119568,0.9826,0.6134
global,99,0.293903289437294,1.3786145570755004,0.9818,0.5135
global,100,0.2911425342798233,1.334308378791809,0.981,0.5143
44,101,0.07854117361456156,0.4856653594970703,0.9773,0.8342
global,101,0.30143265361785887,1.2757808143615723,0.979,0.5475
global,102,0.28691206057071683,1.3935314554214477,0.9828,0.516
global,103,0.29274312629699706,1.3778284664154052,0.9835,0.506
global,104,0.276435511803627,1.3959274435043334,0.9829,0.4827
global,105,0.27642354748249054,1.204582551574707,0.9817,0.6238
global,106,0.26992750968933105,1.264764924812317,0.9807,0.5769
global,107,0.2594635010004044,1.2392219875335693,0.9828,0.5993
global,108,0.2555643269538879,1.2774889631271362,0.9825,0.5715
global,109,0.2560734188318253,1.2267822736740113,0.9815,0.5936
global,110,0.2501273933887482,1.1210043661117555,0.9805,0.6588
67,111,0.07136103004813195,0.5112427932262421,0.9806,0.8222
global,111,0.17055646514892578,0.854430355834961,0.98,0.765
global,112,0.21134165852069856,0.8508393106460571,0.9805,0.8021
global,113,0.22231823346614837,1.0483530513763428,0.9842,0.7193
global,114,0.24397045023441313,0.9528336771965027,0.982,0.7845
global,115,0.2410309845685959,1.0100655780792236,0.9831,0.7511
global,116,0.2440554927587509,1.2184851081848145,0.9831,0.6127
global,117,0.26451028499603274,1.1303801853179931,0.9813,0.6578
global,118,0.2541039111614227,1.0772903301239014,0.9819,0.7019
global,119,0.2488303760766983,1.0397331325531005,0.9805,0.7039
global,120,0.2417550044298172,1.0856515556335449,0.9792,0.6929
16,121,0.06407805151641369,0.4964828457355499,0.9816,0.822
global,121,0.14981279853582383,0.9149964943885803,0.9849,0.7398
global,122,0.1671358825802803,0.7533845874786377,0.9819,0.813
global,123,0.1772998106479645,0.725788289642334,0.9801,0.8367
global,124,0.18964873037338256,0.8115825902938842,0.9787,0.8062
global,125,0.1888179125547409,1.2545675811767578,0.9833,0.5638
global,126,0.1912289860725403,1.008399794101715,0.9831,0.7211
global,127,0.17919707133769988,1.008128895187378,0.9854,0.706
global,128,0.18139075565338134,1.021803360557556,0.9849,0.7015
global,129,0.18504574155807496,1.0218267679214477,0.9854,0.704
global,130,0.1969683290719986,1.0230945268630982,0.9837,0.7092
65,131,0.06628152074813842,0.6067720484733582,0.9828,0.7781
global,131,0.12990355494022368,0.7892486684799195,0.9843,0.7839
global,132,0.14534495916366577,0.7920481925010681,0.9828,0.7836
global,133,0.1517653470993042,0.712936309337616,0.9836,0.8466
global,134,0.1697975000023842,0.8101751170158387,0.9823,0.8046
global,135,0.18182296067476272,0.9418188612937928,0.9854,0.7531
global,136,0.1883271695256233,0.8685618104934693,0.9836,0.8058
global,137,0.2080724458217621,1.1820390880584717,0.982,0.6042
global,138,0.21113508352041244,1.1281579864501954,0.9846,0.6789
global,139,0.18403701206445694,0.9599266564369202,0.9851,0.759
global,140,0.1885218523979187,1.0419289239883422,0.9863,0.7132
156,141,0.06490623495876789,0.5605404105186462,0.9836,0.8007
global,141,0.13275908645391465,0.83934360704422,0.9858,0.7714
global,142,0.16210565351247788,0.8996290607452393,0.9841,0.7486
global,143,0.17485919709205627,0.7740272104263306,0.9846,0.8254
global,144,0.16689174011945723,0.7900682166099549,0.9861,0.8155
global,145,0.16972869075536728,0.9088499249458313,0.9858,0.761
global,146,0.16021952835321426,0.7906517651557923,0.9853,0.8157
global,147,0.16962050677537918,0.9984446413993835,0.9857,0.7102
global,148,0.17798514832258225,0.8172484422683716,0.9841,0.8129
global,149,0.16704704484939575,0.8486716148376465,0.9839,0.7874
global,150,0.17191878312826156,0.8365801533699035,0.985,0.7944
162,151,0.0629168605491519,0.40267417583465576,0.9839,0.8705
global,151,0.12899934274554253,0.6444183004379272,0.984,0.8501
global,152,0.13929028601646423,0.8253390627861023,0.9837,0.7756
global,153,0.14330232537984847,0.7246826994895935,0.9847,0.8304
global,154,0.14355280873775483,0.8210618884086609,0.9849,0.7918
global,155,0.14067262134552003,0.9696250183105469,0.985,0.7154
global,156,0.14878917688131332,0.8257622301101685,0.9842,0.7929
global,157,0.16298641086816787,0.730209238243103,0.9833,0.8404
global,158,0.17836275599002838,1.0019141738891602,0.9847,0.7214
global,159,0.17358175218105315,0.9449328190803528,0.9859,0.7537
global,160,0.18545023651123047,0.7949250750541687,0.9848,0.8279
176,161,0.07615009986460208,0.009001842240989209,0.9807,0.9994
global,161,0.18317428812980652,1.0064032879829408,0.9867,0.7109
global,162,0.17983971420526504,0.8329956792831421,0.9859,0.8092
global,163,0.17430760267972947,0.9417136628150939,0.9851,0.7443
global,164,0.17380738551616667,0.9941329612731934,0.9848,0.7126
global,165,0.173850954413414,0.8343460495948791,0.9836,0.7898
global,166,0.1688474063515663,0.66097727394104,0.9843,0.8662
global,167,0.1592021059513092,0.9050637278556823,0.9867,0.7435
global,168,0.18462891322374345,0.7293206007003784,0.9824,0.8409
global,169,0.17873940967321397,0.9348264335632325,0.9845,0.7356
global,170,0.18447219858169556,0.9488095464706421,0.9832,0.7134
71,171,0.07812490755915642,0.00652405932545662,0.9824,0.9997
global,171,0.17185027703046798,0.925826732826233,0.9842,0.7298
global,172,0.16931514463424682,0.9903486934661865,0.983,0.6931
global,173,0.17274132370948792,0.9970078568458557,0.9856,0.7075
global,174,0.1812939471721649,1.06288470993042,0.9864,0.6766
global,175,0.19149969594478608,1.1120165971755982,0.9864,0.6553
global,176,0.18642007105350494,0.9415287338256836,0.9873,0.7497
global,177,0.181679754114151,0.9934149761199951,0.9872,0.7105
global,178,0.18080119514465331,0.980691895198822,0.9863,0.7239
global,179,0.1818932130098343,1.0216752119064332,0.9858,0.6968
global,180,0.1816628405213356,0.8861001817703247,0.986,0.7712
146,181,0.09431517820060253,0.0009250888016074896,0.9761,1.0
global,181,0.12969918285012244,0.36533515911102293,0.9861,0.9452
global,182,0.1340995993256569,0.4403967387676239,0.986,0.928
global,183,0.14494368716478348,0.7154269770622254,0.9859,0.8166
global,184,0.15639668357372283,0.6715250770568848,0.9854,0.8607
global,185,0.14772669970989227,0.5651201807975769,0.9866,0.8855
global,186,0.1445172623038292,0.631922216796875,0.9873,0.8512
global,187,0.1435369466662407,0.5133668200016022,0.9866,0.9054
global,188,0.14063148250579835,0.5340377923965454,0.9859,0.8895
global,189,0.14407192294597626,0.5225813607692719,0.9846,0.8945
global,190,0.15196032522916794,0.6179863187789917,0.9862,0.8506
64,191,0.08031275412738323,0.0018213124464266002,0.9808,1.0
global,191,0.15273560724258423,0.5603145135879517,0.9866,0.8865
global,192,0.15328920245170594,0.6256494710922241,0.9883,0.8577
global,193,0.15003629443645478,0.6367593151092529,0.987,0.8507
global,194,0.1629905878663063,0.5922241571426392,0.9841,0.8693
global,195,0.16113896548748016,0.664501221370697,0.9867,0.8372
global,196,0.16661541509628297,0.6086800296783448,0.9871,0.8721
global,197,0.15655101141929625,0.6433100421905518,0.9859,0.8481
global,198,0.1563836935043335,0.6572362638473511,0.9859,0.8435
global,199,0.1471494369983673,0.636439787197113,0.9868,0.8468
global,200,0.15202224930524827,0.64516213722229,0.9858,0.8504
126,201,0.06985761489123106,0.006249697278998792,0.9842,0.9998
global,201,0.15813927943706513,0.6773639759063721,0.9868,0.8355
global,202,0.1657862003326416,0.7419911478042602,0.9864,0.8119
global,203,0.16097140222787856,0.6953886346817016,0.9859,0.8345
global,204,0.1577332849383354,0.6313029082298279,0.9874,0.8552
global,205,0.1536226541876793,0.5204238586425781,0.988,0.9039
global,206,0.14868474717140198,0.6004946776390075,0.9874,0.8722
global,207,0.15073709911108016,0.7055029089927674,0.9878,0.8153
global,208,0.15029923530817033,0.7476692639350891,0.9886,0.7897
global,209,0.1502664913535118,0.7459905970573425,0.987,0.7872
global,210,0.15591520309448242,0.6325667087554931,0.9883,0.8472
36,211,0.09924217495024204,0.0004802530809538439,0.9738,1.0
global,211,0.1190095985352993,0.2689809581756592,0.9866,0.9612
global,212,0.128081827044487,0.3036586021900177,0.9865,0.9519
global,213,0.13686735478639603,0.4951173233985901,0.9877,0.8869
global,214,0.1408374929666519,0.44656837816238404,0.9854,0.9193
global,215,0.13580568065643311,0.4549780293941498,0.9876,0.9183
global,216,0.13873494863510133,0.47912210631370544,0.9876,0.9025
global,217,0.14142735154628755,0.4199260040283203,0.9877,0.9267
global,218,0.13940804671049117,0.44353052654266356,0.9884,0.9192
global,219,0.14815278244018554,0.4308030267715454,0.9855,0.9307
global,220,0.14614246916770934,0.40956992831230166,0.9861,0.9377
138,221,0.07416044270247221,0.001772831332590431,0.9834,1.0
global,221,0.15042492768764495,0.432702986907959,0.9867,0.9263
global,222,0.15049438809156418,0.48408440375328066,0.9854,0.8973
global,223,0.1522134290456772,0.5127693501472473,0.9872,0.8958
global,224,0.14833589364290237,0.5180475762367248,0.9875,0.895
global,225,0.15338840259313583,0.6316450609207154,0.9865,0.8479
global,226,0.15101117532253266,0.5463321605205536,0.9877,0.8817
global,227,0.15964445148706435,0.5183987369537354,0.9869,0.9043
global,228,0.15916415302753448,0.6255224782943726,0.9869,0.8541
global,229,0.1578514069676399,0.6068721180915833,0.9866,0.8542
global,230,0.14982379368543625,0.5295869863510132,0.9876,0.89
42,231,0.07135134105831385,0.002190030009299517,0.9817,0.9999
global,231,0.1406319573879242,0.6149903201103211,0.9883,0.8467
global,232,0.1434687704563141,0.6405382143974304,0.9877,0.8261
global,233,0.1402443363904953,0.5478578088760376,0.9886,0.8687
global,234,0.13757854841947556,0.48944929132461545,0.9877,0.8988
global,235,0.14220113470554352,0.5388519475936889,0.9872,0.8803
global,236,0.14787941534519194,0.6032604085922241,0.9864,0.857
global,237,0.14779570021629335,0.6439598815917968,0.9863,0.8331
global,238,0.1434814270377159,0.6720546253204346,0.9885,0.823
global,239,0.14782793612480163,0.6387359097480774,0.9872,0.8389
