model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.374096498298645,1.579716170310974,0.9678,0.3713
global,57,0.3822194577693939,1.5108517251968383,0.9743,0.4127
global,58,0.3693938341140747,1.4113840950012206,0.9778,0.502
global,59,0.39102006645202636,1.4646613779067994,0.9721,0.4382
global,60,0.3668595908641815,1.5540542697906494,0.9721,0.3646
98,61,0.10459409932941198,0.8707433567047119,0.9692,0.672
global,61,0.390162921333313,1.4490626735687255,0.9715,0.4667
global,62,0.34683316655158997,1.4390038707733155,0.9764,0.454
global,63,0.3435529866695404,1.5814887460708618,0.9782,0.3832
global,64,0.3629371386051178,1.72411396484375,0.9757,0.3042
global,65,0.3305302042722702,1.4017710283279419,0.9775,0.4843
global,66,0.32704628562927246,1.677644236946106,0.9773,0.321
global,67,0.32698824055194853,1.615170427131653,0.9766,0.3454
global,68,0.358473760175705,1.5651597496032714,0.9788,0.3866
global,69,0.3470350475311279,1.5994940925598145,0.9788,0.369
global,70,0.31329792301654813,1.5345710906982422,0.9792,0.3947
146,71,0.09371533038616181,0.8599573340415955,0.9733,0.6889
global,71,0.32496761906147004,1.263856962776184,0.9772,0.5786
global,72,0.3381106367111206,1.4068374261856078,0.9788,0.4961
global,73,0.3343477167844772,1.4594879489898682,0.9759,0.4408
global,74,0.3323579789876938,1.3825555328369141,0.978,0.507
global,75,0.3128702745914459,1.392959450531006,0.9804,0.5049
global,76,0.29629052982330323,1.467702867126465,0.981,0.4621
global,77,0.2986608275413513,1.4715944694519043,0.9788,0.4318
global,78,0.3059923241853714,1.2531081872940064,0.9798,0.5784
global,79,0.2988988742828369,1.524481216430664,0.9796,0.4104
global,80,0.3204391926765442,1.5538009462356568,0.9793,0.3961
174,81,0.08778663925379515,0.70884635181427,0.9726,0.7375
global,81,0.2877538047552109,1.3872935146331786,0.9808,0.4977
global,82,0.2953166095972061,1.5791708389282226,0.9782,0.3619
global,83,0.28289175515174864,1.5259478580474855,0.9786,0.3956
global,84,0.2961925930023193,1.5447489379882813,0.9801,0.394
global,85,0.328245201086998,1.2233515796661376,0.9799,0.6532
global,86,0.33322026591300963,1.362154063796997,0.9812,0.5646
global,87,0.33124702825546265,1.494947306251526,0.9816,0.4596
global,88,0.3125071885824203,1.4139617288589477,0.9798,0.505
global,89,0.31302650661468506,1.3524026557922364,0.9792,0.5503
global,90,0.31888720076084137,1.5225007820129395,0.9768,0.4249
193,91,0.09499485213160515,0.5104815727710724,0.972,0.824
global,91,0.3276613569259644,1.2962844732284546,0.9754,0.583
global,92,0.30797955524921417,1.3983097465515137,0.9813,0.5354
global,93,0.31836189579963686,1.6151288345336914,0.9786,0.3695
global,94,0.3144364550590515,1.702852572441101,0.9836,0.3454
global,95,0.30594693641662596,1.4886459175109863,0.9801,0.4604
global,96,0.2901825217962265,1.189162589263916,0.9822,0.6826
global,97,0.29553192899227143,1.2212903415679932,0.9798,0.6351
global,98,0.28959615046978,1.3098473831176758,0.9821,0.5908
global,99,0.29178611133098603,1.3660583293914794,0.9805,0.5696
global,100,0.2951286608695984,1.365293343925476,0.9811,0.5435
44,101,0.07321299253553153,0.7067937465667724,0.9766,0.7391
global,101,0.30583761241436,1.4391448850631714,0.9798,0.4899
global,102,0.28809730706214903,1.4591311168670655,0.9825,0.5078
global,103,0.2900463074922562,1.436450458908081,0.9823,0.522
global,104,0.2723321009635925,1.4725700551986693,0.9827,0.4657
global,105,0.2689158141136169,1.3199308488845825,0.9797,0.559
global,106,0.2644244389772415,1.4076291147232056,0.9798,0.4939
global,107,0.2571079464435577,1.392147650718689,0.981,0.5176
global,108,0.26288669533729553,1.523405029296875,0.982,0.43
global,109,0.2707575768709183,1.4183391248703003,0.9836,0.4993
global,110,0.2681746734857559,1.2774093742370605,0.9797,0.5852
67,111,0.08269662438482046,0.4747986327171326,0.9746,0.8324
global,111,0.16061032061576844,0.9629385391235351,0.9801,0.696
global,112,0.20911220576763154,1.0115352184295654,0.9784,0.692
global,113,0.20966419036388398,1.265542650794983,0.9847,0.5889
global,114,0.2380569890975952,1.1446113361358643,0.9813,0.6778
global,115,0.22481743943691254,1.1733494190216065,0.9822,0.6531
global,116,0.24705726146697998,1.4181704080581665,0.9816,0.5139
global,117,0.26255201361179353,1.2883608695983886,0.9812,0.5545
global,118,0.25876808655261996,1.2035415992736815,0.9811,0.6157
global,119,0.258120014667511,1.2217571001052856,0.9799,0.5889
global,120,0.2561191548347473,1.2050314594268798,0.9791,0.6296
16,121,0.07267372405603528,0.4070720979690552,0.9772,0.8615
global,121,0.26427777376174927,1.369959107208252,0.9842,0.5254
global,122,0.25390408589839936,1.134540145111084,0.981,0.6778
global,123,0.24664035844802856,1.0347907171249389,0.9796,0.7357
global,124,0.25056392166614533,1.063128226852417,0.9774,0.7011
global,125,0.23430181725025176,1.5037905752182006,0.9831,0.4524
global,126,0.23051888444423677,1.2963859443664552,0.9835,0.57
global,127,0.23198836319446564,1.2593544275283814,0.9827,0.6094
global,128,0.2216462187051773,1.239503879737854,0.9845,0.6217
global,129,0.2165276001930237,1.306684774017334,0.9845,0.5507
global,130,0.22671819756031036,1.1874166870117187,0.982,0.6235
65,131,0.06930701098144054,0.0028670825615525245,0.9797,0.9996
global,131,0.23588904213905335,1.579556476211548,0.984,0.3887
global,132,0.22876571478843688,1.4440357416152954,0.9829,0.4558
global,133,0.2311593563079834,1.4388850200653076,0.984,0.4612
global,134,0.24106741936206819,1.4539752649307252,0.9829,0.4482
global,135,0.22634594254493715,1.5099831119537352,0.9827,0.4103
global,136,0.2309744878768921,1.3619677322387695,0.9821,0.4929
global,137,0.24781688861846923,1.6499584465026855,0.9793,0.3196
global,138,0.2583731914043427,1.6139103885650634,0.9815,0.3691
global,139,0.24588253061771392,1.425503706932068,0.9845,0.4635
global,140,0.23903051886558532,1.581156187057495,0.9856,0.3714
156,141,0.06830151120275259,0.0011361117409542203,0.9798,0.9996
global,141,0.24300364298820495,1.6174597652435303,0.9837,0.3534
global,142,0.23238403775691985,1.5009929273605347,0.9827,0.4097
global,143,0.25736992597579955,1.5223201745986938,0.9832,0.4059
global,144,0.24396409468650818,1.3440284809112548,0.9848,0.5109
global,145,0.25641728637218475,1.4669344606399537,0.9823,0.4429
global,146,0.23238195986747742,1.3556627952575684,0.984,0.4939
global,147,0.22839980630874634,1.4704629554748536,0.9828,0.4233
global,148,0.2360956074476242,1.3475336120605468,0.9816,0.4957
global,149,0.22521105353832244,1.470346792411804,0.9837,0.425
global,150,0.22091039204597473,1.5582561550140381,0.9851,0.3775
162,151,0.06388390057981014,0.0021793887887150048,0.981,0.9995
global,151,0.1471035327553749,0.6993718434333801,0.9856,0.8389
global,152,0.18093172951936723,0.9468398941993713,0.983,0.7448
global,153,0.17999200174808502,0.7268730262756348,0.9846,0.8524
global,154,0.1808142286658287,0.8978476452827454,0.9848,0.7727
global,155,0.17780482555627822,1.1245629013061524,0.9859,0.6531
global,156,0.1855903901219368,0.9106739274978638,0.9845,0.7706
global,157,0.20332544767856597,0.9619690326690674,0.9821,0.7512
global,158,0.22705916607379914,1.116303157234192,0.982,0.6852
global,159,0.2186315247774124,1.0683574684143067,0.9851,0.7093
global,160,0.21804593505859374,0.85693683719635,0.9841,0.8201
176,161,0.06354593932256103,0.0015163911297917366,0.9807,0.9996
global,161,0.20507627682685853,0.9920102612495423,0.9855,0.7475
global,162,0.21650786530971527,0.905978684425354,0.9846,0.7991
global,163,0.1980849806547165,0.9211402688026428,0.9843,0.7534
global,164,0.19943457171916962,0.9932652368545533,0.9831,0.7198
global,165,0.20287514264583587,0.9363849120140075,0.9801,0.7514
global,166,0.19344130277633667,0.792371865272522,0.9828,0.823
global,167,0.1965960096359253,0.9638771715164185,0.9835,0.7356
global,168,0.201368217587471,0.8971931720733642,0.9825,0.7463
global,169,0.18473623770475386,1.1013225591659546,0.9854,0.6328
global,170,0.2039202693581581,1.1126338293075562,0.9816,0.6375
71,171,0.060415369810163974,0.0015633140861056746,0.9824,0.9998
global,171,0.19907874010801316,1.0128957006454469,0.9828,0.6857
global,172,0.20728856370449067,1.1333496629714965,0.9821,0.6218
global,173,0.20084529148340224,1.119456484413147,0.985,0.6377
global,174,0.2075614473104477,1.1336769571304322,0.9851,0.6343
global,175,0.21454422516822816,1.2960140705108643,0.9836,0.5736
global,176,0.2058861652135849,1.0128593510627746,0.9849,0.7237
global,177,0.201304478597641,1.1812968160629271,0.9849,0.5902
global,178,0.19993365445137024,1.1175080152511596,0.9848,0.6316
global,179,0.19590007325410844,1.0500787574768067,0.9841,0.6647
global,180,0.19259213132858277,0.982255369758606,0.9842,0.6934
146,181,0.06487578160017729,0.0011611320022959263,0.9795,0.9999
global,181,0.19552060943841934,1.1970556108474733,0.9852,0.5881
global,182,0.19308565442562103,1.1648057470321656,0.9855,0.5987
global,183,0.20349270684719087,1.354513681411743,0.9854,0.4874
global,184,0.2111587902545929,1.1289899948120117,0.9812,0.6151
global,185,0.19217949055433273,1.200422692489624,0.9856,0.5714
global,186,0.18391997425556184,1.3448905931472779,0.9857,0.4858
global,187,0.18744239990711212,1.1743132123947144,0.9839,0.5653
global,188,0.19033302693367005,1.074620952796936,0.9827,0.6337
global,189,0.18898180525302888,1.0646754734039308,0.9831,0.6315
global,190,0.20575192543268203,1.3793275302886963,0.986,0.461
64,191,0.06440066413246096,0.0007704726016148925,0.9808,0.9999
global,191,0.19362907249927522,1.2929468021392823,0.985,0.5053
global,192,0.1896747579574585,1.3021575174331665,0.9856,0.5106
global,193,0.18903464838266373,1.2284553470611572,0.9845,0.5509
global,194,0.18603434002399444,1.1417169551849364,0.9845,0.6038
global,195,0.1818394514322281,1.148567419052124,0.9854,0.6034
global,196,0.1912825666666031,0.9935888506889343,0.986,0.7082
global,197,0.18660859843492508,1.112608476638794,0.9847,0.6083
global,198,0.1841356703519821,1.1129556188583374,0.9863,0.6108
global,199,0.18448313446044923,1.1681538591384888,0.9863,0.5851
global,200,0.193484934425354,1.159370577430725,0.985,0.5842
126,201,0.06329814440310001,0.0016294583735987544,0.981,0.9997
global,201,0.1925658643603325,1.1861082695007323,0.9869,0.5768
global,202,0.19630499492883682,1.2824372203826904,0.9854,0.5296
global,203,0.19329752341508866,1.303724393081665,0.9853,0.5029
global,204,0.1846143651008606,1.210858339691162,0.9868,0.5685
global,205,0.18661666411161423,1.0637137163162231,0.9848,0.6293
global,206,0.18200897768735885,1.1437487884521484,0.9852,0.5805
global,207,0.17803502955436706,1.1615939643859863,0.9865,0.574
global,208,0.18071557582616807,1.1643991441726684,0.9846,0.5708
global,209,0.1861810472846031,1.312577903366089,0.9854,0.4969
global,210,0.19006092599630356,1.2116690147399902,0.9853,0.551
36,211,0.0637357181623578,0.0010018871247768403,0.9805,0.9999
global,211,0.1880427756667137,1.2355270826339722,0.9844,0.5233
global,212,0.2002976586818695,1.1984148822784424,0.9841,0.5567
global,213,0.2061264986515045,1.4304253839492798,0.986,0.4406
global,214,0.19833982738256453,1.2791948184967041,0.9842,0.4994
global,215,0.18028052647113801,1.3089517950057983,0.9862,0.4848
global,216,0.18225288866758346,1.2752986232757568,0.9858,0.494
global,217,0.19320751547813417,1.2675052339553834,0.9856,0.5103
global,218,0.19327839121818544,1.1799139081954957,0.9861,0.5583
global,219,0.1943135558128357,1.3102803276062012,0.9862,0.4958
global,220,0.19360210297107697,1.174533032798767,0.9857,0.5695
138,221,0.061235621024668216,0.001521489479020238,0.9812,0.9998
global,221,0.20889480803012847,1.199948114967346,0.9863,0.5722
global,222,0.20637564775943756,1.3096150682449341,0.984,0.4834
global,223,0.19867412931919098,1.3295327100753784,0.9865,0.4803
global,224,0.19609401659965514,1.3546813194274903,0.9859,0.4654
global,225,0.20225935950279236,1.3977294677734375,0.9848,0.4241
global,226,0.19780426354408265,1.368065385246277,0.9869,0.4618
global,227,0.21058156955242158,1.1148001144409179,0.9848,0.6153
global,228,0.2103051946878433,1.342971939277649,0.9854,0.472
global,229,0.20238607633113861,1.376635322189331,0.9844,0.4502
global,230,0.1871903455376625,1.2428740886688232,0.9861,0.534
42,231,0.0640669961668551,0.0011661863377317786,0.981,1.0
global,231,0.18123457646369934,1.330031927871704,0.9859,0.4684
global,232,0.19196483273506165,1.4470078147888183,0.9855,0.4094
global,233,0.18711806774139406,1.2971958629608153,0.9865,0.5023
global,234,0.18444232956171036,1.211158456993103,0.986,0.5397
global,235,0.1868691816329956,1.3031676778793335,0.986,0.4878
global,236,0.18543112918138505,1.3324182888031006,0.9862,0.4747
global,237,0.18994434036016464,1.4537566774368287,0.985,0.4132
global,238,0.1846426869869232,1.4219654933929444,0.9866,0.4211
global,239,0.18629723725318909,1.4411067358016967,0.9864,0.4051
global,240,0.1860575052857399,1.418865177154541,0.9861,0.4291
82,241,0.058014002783596516,0.002131192896515131,0.9826,0.9998
global,241,0.1826311999320984,1.507539907836914,0.9867,0.3775
global,242,0.18417604149580002,1.563747441101074,0.988,0.3628
global,243,0.18049427347183228,1.5096784414291382,0.987,0.3873
global,244,0.17827049924135208,1.4120679651260375,0.9859,0.4268
global,245,0.1755354008436203,1.4139638708114624,0.987,0.4294
global,246,0.17035033745765685,1.2794115379333497,0.9862,0.4805
global,247,0.16618833795785903,1.269356371307373,0.9854,0.489
global,248,0.164998907995224,1.3152367427825928,0.9863,0.4617
global,249,0.163570624935627,1.194535324859619,0.9855,0.5286
global,250,0.16304207113981248,1.2268428047180175,0.9844,0.5083
41,251,0.057710250964388254,0.0013909011772833765,0.9839,0.9997
global,251,0.17287095853090287,1.2996107818603515,0.9869,0.4811
global,252,0.1761042777299881,1.430051761817932,0.9876,0.4163
global,253,0.17148377848863602,1.3688306715011596,0.9877,0.4458
global,254,0.17481911216974258,1.3412272703170776,0.9862,0.4494
global,255,0.1781905349254608,1.2963906715393065,0.9869,0.47
global,256,0.1754975460410118,1.322899229621887,0.9866,0.4521
global,257,0.17177532094717027,1.3721574489593507,0.9863,0.4335
global,258,0.17198917267322542,1.41897731590271,0.9866,0.4133
global,259,0.1796584355354309,1.4322647518157958,0.9854,0.415
global,260,0.17130543880462645,1.4606815481185913,0.9861,0.3996
179,261,0.058523497381061315,0.0021258193795569242,0.9834,0.9998
global,261,0.17700820429325104,1.503977675819397,0.9842,0.3637
global,262,0.17686074223518372,1.5263660081863404,0.9867,0.3617
global,263,0.17027954095602035,1.3346607707977296,0.9868,0.4526
global,264,0.17451987191438675,1.4087824182510376,0.9871,0.4158
global,265,0.17501789814233779,1.3206806621551515,0.9862,0.4657
global,266,0.17161063269376756,1.3832120683670044,0.9875,0.4479
global,267,0.16848119883537294,1.3883091455459595,0.9877,0.4326
global,268,0.1645346700787544,1.4360938810348511,0.9878,0.4
global,269,0.17351598072052002,1.539481018257141,0.9858,0.3636
global,270,0.1585668133497238,1.6286042648315429,0.9882,0.3106
99,271,0.05585499349310994,0.0020697906125336884,0.9839,0.9999
global,271,0.16229581785202027,1.55246446018219,0.9886,0.3344
global,272,0.16483627486228944,1.6521207361221313,0.9875,0.3059
global,273,0.17389651455879213,1.4902121328353881,0.9866,0.3642
global,274,0.17781322759389878,1.3803878814697266,0.985,0.4272
global,275,0.1720775722026825,1.4200400680541991,0.9854,0.3975
global,276,0.1605294372320175,1.4277500131607055,0.9864,0.3913
global,277,0.15366266938447953,1.4890816703796386,0.9876,0.3702
global,278,0.15316198546886445,1.4556557039260865,0.9866,0.3912
global,279,0.1620288650393486,1.4842360509872436,0.9859,0.3634
global,280,0.15908246289491654,1.556989640235901,0.9878,0.3365
94,281,0.06318109920024872,0.0012424491301178933,0.9823,1.0
global,281,0.1524956272125244,1.4710704538345336,0.9878,0.3897
global,282,0.15492415465116502,1.5785581912994384,0.9864,0.3486
global,283,0.15574865248203276,1.5580205696105958,0.9867,0.333
global,284,0.15367927820682525,1.5058995300292968,0.9872,0.3632
global,285,0.15184565346240997,1.5291887901306151,0.9875,0.3579
global,286,0.15314128210544586,1.534652366256714,0.9876,0.3447
global,287,0.1502807961344719,1.6897367614746093,0.9863,0.2824
global,288,0.14424981418848037,1.6436482721328736,0.9877,0.3071
global,289,0.15126318802833558,1.510771143913269,0.9852,0.3427
global,290,0.15588127678632735,1.5144403493881227,0.9868,0.3398
3,291,0.05968609507009387,0.002199153189267963,0.9831,0.9996
global,291,0.16349064942598343,1.486543749809265,0.9857,0.3596
global,292,0.17074102752208709,1.5226025814056396,0.9846,0.3471
global,293,0.17494816063642502,1.5740264984130858,0.9844,0.3214
global,294,0.15838316313028336,1.422323113822937,0.9864,0.3966
global,295,0.14992743562459945,1.5205100900650024,0.9887,0.3524
global,296,0.15616816117763518,1.5869802179336547,0.9878,0.3193
global,297,0.1545810871601105,1.4008377225875854,0.9867,0.418
global,298,0.15937232146263122,1.6708424442291259,0.9873,0.2812
global,299,0.1544682566523552,1.586356002998352,0.9867,0.3253
global,300,0.1538353392839432,1.6051978115081786,0.9872,0.315
157,301,0.05980754016116262,0.0015315325008705258,0.9831,0.9999
global,301,0.15685641326904298,1.5074310398101807,0.9863,0.3637
global,302,0.1539310262799263,1.5377907691955566,0.9868,0.3303
global,303,0.15694950913190842,1.5557308494567872,0.9868,0.3338
global,304,0.1623108926653862,1.654025396156311,0.9879,0.2946
global,305,0.16098881858587266,1.6722153324127198,0.9869,0.295
global,306,0.16606975271701813,1.6914294605255127,0.9856,0.2932
global,307,0.1567843304157257,1.7230696332931519,0.9868,0.2772
global,308,0.15724138293266296,1.5686858697891235,0.9864,0.3328
global,309,0.15570920335054397,1.5845291164398194,0.9859,0.3276
global,310,0.1585356407880783,1.639759169769287,0.9871,0.3053
3,311,0.060376313249766826,0.001971209295280278,0.9828,0.9999
global,311,0.17006682813167573,1.7131935375213623,0.9887,0.2875
global,312,0.1860945713400841,1.6150865060806274,0.9832,0.3097
global,313,0.1685156890153885,1.6030160150527955,0.9864,0.3088
global,314,0.17099374023675917,1.5760529775619507,0.9859,0.3247
global,315,0.1646068408370018,1.553706300354004,0.9872,0.3324
global,316,0.1681167992591858,1.5112670196533202,0.9865,0.3642
global,317,0.16953987575769425,1.739064757156372,0.9871,0.2696
global,318,0.1638941754460335,1.6249023332595824,0.9869,0.301
global,319,0.1573699389219284,1.6180067491531371,0.9869,0.3089
global,320,0.1558248944759369,1.671118653678894,0.9863,0.3024
185,321,0.06864712947234511,0.000986365280440077,0.98,1.0
global,321,0.15133163006305694,1.6903777704238891,0.9881,0.2892
global,322,0.14736856087446212,1.6131386009216309,0.9875,0.3171
global,323,0.1524018040060997,1.6276399473190308,0.986,0.3187
global,324,0.15287211627960204,1.6448102193832397,0.9863,0.3035
global,325,0.1403034153819084,1.7044594366073609,0.9877,0.2774
global,326,0.14118626626729966,1.736265876197815,0.9878,0.2756
global,327,0.14207726883888244,1.6707190326690673,0.9874,0.291
global,328,0.14945283753871919,1.6580980003356933,0.9873,0.295
global,329,0.1569748057603836,1.738472212600708,0.9867,0.2562
global,330,0.1605438190460205,1.8205609176635742,0.9853,0.2357
121,331,0.060205007285624744,0.0023568675088696182,0.9837,0.9999
global,331,0.15977819311618804,1.780668436050415,0.9868,0.2417
global,332,0.15981323068141937,1.8091666332244873,0.9863,0.235
global,333,0.15637562087774276,1.7932158864974976,0.9874,0.248
global,334,0.1561136506319046,1.8068229154586792,0.9872,0.2488
global,335,0.15841498404741286,1.7609685495376588,0.9869,0.2539
global,336,0.15790762852430343,1.83975126247406,0.9877,0.2329
global,337,0.16076579233407975,1.950538066482544,0.988,0.2054
global,338,0.16164777163267136,2.021962431716919,0.9872,0.1951
global,339,0.15771941989660263,1.8551461124420165,0.9863,0.2367
global,340,0.14987865551710128,1.8568436191558837,0.9875,0.226
9,341,0.06312948187664151,0.0018364030764438212,0.9824,0.9999
global,341,0.14805012966394424,1.8864219371795654,0.9877,0.2261
global,342,0.15328409618139266,1.755048166847229,0.9865,0.2736
global,343,0.15161502431631088,1.7929501653671265,0.9876,0.2553
global,344,0.1478487606048584,1.88174760723114,0.9884,0.2303
global,345,0.1558563833117485,1.8496610799789428,0.987,0.2335
global,346,0.1547473633646965,1.9231983200073242,0.9878,0.2139
global,347,0.15433704881668092,1.8976786697387695,0.988,0.2291
global,348,0.1539585029244423,1.8936672700881958,0.9865,0.2237
global,349,0.14520284806489944,1.8052709617614746,0.9875,0.2392
global,350,0.15224459857940673,1.8239025575637817,0.9878,0.2427
31,351,0.06303132385388016,0.0017559367255307733,0.9828,0.9998
global,351,0.15044898669719697,1.8494227725982666,0.9879,0.2336
global,352,0.15207022733688355,1.908821255493164,0.9878,0.2188
global,353,0.15273331344127655,1.872531563949585,0.9872,0.2275
global,354,0.14943096601963043,1.9948576152801514,0.9873,0.2045
global,355,0.15069838579893113,1.9906238452911378,0.9871,0.1981
global,356,0.15312285306453705,1.909281453704834,0.9863,0.2178
global,357,0.15574613610506058,1.9446282775878907,0.9882,0.2116
global,358,0.15056757901906967,1.8872626167297364,0.9881,0.2307
global,359,0.14978351005315782,1.8858712295532227,0.9882,0.2306
global,360,0.14221955221891402,1.9332211421966552,0.9884,0.2145
166,361,0.06433098100274802,0.0014664585776161402,0.9821,1.0
global,361,0.1447049938082695,1.939462043762207,0.9885,0.208
global,362,0.15010509465932845,1.8898271327972411,0.988,0.2244
global,363,0.14896073387861253,1.9859229637145996,0.9881,0.1967
global,364,0.14526462907791138,1.888459518814087,0.9885,0.2214
global,365,0.1437198319554329,1.896405530166626,0.9884,0.2243
global,366,0.14573826018571853,2.0215258182525635,0.9878,0.1931
global,367,0.14773227162361144,2.0582537456512453,0.9873,0.1876
global,368,0.1429024924993515,2.0455141094207763,0.9876,0.1909
global,369,0.1417288724899292,2.0881252040863036,0.9877,0.1869
global,370,0.14066577788591386,1.967569708633423,0.9878,0.2101
17,371,0.06777673103809356,0.0008411113853100688,0.9811,1.0
global,371,0.1398146544456482,2.0633693359375,0.9877,0.1885
global,372,0.13863195618391036,2.1489177780151367,0.9886,0.1722
global,373,0.14289800522327423,2.135826496887207,0.9881,0.1765
global,374,0.1418662074327469,2.035148603820801,0.9877,0.1996
global,375,0.14109962460398673,1.9821899147033692,0.9879,0.2032
global,376,0.14080996525883674,2.006843480682373,0.9885,0.2017
global,377,0.14293677735328675,1.8771954633712769,0.9875,0.2375
global,378,0.13916254914999007,1.9609995956420898,0.9876,0.2159
global,379,0.14161914979219437,1.9992728359222411,0.9866,0.201
global,380,0.13177328451871873,2.071805518722534,0.9884,0.1958
40,381,0.0628487441971898,0.002536754192598164,0.9835,0.9997
global,381,0.13991652661561965,2.173045034790039,0.988,0.1753
global,382,0.14117328602075577,2.2567962574005125,0.9876,0.1607
global,383,0.1398363026022911,2.1488989768981934,0.9884,0.1747
global,384,0.14686449608802796,2.065213103866577,0.9877,0.1835
global,385,0.151837168776989,2.097915926742554,0.9883,0.1855
global,386,0.1538813752412796,2.257520923233032,0.9886,0.1602
global,387,0.1575474386692047,2.205867414474487,0.9885,0.1626
global,388,0.1536529071688652,2.173048821640015,0.9879,0.1712
global,389,0.15477831038236617,2.1924544353485107,0.9877,0.1699
global,390,0.14510266094207763,2.188767066574097,0.9883,0.1665
49,391,0.06729323360845446,0.0016134815136902034,0.982,1.0
global,391,0.14629158359766006,2.2534820819854735,0.9886,0.1624
global,392,0.14952669013738631,2.2587917686462404,0.9874,0.1597
global,393,0.1464295872926712,2.179637134170532,0.9878,0.1699
global,394,0.14615461000204086,2.2411134284973144,0.9882,0.162
global,395,0.1435992861032486,2.0929460254669188,0.988,0.193
global,396,0.14436454483270644,2.145893490600586,0.9885,0.1818
global,397,0.14608431622982024,2.100732284927368,0.9865,0.1969
global,398,0.14174354952573776,2.2236784244537353,0.9881,0.1696
global,399,0.1420068227648735,2.2519584354400637,0.9875,0.1666
global,400,0.13865403510332108,2.2534093185424804,0.9878,0.1671
