model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,98,0.5286558499336242,1.7766216331481934,0.9572,0.3789
global,99,0.3893423572540283,1.6543092168807982,0.9812,0.3995
global,100,0.44960160632133483,2.042802132797241,0.9525,0.2542
global,101,0.40288047161102297,1.6304128692626954,0.9699,0.4008
global,102,0.42697463474273684,1.7270122791290283,0.9647,0.3431
global,103,0.3768388638496399,1.7738805641174316,0.963,0.3293
global,104,0.30915669260025025,1.7026504554748536,0.9773,0.339
114,105,0.05121271373257041,0.5773142174720765,0.9839,0.7993
global,105,0.4448199409008026,1.8542420387268066,0.9562,0.1664
global,106,0.3667011173725128,1.6345262535095215,0.9599,0.3516
global,107,0.49769450616836547,1.2743398221969604,0.9356,0.6639
global,108,0.4245619867324829,1.498986196899414,0.9538,0.5777
global,109,0.3940693781852722,1.3996249351501464,0.9777,0.5566
global,110,0.2744600435256958,1.324777760887146,0.977,0.6115
global,111,0.30143966133594513,1.1442641023635864,0.9752,0.7198
global,112,0.3507896207332611,1.4298306545257569,0.9795,0.5673
181,113,0.04852787735760212,0.612543976688385,0.9847,0.7835
global,113,0.36851844987869264,1.4682019201278687,0.9587,0.5243
global,114,0.4481604118824005,1.321375430870056,0.9696,0.6338
global,115,0.353300625705719,1.7266282749176025,0.9762,0.3212
global,116,0.4307805335521698,1.9304058528900145,0.9425,0.3672
global,117,0.40399053988456723,1.2316360275268554,0.9724,0.6509
global,118,0.43812435445785525,1.624211011505127,0.9704,0.4832
global,119,0.30090401000976563,1.4181938751220704,0.9704,0.5643
global,120,0.3558342752933502,1.2543858541488648,0.9756,0.6973
16,121,0.047712799077667296,0.46953187193870544,0.9862,0.8371
global,121,0.46707124428749086,1.5646431270599366,0.9705,0.5063
global,122,0.23943662207126618,1.0386192478179932,0.9811,0.7583
global,123,0.3255066088199616,1.5464584602355957,0.9782,0.4589
global,124,0.28038625712394716,1.7667760356903077,0.9736,0.3306
global,125,0.297444770860672,1.8820173822402955,0.9749,0.3399
global,126,0.30157052805423734,1.1787290958404542,0.9734,0.691
global,127,0.36067957468032835,1.1907370885848998,0.9755,0.6354
global,128,0.32267745699882505,1.3886553340911865,0.9772,0.5846
35,129,0.0457642364166677,0.6768868747711182,0.9864,0.7574
global,129,0.32937079401016234,1.5931087133407593,0.9747,0.4568
global,130,0.242283549785614,1.003429892349243,0.9833,0.7878
global,131,0.2960875589132309,1.695978437614441,0.9705,0.4114
global,132,0.2643025362730026,1.0500219371795654,0.977,0.7332
global,133,0.33524796166419984,1.5539065462112427,0.9752,0.5006
global,134,0.32831973400115966,1.1437172050476074,0.9778,0.755
global,135,0.3479619150161743,1.4667989347457886,0.9768,0.5593
global,136,0.2449746793270111,1.2262450441360473,0.9832,0.6779
120,137,0.04649096491001546,0.644843570137024,0.9861,0.7745
global,137,0.3871022467136383,1.9278325206756592,0.9813,0.2759
global,138,0.2997514494895935,1.1258474103927611,0.9755,0.7242
global,139,0.2974862766265869,0.9534954823493957,0.9699,0.8139
global,140,0.3292528267860413,1.4766574756622315,0.9719,0.592
global,141,0.2680673849821091,1.1054934474945068,0.9795,0.7603
global,142,0.25059639723300936,1.2269324880599977,0.9803,0.6636
global,143,0.31621253890991213,1.3534056980133056,0.9697,0.6286
global,144,0.24583356807231904,0.9376644834518433,0.9827,0.7811
55,145,0.04467301642112434,0.5792837491512298,0.9871,0.7952
global,145,0.3039269423484802,1.8797388051986694,0.9771,0.3344
global,146,0.21379537312984467,0.5469462189674378,0.9776,0.9321
global,147,0.25145596947669985,1.9440748378753663,0.9776,0.2871
global,148,0.2911648502588272,0.7920155458450318,0.9744,0.907
global,149,0.3054026448011398,1.7118071992874146,0.9772,0.4323
global,150,0.2407302363872528,1.0808049278259277,0.9806,0.7227
global,151,0.3191938330173492,1.4399360334396363,0.9777,0.5662
global,152,0.25744770078659057,1.161335566329956,0.9798,0.6473
173,153,0.04485001642592251,0.554272142648697,0.9865,0.8015
global,153,0.314795418548584,1.5509136617660522,0.9662,0.5694
global,154,0.2784048043727875,1.2702111896514892,0.9838,0.6563
global,155,0.2550058629989624,1.5859966735839843,0.979,0.4173
global,156,0.2783764943122864,1.1634450347900391,0.9807,0.7317
global,157,0.3927099097251892,1.1541266403198243,0.9607,0.7531
global,158,0.3997541627883911,1.3387762580871583,0.9776,0.6381
global,159,0.36619022188186645,1.534268502998352,0.9699,0.4792
global,160,0.36760858826637266,1.2373299514770508,0.9791,0.7139
176,161,0.04592539217583835,0.5396201086044311,0.9862,0.8143
global,161,0.32740520927906036,1.43558162651062,0.9788,0.5518
global,162,0.32016862893104553,1.2545565998077393,0.9833,0.7102
global,163,0.26426019434928893,1.5813357973098754,0.9805,0.4463
global,164,0.28060939276218416,1.2224099060058593,0.9601,0.6761
global,165,0.23332432045936585,0.8988394289970398,0.9799,0.7985
global,166,0.24692373440265655,1.129818345451355,0.9783,0.6244
global,167,0.2908025144577026,1.5408354871749879,0.9753,0.4628
global,168,0.2865862717151642,1.1884449958801269,0.9765,0.7055
102,169,0.044122850479558114,0.5975786356925964,0.986,0.7965
global,169,0.27614579372406006,1.2650158805847167,0.9818,0.6593
global,170,0.3155555312156677,1.2939811305999755,0.9709,0.6198
global,171,0.3211670488357544,1.2177123605728148,0.9587,0.6275
global,172,0.3320333266735077,1.0580286193847657,0.9765,0.7546
global,173,0.279623015666008,1.1309789470672607,0.9788,0.6963
global,174,0.2531823362827301,1.3579158870697021,0.9842,0.5644
global,175,0.29868509941101073,1.3648206407546997,0.9727,0.6264
global,176,0.21674729344844818,1.126693379020691,0.9844,0.663
173,177,0.04178164608310908,0.6201364880561828,0.987,0.7819
global,177,0.06664851895719767,0.9209193293571473,0.9793,0.7171
global,178,0.07009225384891034,0.5292307876586914,0.9805,0.829
global,179,0.08954149820804595,1.0748595611572265,0.9827,0.6535
global,180,0.1329713135957718,0.9262323880195618,0.9798,0.6878
global,181,0.14995681493282317,1.3894760269165038,0.9807,0.543
global,182,0.16598254776000976,0.697443201637268,0.9792,0.8528
global,183,0.2259836712360382,1.417165411758423,0.98,0.5565
global,184,0.1924289541721344,1.0448730340957642,0.9734,0.6815
67,185,0.04373207588922232,0.40456909413337705,0.9865,0.8642
global,185,0.17370777817964553,0.6339405917167663,0.9828,0.857
global,186,0.168851707136631,1.068986880683899,0.9852,0.7092
global,187,0.1925557155251503,1.1873568799972534,0.9707,0.6791
global,188,0.1606131563782692,0.7433404515266419,0.9828,0.8661
global,189,0.17592035678625106,0.796086367225647,0.9824,0.823
global,190,0.18331906106472015,0.9856719755172729,0.9845,0.7531
global,191,0.1983208452939987,0.9071407671928405,0.9699,0.7772
global,192,0.22522061033248902,1.1167983697891235,0.9797,0.7039
194,193,0.05933673791214824,0.0008801527284667827,0.9838,1.0
global,193,0.19991127815246582,1.1150898183822633,0.9792,0.6789
global,194,0.25121871297359466,1.3449122308731079,0.9737,0.5949
global,195,0.17303293147087098,1.0544981678009033,0.9835,0.7114
global,196,0.26223096907138826,0.9748149578094483,0.9827,0.8119
global,197,0.16963439021110535,0.7977858748435974,0.9794,0.8149
global,198,0.2074964936733246,1.0965579109191894,0.9779,0.7047
global,199,0.21413885056972504,1.1116354108810425,0.9795,0.6935
global,200,0.22334119443893433,0.9062866374969483,0.9806,0.8393
126,201,0.06787995858937503,0.0016468492095824331,0.9813,0.9998
global,201,0.2408708396911621,1.1735981412887573,0.9824,0.6474
global,202,0.27612037653923033,1.1849309143066407,0.9748,0.7075
global,203,0.18853124506473543,0.8070040017127991,0.9838,0.8178
global,204,0.22815890312194825,1.0854710216522216,0.9754,0.7369
global,205,0.22341977264881133,0.9548585842132569,0.977,0.7465
global,206,0.2438765159368515,1.295768978691101,0.9773,0.6253
global,207,0.19824413369894028,1.0631631719589234,0.9878,0.7144
global,208,0.21756159224510194,1.029796368598938,0.9835,0.7605
156,209,0.06397876424193383,0.0008624472305644303,0.9822,0.9999
global,209,0.26407534334659577,1.3223453582763671,0.9832,0.5908
global,210,0.25492684617042544,1.2459794256210328,0.9767,0.604
global,211,0.1753717159152031,0.7780372960090637,0.9827,0.8192
global,212,0.24572818400859833,1.1605928621292114,0.9695,0.6643
global,213,0.2832319370269775,1.4004020957946777,0.9824,0.5915
global,214,0.19546723935604096,1.181512142753601,0.9799,0.6203
global,215,0.22531381669044495,1.1997136896133422,0.9765,0.6501
global,216,0.22755795607566834,1.0708378688812257,0.9838,0.7316
51,217,0.06052164102345705,0.0012997383476933465,0.9844,0.9999
global,217,0.23596752755641937,1.6096965131759644,0.9706,0.4689
global,218,0.23282787454128265,0.9176414665222168,0.985,0.8186
global,219,0.24753270058631896,1.775358505821228,0.9828,0.3016
global,220,0.21612329018115997,1.063760993385315,0.9795,0.7252
global,221,0.2668337180614471,0.9615793535232544,0.9771,0.7742
global,222,0.21367000608444214,1.0081450355529784,0.9802,0.7342
global,223,0.21758470389842988,1.3325954160690308,0.9825,0.5605
global,224,0.1754388162970543,1.1110456172943115,0.9854,0.6875
129,225,0.05975959168374539,0.000936256605188828,0.9849,0.9999
global,225,0.26165700602531433,1.5457696159362793,0.9809,0.5065
global,226,0.18585496286153794,1.0544793205261231,0.9866,0.7022
global,227,0.2535434322357178,1.1637701738357544,0.9781,0.6845
global,228,0.22839740383625032,1.404531026649475,0.9841,0.5403
global,229,0.19362165688276292,1.594387734413147,0.9839,0.4635
global,230,0.19278620356321335,1.3198384613037109,0.9798,0.5625
global,231,0.2271855021238327,1.2703765562057494,0.9827,0.5934
global,232,0.2149618203163147,1.592976039505005,0.9805,0.4934
108,233,0.06295838670358062,0.00043945690259570257,0.9837,1.0
global,233,0.14034932494163513,1.214537078857422,0.9868,0.6018
global,234,0.16010010664463042,1.1068504077911376,0.9884,0.6928
global,235,0.19075987581014633,1.1067983901977538,0.9785,0.6376
global,236,0.19664845753908158,1.737329916191101,0.9781,0.4004
global,237,0.17528336080312729,1.0156886302947998,0.9861,0.7226
global,238,0.18575121361017227,1.5936902221679687,0.9835,0.4612
global,239,0.16999285652637483,1.1966617168426514,0.9843,0.5917
global,240,0.22748533344268798,1.420291696548462,0.9807,0.537
82,241,0.06417290586009622,0.0008720337155042217,0.9831,0.9999
global,241,0.16634849066734314,1.5069364854812621,0.9894,0.4323
global,242,0.16548523213863373,1.394738991165161,0.9862,0.5294
global,243,0.1632304847240448,1.1940558254241944,0.984,0.6278
global,244,0.15952924530506135,1.221121739578247,0.9853,0.5924
global,245,0.17666884170770644,1.2899844793319701,0.9871,0.5697
global,246,0.15412876255512237,1.2475304262161255,0.986,0.5601
global,247,0.14828493727445602,1.186339176940918,0.9861,0.6212
global,248,0.13691443718671797,1.056315524673462,0.9865,0.6652
124,249,0.058127943217754365,0.002795054340455681,0.9854,0.9994
global,249,0.20668905942440033,1.442746298789978,0.9828,0.5269
global,250,0.19197939883470536,0.8664437480926513,0.9844,0.8073
global,251,0.13616150950193406,1.516914051437378,0.9891,0.445
global,252,0.15336950685977935,1.596706413269043,0.9851,0.3533
global,253,0.18163519158363342,1.2706917507171631,0.9858,0.6017
global,254,0.16442679481506348,1.2260148691177368,0.9824,0.5569
global,255,0.19418034064769746,1.2719836288452149,0.9835,0.591
global,256,0.19011935110092162,1.3448688076019286,0.9843,0.5125
177,257,0.059981861395388844,0.0022228033100254833,0.9847,0.9997
global,257,0.20855392068624495,1.7914366550445557,0.9756,0.3604
global,258,0.23320648927688598,1.561707246208191,0.9842,0.4165
global,259,0.17494247955083847,1.109809563446045,0.9802,0.6173
global,260,0.14510958290100098,1.4220405765533448,0.9877,0.4465
global,261,0.20926561493873597,1.6580760055541992,0.9783,0.4538
global,262,0.1792559955716133,1.4968710746765137,0.9845,0.4576
global,263,0.15001273441910742,1.2016865575790405,0.9843,0.6193
global,264,0.20972271275520324,1.5613696601867675,0.9823,0.4784
99,265,0.06171099467873573,0.0014909561845939607,0.9844,0.9998
global,265,0.1741917753338814,0.9081458170890808,0.9852,0.7691
global,266,0.15661334606409072,1.460593715286255,0.9891,0.4938
global,267,0.1465030866265297,1.3167108249664308,0.9883,0.5751
global,268,0.13764587936401368,1.412472261428833,0.9884,0.4905
global,269,0.15910934903621674,1.8105143123626708,0.9866,0.2887
global,270,0.14860710089206697,1.5793368881225587,0.9863,0.4833
global,271,0.19043750872612,1.3583065782546997,0.9876,0.5689
global,272,0.19402769206762313,1.5343921808242797,0.9862,0.4515
36,273,0.058043118057399985,0.001407163901301101,0.9861,0.9998
global,273,0.16300876014232635,1.6704915027618408,0.9869,0.3571
global,274,0.1617208488225937,1.0065211277008057,0.9823,0.7333
global,275,0.14600490440130234,1.2917811500549317,0.9872,0.5865
global,276,0.1285982350230217,1.2768441761016847,0.9893,0.5646
global,277,0.14352154117822646,1.7451512552261352,0.9874,0.4227
global,278,0.14966444237232207,1.4456214790344237,0.9876,0.4906
global,279,0.16130433461666108,1.2615091165542602,0.9878,0.6063
global,280,0.1397528061747551,1.5269020238876343,0.9885,0.4484
94,281,0.060753678653389216,0.0012082143017672934,0.9859,0.9998
global,281,0.14372418427467346,0.9834814228057861,0.9864,0.7079
global,282,0.15808651106357574,1.357078199005127,0.9867,0.5487
global,283,0.13387301921844483,1.1252430946350098,0.9858,0.5948
global,284,0.15043867416381837,1.4230360092163086,0.9886,0.5005
global,285,0.13942482722997665,1.4001686754226685,0.9856,0.4719
global,286,0.17520932557582855,1.8557230422973632,0.9834,0.2791
global,287,0.1254491424202919,1.6638845125198365,0.9899,0.3721
global,288,0.12831196818947793,1.1777419244766236,0.9887,0.6214
40,289,0.05938165809474885,0.0016668967013945804,0.9855,0.9997
global,289,0.16241224077939986,1.472392979812622,0.9837,0.4981
global,290,0.1455869591832161,1.255179197883606,0.9852,0.5441
global,291,0.14063025407791138,1.5375055282592773,0.9846,0.4138
global,292,0.1405709740281105,1.5822645420074464,0.9899,0.4341
global,293,0.15979037005901336,1.5995229568481446,0.9876,0.4443
global,294,0.1306060862004757,0.7640192735671997,0.9891,0.8139
global,295,0.11455626363754272,1.432800548362732,0.9888,0.4514
global,296,0.13386340627670287,1.2512632537841797,0.9902,0.5893
63,297,0.05973639966659248,0.0017920671433210374,0.9857,0.9998
global,297,0.2145468222975731,1.3302858783721925,0.9822,0.5934
global,298,0.14276067732572556,1.5387667901992799,0.9858,0.3639
global,299,0.13149397211670877,1.5564237813949584,0.9866,0.4078
global,300,0.14322357498407365,1.5741851526260375,0.9855,0.444
global,301,0.13410296248793602,1.371294031906128,0.9877,0.4838
global,302,0.14187878769636153,1.5509772371292114,0.9858,0.4561
global,303,0.1436843712925911,1.470010146522522,0.9875,0.435
global,304,0.18155547626018523,1.7229753225326538,0.9766,0.3954
51,305,0.061237959308177235,0.0012484470056835562,0.9838,0.9999
global,305,0.1518675836443901,1.4329713428497315,0.9877,0.5163
global,306,0.15076202549934387,1.509781071281433,0.9823,0.4295
global,307,0.1983277990937233,1.75886369972229,0.9607,0.4881
global,308,0.11477167556881905,1.2396966236114502,0.9902,0.5471
global,309,0.14544868488311768,1.452726170349121,0.9841,0.5099
global,310,0.11108710203766822,1.0284301414489747,0.9877,0.6749
global,311,0.13771298888921737,1.730538459777832,0.9875,0.3752
global,312,0.1356117986559868,1.2367304765701295,0.982,0.5619
178,313,0.0603154469422996,0.003346229209424928,0.9847,0.9995
global,313,0.0618831817407161,0.0008018217217409983,0.9839,0.9999
global,314,0.05697935756146908,0.1187330051600933,0.9904,0.9732
global,315,0.06649954900294543,0.06518715327382088,0.9876,0.9874
global,316,0.09494535187482833,0.10478420879840851,0.9872,0.9767
global,317,0.08433077627420425,0.08552735281586647,0.986,0.987
global,318,0.09755410100221634,0.08411183100938797,0.9872,0.9836
global,319,0.09711815814375878,0.05112080676555634,0.9856,0.9933
global,320,0.10327774357795716,0.08190399976968765,0.987,0.9846
185,321,0.05224475217834115,0.0023995229706633837,0.9878,0.9994
global,321,0.05396271143853664,9.560606558079598e-05,0.9842,1.0
global,322,0.04951308219730854,0.016153654985129832,0.9895,0.9968
global,323,0.09571213831305504,0.037157615399360654,0.9807,0.9877
global,324,0.0614439755320549,0.015536131539940833,0.9891,0.9981
global,325,0.06333885625004769,0.040234919488430027,0.9889,0.9924
global,326,0.07725237599909306,0.028458280795812606,0.9881,0.9972
global,327,0.06917202817052603,0.016364802273362875,0.9899,0.9978
global,328,0.0956612211883068,0.018535547898709773,0.9861,0.9973
20,329,0.051446186400204895,0.0018143843433121218,0.9876,0.9996
global,329,0.05431401098072529,0.0014360722412355244,0.9835,0.9996
global,330,0.052494919297844174,0.0036669286508113144,0.9862,0.9995
global,331,0.0538040804296732,0.0038037745356559755,0.9893,0.9992
global,332,0.08285575628280639,0.008362072272971272,0.9817,0.9988
global,333,0.0660732993260026,0.0037115510910749436,0.9887,0.9996
global,334,0.06330426722764969,0.005579277616925537,0.9896,0.9994
global,335,0.07231319043636322,0.0035175685562193392,0.9878,0.9999
global,336,0.0836295113146305,0.01911145357042551,0.9883,0.9976
127,337,0.04569636640027165,0.001336474053026177,0.9901,0.9998
global,337,0.04884227043017745,0.00041328497505164704,0.988,0.9999
global,338,0.05669063913673163,0.0017872694494668394,0.9894,0.9996
global,339,0.07391009899675846,0.0012837818048894406,0.9879,1.0
global,340,0.08227499508857727,0.006821007856354117,0.9898,0.9989
global,341,0.06439589681327343,0.006197525859251618,0.9913,0.9988
global,342,0.0849919154882431,0.0018059117371216416,0.987,0.9998
global,343,0.06795774967968464,0.007673492282629013,0.9893,0.9993
global,344,0.07309891429543496,0.005559595802053809,0.991,0.9995
132,345,0.041860419389605524,0.0008732868110761046,0.991,0.9999
global,345,0.06033447903366759,8.432690385211573e-06,0.9806,1.0
global,346,0.05106265569627285,0.0005275162471458316,0.9879,1.0
global,347,0.0471754246622324,0.0008803526549600065,0.9887,0.9998
global,348,0.05694748378992081,0.0011420069444924594,0.9867,1.0
global,349,0.06253073407113552,0.003102236345410347,0.9865,0.9992
global,350,0.05963495532274246,0.0008331822221865877,0.9888,0.9997
global,351,0.0601183865249157,0.0015750577384606003,0.9898,0.9996
global,352,0.08030936570018529,0.010029858030378818,0.9875,0.9986
162,353,0.045223162373900415,0.0006372458939906209,0.9904,0.9998
global,353,0.046036755119264125,5.665082996019919e-05,0.9881,1.0
global,354,0.06375957032442092,0.013818265148811043,0.9888,0.9958
global,355,0.05329055539816618,0.0009567471208050847,0.9892,0.9999
global,356,0.05761752960681915,0.0018253346449229866,0.9899,0.9996
global,357,0.08382055093050003,0.00488837804608047,0.9886,0.9994
global,358,0.0803295437246561,0.0021071284836158156,0.9882,0.9997
global,359,0.08722644076943398,0.0009455043456982821,0.9873,1.0
global,360,0.09109238519966602,0.006311506667733192,0.9888,0.999
166,361,0.04656651697382331,0.0009803278927924112,0.9906,0.9997
global,361,0.04150439907237887,5.536253383470466e-05,0.9879,1.0
global,362,0.08003367704153061,0.01954942392408848,0.9793,0.9942
global,363,0.0531447888597846,0.0022132902873447163,0.989,0.9993
global,364,0.06242282949984074,0.0009043538141413591,0.9873,0.9998
global,365,0.063561639970541,0.0006164827655884438,0.9881,0.9999
global,366,0.0596554201900959,0.0029334215397015216,0.989,0.9995
global,367,0.05941107259392738,0.0016786243370734155,0.9903,0.9998
global,368,0.07380490369200707,0.001407304928242229,0.9885,0.9998
156,369,0.044391482455283404,0.0004653706884360872,0.9896,1.0
global,369,0.044615106138959526,0.0012350297755619978,0.9867,0.9996
global,370,0.044137643966078756,0.00033237691265530886,0.9874,1.0
global,371,0.04687291356101632,0.0014577597646275534,0.9884,0.9996
global,372,0.0525250905290246,0.001532090340415016,0.9892,0.9996
global,373,0.05936261761784554,0.0015967737133614718,0.99,0.9997
global,374,0.07458449009954929,0.0006808186879497952,0.9862,0.9999
global,375,0.05994349195510149,0.002010145617951639,0.9894,0.9994
global,376,0.06413292655944824,0.0013684476861031726,0.9885,0.9997
117,377,0.04373316428028047,0.000620224278754904,0.9889,0.9999
global,377,0.05848585110977292,0.0014447596586775035,0.9884,0.9997
global,378,0.06242587773054838,0.0005810862575599458,0.9885,0.9999
global,379,0.06682031349688769,0.0028009879609569906,0.9863,0.9994
global,380,0.06350993046462536,0.001471821953402832,0.9889,0.9997
global,381,0.06882801503241062,0.0017372634747065605,0.9873,0.9997
global,382,0.06924749742746353,0.004424499505572021,0.9876,0.9994
global,383,0.06769549680948257,0.003702007192373276,0.9896,0.9995
global,384,0.07981222050189972,0.00571849435865879,0.9888,0.9989
169,385,0.04220426200851798,0.0009424233289668337,0.9895,0.9999
global,385,0.0522571995921433,0.0004330453811096959,0.9845,0.9999
global,386,0.050870081844925884,0.00020603861288982444,0.9868,1.0
global,387,0.05907686408907175,0.0015022267834981903,0.9876,0.9996
global,388,0.059860027085244655,0.0006634636852191761,0.9893,0.9999
