model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.6097924745559692,2.1223047149658205,0.9588,0.1593
global,30,0.5404003903865814,1.6915521005630494,0.9535,0.4068
9,31,0.07512498382329941,0.6470329607009888,0.9772,0.7717
global,31,0.6686370373725891,1.929716241645813,0.9624,0.2078
global,32,0.5214893502235413,1.969034476661682,0.9613,0.2327
103,33,0.06940210296064615,0.3922288259983063,0.9799,0.8658
global,33,0.7456001574516297,1.7330126491546631,0.9371,0.368
global,34,0.5974082088470459,1.9568221673965454,0.9333,0.2614
173,35,0.07644930855333805,0.00200027974951081,0.9771,0.9997
global,35,0.23939464690685272,0.38085690512657167,0.9562,0.9074
global,36,0.46564150505065915,0.7372615627288819,0.924,0.8971
101,37,0.0706570095732808,0.0008972461968194693,0.9788,1.0
global,37,0.6398549325942993,1.3204249954223632,0.9569,0.6611
global,38,0.34590601921081543,0.6336746870040894,0.9702,0.9027
110,39,0.07089372253268957,0.0008642352956579998,0.9792,1.0
global,39,0.6280980089187622,1.4616571773529052,0.944,0.5788
global,40,0.49806729102134706,1.0562825740814208,0.9316,0.7401
146,41,0.068032790184021,0.0004973275286494754,0.9795,1.0
global,41,0.5420433047294617,1.5050697847366332,0.9444,0.5746
global,42,0.48431195602416993,0.7883624027252197,0.9652,0.914
70,43,0.06510474717468023,0.0010347773713758216,0.9802,0.9999
global,43,0.5045022762775421,1.6543882581710816,0.9605,0.4136
global,44,0.48126211528778073,1.0930753786087035,0.9628,0.7715
26,45,0.06466992271393537,0.0006248849824769423,0.9802,0.9999
global,45,0.5017014940261841,1.5246278564453124,0.9452,0.3943
global,46,0.4213879789352417,1.2927349828720094,0.9674,0.6732
75,47,0.06194545158147812,0.0015462666246574372,0.9807,0.9999
global,47,0.35814599103927613,0.8136294703483582,0.9689,0.8488
global,48,0.4816275819778442,2.116791513442993,0.9681,0.2795
58,49,0.06394165542125702,0.0005426804322982207,0.9802,1.0
global,49,0.3868089321136475,0.6823311866760254,0.9647,0.9089
global,50,0.43870877661705016,1.6192412908554077,0.9816,0.4493
164,51,0.060522665787488224,0.0005890232156729326,0.9813,0.9999
global,51,0.3956111560821533,1.1741691232681275,0.947,0.6145
global,52,0.47052403283119204,1.2586202178955077,0.9806,0.6425
100,53,0.05982197843492031,0.0015714086215477437,0.9809,0.9998
global,53,0.40310285177230837,1.4624494533538819,0.9691,0.4636
global,54,0.4501752173423767,1.2599879615783691,0.9738,0.6331
75,55,0.05983621548861265,0.0017557427652645857,0.9817,1.0
global,55,0.4388813690662384,1.3745472665786742,0.9371,0.495
global,56,0.5225618975162506,1.3344469480514527,0.9585,0.626
137,57,0.06035480846241117,0.0018561288395896555,0.9811,0.9999
global,57,0.40564907207489015,1.1453260837554933,0.9657,0.6596
global,58,0.5359521982192993,1.3573560815811156,0.9779,0.6389
7,59,0.06112653354182839,0.001025403437158093,0.9816,0.9998
global,59,0.475927786397934,1.7594620691299439,0.9596,0.2768
global,60,0.38673421578407285,1.4428153169631959,0.9732,0.5105
98,61,0.05892269366979599,0.0010354358919197693,0.9822,0.9999
global,61,0.4122860613822937,1.0913580186843872,0.9733,0.7299
global,62,0.3625880983829498,1.3985566621780396,0.983,0.4786
62,63,0.05700902816131711,0.0015659893734613433,0.9821,0.9999
global,63,0.4069580557346344,1.5468210304260255,0.9763,0.3799
global,64,0.3949864588737488,1.6641800346374511,0.9574,0.3326
119,65,0.05758767047226429,0.0007043372136540711,0.9815,0.9999
global,65,0.37193189883232114,0.8890869746208191,0.9702,0.7949
global,66,0.4861360631465912,2.116463928222656,0.9571,0.2203
75,67,0.05873732278347015,0.0006516548870364204,0.9811,0.9999
global,67,0.42321976881027223,0.9012866367340088,0.9613,0.828
global,68,0.5591761399269104,2.086210350036621,0.9712,0.2039
15,69,0.05641732518747449,0.0008941735625267029,0.9826,0.9999
global,69,0.3224899314403534,0.7760488952636718,0.968,0.8139
global,70,0.38776172609329224,2.0927527252197264,0.9831,0.1961
146,71,0.05681074562519789,0.0010191139672417193,0.982,0.9999
global,71,0.3856478847503662,0.7678579151153564,0.9625,0.864
global,72,0.46352789921760557,2.1816328380584715,0.9603,0.2085
142,73,0.05565970490500331,0.0018604256661143154,0.9823,0.9996
global,73,0.40701702766418457,1.0278675247192384,0.9243,0.6627
global,74,0.5490619362831116,1.70002530002594,0.9624,0.4117
154,75,0.05683651241287589,0.0012532495395629667,0.9827,0.9998
global,75,0.43665819253921506,1.6079292169570922,0.9709,0.358
global,76,0.43996626644134523,1.595037722969055,0.9769,0.4401
179,77,0.05307158301696181,0.0018310520498547704,0.9841,0.9998
global,77,0.44043986535072327,1.719861528778076,0.9586,0.3071
global,78,0.42016231594085696,1.3775442859649658,0.9598,0.5131
90,79,0.05640513695850968,0.0015223926924634724,0.9826,0.9997
global,79,0.497714189863205,1.521904497909546,0.9603,0.4523
global,80,0.4202911600112915,1.7985140285491943,0.9715,0.2521
174,81,0.0562124946989119,0.0010716782074421645,0.983,0.9997
global,81,0.41216524987220765,1.536452024459839,0.9743,0.4047
global,82,0.393619887638092,1.7085372985839844,0.9677,0.3206
11,83,0.05706966419294476,0.001159377475536894,0.9825,0.9997
global,83,0.3401707498550415,1.1906353797912597,0.9746,0.5672
global,84,0.4888285373687744,2.08456470451355,0.9728,0.2139
65,85,0.05331783270910382,0.0014391059631947427,0.9837,0.9996
global,85,0.3412379775047302,1.0700659355163573,0.9721,0.6368
global,86,0.405566556596756,1.867105842590332,0.9764,0.295
133,87,0.05623580091819167,0.0020514529414707794,0.9831,0.9994
global,87,0.4287087077140808,1.5525212116241456,0.9398,0.3805
global,88,0.5808435801506042,1.8757445663452148,0.9654,0.3139
18,89,0.05722641288116574,0.002121447032270953,0.982,0.9997
global,89,0.38670486726760867,1.4671208368301392,0.9692,0.4002
global,90,0.5087759274482727,2.1414770816802977,0.9795,0.1471
193,91,0.056321567869931456,0.0026263222312089057,0.9821,0.9991
global,91,0.3815871307849884,1.4981053184509276,0.9722,0.3998
global,92,0.450139820766449,1.951907409286499,0.9851,0.1891
109,93,0.05299710240364075,0.0025430492249550298,0.9833,0.9997
global,93,0.3577236096382141,2.0020279304504394,0.9626,0.2089
global,94,0.4257367351055145,2.170073223114014,0.9837,0.1344
105,95,0.05543536895960569,0.0014444473046576604,0.9832,0.9998
global,95,0.354779451417923,1.5021944004058838,0.9798,0.3604
global,96,0.4617726472854614,2.152599355316162,0.9765,0.1364
56,97,0.05564032045826316,0.0020275133520830423,0.9821,0.9995
global,97,0.4352456771373749,1.38261026763916,0.9371,0.5101
global,98,0.5564310750961303,1.9864837879180908,0.9638,0.2022
35,99,0.06039412421658635,0.0008979752117185853,0.9814,0.9998
global,99,0.34359024953842165,1.6625176816940308,0.9804,0.2746
global,100,0.37172244815826416,1.8364986337661744,0.9778,0.2488
44,101,0.05539839275330305,0.0010640805051196367,0.9833,0.9998
global,101,0.4001810362815857,1.850285922431946,0.9605,0.2671
global,102,0.45364468903541566,1.8838088092803955,0.973,0.3253
83,103,0.05452602524831891,0.0022445056438446043,0.9834,0.9995
global,103,0.4336856110572815,2.0809713928222657,0.9674,0.1572
global,104,0.34453883652687073,1.6712866432189941,0.9772,0.283
114,105,0.057434112356603145,0.0014671813905704767,0.9833,0.9997
global,105,0.38925963702201843,2.042704677581787,0.9838,0.1961
global,106,0.3332777254104614,1.6693497205734253,0.9746,0.2914
93,107,0.060876216566562655,0.0007972653690376319,0.9819,1.0
global,107,0.33362313141822814,1.8131223209381104,0.9859,0.2174
global,108,0.31207054533958434,1.6656624740600585,0.9807,0.2952
13,109,0.05608584003075957,0.002794457679009065,0.9829,0.9993
global,109,0.39027263050079347,1.785418229675293,0.9854,0.2296
global,110,0.31004487280845644,1.5516847713470459,0.9658,0.3725
67,111,0.05638144806027413,0.002451719829486683,0.9837,0.9993
global,111,0.4642382249832153,1.937593416595459,0.9785,0.2618
global,112,0.4127022635936737,1.4465739078521729,0.9641,0.4162
181,113,0.055544765680283305,0.0019692084660753607,0.9839,0.9997
global,113,0.49487185797691347,1.8544906021118164,0.9759,0.3562
global,114,0.46999494009017945,1.3478804901123047,0.9816,0.5368
185,115,0.05927336600571871,0.002343697891687043,0.9821,0.9996
global,115,0.4218656011581421,2.1127003810882568,0.9703,0.1732
global,116,0.392561364364624,1.8596159664154053,0.9771,0.2097
0,117,0.056090871746093035,0.00321255536491517,0.9823,0.9992
global,117,0.32825601954460143,1.7105014259338378,0.9811,0.2713
global,118,0.3521056977748871,1.835448127937317,0.9672,0.2535
161,119,0.05529797571972012,0.0013438697074074299,0.9834,0.9999
global,119,0.34771310901641844,1.3825492109298707,0.9785,0.4887
global,120,0.3225899344921112,1.8407195737838744,0.9695,0.3184
16,121,0.055008189599961045,0.0026016665571369233,0.9827,0.9995
global,121,0.39245358576774597,1.8439233722686768,0.9794,0.2339
global,122,0.3748735349655151,1.9006789579391479,0.9818,0.204
193,123,0.05658080783486366,0.0017162357976660133,0.982,0.9997
global,123,0.40515517773628235,1.8943535648345948,0.9748,0.2245
global,124,0.3492970311164856,2.0713451347351075,0.9446,0.2165
34,125,0.05606751005128026,0.002790607591718435,0.9836,0.9991
global,125,0.4689903659820557,2.337308796310425,0.9795,0.1334
global,126,0.302351404094696,1.6802105052947998,0.9736,0.3033
101,127,0.05942808811441064,0.0005454674815409817,0.9822,1.0
global,127,0.40714119391441345,2.058906065750122,0.9842,0.1827
global,128,0.3550591245651245,1.6147899042129517,0.9775,0.3095
35,129,0.0579358243227005,0.0008364585372619331,0.983,0.9999
global,129,0.4116467007637024,2.2190802726745606,0.9684,0.1665
global,130,0.43898208923339843,1.7465299425125123,0.9826,0.2511
65,131,0.05692491955012083,0.0016035220766440034,0.9831,0.9997
global,131,0.34020110087394717,2.2007242950439454,0.9803,0.1625
global,132,0.3261256612539291,1.9218452474594117,0.9822,0.1952
122,133,0.05689721485078335,0.001715329626854509,0.9816,0.9995
global,133,0.36431658329963684,2.2802322174072267,0.9747,0.1578
global,134,0.3502890350818634,1.9227033485412597,0.976,0.2115
83,135,0.05706175775304437,0.001210091055254452,0.9828,0.9998
global,135,0.49587223930358887,2.174216274261475,0.9705,0.165
global,136,0.3157910517692566,1.6870344846725465,0.9775,0.2899
120,137,0.06043920232281089,0.001026648716814816,0.9815,0.9998
global,137,0.5932589719772339,2.2747323085784914,0.9865,0.1237
global,138,0.3696976385116577,1.6092739715576172,0.9797,0.3612
184,139,0.06338127682432532,0.0007196453398559242,0.9805,1.0
global,139,0.1100064967751503,0.10326819719076157,0.9841,0.9903
global,140,0.18194268822669982,0.905754727935791,0.9845,0.6883
156,141,0.05185472360998392,0.00019257271369569934,0.9844,1.0
global,141,0.22656071257591248,0.3353799182415009,0.9823,0.9663
global,142,0.23496644029617308,0.8157655490875244,0.9853,0.763
62,143,0.04871658217608928,0.0008503738553263247,0.9846,0.9999
global,143,0.2154442010641098,0.6396072163581848,0.984,0.8418
global,144,0.2675613635778427,0.8266751181602479,0.9864,0.7712
55,145,0.05045859898217023,0.0016536969654727728,0.9845,0.9997
global,145,0.26292319450378415,0.9191005935668946,0.9854,0.7308
global,146,0.21981295142173768,0.47345884437561037,0.9794,0.913
146,147,0.05367154309526086,0.0013430418698117137,0.9837,0.9998
global,147,0.32538204345703126,1.386832960319519,0.9673,0.4998
global,148,0.29290749633312224,0.41459623956680297,0.9784,0.9537
87,149,0.05471128823086619,0.002158158296113834,0.983,0.9997
global,149,0.38312944440841673,1.3879038917541504,0.981,0.5414
global,150,0.2690285176038742,0.6370713373184204,0.9827,0.8759
162,151,0.05463997602500022,0.0011813029539538547,0.984,1.0
global,151,0.33785226593017575,1.436112134552002,0.9864,0.4579
global,152,0.27205604124069216,1.133116198348999,0.977,0.5516
173,153,0.048115057214722035,0.003671675472240895,0.9846,0.999
global,153,0.30929117584228516,1.1644961063385009,0.978,0.6177
global,154,0.2908232309341431,1.191168285179138,0.9801,0.5497
73,155,0.05196198139227927,0.0012123285726411267,0.9849,0.9997
global,155,0.32414415485858916,1.4149917325973511,0.9839,0.5006
global,156,0.25377643163204194,0.9110302315711976,0.9815,0.6992
40,157,0.052554198303073646,0.0015460078331409023,0.9834,0.9998
global,157,0.3031490378856659,1.3895787881851196,0.9873,0.4881
global,158,0.3206543966293335,1.39254387550354,0.9755,0.4313
96,159,0.05157525579333305,0.0014061846994329243,0.9854,0.9998
global,159,0.4298191102027893,1.5190984022140503,0.9778,0.4298
global,160,0.2761274741888046,0.8207716542243958,0.9765,0.7302
176,161,0.058156975077092644,0.0010604613973759114,0.9831,0.9999
global,161,0.5478294916152954,1.7039981046676635,0.9747,0.3843
global,162,0.28946310024261473,0.8145934299468994,0.9806,0.7641
46,163,0.0580607218824327,0.0010669095659977756,0.9823,1.0
global,163,0.35649860100746156,1.7064993562698365,0.9868,0.3756
global,164,0.3186077657699585,1.238077126121521,0.977,0.573
74,165,0.055213561625033616,0.0007714419353753328,0.9829,1.0
global,165,0.3061512672662735,1.2870696907043457,0.9825,0.5004
global,166,0.22519229209423064,0.7337433248519898,0.9819,0.8096
45,167,0.05820573818124831,0.0014716354025527834,0.9831,0.9997
global,167,0.4046149670600891,1.8473970849990844,0.9814,0.2521
global,168,0.3210266582012177,1.1236413396835327,0.9743,0.5889
102,169,0.05597980929762125,0.0011602116170921363,0.9831,0.9998
global,169,0.3827192957878113,1.5441670225143433,0.9828,0.4101
global,170,0.3434782522678375,1.665568527984619,0.9757,0.316
71,171,0.053118006901443006,0.00125323443680536,0.9848,0.9998
global,171,0.28576754848957064,1.1698386589050294,0.9822,0.5314
global,172,0.402189217042923,2.019980554008484,0.9801,0.2078
31,173,0.05051374408602714,0.0013552852377062663,0.9841,1.0
global,173,0.27713908674716947,1.126121326828003,0.9811,0.5746
global,174,0.3557011451244354,1.6246015031814576,0.9857,0.3403
181,175,0.05146472935080528,0.000956160377105698,0.9843,0.9999
global,175,0.3652887149333954,2.0623350927352906,0.9728,0.1976
global,176,0.23803140296936035,1.1708474908828734,0.9849,0.5335
173,177,0.05346804080307484,0.001080414462974295,0.9847,1.0
global,177,0.3833468353271484,1.6077722385406494,0.9828,0.3232
global,178,0.31806862263679503,1.3528716444015503,0.9791,0.465
87,179,0.05313410800397396,0.0018662738392595203,0.9843,0.9998
global,179,0.36470201902389526,1.4496837682724,0.9856,0.4238
global,180,0.3012108314752579,1.1353107200622559,0.9789,0.5665
146,181,0.05606907607093453,0.001012225388851948,0.9825,1.0
global,181,0.45285285377502443,2.0038099615097047,0.9862,0.18
global,182,0.29276046562194824,1.2719492635726928,0.9808,0.4776
1,183,0.05829377256482839,0.0009326815232168883,0.9827,1.0
global,183,0.3313545289516449,1.7194260524749756,0.9864,0.2685
global,184,0.2839813094139099,1.4494551044464112,0.9753,0.413
67,185,0.057522312465310095,0.0015886716010980308,0.9829,0.9996
global,185,0.31032523791790007,1.6241768856048584,0.9812,0.3364
global,186,0.29345512633323667,1.5747595180511476,0.9838,0.3185
197,187,0.05756976036578417,0.0006248543116729706,0.9839,1.0
global,187,0.38310933084487914,1.8206627437591554,0.9717,0.2472
global,188,0.27891998620033265,1.3092151065826416,0.979,0.4511
111,189,0.05549054381251335,0.0008180114587768913,0.9842,1.0
global,189,0.2669912326812744,1.639908183670044,0.9857,0.289
global,190,0.336794801902771,1.6301241598129272,0.9776,0.3095
64,191,0.0504120413787663,0.001739412310020998,0.9855,0.9997
global,191,0.37563766694068906,1.7438593465805055,0.9857,0.2698
global,192,0.3153275687932968,1.6475955911636353,0.9825,0.2829
194,193,0.051278370525687934,0.001034175754804164,0.9854,0.9999
global,193,0.35043399906158446,1.7624153594970704,0.9857,0.246
global,194,0.34096404769420624,1.2350195259094239,0.9726,0.5198
133,195,0.05306623027771711,0.0008984883993398399,0.984,0.9999
global,195,0.3626428310871124,1.7267460565567017,0.9876,0.2368
global,196,0.32321622359752655,1.4225129787445068,0.9852,0.394
16,197,0.054812859749794,0.00108862303707283,0.9849,0.9999
global,197,0.2654293608188629,1.487635614013672,0.983,0.3563
global,198,0.4671185631752014,2.0025964181900022,0.9688,0.1795
164,199,0.052404131499677896,0.0014201538884779437,0.9839,0.9996
global,199,0.2651244311332703,1.2645110130310058,0.9809,0.4794
global,200,0.3136840852737427,1.7425422128677368,0.9866,0.2343
126,201,0.04990397617071867,0.001061032821633853,0.9853,1.0
global,201,0.38957394251823424,1.7782638677597047,0.9785,0.2686
global,202,0.3375027616024017,1.9427921606063843,0.9758,0.1912
169,203,0.053139674435555936,0.0008293429348617792,0.9848,0.9999
global,203,0.3185222967863083,1.2873129508972168,0.9868,0.4758
global,204,0.3926864547729492,2.110025215911865,0.9847,0.1396
46,205,0.05298290074244141,0.0023328651040792465,0.9842,0.9998
global,205,0.33515225234031676,1.253965912437439,0.9834,0.5092
global,206,0.4070345188617706,2.0231808895111083,0.9778,0.2064
180,207,0.05525031551122665,0.0009357875369023532,0.9838,0.9999
global,207,0.41268460521697997,1.6922019283294678,0.984,0.2766
global,208,0.3898964519500732,1.8571172910690308,0.9869,0.2077
156,209,0.05336588212102652,0.0011422169733792543,0.9848,0.9999
global,209,0.4279403390884399,1.9076489776611327,0.9716,0.2017
global,210,0.37649805059432984,1.72698525390625,0.9743,0.2942
36,211,0.05334195349887014,0.0016818885118700564,0.9844,0.9999
global,211,0.33217627487182616,1.6683608646392822,0.986,0.2634
global,212,0.4072708348751068,1.5947877561569215,0.9802,0.3187
160,213,0.0569119543902576,0.0013878772737458348,0.9835,1.0
global,213,0.39898844475746154,1.8482352071762085,0.9856,0.2066
global,214,0.3620877678871155,1.9036902143478394,0.982,0.2167
182,215,0.05252152410186827,0.001112516509462148,0.985,1.0
global,215,0.3782680723667145,1.9900831920623778,0.9866,0.1699
global,216,0.33371548886299135,1.73904189453125,0.9776,0.2563
51,217,0.05249317710399628,0.0011405976661480962,0.9843,1.0
global,217,0.4656766293525696,2.0438049402236937,0.9779,0.197
global,218,0.3649210269927978,1.7476650438308716,0.9797,0.2759
42,219,0.050916041777282955,0.0018092352432664484,0.9846,0.9996
global,219,0.44334527168273924,1.7962719451904297,0.9868,0.2317
global,220,0.3103064817905426,1.6935240993499756,0.9799,0.2879
138,221,0.05224416418746114,0.0009114636686863378,0.9847,1.0
global,221,0.441160702753067,1.7842534301757813,0.9854,0.249
global,222,0.33725392618179323,2.003143430328369,0.9741,0.1924
169,223,0.055597587691247466,0.0006673369240714237,0.9844,1.0
global,223,0.4383211914539337,2.031247471618652,0.9851,0.1752
global,224,0.3316177607059479,1.7676696626663209,0.9849,0.2255
129,225,0.0526542742356658,0.001985040663741529,0.9855,0.9997
global,225,0.4506796332359314,2.0281789213180543,0.9787,0.1605
global,226,0.33162766585350034,1.7186575138092042,0.9848,0.269
50,227,0.05281212061420083,0.0018066973427310585,0.9853,0.9998
global,227,0.407752254152298,1.5057988716125488,0.9827,0.3735
global,228,0.43375498032569887,2.5844395458221436,0.9824,0.1079
171,229,0.05314906763806939,0.0010391196455806493,0.9855,0.9998
global,229,0.41463058438301087,1.7698387729644776,0.9814,0.2663
global,230,0.38038520250320434,1.8896142700195313,0.9836,0.1943
42,231,0.05247794787511229,0.0014114696593023836,0.9845,0.9998
global,231,0.34681799035072325,1.8709216825485229,0.9795,0.2298
global,232,0.33233252446651457,1.9657893003463744,0.9874,0.1884
108,233,0.055518917773663995,0.0008672182778362184,0.9842,0.9999
global,233,0.3962818566799164,2.087560043716431,0.9827,0.1589
global,234,0.3938051525115967,1.827653353691101,0.984,0.2257
66,235,0.052495458644628526,0.0009172441770322621,0.9844,0.9999
global,235,0.4975959754943848,2.0505165477752687,0.9862,0.1477
global,236,0.33730617299079896,1.7379951431274414,0.9815,0.2712
55,237,0.05201111307479441,0.0013245349632576109,0.9854,0.9997
global,237,0.5233345572471618,1.8681948785781861,0.9838,0.2155
global,238,0.3564065999031067,2.051766724395752,0.9849,0.1617
39,239,0.05178431401252746,0.001313888862170279,0.985,0.9998
global,239,0.3507690225124359,1.8927340141296387,0.9836,0.2127
global,240,0.3969986129760742,2.0059441078186033,0.9802,0.1968
82,241,0.051648326186835763,0.0010621587425936013,0.9845,0.9998
global,241,0.4009045543670654,2.0268589740753176,0.9801,0.1998
global,242,0.4944915214061737,2.1019446388244627,0.9863,0.1526
178,243,0.05037672645300627,0.0015733469461090862,0.9856,0.9999
global,243,0.3591161734580994,2.0634306316375732,0.9784,0.1881
global,244,0.34863093609809875,1.7076798440933227,0.9854,0.2584
165,245,0.05395663238838315,0.001606130866566673,0.9834,0.9999
global,245,0.49370983324050904,2.162315343475342,0.9842,0.1336
global,246,0.36453049387931824,1.7624336811065673,0.9845,0.2307
100,247,0.05147686992548406,0.0015500472766812891,0.9851,0.9997
global,247,0.433349378824234,2.207294610595703,0.9886,0.1519
global,248,0.32041398091316226,1.9442019559860229,0.9823,0.2021
124,249,0.054875889722257855,0.0010081108175916597,0.9844,0.9998
global,249,0.44024772963523867,2.055619556427002,0.9874,0.1615
global,250,0.3934896125793457,1.699005814743042,0.9783,0.2848
41,251,0.05469306135848165,0.0011070390194188803,0.9834,0.9999
global,251,0.5038575556755066,2.1602978923797607,0.9812,0.1452
global,252,0.42998172225952147,2.0845399753570555,0.9749,0.1871
59,253,0.05578777865618467,0.0010569443767191843,0.9837,0.9998
global,253,0.4404265289306641,2.1596636951446535,0.9838,0.145
global,254,0.4212048557281494,2.026584832382202,0.9734,0.1926
73,255,0.05375484501719475,0.0014926105668302625,0.9835,0.9995
global,255,0.4667376194000244,2.082827532196045,0.986,0.1515
global,256,0.41108971033096314,2.3130207401275635,0.9747,0.1374
177,257,0.052575900502502916,0.0011736551684094593,0.9841,1.0
global,257,0.5685425350666046,2.2376174430847167,0.9559,0.1507
global,258,0.4752015161037445,1.9068747329711915,0.9741,0.2286
89,259,0.0563092616122216,0.0007568095859372988,0.9834,0.9998
global,259,0.5031837404251098,2.1315326427459715,0.9838,0.1435
global,260,0.3198725209236145,2.0133262050628664,0.9859,0.1675
179,261,0.053910688447207214,0.0015891891108825802,0.9834,0.9995
global,261,0.4926373336791992,2.469485282897949,0.968,0.1255
global,262,0.4431659508705139,1.9433814126968383,0.9774,0.2149
168,263,0.05864960334338248,0.0011008184720063582,0.9825,0.9998
global,263,0.49408984217643737,2.165682899093628,0.9822,0.1412
global,264,0.42774107909202574,1.9963765243530274,0.979,0.2115
99,265,0.060009018824249506,0.0007973667581100017,0.9816,1.0
global,265,0.4615877407550812,2.125186817932129,0.9728,0.1798
global,266,0.44506046538352967,2.0645960231781006,0.977,0.1884
98,267,0.05494185312949121,0.001745726419845596,0.9837,0.9994
global,267,0.5635342448234558,2.1743225894927978,0.9651,0.1462
global,268,0.3531609386920929,2.0090562294006347,0.9855,0.177
149,269,0.06116861305721104,0.0006852176853921264,0.9812,0.9999
global,269,0.3860653741359711,2.4217117542266844,0.9769,0.131
global,270,0.33797695779800413,2.133050228500366,0.9872,0.1438
99,271,0.053164345536008475,0.0024044556852430106,0.9835,0.9995
global,271,0.41143055725097655,2.3334453220367433,0.9806,0.1348
global,272,0.4280125918865204,2.111972276687622,0.9845,0.1553
36,273,0.05252572227232158,0.0012910177450627088,0.9845,0.9997
global,273,0.36092707562446597,2.124491916656494,0.9833,0.163
global,274,0.3963870545387268,2.2216108631134035,0.9729,0.1559
62,275,0.05822455424442887,0.0011267797172535212,0.9822,0.9997
global,275,0.6377438533782959,2.1586018943786622,0.9566,0.1449
global,276,0.354779607629776,1.9897698236465453,0.9844,0.1826
146,277,0.05996346700116992,0.0009108989926287904,0.9824,1.0
global,277,0.47340750942230225,2.333303622817993,0.9761,0.1376
global,278,0.43432909173965456,2.1056531188964844,0.9845,0.1587
83,279,0.055891335036605594,0.000917585769132711,0.9833,1.0
global,279,0.5230293218135834,2.3275458587646485,0.9595,0.1371
global,280,0.37132308406829834,2.0242138565063477,0.9826,0.1763
94,281,0.05703240905217826,0.002432101182686165,0.983,0.9997
global,281,0.6022695902824402,2.1244616664886475,0.9824,0.1545
global,282,0.50188877825737,2.24416939201355,0.9809,0.1365
171,283,0.055394845053181055,0.001221666921535507,0.9837,0.9998
global,283,0.5721607352256775,2.1760675914764405,0.9779,0.1441
global,284,0.5243511829853058,2.0888745803833006,0.9823,0.1508
26,285,0.06082986239790916,0.0013437332349363715,0.9816,0.9998
global,285,0.5312108544349671,2.3845463924407957,0.9762,0.122
global,286,0.5591774682044983,2.212311645889282,0.9748,0.1412
109,287,0.061330895622074603,0.0007563365590991453,0.981,0.9999
global,287,0.5030638699531556,2.3500347717285157,0.9737,0.1246
global,288,0.4444774799823761,2.068485163497925,0.9817,0.1687
40,289,0.05932879358418286,0.0012101545132696628,0.9811,0.9998
global,289,0.6245797590255737,2.2621754737854003,0.9809,0.1275
global,290,0.40801718463897707,2.2564206798553466,0.9773,0.1704
3,291,0.058754474371299145,0.0007786425770027563,0.9835,0.9998
global,291,0.5942796462535859,2.381191131973267,0.9764,0.1257
