model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,1.1725452783584596,1.459889434814453,0.8837,0.499
global,73,1.1606330995559693,1.463452720451355,0.8863,0.4681
global,74,1.152569613456726,1.5039562585830688,0.8812,0.4315
global,75,1.1425123567581177,1.444543941307068,0.8821,0.4805
global,76,1.1371808349609376,1.4407900197982788,0.8848,0.4728
global,77,1.1310338352203368,1.4679189476013184,0.8826,0.4587
global,78,1.1236836966514587,1.4558635990142823,0.8864,0.4978
global,79,1.1248909532546998,1.4363894424438477,0.8891,0.5234
global,80,1.1211598960876465,1.5075846788406373,0.8843,0.4629
174,81,1.1182431358337401,1.4887957340240479,0.8837,0.4836
global,81,1.1145623378753662,1.5228673469543457,0.889,0.4469
global,82,1.1090316052436828,1.5152678121566772,0.8908,0.4443
global,83,1.1021537495613098,1.5123570251464844,0.8939,0.4454
global,84,1.0917811489105225,1.52745943775177,0.8939,0.4295
global,85,1.087443475818634,1.4782854887008667,0.8995,0.4383
global,86,1.0911222347259522,1.4769489377975464,0.8976,0.4287
global,87,1.0835053269386292,1.455464031982422,0.8956,0.4321
global,88,1.0782540848731994,1.4688880878448487,0.9006,0.4349
global,89,1.0722387435913086,1.4278481803894043,0.902,0.473
global,90,1.0647984833717345,1.427034038925171,0.9004,0.4792
193,91,1.0608908113479614,1.4084685199737548,0.9008,0.5053
global,91,1.065928511428833,1.4235305725097656,0.8963,0.4559
global,92,1.0571402433395385,1.4765923864364625,0.8964,0.4051
global,93,1.0467918268203735,1.5112147493362427,0.8954,0.3882
global,94,1.0505257962226868,1.5499558643341065,0.8982,0.3607
global,95,1.0407269137382507,1.5246186151504517,0.9038,0.3892
global,96,1.0315594025611878,1.5096311965942384,0.905,0.4005
global,97,1.0268302395820619,1.4830372976303101,0.9086,0.4189
global,98,1.0270269267082215,1.462499075126648,0.9072,0.438
global,99,1.0243183506011964,1.4622660629272461,0.9049,0.4337
global,100,1.0159335021972655,1.4967323303222657,0.9059,0.4091
44,101,1.0112843314170838,1.4709032138824463,0.906,0.4413
global,101,1.0108720443725585,1.4834973257064819,0.9029,0.4273
global,102,1.0023335644721985,1.5053464719772338,0.906,0.4113
global,103,0.9914302085876465,1.5406336418151856,0.9106,0.391
global,104,0.9865761594772339,1.533194814491272,0.9102,0.3912
global,105,0.9832401935577393,1.4659195808410646,0.9125,0.442
global,106,0.9830937453269959,1.4531274911880494,0.9067,0.4434
global,107,0.9842539974212646,1.4837055332183837,0.9111,0.4292
global,108,0.9737123915672302,1.453884331893921,0.9081,0.4552
global,109,0.9694152873039246,1.3903873163223266,0.9101,0.5031
global,110,0.9623462926864624,1.4143500213623046,0.9072,0.4757
67,111,0.9583800298690796,1.395216164779663,0.9067,0.5015
global,111,0.9568945412635803,1.406208230781555,0.9085,0.4904
global,112,0.9567837961196899,1.3843032035827636,0.9064,0.5064
global,113,0.9536449688911438,1.399758204650879,0.9144,0.5234
global,114,0.9535570602416992,1.3528980882644652,0.9116,0.5524
global,115,0.9581260473251343,1.3744581632614137,0.9176,0.5554
global,116,0.9512580095291138,1.3673018505096435,0.9182,0.5299
global,117,0.9442531658172607,1.3548059787750244,0.9189,0.5502
global,118,0.9447290744781495,1.3927074390411376,0.9125,0.4715
global,119,0.9411578318595887,1.3799096927642822,0.9151,0.5042
global,120,0.9408962278366089,1.3701649950027466,0.9094,0.4824
16,121,0.9383422858238221,1.359901918029785,0.9096,0.4985
global,121,0.939149627494812,1.3956421724319459,0.9122,0.4846
global,122,0.9305241688728333,1.3861842517852783,0.914,0.5042
global,123,0.928899262046814,1.3131164976119996,0.9121,0.568
global,124,0.9300667792320252,1.3408206111907959,0.9073,0.5438
global,125,0.9256506731987,1.3811278816223145,0.9132,0.5286
global,126,0.9201065493583679,1.3910661546707153,0.9115,0.513
global,127,0.9142733678817749,1.3988680656433106,0.9121,0.5127
global,128,0.9097488112449647,1.3876994247436523,0.9216,0.525
global,129,0.9121954921722412,1.4220014806747436,0.9197,0.5004
global,130,0.9070497835159301,1.3964949632644654,0.9195,0.5138
65,131,0.9021927938461304,1.3795258710861207,0.9196,0.5211
global,131,0.9051804934501648,1.3955247524261474,0.9211,0.5054
global,132,0.9058700810432434,1.3884144222259522,0.922,0.4999
global,133,0.9020689982414246,1.376625798034668,0.9239,0.5183
global,134,0.8993223126411438,1.3548708498001099,0.9233,0.5467
global,135,0.8910260029792786,1.337467160987854,0.9237,0.562
global,136,0.8902367464065551,1.3009708290100097,0.9239,0.5989
global,137,0.8929428859710693,1.3454829553604126,0.9188,0.5691
global,138,0.8914670345306397,1.320040822982788,0.9201,0.5651
global,139,0.8879453762054443,1.3235796007156373,0.9251,0.5707
global,140,0.8844000758171081,1.3510151145935059,0.9266,0.5252
156,141,0.8798324202537536,1.342420979499817,0.9268,0.552
global,141,0.8806370926856995,1.3531488641738891,0.9267,0.5399
global,142,0.8806564352989197,1.36950873336792,0.9262,0.5251
global,143,0.883103290939331,1.3370917371749877,0.9251,0.5556
global,144,0.8826743447303772,1.3370522018432618,0.9274,0.5714
global,145,0.8776664258003235,1.360921969604492,0.9266,0.5602
global,146,0.8722652009963989,1.3556346132278443,0.9241,0.573
global,147,0.8685481113433838,1.3578361782073975,0.9267,0.5575
global,148,0.8648895506858826,1.3070028926849364,0.9268,0.5881
global,149,0.8621260120391846,1.31494165019989,0.9259,0.5733
global,150,0.8644566103935242,1.335764912033081,0.9275,0.5617
162,151,0.8604387993812561,1.3147292161941528,0.9269,0.5769
global,151,0.8612442109107972,1.3275983526229858,0.9257,0.5809
global,152,0.8573071853637695,1.3531077896118164,0.9284,0.5516
global,153,0.8554089679718018,1.3582105705261232,0.9278,0.5561
global,154,0.8500368990898133,1.3763431911468507,0.9284,0.5303
global,155,0.8515582376480103,1.3864560199737548,0.9294,0.5176
global,156,0.8573229057312012,1.3818707584381102,0.9295,0.5268
global,157,0.8568106097221374,1.3528695020675658,0.9302,0.545
global,158,0.8542228959083558,1.3931460987091064,0.9295,0.504
global,159,0.8487740573883057,1.378283304786682,0.9322,0.5282
global,160,0.8423238934516907,1.3358195129394532,0.9322,0.562
176,161,0.8384010244369506,1.3223170530319215,0.9325,0.5736
global,161,0.8413769841194153,1.325129058074951,0.9319,0.5679
global,162,0.8358308513641357,1.3172124982833862,0.9299,0.5813
global,163,0.832737818813324,1.3286993026733398,0.929,0.5694
global,164,0.8339820470809937,1.3516870754241943,0.9313,0.5298
global,165,0.8250400713920594,1.355678801727295,0.9311,0.5189
global,166,0.8211569766998291,1.3043484100341798,0.9334,0.5764
global,167,0.8240622163772583,1.3205123811721802,0.9312,0.5681
global,168,0.8219850905418395,1.308323371887207,0.9301,0.5799
global,169,0.8261654573440552,1.3054326652526855,0.93,0.5546
global,170,0.8274748771667481,1.3420120416641235,0.9289,0.5273
71,171,0.8222961901664734,1.326473040008545,0.9291,0.5501
global,171,0.8268874654769898,1.321575568008423,0.9309,0.5483
global,172,0.8279272764205933,1.3139749868392945,0.9304,0.5718
global,173,0.8245534233093261,1.3247351150512696,0.9323,0.5495
global,174,0.8238909672737121,1.330383814430237,0.9343,0.5549
global,175,0.8240134513854981,1.3299892335891723,0.9333,0.5575
global,176,0.8165439985275269,1.3156799129486083,0.9349,0.5809
global,177,0.8147943564414978,1.3379488147735596,0.9355,0.5765
global,178,0.8146831137657166,1.3168926874160767,0.9363,0.6039
global,179,0.8123053627967834,1.30458104095459,0.9336,0.6176
global,180,0.8080763746261597,1.3054073015213012,0.9352,0.6169
146,181,0.8039243634223938,1.294648696899414,0.9349,0.6219
global,181,0.8046415271759033,1.2993828533172607,0.9363,0.5967
global,182,0.8044086942672729,1.312875778388977,0.9344,0.5758
global,183,0.8065585105895996,1.2980610780715942,0.9356,0.5939
global,184,0.803147302532196,1.306321120071411,0.9333,0.5871
global,185,0.8000650480270386,1.3081292224884034,0.9337,0.5851
global,186,0.7963231858253479,1.3373219839096069,0.935,0.5646
global,187,0.7923770296096802,1.3234230823516846,0.936,0.5803
global,188,0.7852346689224243,1.2572479433059693,0.9368,0.6254
global,189,0.7825069296836853,1.259206953239441,0.937,0.6284
global,190,0.7820120355606079,1.2781904151916503,0.9365,0.597
64,191,0.779882753944397,1.260604336166382,0.936,0.622
global,191,0.7822134516716004,1.2846205327987672,0.9372,0.6123
global,192,0.7808548770904541,1.3078754529953003,0.9366,0.5938
global,193,0.7818355599403382,1.3359835317611695,0.9349,0.5528
global,194,0.7833625027656556,1.3481038373947143,0.9352,0.5321
global,195,0.7827589357376099,1.3113794088363648,0.9323,0.5518
global,196,0.777702256679535,1.3292895824432374,0.9376,0.5562
global,197,0.7711134784698487,1.3085895490646362,0.9376,0.5792
global,198,0.7686848979949951,1.3329821966171265,0.9378,0.5592
global,199,0.7685783723831177,1.3271661251068114,0.937,0.5617
global,200,0.766041986656189,1.2917231369018554,0.9379,0.5943
126,201,0.7629280258178711,1.27611240234375,0.9376,0.6143
global,201,0.7657701427459717,1.2958038110733032,0.9365,0.6041
global,202,0.7669900951385498,1.33293525390625,0.9374,0.582
global,203,0.7654475985527038,1.3387918897628783,0.9385,0.564
global,204,0.7660513491630554,1.3598142309188843,0.9397,0.5509
global,205,0.767261130809784,1.3506224565505982,0.9382,0.5658
global,206,0.7696176682472229,1.3410120780944825,0.9392,0.5792
global,207,0.7710822667121887,1.3358241777420043,0.9397,0.5827
global,208,0.7710753255844116,1.3627120428085326,0.9387,0.5659
global,209,0.7671500584602357,1.3743182458877563,0.9382,0.5515
global,210,0.7732850072860717,1.3904325080871582,0.9392,0.5463
36,211,0.7693879047393799,1.3705627304077148,0.939,0.5602
global,211,0.7731081815719605,1.3710979217529298,0.9402,0.5588
global,212,0.7697501389503479,1.3599925708770753,0.94,0.5668
global,213,0.7693302744865418,1.3600885484695435,0.9402,0.5504
global,214,0.7677092357635498,1.3728788722991943,0.9394,0.5481
global,215,0.7694001111984253,1.3628820819854737,0.94,0.5596
global,216,0.7690344950675965,1.3685391567230225,0.9392,0.5475
global,217,0.7708229714393616,1.386227872657776,0.9396,0.5393
global,218,0.7668529423713684,1.3494732021331788,0.9403,0.5701
global,219,0.7664986282348633,1.3108082290649414,0.9394,0.589
global,220,0.7658026370048523,1.2875078216552733,0.9404,0.6116
138,221,0.7632576398849488,1.2826145141601561,0.9408,0.6217
global,221,0.7640073714256287,1.260906852722168,0.9401,0.6408
global,222,0.7624829558372498,1.25986182346344,0.9402,0.6403
global,223,0.7575973911285401,1.2789629957199096,0.9416,0.6244
global,224,0.760457577419281,1.2627092445373536,0.9402,0.6454
global,225,0.7592646122932434,1.2596721702575684,0.9404,0.6447
global,226,0.7593053750038147,1.299016855621338,0.9415,0.617
global,227,0.7587644634246826,1.270996279144287,0.9411,0.6365
global,228,0.755138904285431,1.3068667022705078,0.9409,0.6034
global,229,0.7531396343231201,1.304569439125061,0.9416,0.606
global,230,0.7507696385383607,1.3021096380233765,0.942,0.6133
42,231,0.7466291991233825,1.2911510707855225,0.9419,0.6216
global,231,0.7478371643066406,1.3003813495635987,0.9427,0.6026
global,232,0.7499067566871643,1.3106004550933839,0.9429,0.5836
global,233,0.7461131620407104,1.3018988794326782,0.9436,0.596
global,234,0.7434331009864807,1.2801653411865235,0.9433,0.6138
global,235,0.7429588166236878,1.2697734457015992,0.943,0.6188
global,236,0.7420896952629089,1.2609492511749267,0.9423,0.6142
global,237,0.7421631624221802,1.2633655033111573,0.943,0.6144
global,238,0.742426524925232,1.2779056045532227,0.943,0.6058
global,239,0.7411239561080932,1.2870718004226684,0.9434,0.5953
global,240,0.739183147907257,1.3172259323120117,0.9429,0.5852
82,241,0.7360780060768127,1.3062743852615357,0.943,0.5924
global,241,0.7370711668968201,1.3124671220779418,0.9428,0.5886
global,242,0.7429434454917908,1.3312614753723144,0.9411,0.5889
global,243,0.742646641921997,1.2947822315216064,0.9429,0.5962
global,244,0.7398923881530761,1.2632822761535645,0.9426,0.63
global,245,0.7411748121261597,1.286001727104187,0.9429,0.6093
global,246,0.7408389404296875,1.2626177515029908,0.9434,0.6195
global,247,0.7395826223373413,1.2591778398513793,0.9423,0.6245
global,248,0.737542077255249,1.3084212993621827,0.9422,0.585
global,249,0.7367538177490235,1.291069029045105,0.9426,0.6096
global,250,0.7350040348052979,1.2579234382629394,0.9413,0.6283
41,251,0.7317123229026794,1.2563421674728394,0.9417,0.6366
global,251,0.7347522407531738,1.2551124898910522,0.9423,0.6428
global,252,0.7354523982048035,1.2440908180236816,0.9422,0.6492
global,253,0.7335277267456055,1.2847597959518433,0.9429,0.6201
global,254,0.732618231678009,1.2737964559555053,0.9433,0.6302
global,255,0.7365998032569885,1.2412478496551513,0.9421,0.6559
global,256,0.731542719745636,1.225069272994995,0.9426,0.6762
global,257,0.7311515302658081,1.2649468532562256,0.9432,0.6513
global,258,0.7270384625434876,1.243273143196106,0.9422,0.6686
global,259,0.7235068227767945,1.239690260887146,0.9422,0.6702
global,260,0.7226697777748108,1.2361671264648437,0.9423,0.6708
179,261,0.7200780904769898,1.2216595497131348,0.9423,0.6684
global,261,0.7219099289894104,1.2187794527053832,0.9425,0.6618
global,262,0.7207572736740112,1.2187139204025268,0.9433,0.6593
global,263,0.7245172940254211,1.1896711881637574,0.9446,0.6872
global,264,0.7278287569999695,1.1834541242599488,0.9444,0.6823
global,265,0.7262911104202271,1.1787148138046264,0.944,0.6908
global,266,0.7194858051300049,1.182503147125244,0.9448,0.6887
global,267,0.7182532235145569,1.2107420652389527,0.9448,0.6741
global,268,0.7198207914352417,1.217280093383789,0.9451,0.6702
global,269,0.7211547811508179,1.2526254167556763,0.9463,0.6466
global,270,0.7207361172676087,1.2711167869567872,0.9462,0.6339
99,271,0.717567066192627,1.2590704412460327,0.9457,0.647
global,271,0.7178872315406799,1.2526970472335814,0.945,0.6483
global,272,0.7147715041160584,1.270912402534485,0.9452,0.6346
global,273,0.7122834602355957,1.2623474235534669,0.9453,0.633
global,274,0.7101110363006592,1.2473701164245605,0.9457,0.6489
global,275,0.7062211552619934,1.257294639968872,0.9451,0.6402
global,276,0.7048534601211548,1.266920641517639,0.9441,0.6338
global,277,0.7031686341285706,1.2942358850479125,0.9459,0.6105
global,278,0.7006056057929992,1.2734649890899659,0.9453,0.6258
global,279,0.7007969766616822,1.2643643714904784,0.9455,0.638
global,280,0.6994432924270629,1.2630954328536987,0.9456,0.6391
94,281,0.6962422518730164,1.2589184289932251,0.9456,0.6452
global,281,0.6954949120521545,1.2369119007110596,0.9457,0.6611
global,282,0.6987916409492493,1.2886686925888062,0.9446,0.608
global,283,0.6956658737182617,1.267227547264099,0.9461,0.6255
global,284,0.6978321935653686,1.2608695293426513,0.9469,0.6319
global,285,0.7009825838088989,1.2769742391586303,0.9477,0.6203
global,286,0.6989130557060241,1.2364882553100587,0.948,0.6469
global,287,0.7017396810531616,1.274381908416748,0.9467,0.6268
global,288,0.7007746776580811,1.2383558713912963,0.9467,0.6565
global,289,0.7072873334884644,1.1995355407714843,0.9465,0.6837
global,290,0.7044968662261963,1.219819457054138,0.9466,0.6708
3,291,0.7017954597473145,1.2163880989074707,0.9461,0.6754
global,291,0.7006376598358154,1.2164109895706177,0.9458,0.671
global,292,0.6996637591361999,1.222624176979065,0.9452,0.666
global,293,0.7039705974578857,1.2403159063339233,0.9442,0.6599
global,294,0.6972946165084839,1.2358498029708862,0.9457,0.6624
global,295,0.6961677359580993,1.2471614013671874,0.9466,0.647
global,296,0.6967533123016357,1.2675393785476685,0.9449,0.633
global,297,0.6927301108360291,1.2392621578216552,0.9461,0.6531
global,298,0.6939204363822937,1.2467633756637573,0.9467,0.6479
global,299,0.694603265285492,1.1665343208312988,0.9461,0.7058
global,300,0.6941042524337768,1.152036049079895,0.9463,0.7139
157,301,0.6924377164840698,1.151905117225647,0.9458,0.7141
global,301,0.6930314663887024,1.1693904117584228,0.9467,0.7039
global,302,0.691349579334259,1.1672237668991088,0.9448,0.7081
global,303,0.6919536028862,1.1632966596603393,0.9446,0.7136
global,304,0.6918212142944336,1.174002576828003,0.9465,0.7022
global,305,0.6905495596885681,1.1819012636184691,0.9472,0.6966
global,306,0.687614828968048,1.1848943778991698,0.9463,0.6894
global,307,0.685551243686676,1.198193879699707,0.9488,0.6814
global,308,0.6864829624176025,1.2174127153396606,0.9462,0.6649
global,309,0.6865937907218933,1.2147862461090089,0.9467,0.6656
global,310,0.688264494228363,1.1990237867355347,0.9466,0.675
3,311,0.6858267789840699,1.1908500059127807,0.9466,0.6809
global,311,0.6883954918861389,1.1869137720108032,0.9462,0.6821
global,312,0.6921724174499512,1.2100244388580321,0.9457,0.6626
global,313,0.6900345670700073,1.1791460174560546,0.9462,0.6822
global,314,0.6858350290298462,1.1783479454040526,0.9468,0.6824
global,315,0.6825759501457215,1.197516587638855,0.9472,0.6714
