model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,259,0.15363053871393204,0.39505662088394167,0.979,0.9324
global,260,0.12995339702367784,0.4235539263725281,0.9877,0.9309
179,261,0.053468652170151475,0.0009669627692550421,0.9855,0.9999
global,261,0.13512313261032105,0.5364471926689148,0.9863,0.879
global,262,0.1347554696202278,0.5872390575408936,0.9877,0.8653
global,263,0.13585788918733596,0.5671742163658142,0.9886,0.8756
global,264,0.1357999478340149,0.5975160630226135,0.9893,0.8636
global,265,0.13346441439390183,0.5029194078922272,0.9885,0.8995
global,266,0.1316986515045166,0.6266977874755859,0.9892,0.845
global,267,0.13437267508506776,0.6584639882087707,0.9881,0.8396
global,268,0.13375152069330215,0.7114203416824341,0.9898,0.8172
global,269,0.13154246524572372,0.7110006402015686,0.9887,0.8113
global,270,0.12377914351224899,0.6183159925937652,0.9881,0.847
99,271,0.051799127101153135,0.0012709751701680944,0.9861,0.9999
global,271,0.08554264500141144,0.17711915287971497,0.9882,0.9737
global,272,0.0869717025399208,0.1918031418442726,0.9881,0.97
global,273,0.09177386766672134,0.2339311758518219,0.9892,0.9604
global,274,0.0941404161632061,0.23399553122520447,0.9879,0.9619
global,275,0.09505509642958641,0.29286189374923705,0.9886,0.9431
global,276,0.09595262143015862,0.2930218524932861,0.9887,0.9384
global,277,0.11237693064808846,0.38215525860786437,0.9872,0.9193
global,278,0.10118215689063072,0.37434670977592466,0.9879,0.9165
global,279,0.10620668033957481,0.33467593948841096,0.9877,0.9346
global,280,0.1025329170167446,0.31580901532173156,0.9881,0.9399
94,281,0.05145759322941303,0.0006926789651159198,0.9864,0.9999
global,281,0.10273535068035125,0.25388586757183074,0.9873,0.9559
global,282,0.10169508385658264,0.256150577545166,0.9875,0.9551
global,283,0.10480995648503304,0.25287945265769957,0.9874,0.9586
global,284,0.10520398906469346,0.27122900235652925,0.9888,0.9521
global,285,0.11352834803462028,0.2986504284143448,0.9885,0.9505
global,286,0.11314675409793853,0.32801900997161865,0.9892,0.9419
global,287,0.11295489904284477,0.3838807080745697,0.989,0.92
global,288,0.10803568847775459,0.3447953012943268,0.9889,0.9326
global,289,0.11248980839848519,0.32746962780952454,0.9886,0.9419
global,290,0.11470260373950004,0.30065106184482576,0.9889,0.9525
3,291,0.0521320258513093,0.0009454107450321316,0.9863,1.0
global,291,0.110675237262249,0.36531768951416016,0.9877,0.9252
global,292,0.11084626524448395,0.4395083408355713,0.9885,0.8921
global,293,0.11080172646045684,0.3619432559490204,0.9883,0.9285
global,294,0.12217918967604637,0.3856427453041077,0.986,0.9152
global,295,0.11400944285988808,0.37755961518287656,0.9896,0.9201
global,296,0.11335477606654167,0.34503057522773745,0.9894,0.9387
global,297,0.11361917214393616,0.30186063306331634,0.9894,0.9473
global,298,0.12373888255357743,0.3193284770965576,0.9861,0.9378
global,299,0.1246192783653736,0.34021199383735656,0.9866,0.9372
global,300,0.11787938373684884,0.2752661506652832,0.9875,0.9561
157,301,0.05053593281544745,0.0011239934149198233,0.9868,0.9999
global,301,0.09454848998188972,0.16436426069736482,0.9885,0.976
global,302,0.1004892001748085,0.24127519543170928,0.9892,0.9582
global,303,0.10295470944046974,0.277462482047081,0.9898,0.9508
global,304,0.10317325563430786,0.25825562865734103,0.9894,0.9578
global,305,0.10254339405894279,0.2981834529876709,0.9895,0.9362
global,306,0.11112773988246917,0.29502020630836484,0.9893,0.9463
global,307,0.1555173110485077,0.3233186837673187,0.9764,0.9351
global,308,0.12108975102901459,0.24415863292217255,0.9881,0.9686
global,309,0.13056673517227174,0.2375195037841797,0.9865,0.969
global,310,0.12500146149992944,0.3241579726219177,0.9879,0.9378
3,311,0.05256125112958252,0.0005130825673695654,0.9849,1.0
global,311,0.13019523243904113,0.3451010006904602,0.9894,0.9392
global,312,0.12747111750245094,0.3228105956554413,0.9879,0.953
global,313,0.12890442940592767,0.3471154819011688,0.9861,0.9207
global,314,0.11730541996359825,0.3102215589046478,0.9886,0.9427
global,315,0.11957109794020652,0.33040424137115476,0.9885,0.9366
global,316,0.11908233463764191,0.33045224587917327,0.9874,0.9313
global,317,0.11573101638555527,0.33738506627082826,0.9891,0.9308
global,318,0.1123962224125862,0.3601857304573059,0.9895,0.9259
global,319,0.11645703963041305,0.4151764045715332,0.9896,0.9122
global,320,0.11573026247024536,0.4024116533279419,0.9895,0.9114
185,321,0.05197318016849458,0.0005986185681773349,0.986,1.0
global,321,0.09371774987876415,0.17882169272899628,0.9887,0.9713
global,322,0.09286176428198814,0.21225157642364503,0.9893,0.9615
global,323,0.09669929502010345,0.19338446643352508,0.9888,0.9664
global,324,0.10001640205383301,0.210875696349144,0.9885,0.9653
global,325,0.09575560176372529,0.23038959002494813,0.9892,0.9565
global,326,0.09880931125283242,0.23660281913280487,0.9892,0.9523
global,327,0.10147041922807694,0.21266045129299163,0.989,0.9628
global,328,0.0996141592681408,0.25064590837955475,0.9896,0.9477
global,329,0.10944267095327377,0.3113944354057312,0.9902,0.9388
global,330,0.10209075405597687,0.3511144914150238,0.9906,0.913
121,331,0.05041893534474075,0.0005849532254040241,0.9863,1.0
global,331,0.09820471576452255,0.33125292925834654,0.9897,0.9154
global,332,0.10049137691259384,0.3374513596057892,0.9895,0.9229
global,333,0.09758986108303071,0.2911217573881149,0.9906,0.9363
global,334,0.09778194579482079,0.27680145020484925,0.9895,0.9434
global,335,0.09969161906838417,0.3061092906475067,0.99,0.9342
global,336,0.10061584725379943,0.2795501065015793,0.9903,0.9432
global,337,0.1033827121257782,0.27425682361125947,0.9897,0.9465
global,338,0.10022915006279945,0.2848206797838211,0.9894,0.9398
global,339,0.09915260480046273,0.29389377088546753,0.9893,0.937
global,340,0.10250173823833465,0.3067807870864868,0.9893,0.9294
9,341,0.05063773220032453,0.0005318797488464042,0.9867,1.0
global,341,0.10878312383890151,0.3507727716445923,0.9897,0.916
global,342,0.11654633446931839,0.29896953568458556,0.9864,0.9279
global,343,0.11595916969180108,0.3436992569923401,0.99,0.9268
global,344,0.11393410800099373,0.35950182666778563,0.9902,0.9181
global,345,0.12792188348770142,0.3436590207576752,0.9894,0.9365
global,346,0.11365468119382859,0.41153026695251466,0.9901,0.8974
global,347,0.1138663678586483,0.3716072414398193,0.99,0.9161
global,348,0.111926192766428,0.46602877020835876,0.9888,0.8763
global,349,0.10996006591320037,0.38134133095741274,0.9899,0.9141
global,350,0.11308979165554046,0.4215396171569824,0.9908,0.9007
31,351,0.0502231217905879,0.0006562405802542344,0.9869,1.0
global,351,0.11025379506349564,0.49570320920944216,0.9907,0.8653
global,352,0.11126039517521859,0.4969312257289886,0.9903,0.8717
global,353,0.11277040749788285,0.4881290003299713,0.9905,0.874
global,354,0.11538077678084374,0.4744272886753082,0.9904,0.8813
global,355,0.10940675942897797,0.48971887736320496,0.991,0.8716
global,356,0.10756180410385131,0.4873044722557068,0.9906,0.8717
global,357,0.110949880027771,0.4791279496192932,0.9905,0.8755
global,358,0.10878189811706543,0.4051959195137024,0.9903,0.9048
global,359,0.1099649821639061,0.4136389327049255,0.9884,0.899
global,360,0.10820247973203659,0.47644325847625735,0.9897,0.873
166,361,0.05075023954436183,0.0007722247335594148,0.987,1.0
global,361,0.09599680535793305,0.2576497663259506,0.99,0.9454
global,362,0.0974707221865654,0.24969783029556275,0.9898,0.9503
global,363,0.0939101404428482,0.28813531012535093,0.9904,0.9318
global,364,0.09432794486880303,0.25082775614261626,0.9901,0.9486
global,365,0.09579440414905548,0.23225502870082856,0.9898,0.9544
global,366,0.0944868640780449,0.29327249646186826,0.9901,0.9366
global,367,0.09478352756500244,0.26934946138858795,0.9896,0.9446
global,368,0.09704339072704316,0.2747679501533508,0.9893,0.9459
global,369,0.09670911894440651,0.3110087146759033,0.9903,0.9355
global,370,0.12910584149360657,0.32783549528121947,0.9873,0.9341
17,371,0.053131675221025944,0.0007749392011901364,0.986,1.0
global,371,0.10349847211837769,0.23640018239021302,0.9885,0.9505
global,372,0.10323155307173729,0.25213224239349363,0.9901,0.9477
global,373,0.11196567188501358,0.4097382294654846,0.9866,0.886
global,374,0.10745851615667343,0.2391237462043762,0.9902,0.9585
global,375,0.10362712571024894,0.2541000435113907,0.99,0.951
global,376,0.09955526752471924,0.267298844909668,0.9898,0.9461
global,377,0.09989137579202652,0.2392983630657196,0.9892,0.954
global,378,0.09668525696992875,0.24060154614448548,0.9892,0.9526
global,379,0.09694295626878738,0.2615555232524872,0.9895,0.9459
global,380,0.0996423390865326,0.3389581326723099,0.9896,0.9115
40,381,0.051466398283839226,0.0007705072815995664,0.9869,1.0
global,381,0.0822118372887373,0.15973698852062226,0.9897,0.9709
global,382,0.08540325677394867,0.15808694067001341,0.9897,0.9726
global,383,0.09213949368000031,0.2347633882522583,0.989,0.9507
global,384,0.0959810712993145,0.2665270401716232,0.9896,0.9419
global,385,0.09665547634363174,0.24153981609344483,0.9905,0.9512
global,386,0.09794760516285897,0.25729759712219236,0.9903,0.9466
global,387,0.09799390283823013,0.2647874615907669,0.9899,0.9466
global,388,0.10198097631335258,0.25180147688388826,0.9904,0.9511
global,389,0.09991994374990464,0.21112238161563873,0.9907,0.9618
global,390,0.10059874639511109,0.22175772387981416,0.9902,0.9592
49,391,0.055317498934268954,0.00025451312032528223,0.9864,1.0
global,391,0.09576242145895958,0.1686200846195221,0.9899,0.9709
global,392,0.0943848900794983,0.18370292174816133,0.9905,0.9669
global,393,0.09279905953109265,0.1418995606303215,0.9888,0.9726
global,394,0.09499437921643257,0.1876867035150528,0.9901,0.9629
global,395,0.0916339282631874,0.18011244714260102,0.9896,0.962
global,396,0.08885748535394669,0.16424688215255737,0.9896,0.9672
global,397,0.0886740906059742,0.14401928280591964,0.9895,0.9737
global,398,0.09035649800300598,0.1639174724340439,0.9894,0.9693
