model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,65,0.39433145875930786,1.5559818740844726,0.9641,0.4198
global,66,0.512443994808197,2.0719563293457033,0.9201,0.1713
75,67,0.06309211011491717,0.7270972651481629,0.9794,0.7454
global,67,0.49600487637519836,1.3692145385742187,0.9614,0.5659
global,68,0.5676335910320282,2.3775237716674806,0.9633,0.1136
global,69,0.3289763737201691,0.6518864499092102,0.9621,0.8804
global,70,0.47441975474357606,2.6452614040374756,0.9551,0.1017
global,71,0.40469447383880613,1.2822572502136231,0.9576,0.6104
global,72,0.4921944908618927,1.8869691890716553,0.9449,0.2791
142,73,0.058954817105270924,1.0708386345863343,0.9803,0.6412
global,73,0.45308427124023437,1.8323050735473634,0.9474,0.3314
global,74,0.45712667541503904,1.861129899597168,0.9489,0.2164
global,75,0.49865904302597047,1.643047638320923,0.9434,0.3931
global,76,0.4928458776473999,1.9807661037445068,0.9713,0.2342
global,77,0.5027635197162628,2.3435622798919677,0.9135,0.1499
global,78,0.6383897876739502,1.4677172666549683,0.8881,0.5737
90,79,0.0623286960285157,0.44200739727020266,0.9808,0.8535
global,79,0.497988752412796,1.6582277198791504,0.9702,0.3933
global,80,0.4581183449268341,1.900087801361084,0.9572,0.3016
global,81,0.42769817509651187,1.469949093055725,0.966,0.4844
global,82,0.48513108882904055,1.8840164405822755,0.9536,0.2758
global,83,0.42787892780303954,1.6349376916885376,0.9771,0.4279
global,84,0.4730936112880707,1.8812520816802978,0.957,0.2805
65,85,0.0670140187740326,0.004480015771370381,0.9805,0.9995
global,85,0.3863700523376465,1.475813637161255,0.978,0.4789
global,86,0.3889750312805176,1.6647570831298828,0.9701,0.3469
global,87,0.4537307514190674,1.9992619834899903,0.954,0.1873
global,88,0.46688805441856385,1.8781904834747314,0.9545,0.2912
global,89,0.3548700819015503,1.7163869106292724,0.9707,0.2942
global,90,0.5899408172607422,2.5687560104370117,0.9279,0.1325
193,91,0.06611976435035467,0.0023038042278494685,0.9805,0.9998
global,91,0.42768422780036924,1.7399756067276,0.9668,0.2999
global,92,0.38403763766288757,2.0036199029922486,0.9808,0.1962
global,93,0.450636607170105,2.5332370132446287,0.8894,0.1662
global,94,0.5023691025257111,1.9164131505966187,0.974,0.3006
global,95,0.3187963948011398,1.6160682777404785,0.9686,0.3592
global,96,0.4265593849182129,1.8513764657974243,0.9747,0.2845
56,97,0.06404398397579789,0.003056092584365979,0.9806,0.9996
global,97,0.5075483283042908,1.772736895942688,0.9418,0.3799
global,98,0.5589037279129029,2.197234655380249,0.911,0.1464
global,99,0.4058596755504608,1.8332004177093506,0.978,0.2679
global,100,0.3539590651988983,2.1242713022232054,0.9571,0.1862
global,101,0.41642553391456605,1.8258800636291503,0.9634,0.3178
global,102,0.4298109184265137,2.0826187046051023,0.9587,0.1669
83,103,0.06998272007256746,0.002099632879369892,0.9786,0.9998
global,103,0.4962074619293213,2.027967939376831,0.9259,0.2159
global,104,0.4367740891933441,1.7146790670394898,0.9722,0.313
global,105,0.3898939233779907,1.7332256608963013,0.9575,0.3344
global,106,0.419627516078949,1.732353860092163,0.9794,0.3314
global,107,0.2780496088027954,2.2083146827697755,0.9773,0.1804
global,108,0.3672486818790436,1.6237900804519654,0.9662,0.393
13,109,0.06715092560797929,0.001476328131306218,0.9799,0.9997
global,109,0.3432519750595093,1.7094750574111939,0.9763,0.3454
global,110,0.3345057958126068,1.7280561630249023,0.9126,0.3654
global,111,0.29629340131282805,1.6598291229248048,0.9751,0.3937
global,112,0.3633071602344513,1.5891471477508545,0.9663,0.4441
global,113,0.383987459230423,2.1467180778503416,0.9638,0.1659
global,114,0.3687476593971252,1.3712909357070924,0.9798,0.5633
185,115,0.06904963491484523,0.002394474909210112,0.98,0.9997
global,115,0.4607273856163025,2.422460372543335,0.9592,0.1176
global,116,0.3070010362625122,1.9117831993103027,0.9787,0.235
global,117,0.4346072518825531,2.3435760734558104,0.9476,0.1302
global,118,0.3386430235385895,1.638798041343689,0.9784,0.3596
global,119,0.31399106125831605,2.206614279937744,0.9657,0.1929
global,120,0.3274382619857788,2.0646805812835693,0.9788,0.1795
16,121,0.062379971305280925,0.0015082001249073073,0.9819,0.9998
global,121,0.3825345398902893,2.0280378051757815,0.9718,0.24
global,122,0.22141473327875139,1.1628087500572204,0.9742,0.6171
global,123,0.2525916939496994,1.903787251663208,0.9776,0.2585
global,124,0.22414789128303528,1.9736159477233888,0.979,0.2353
global,125,0.2092612781047821,2.5153083908081055,0.9778,0.1186
global,126,0.2517186788320541,1.8111662784576417,0.9703,0.279
101,127,0.06620208412110805,0.002844905956694856,0.9803,0.9996
global,127,0.26257980506420137,1.9218150424957274,0.978,0.2647
global,128,0.3246933886051178,1.8189524919509887,0.9774,0.2608
global,129,0.2568066831827164,2.003453757095337,0.9775,0.2025
global,130,0.27744980726242063,2.126419046783447,0.9712,0.1985
global,131,0.2717190849065781,1.7898680122375488,0.9765,0.2942
global,132,0.19679933547973633,2.0301034236907958,0.9769,0.1983
122,133,0.05986283282935619,0.005461477943789214,0.9813,0.9994
global,133,0.22736698751449586,2.1965628147125242,0.9806,0.1389
global,134,0.2680917742490768,1.743030193901062,0.9664,0.3168
global,135,0.2696955062627792,2.0137890869140627,0.9825,0.193
global,136,0.20580485330820084,2.0061481803894043,0.9824,0.1931
global,137,0.25859715533256533,2.4690229797363283,0.972,0.1155
global,138,0.3399667494773865,2.1142000682830813,0.9756,0.1914
184,139,0.06368431013077497,0.003138609912339598,0.9819,0.9995
global,139,0.07780961459577083,0.0065288333816453815,0.9805,0.9998
global,140,0.11999912372231483,0.543593873500824,0.9817,0.8526
global,141,0.15997925734519958,0.17478258471488953,0.9782,0.9908
global,142,0.14851045062541962,0.20751698019504547,0.9837,0.9821
global,143,0.21935699067115783,0.212747939991951,0.9724,0.9892
global,144,0.21785344436168672,0.33565851492881776,0.9804,0.9645
55,145,0.062300707404315474,0.0008655700716888532,0.9835,0.9999
global,145,0.1746761057496071,0.3972431133270264,0.9847,0.9407
global,146,0.1871639369726181,0.16883525462150573,0.9791,0.9904
global,147,0.19762683609724044,0.8834523380279541,0.983,0.7483
global,148,0.30473293981552124,0.40011615934371947,0.9794,0.9799
global,149,0.15684449928998948,0.3525456787586212,0.9841,0.9405
global,150,0.24722749314308168,0.6688327403068542,0.9739,0.8869
162,151,0.057560907350480556,0.00032751669244316875,0.9842,1.0
global,151,0.26367135705947875,0.4098873613834381,0.9794,0.9429
global,152,0.27552944490909576,0.8491930034637452,0.9741,0.8147
global,153,0.21419217450618744,0.22243669610023498,0.9803,0.9855
global,154,0.2842312209367752,0.8172208971023559,0.9774,0.867
global,155,0.19359516320228576,0.7418629905700683,0.9825,0.8198
global,156,0.2711387314558029,0.6412862985610962,0.9758,0.9195
40,157,0.060420034655928614,0.001261382099596085,0.9834,0.9998
global,157,0.23905870583057404,0.7835905770301819,0.9852,0.8161
global,158,0.2268504726409912,0.912347222328186,0.9754,0.7196
global,159,0.21470176119804382,0.8810053421020507,0.9855,0.8118
global,160,0.31557374489307405,0.7684652429580688,0.9549,0.7556
global,161,0.29740998780727385,0.8140189622879028,0.9817,0.8759
global,162,0.24547466032505036,0.8299071702003479,0.9813,0.8143
46,163,0.059495924901217224,0.0007597931134398096,0.9831,1.0
global,163,0.21073229556083678,0.6099393821716309,0.9763,0.8669
global,164,0.22423631763458252,0.7675716711044311,0.9762,0.8189
global,165,0.21778779780864715,0.4464508456707001,0.9766,0.961
global,166,0.22921290743350983,0.4474810844421387,0.9752,0.9304
global,167,0.24183220002651215,1.3599927137374879,0.9736,0.4803
global,168,0.3046178582429886,0.4492941101074219,0.9661,0.9582
102,169,0.06588934391066432,0.0008367374357010703,0.9827,0.9999
global,169,0.2405728322505951,0.8018390361785889,0.9809,0.808
global,170,0.28727918395996094,0.9427876575469971,0.9542,0.7459
global,171,0.2810830468177795,0.7342834542274476,0.9752,0.8898
global,172,0.18439295126199723,0.857782483959198,0.9799,0.7554
global,173,0.22007259846925736,0.9305956586837768,0.9733,0.7364
global,174,0.19945750644207,0.923071359539032,0.9803,0.7155
181,175,0.05983057033494115,0.0012409116979804821,0.9842,0.9997
global,175,0.29329603390693665,1.0542731813430786,0.9681,0.7145
global,176,0.21526151518821715,0.5094765659332275,0.9841,0.9322
global,177,0.2708858420133591,1.1772892431259154,0.9772,0.6188
global,178,0.16981988881826401,0.8436414604187011,0.9845,0.7593
global,179,0.1889764557361603,0.7354600593566895,0.9824,0.8389
global,180,0.19504918582439423,0.7446436101913452,0.9839,0.8614
146,181,0.05857513006255031,0.0010511812055396148,0.9831,0.9998
global,181,0.23738240492343904,0.7756665342330933,0.9838,0.8101
global,182,0.22110520009994508,0.9690308041572571,0.9805,0.7021
global,183,0.201075441634655,0.7489036942481995,0.9805,0.8281
global,184,0.24085000102519988,0.6973268136024475,0.9758,0.8249
global,185,0.1879624568581581,0.6578621826171875,0.9853,0.87
global,186,0.18263241245746611,1.0614519345283508,0.9793,0.6702
197,187,0.057921742033213375,0.001363840558566153,0.9844,0.9998
global,187,0.24708600807189943,0.9307811981201172,0.972,0.7477
global,188,0.19653662848472594,0.820850760269165,0.9818,0.798
global,189,0.18833614072799681,0.8596186614036561,0.9857,0.7824
global,190,0.22630455090999604,1.3289721727371215,0.9801,0.5189
global,191,0.19336967947483064,0.7847571778297424,0.9777,0.78
global,192,0.19710623985528947,0.8849121408462525,0.9857,0.7882
194,193,0.06285284987464547,0.0006368198078649585,0.9822,1.0
global,193,0.18804963377714157,1.3553453262329103,0.9796,0.5127
global,194,0.23936364464759827,1.1024132080078124,0.9754,0.6463
global,195,0.21076466116905213,1.0479751296043396,0.9853,0.7106
global,196,0.18787061250209808,0.6667989116668701,0.9819,0.8474
global,197,0.19997072846889496,1.4746872922897338,0.9797,0.4456
global,198,0.18290371110439302,1.253855693435669,0.9865,0.5159
164,199,0.05763304829746485,0.0007839593750832137,0.9846,1.0
global,199,0.19532692576646804,0.7473338791847229,0.9819,0.8346
global,200,0.19715084000825883,1.0640310888290405,0.9793,0.6418
global,201,0.2687673595428467,1.1875790254592895,0.9718,0.6389
global,202,0.19427592301368712,1.1323385034561158,0.9875,0.6227
global,203,0.2155186719417572,1.073144847869873,0.9808,0.6969
global,204,0.17581008598804473,0.7832712309837341,0.9849,0.8229
46,205,0.0681647372327745,0.0007557333560747793,0.9803,1.0
global,205,0.24244476766586304,1.2419812103271484,0.985,0.6243
global,206,0.18534392753839493,0.9910737191200256,0.9764,0.644
global,207,0.16620096753835678,1.1702122329711915,0.9876,0.6105
global,208,0.16444272567033769,1.3068715124130248,0.9856,0.4962
global,209,0.22492387796640395,1.6300726511001586,0.9787,0.4028
global,210,0.18047376738786697,1.219404940223694,0.9857,0.541
36,211,0.058499370204657314,0.001682833169202786,0.9844,0.9998
global,211,0.2217814858675003,1.2228594427108765,0.9747,0.5984
global,212,0.2583821151971817,0.9540033554077149,0.9795,0.737
global,213,0.2363497275352478,1.5221443424224854,0.9864,0.4254
global,214,0.1494202408671379,1.0567978534698486,0.9852,0.6128
global,215,0.19142054262161254,1.6236507514953613,0.975,0.4181
global,216,0.18810812482833864,1.031752181816101,0.9803,0.6432
51,217,0.06432766404077411,0.0010437469104654156,0.9828,0.9999
global,217,0.33272353563308715,2.015254785346985,0.9663,0.3255
global,218,0.20823651916980743,1.0172756643295289,0.9872,0.7243
global,219,0.1968502475976944,1.6610475200653076,0.9766,0.3511
global,220,0.17420853723287583,1.1307979770660401,0.986,0.6337
global,221,0.1575668074131012,1.0307434581756592,0.9881,0.6709
global,222,0.18248945097923278,1.374826274871826,0.9825,0.4384
169,223,0.058078586519509555,0.001465080503054196,0.9848,0.9998
global,223,0.21147385139465333,1.5237432441711425,0.9833,0.4625
global,224,0.23855261833667754,1.3172385318756104,0.9737,0.5917
global,225,0.17994260485172273,1.2938824377059936,0.9826,0.492
global,226,0.17373934477567674,1.1718773302078247,0.9847,0.6198
global,227,0.19108741450309755,1.1272742679595946,0.9815,0.6388
global,228,0.19040702793598174,1.6379701202392578,0.979,0.4509
171,229,0.06165661708787084,0.0004947294435376534,0.983,1.0
global,229,0.15549135828018187,1.2088357866287232,0.9863,0.5468
global,230,0.1883914163351059,1.3393380924224854,0.981,0.5218
global,231,0.1805169688463211,1.5181316366195678,0.982,0.4214
global,232,0.17428871039152147,1.2999030080795289,0.9862,0.539
global,233,0.1494742349267006,1.1816486974716187,0.9821,0.5625
global,234,0.1498453866839409,1.4268969652175902,0.9869,0.4414
66,235,0.06356872817277909,0.0009732364775962197,0.9829,1.0
global,235,0.19292169128656386,1.46473468208313,0.9828,0.4515
global,236,0.18017276015281677,1.4262491661071777,0.986,0.4718
global,237,0.19133655843734743,1.2751004043579102,0.9812,0.5244
global,238,0.2042424614906311,1.5840759616851807,0.9842,0.3584
global,239,0.14311267099380492,1.464166660308838,0.9868,0.4135
global,240,0.17632108949422837,1.4568676652908326,0.9807,0.4284
82,241,0.06264567187130451,0.0005949525747331791,0.9833,1.0
global,241,0.143950704228878,1.4215819187164307,0.9858,0.4544
global,242,0.1887174934029579,1.7449673372268677,0.9806,0.3102
global,243,0.18516231096982955,1.512325894165039,0.986,0.3889
global,244,0.16910303090810777,1.333108660888672,0.9839,0.4704
global,245,0.18567797261476518,1.2754333122253418,0.9851,0.5836
global,246,0.15096311626434325,1.150399793434143,0.9876,0.5575
100,247,0.06060551516711712,0.0013266654577921144,0.9844,0.9998
global,247,0.2140125600337982,1.839993630027771,0.9849,0.2815
global,248,0.15161526157855987,1.54068325881958,0.9853,0.39
global,249,0.14708635246753693,0.9984373394012451,0.9837,0.6998
global,250,0.14848859444856644,1.6812668867111207,0.987,0.3302
global,251,0.13894296283721924,1.6052204471588134,0.9865,0.3512
global,252,0.13852223579883574,2.1176119140625,0.9897,0.1916
59,253,0.05622266754433513,0.00047318131716456266,0.9853,1.0
global,253,0.12281866891384124,1.1762414304733277,0.9873,0.5303
global,254,0.18026164953708648,2.2842499408721926,0.9837,0.1647
global,255,0.16346209596395492,1.3731046741485595,0.9838,0.4572
global,256,0.2040253615617752,1.7757391899108887,0.9852,0.2714
global,257,0.14754238532781602,1.5209781379699707,0.9881,0.4037
global,258,0.18916618466377258,1.8127678657531738,0.9783,0.2646
89,259,0.058375071851164105,0.0006182533217594028,0.9842,1.0
global,259,0.17886472696065903,1.497737731361389,0.9875,0.4182
global,260,0.12603845521211623,1.4712494913101197,0.9868,0.3924
global,261,0.15484909836053848,1.5049349327087402,0.9785,0.4439
global,262,0.16937261136770249,1.5672408977508545,0.9799,0.4181
global,263,0.13753215667009352,1.3963198137283326,0.9845,0.4068
global,264,0.14921104218959808,1.405548969078064,0.9851,0.4664
99,265,0.06549267852306366,0.000537840649089776,0.9837,1.0
global,265,0.18075816419124605,1.1430027894973755,0.9785,0.6474
global,266,0.12849754885435105,1.3994569900512694,0.9888,0.4379
global,267,0.1504155814409256,1.1915897298812865,0.9809,0.598
global,268,0.14164666547775268,1.5091069414138794,0.9866,0.4056
global,269,0.17464109561443328,1.719106909751892,0.9829,0.3102
global,270,0.15422257293462754,1.2820899452209473,0.9873,0.579
99,271,0.06193405585661531,0.000762037132383557,0.9834,1.0
global,271,0.20898471179008485,1.654428352355957,0.9825,0.3407
global,272,0.14615648396015168,1.4032162063598632,0.9884,0.4907
global,273,0.17315583584308625,1.1790565811157228,0.9891,0.595
global,274,0.15713315305709838,1.450931529045105,0.9781,0.4429
global,275,0.17672716996669768,1.3355901885986328,0.9848,0.5408
global,276,0.14647589082717896,1.4260875202178955,0.9838,0.4377
146,277,0.06573543004766107,0.0011890814978047274,0.9823,0.9999
global,277,0.14945903598070145,1.710394818878174,0.9868,0.3088
global,278,0.13340280549526215,1.323212547302246,0.9869,0.4808
global,279,0.14875057945251466,1.7289588327407837,0.9877,0.3358
global,280,0.13042503464221955,1.3284306221008302,0.9871,0.4627
global,281,0.14626588869094848,1.3582676319122315,0.9842,0.4534
global,282,0.1284064105808735,1.4719795551300048,0.9874,0.4306
171,283,0.06051742511987686,0.0016569290368119254,0.9856,0.9999
global,283,0.16019269675016404,1.2835896724700928,0.9857,0.498
global,284,0.1631294702410698,1.2453035711288452,0.9869,0.5741
global,285,0.16391838876008988,1.848735771560669,0.9825,0.2818
global,286,0.1550548392176628,1.4501685594558715,0.9839,0.4261
global,287,0.15627385753393172,1.8035038385391235,0.9814,0.2829
global,288,0.13149270218610765,1.4697497505187989,0.9874,0.4128
40,289,0.0667953036300838,0.0011641281958203764,0.9818,1.0
global,289,0.12114779374003411,1.491230950164795,0.9871,0.3892
global,290,0.1345864851593971,1.7407841325759887,0.9832,0.2989
global,291,0.13067189145088196,1.6797078783035277,0.9878,0.3113
global,292,0.14396610667705537,1.7916861003875733,0.9864,0.2852
global,293,0.13447262945771218,1.6249824085235596,0.9845,0.3817
global,294,0.11760342404246331,1.4636647294998169,0.9882,0.4062
168,295,0.06734920442476869,0.001094822864048183,0.9813,1.0
global,295,0.14669214746952056,1.6774239807128906,0.9866,0.3222
global,296,0.16000319591760637,2.0381044189453124,0.9829,0.2001
global,297,0.17577007639408113,1.597366994857788,0.9833,0.441
global,298,0.15609941977262498,2.0610593605041503,0.9842,0.161
global,299,0.16605033988952636,1.7296585721969604,0.9857,0.2791
global,300,0.13427426986694335,1.8709397632598876,0.984,0.3083
157,301,0.06743709272369743,0.0014432356510311365,0.9829,0.9999
global,301,0.1257112184882164,1.736764891433716,0.9854,0.2999
global,302,0.12790248223543166,1.6599250127792358,0.9844,0.3059
global,303,0.12866055357456208,1.7782428979873657,0.9881,0.2501
global,304,0.15884480535984039,1.7214990325927735,0.985,0.2699
global,305,0.17179438832998276,1.8654778619766235,0.9854,0.2401
global,306,0.13732383435964585,1.8186888046264649,0.9824,0.2343
95,307,0.06421133188009262,0.0015315360411070288,0.9844,0.9999
global,307,0.1181632811009884,1.9286831562042237,0.9855,0.2728
global,308,0.10650993877649308,1.583373176574707,0.9891,0.3161
global,309,0.13775006743073465,1.805482460975647,0.9859,0.3008
global,310,0.14227835159301758,1.9383276748657225,0.9864,0.2315
global,311,0.13011362146735192,1.8137665864944459,0.9892,0.2386
global,312,0.12739046971201898,1.705162678527832,0.9844,0.2753
178,313,0.07104291579052806,0.0008439322165213525,0.9803,1.0
global,313,0.1581432492852211,1.875931124305725,0.9857,0.2338
global,314,0.1527852004647255,1.2649383646011352,0.9849,0.4991
global,315,0.11416345798969268,1.971657814025879,0.9891,0.2108
global,316,0.14009186928272246,1.3921555507659913,0.9839,0.4238
global,317,0.134475972032547,1.9050368591308593,0.9885,0.2283
global,318,0.1264935372531414,1.8397004209518433,0.9881,0.2051
134,319,0.06896978059262038,0.0012961426650173963,0.9813,1.0
global,319,0.13297963399291038,2.148948779296875,0.984,0.2031
global,320,0.12887090055942535,2.053299496459961,0.9868,0.2183
global,321,0.12749524317383767,1.8097071825027466,0.9889,0.2886
global,322,0.1485021206021309,1.931528833770752,0.9885,0.2098
global,323,0.14343332951664925,1.782456960296631,0.9858,0.2849
global,324,0.1111870835006237,1.812288191795349,0.9881,0.2338
41,325,0.06551662066876889,0.0013368589208228514,0.9819,0.9999
global,325,0.13382354204654692,1.9413718597412108,0.9871,0.2498
global,326,0.11873039265871048,2.3079817653656005,0.9861,0.1639
global,327,0.11128646095991135,1.7528353284835816,0.9893,0.2833
global,328,0.17321666573286057,1.8885152351379395,0.9858,0.2767
global,329,0.13052497557997703,1.945165908050537,0.9863,0.2106
global,330,0.12204506256580352,1.9225159915924073,0.9882,0.2442
121,331,0.07267598027139902,0.0008896159299416468,0.9823,1.0
global,331,0.13906631900072097,1.9255080848693849,0.9849,0.2677
global,332,0.1226680379152298,1.8907247861862182,0.9891,0.2115
global,333,0.12563627527952195,1.6400141662597656,0.9859,0.3814
global,334,0.1038856070280075,2.1273623905181887,0.9867,0.2086
global,335,0.11652517397999763,1.8089569917678834,0.9896,0.2822
global,336,0.14066004778146743,1.8520084638595582,0.9879,0.2746
127,337,0.06728030545935035,0.0012343012550845743,0.9831,0.9999
global,337,0.13407699362039566,1.9478451557159424,0.988,0.2494
global,338,0.12477961872816086,1.9395470302581788,0.9897,0.2278
global,339,0.16222157576084137,1.5172272689819335,0.9801,0.4019
global,340,0.13533433977365494,2.385807028198242,0.99,0.1672
global,341,0.10116647157669068,1.9354022695541382,0.9883,0.2267
global,342,0.1263504257977009,1.954722811126709,0.9852,0.2719
100,343,0.06569724375158548,0.0011198880694340914,0.984,0.9999
global,343,0.13658856731653213,1.872082400894165,0.9857,0.2673
global,344,0.11909620816707611,1.9812598697662354,0.9875,0.2323
global,345,0.1434110470533371,1.7871407445907592,0.9843,0.3388
global,346,0.13259647659659385,2.056089999008179,0.9894,0.2063
global,347,0.12231822445392608,1.8844167552948,0.9884,0.2317
global,348,0.11447323678731919,2.138589500427246,0.9882,0.1775
184,349,0.0672397513732314,0.0010152725764317437,0.9849,1.0
global,349,0.13010796020030976,1.683327045440674,0.9849,0.3231
global,350,0.12422131127119064,1.669016387939453,0.9872,0.342
global,351,0.11188424565792084,1.5391353170394897,0.9874,0.3581
global,352,0.11187353533506393,2.111895450210571,0.989,0.195
global,353,0.11169076437950134,1.8636251470565797,0.986,0.2801
global,354,0.11088850872516633,1.7437476097106934,0.9886,0.2698
138,355,0.07021440017819404,0.0019008188740117476,0.9819,1.0
global,355,0.14405865709781646,1.9286867761611939,0.9862,0.2514
global,356,0.12553683523535727,2.0614319465637205,0.9886,0.177
global,357,0.1596727797985077,2.3057215087890626,0.988,0.156
global,358,0.14018674285411833,1.5636058618545532,0.9853,0.386
global,359,0.11034495378732681,2.2245013969421388,0.9884,0.1669
global,360,0.12532752192616461,2.253538610839844,0.9867,0.1759
166,361,0.06545688221454621,0.0012919156976975502,0.9827,1.0
global,361,0.1212033932030201,1.9712158281326293,0.9858,0.224
global,362,0.12666692156791687,2.3705930335998535,0.9837,0.1742
global,363,0.09170777996182441,2.014197536468506,0.989,0.2061
global,364,0.11303570493459701,1.9002177324295044,0.9868,0.2342
global,365,0.10001960948705674,1.963297535133362,0.9896,0.2197
global,366,0.10132443701028823,2.531701404571533,0.9872,0.14
111,367,0.06691486821770667,0.0007775383676867932,0.983,1.0
global,367,0.09334781043529511,1.8844647075653076,0.9884,0.283
global,368,0.098167581564188,2.398973229598999,0.9861,0.1672
global,369,0.0757952813386917,2.4439444969177244,0.9882,0.1676
global,370,0.09046565265655518,2.1276324657440187,0.9872,0.2037
global,371,0.09921148172616959,2.315259823989868,0.9885,0.175
global,372,0.11127772211432457,2.0391632778167725,0.9884,0.2152
56,373,0.0712465009815991,0.0007053620143327862,0.982,1.0
global,373,0.1808180357694626,2.560907679748535,0.9814,0.1695
global,374,0.1427614093542099,1.9739515699386596,0.9844,0.2312
global,375,0.11489123114943504,1.940433917427063,0.9864,0.2415
global,376,0.1007585539162159,2.1773866062164307,0.9894,0.1711
