model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,82,0.3218888648033142,1.615808709526062,0.9777,0.3619
global,83,0.32953922696113586,1.5583175203323365,0.9695,0.4016
global,84,0.35067824912071227,1.9397525012969972,0.9787,0.1927
global,85,0.38517396049499514,1.471973077392578,0.9758,0.4738
global,86,0.2985893216371536,1.4495139276504516,0.9805,0.4875
global,87,0.3027225787639618,1.7912789304733276,0.9794,0.2676
global,88,0.3566685975790024,1.635038367843628,0.9619,0.4345
global,89,0.3316783903360367,1.5517602262496948,0.9812,0.3997
global,90,0.34948670337200166,1.8744157154083252,0.9755,0.2935
193,91,0.056561846712231634,0.7774554423332214,0.9828,0.7305
global,91,0.3643847373962402,1.4203103538513184,0.9725,0.4942
global,92,0.3359697573423386,1.6451798831939697,0.9816,0.372
global,93,0.368983181142807,1.8272526670455933,0.9605,0.329
global,94,0.34403404104709623,1.8174431774139403,0.9823,0.2789
global,95,0.3417384333610535,1.514272691345215,0.9738,0.4499
global,96,0.3192561485290527,1.7057122615814209,0.9835,0.3214
global,97,0.3167631140947342,1.5345354417800903,0.9785,0.4307
global,98,0.3634782701969147,1.7814239030838013,0.9743,0.2869
global,99,0.31537502310276033,1.5724197031021119,0.981,0.3826
global,100,0.30291521737575533,1.5827008586883544,0.9814,0.3521
44,101,0.052213148456066845,0.90439014377594,0.983,0.6798
global,101,0.3130290778875351,1.5058840335845947,0.9761,0.4247
global,102,0.295070787191391,1.6180501401901246,0.9836,0.421
global,103,0.31716535437107085,1.6077427604675294,0.98,0.3781
global,104,0.2851287035942078,1.5533027433395385,0.9824,0.4242
global,105,0.27852640120983124,1.4045253396987916,0.9756,0.4635
global,106,0.2854372651100159,1.685332499885559,0.9828,0.373
global,107,0.3028719246149063,1.1897750316619873,0.9739,0.6242
global,108,0.33535902280807495,1.8056250453948974,0.9718,0.2845
global,109,0.29798533246517184,1.5579986032485962,0.9847,0.4108
global,110,0.29497877867221833,1.4201699495315552,0.9748,0.4919
67,111,0.05271303058154881,0.4017140709877014,0.9822,0.8556
global,111,0.28603978161811827,1.5464363119125366,0.9797,0.4796
global,112,0.3124841452360153,1.0517006080627442,0.9753,0.7243
global,113,0.2859244674682617,1.6201966905593872,0.9831,0.4241
global,114,0.3165791470766067,1.1907232461929322,0.9782,0.6524
global,115,0.2815062353372574,1.2396115783691406,0.9815,0.6295
global,116,0.29972343049049377,1.7924880573272706,0.9802,0.2797
global,117,0.27464746570587156,1.2339491493225099,0.98,0.6146
global,118,0.2903161695480347,1.4592940189361572,0.981,0.4899
global,119,0.26902059609889983,1.2795213554382325,0.973,0.5967
global,120,0.29882460038661957,1.4621132886886596,0.9747,0.5267
16,121,0.0522934099258855,0.002502533894777298,0.984,0.9999
global,121,0.2805658892393112,1.5277108180999757,0.9809,0.4103
global,122,0.262319980430603,1.3823090349197387,0.983,0.5395
global,123,0.26963507063388825,1.1928065532684327,0.9752,0.5881
global,124,0.2585457869768143,1.4733211374282837,0.9802,0.4349
global,125,0.23999738705158233,1.6366294155120849,0.9808,0.3553
global,126,0.23342514886856078,1.4221159339904785,0.9825,0.486
global,127,0.22638722536563874,1.2379307792663574,0.9834,0.5751
global,128,0.23945157294273375,1.5089640035629273,0.9847,0.4675
global,129,0.23347738156318665,1.2663922729492187,0.979,0.5253
global,130,0.23369432728290557,1.789478000640869,0.9857,0.3248
65,131,0.05271226952113211,0.0017578180899377911,0.9836,0.9998
global,131,0.24544478340148926,1.4710954406738281,0.9797,0.4462
global,132,0.2191330298423767,1.442717897605896,0.9816,0.4615
global,133,0.22356214175224304,1.4450567636489868,0.9853,0.4377
global,134,0.21900093495845796,1.4123845083236695,0.9823,0.4578
global,135,0.2078049971342087,1.4918450086593629,0.9847,0.3994
global,136,0.2227088259458542,1.4636662252426147,0.9827,0.4451
global,137,0.28980514960289,2.0294555274963377,0.9728,0.1679
global,138,0.28506937153339384,1.8666893173217773,0.9803,0.2869
global,139,0.24744186472892762,1.4754885290145874,0.9825,0.4302
global,140,0.29018511600494384,1.893913734436035,0.9839,0.2149
156,141,0.0543003525853157,0.0011597335507860407,0.983,1.0
global,141,0.22597187747955322,1.5672624723434447,0.9816,0.3778
global,142,0.2393303551673889,1.5564525442123414,0.9835,0.4029
global,143,0.2414585789680481,1.462721625328064,0.9853,0.4776
global,144,0.23218611052036287,1.3127552179336548,0.9869,0.5507
global,145,0.2520221467018127,1.7238967111587524,0.9836,0.2811
global,146,0.25372798810005187,1.5430980415344238,0.9823,0.3963
global,147,0.22376801280975342,1.634460329246521,0.9859,0.3314
global,148,0.27944541420936586,1.372722254180908,0.9786,0.5267
global,149,0.20355983942747116,1.7206349754333496,0.9878,0.2824
global,150,0.19606504284143447,1.539121805381775,0.9849,0.3725
162,151,0.049719988540932535,0.0018018710462609307,0.9849,1.0
global,151,0.23166072905063628,1.530312986755371,0.9851,0.4318
global,152,0.2292911771774292,1.6521664997100831,0.9866,0.3494
global,153,0.20792092485427857,1.41624222240448,0.9862,0.444
global,154,0.20916039595603944,1.6880456951141358,0.9857,0.2937
global,155,0.18696618639230728,1.567046785736084,0.9857,0.3488
global,156,0.19412374503612517,1.3698067840576171,0.9838,0.4527
global,157,0.20842146137952805,1.3625057188034058,0.9822,0.4918
global,158,0.2413841656923294,1.8162605947494508,0.9818,0.2922
global,159,0.24297247958183288,1.5839549493789673,0.9808,0.3637
global,160,0.237454243016243,1.3335151754379273,0.9848,0.5368
176,161,0.04974819477796555,0.0018919085894711315,0.9847,0.9997
global,161,0.26463382782936096,1.7050272983551025,0.9878,0.3159
global,162,0.25934661390781405,1.5485752754211426,0.9835,0.414
global,163,0.1904427885890007,1.454190662765503,0.9817,0.4372
global,164,0.22353479750156402,1.5312905618667603,0.9805,0.4291
global,165,0.23639439284801483,1.52938858833313,0.9832,0.3812
global,166,0.19313796428442,1.2076181560516357,0.9846,0.5622
global,167,0.2154348479270935,1.6092839935302734,0.9839,0.3672
global,168,0.22616679103374482,1.41006862449646,0.9789,0.4639
global,169,0.2186704829454422,1.7633657421112061,0.9842,0.3164
global,170,0.24752790632247926,1.5744414192199707,0.9804,0.3848
71,171,0.048153148472681644,0.001783744171843864,0.9863,0.9999
global,171,0.20001394283771515,1.532143039703369,0.9851,0.3787
global,172,0.18242307838201524,1.8208361738204957,0.9845,0.238
global,173,0.1888557590484619,1.498563984298706,0.986,0.4089
global,174,0.18537864745855331,1.4054141136169434,0.9874,0.4481
global,175,0.2055675144672394,1.8244703063964844,0.9804,0.2706
global,176,0.19947887191772462,1.4340406030654906,0.9848,0.4227
global,177,0.21739796934127809,1.845309150123596,0.9853,0.2636
global,178,0.19720969552993775,1.6863681959152221,0.9874,0.3053
global,179,0.20196821618080138,1.5139189657211303,0.9845,0.4038
global,180,0.18599720001220704,1.5068808309555053,0.9857,0.3987
146,181,0.04877690494954586,0.002150126110436395,0.9854,0.9996
global,181,0.2065340218782425,1.6677062204360962,0.9867,0.3251
global,182,0.1866582871556282,1.5982992040634156,0.9864,0.3477
global,183,0.17678138115406036,1.5644563821792603,0.9871,0.4266
global,184,0.20591491086483002,1.441596253967285,0.9795,0.4639
global,185,0.1816668186068535,1.4487391105651855,0.9874,0.4677
global,186,0.19293563632965088,1.8459107555389405,0.9868,0.28
global,187,0.1972308319091797,1.7710225471496581,0.9825,0.2708
global,188,0.17855118440389633,1.558540167617798,0.9877,0.3569
global,189,0.1840469209432602,1.6479400281906127,0.9796,0.3204
global,190,0.19840657662153244,1.8691537923812866,0.9861,0.2464
64,191,0.049960396054759625,0.0032716640131082385,0.985,0.9996
global,191,0.2080381459951401,1.5406470178604126,0.9858,0.3921
global,192,0.18847897036075592,1.8311490278244018,0.9871,0.2447
global,193,0.17603476701974868,1.8197699468612671,0.985,0.2551
global,194,0.21807662329673766,1.773731586265564,0.9812,0.2746
global,195,0.21326837103366852,1.643117466545105,0.9883,0.3307
global,196,0.21590629596710206,1.5978840190887451,0.9863,0.3585
global,197,0.17782265862226487,1.686609928703308,0.9855,0.3193
global,198,0.20241105937957762,1.7528614767074584,0.9838,0.264
global,199,0.18976544737815856,1.677361515235901,0.9869,0.3455
global,200,0.1873856143951416,1.4900261354446411,0.983,0.4064
126,201,0.050152252481132746,0.0018374412982491777,0.9866,0.9999
global,201,0.21343393847942352,1.7031292182922364,0.9884,0.3026
global,202,0.20387007319927217,1.6877445823669435,0.9862,0.3002
global,203,0.19861096963882446,1.506409734916687,0.9849,0.3901
global,204,0.19693233277797698,1.8904235458374024,0.9877,0.2233
global,205,0.16231239558458327,1.5140722520828247,0.9863,0.3962
global,206,0.16517985327243806,1.709054236793518,0.9853,0.3045
global,207,0.16498768496513366,1.619841095352173,0.9898,0.3263
global,208,0.18531201379299164,1.5767230783462525,0.985,0.3483
global,209,0.16906268215179443,1.7949025583267213,0.9878,0.2943
global,210,0.1779145298242569,1.7509582914352417,0.9847,0.324
36,211,0.0451657424364239,0.0030979682063683868,0.9864,0.9996
global,211,0.164219284760952,1.7701375970840454,0.9873,0.2592
global,212,0.2004335033416748,1.4683526247024536,0.9829,0.3949
global,213,0.2008702977180481,1.9392278259277345,0.9894,0.2251
global,214,0.17244812610149385,1.7240374013900757,0.985,0.3048
global,215,0.16960255789756776,1.658080919265747,0.9874,0.3341
global,216,0.1683722557425499,1.7573604530334472,0.9879,0.2601
global,217,0.18653220700025558,1.740255451965332,0.9872,0.2951
global,218,0.15142425619363784,1.4582214038848877,0.989,0.3939
global,219,0.1924527731657028,1.83919127368927,0.9838,0.2638
global,220,0.1744416049480438,1.5063280204772949,0.9863,0.3777
138,221,0.04966292482428253,0.0016869486729381607,0.9853,0.9999
global,221,0.19284524023532867,1.6808188892364502,0.9884,0.3455
global,222,0.19626560513973237,1.7491637630462646,0.9818,0.2866
global,223,0.19008912675380707,1.8650545307159423,0.9895,0.2774
global,224,0.17529569844007492,1.9057063095092774,0.9856,0.2565
global,225,0.18887932668924332,1.7443083589553834,0.9861,0.2748
global,226,0.18900641043186187,1.949980937576294,0.9888,0.2279
global,227,0.1901701969265938,1.5244199447631837,0.9851,0.4034
global,228,0.18826889239549638,2.060539035797119,0.9834,0.2164
global,229,0.16277712045907974,1.8934097831726073,0.9868,0.2453
global,230,0.17204262229204179,1.8614877132415772,0.9849,0.2297
42,231,0.04662209285460413,0.00448080929806456,0.9868,0.9993
global,231,0.176651926445961,1.6813642894744874,0.9854,0.3159
global,232,0.162317233979702,1.9191415433883667,0.9879,0.2383
global,233,0.15024897180795668,1.8436509925842286,0.9872,0.2677
global,234,0.14386251738071443,1.6441921583175658,0.9876,0.3175
global,235,0.16113271834850312,2.0634967880249024,0.9897,0.1779
global,236,0.18467209157943726,1.9635608257293702,0.9863,0.2122
global,237,0.15793501479625702,1.730423505783081,0.9892,0.2927
global,238,0.13868162524700164,1.987804153251648,0.9893,0.2078
global,239,0.15433283874988557,1.785669743156433,0.9881,0.2679
global,240,0.19135845048427583,1.9826234870910644,0.9851,0.235
82,241,0.047119083591550585,0.002774783999333158,0.9883,0.9997
global,241,0.17387478370666504,1.8379185089111327,0.9886,0.2593
global,242,0.16598125944137573,1.9356114749908446,0.9882,0.2255
global,243,0.1707908945441246,2.011388725280762,0.9865,0.1928
global,244,0.16440322036743163,1.7092444564819336,0.9867,0.3046
global,245,0.15252128121852876,1.97796087474823,0.9886,0.2193
global,246,0.14258259276151658,1.5999952116012572,0.9893,0.3196
global,247,0.1561780164718628,1.7632306594848632,0.9886,0.2605
global,248,0.15159460768699645,1.9039121795654297,0.9888,0.2264
global,249,0.13652873925566672,1.5844995107650757,0.9868,0.3608
global,250,0.14943136315345765,1.8552506259918213,0.987,0.2702
41,251,0.04638390837647021,0.002819136364106089,0.9866,0.9997
global,251,0.16772317928075792,1.8933358127593993,0.9868,0.2446
global,252,0.16662447437047959,2.0431651710510255,0.9888,0.1782
global,253,0.1619026558637619,1.9470073705673219,0.9889,0.2169
global,254,0.16486639465093614,1.8730542819976808,0.9878,0.2298
global,255,0.16603509575128556,2.131902415847778,0.9884,0.1452
global,256,0.15766484351158142,1.8625226821899414,0.9857,0.2284
global,257,0.13897940765619277,1.993748534965515,0.9892,0.2007
global,258,0.15592687833309174,2.068672058868408,0.9855,0.1794
global,259,0.15586237654685975,2.108708898162842,0.9853,0.1854
global,260,0.13361041308641433,1.8431281623840332,0.9882,0.2456
179,261,0.04943943660520017,0.002106638769316487,0.9869,0.9998
global,261,0.13465127648711203,2.1007647987365723,0.985,0.1722
global,262,0.14273127366304397,2.2165904182434084,0.9858,0.1625
global,263,0.1430046309709549,1.7673157438278198,0.9874,0.2669
global,264,0.14677777171134948,2.092756655883789,0.9896,0.1785
global,265,0.1463320627272129,1.7627196598052979,0.9867,0.2745
global,266,0.14625455591678618,1.8532427963256837,0.9897,0.2366
global,267,0.1763642884850502,2.066288115310669,0.9857,0.1778
global,268,0.16021006541252136,1.8188594783782959,0.9901,0.2422
global,269,0.16435307804346086,2.0936872905731203,0.9877,0.1786
global,270,0.15188028715848922,2.127232294845581,0.9898,0.1706
99,271,0.04729997942261398,0.005703337071649731,0.9874,0.9992
global,271,0.1632151029229164,2.0430211067199706,0.9895,0.1917
global,272,0.16360877430438994,2.1857946586608885,0.9897,0.1571
global,273,0.1548432226419449,2.086305796813965,0.9894,0.1803
global,274,0.14484714090824127,2.079519306564331,0.9839,0.1887
global,275,0.15555907331705093,2.002428677940369,0.9874,0.1894
global,276,0.1411165714621544,1.8764881301879883,0.989,0.2235
global,277,0.13946476603746413,2.10244287815094,0.9886,0.1928
global,278,0.14796328618526458,1.912765785598755,0.9884,0.2357
global,279,0.14265376586914064,1.9399565189361572,0.9887,0.2155
global,280,0.14416415164470672,2.0117395528793334,0.989,0.1925
94,281,0.049135540019348264,0.002235781203303486,0.9869,0.9998
global,281,0.13516794505119323,1.786390383720398,0.9887,0.2902
global,282,0.13082629408240318,2.1841748779296877,0.9886,0.1737
global,283,0.12732550393939018,1.9435141597747803,0.9906,0.2126
global,284,0.1470125116944313,2.0098345081329345,0.991,0.2045
global,285,0.1490478940963745,1.9903140342712402,0.986,0.2352
global,286,0.14847492778301238,1.9969219345092772,0.9884,0.194
global,287,0.1254994621872902,2.166666494369507,0.991,0.1641
global,288,0.11351908937692642,1.9755333385467528,0.9891,0.217
global,289,0.127165897411108,1.7945072008132934,0.9872,0.257
global,290,0.13122650258541108,1.9819090103149415,0.9862,0.2214
3,291,0.04803438812941313,0.0029961095183622093,0.9869,0.9996
global,291,0.1258704333126545,2.155234935379028,0.9899,0.1819
global,292,0.13464393056035043,2.0868551967620848,0.9878,0.1973
global,293,0.14641240167617797,2.3351286907196043,0.9866,0.1427
global,294,0.12385912712216378,1.7864829776763915,0.9878,0.2795
global,295,0.11625772888660431,2.112136418914795,0.9893,0.1855
global,296,0.12893069208860397,2.3590124736785887,0.9886,0.1404
global,297,0.12542486715316772,2.12010998916626,0.9868,0.2051
global,298,0.12669841585755348,2.22431664352417,0.989,0.1592
global,299,0.1251094827055931,1.8818065420150756,0.986,0.255
global,300,0.12259575968384742,1.9098027715682984,0.9891,0.2257
157,301,0.05117457572109997,0.0056030919167213145,0.9856,0.9992
global,301,0.1264730625450611,2.0114045650482177,0.9887,0.2023
global,302,0.14332885384559632,2.152248781585693,0.9904,0.1614
global,303,0.14826493991613388,2.0719464374542236,0.9884,0.1873
global,304,0.14586336643695832,2.1752057216644287,0.9885,0.1644
global,305,0.1338471648454666,2.073443487548828,0.9895,0.2009
global,306,0.13878087630271913,2.1664403148651123,0.9882,0.1752
global,307,0.1155741245687008,2.1359328578948973,0.9893,0.1748
global,308,0.11700901902318,2.059574816894531,0.9872,0.2023
global,309,0.1126329027056694,2.117791933441162,0.9889,0.182
global,310,0.11828453444242477,1.9951613159179689,0.988,0.2186
3,311,0.051346592074260115,0.0029602183442097156,0.9865,0.9998
global,311,0.1464373184800148,2.4683289581298826,0.9895,0.152
global,312,0.13654968473911286,2.0974430969238282,0.9845,0.1814
global,313,0.13591508915424347,2.150685614013672,0.9891,0.1824
global,314,0.1267914374768734,2.1069178272247315,0.9885,0.1907
global,315,0.13079197046756744,2.1091868530273437,0.9899,0.1723
global,316,0.13412748090028762,1.9724231086730957,0.9876,0.2307
global,317,0.13686673095822335,2.0656404220581055,0.9906,0.1894
global,318,0.13963417810201645,2.0714706192016603,0.9901,0.1757
global,319,0.12699178851246834,2.070292056655884,0.9895,0.1946
global,320,0.12396783773899078,2.1074180763244628,0.9902,0.1921
185,321,0.04933970576524734,0.004756611429899931,0.9868,0.9993
global,321,0.12964983400702476,2.2450711196899413,0.9889,0.1627
global,322,0.11185707259774208,2.1803423423767088,0.9895,0.1825
global,323,0.11189469332098961,2.3002254451751707,0.9888,0.1603
global,324,0.11801028497219086,2.1489149013519286,0.9886,0.1768
global,325,0.10076851103901863,2.180603851699829,0.9903,0.1759
global,326,0.11321749179959298,2.0814729526519775,0.9907,0.1938
global,327,0.11633643592000008,2.185130220413208,0.9885,0.1865
global,328,0.13193962672948836,2.2499666465759276,0.9895,0.1549
global,329,0.13276969349384307,2.305173193359375,0.9891,0.1531
global,330,0.1366785032391548,2.447837424850464,0.9869,0.1495
121,331,0.050910708680376414,0.00656573676308617,0.9871,0.999
global,331,0.12644569082260132,2.3913621143341066,0.9881,0.1478
global,332,0.11974697937965394,2.3765372436523435,0.9897,0.1537
global,333,0.10193889604210854,1.95935149269104,0.9893,0.2586
global,334,0.10099892624616623,2.1372842891693113,0.9885,0.2151
global,335,0.11335444775819778,2.1804964488983156,0.9889,0.1906
global,336,0.11818850944638253,2.5337635887145997,0.9892,0.1418
global,337,0.11608952440023422,2.5114738040924074,0.99,0.1476
global,338,0.12627935254573822,2.5357487548828126,0.9872,0.157
global,339,0.13382996966838837,2.326425210952759,0.9885,0.1783
global,340,0.13082371191978454,2.299842113876343,0.9904,0.159
9,341,0.04971392655596137,0.004251589698623865,0.9858,0.9995
global,341,0.12468682166934013,2.4941664680480957,0.989,0.1577
global,342,0.11413558592200279,2.421265263748169,0.9893,0.1676
global,343,0.11309403187632561,2.4752514598846433,0.9891,0.1537
global,344,0.1151915228664875,2.582826868438721,0.9902,0.1409
global,345,0.13905094732046128,2.360345751953125,0.9874,0.1654
global,346,0.13148971263766288,2.475193273925781,0.9868,0.1495
global,347,0.11344814593195915,2.6565127449035644,0.9893,0.1338
global,348,0.12956741769313812,2.4804114448547363,0.9868,0.1494
global,349,0.11310346157550812,2.3836042835235594,0.9896,0.1608
global,350,0.12401796300411225,2.437715741729736,0.9869,0.1613
31,351,0.051860023395717145,0.004184034071024507,0.986,0.9995
global,351,0.11781229577660561,2.3342235622406005,0.9892,0.1747
global,352,0.1235396991610527,2.4867769134521485,0.9901,0.1425
global,353,0.13010141605138778,2.489413048171997,0.9877,0.1588
global,354,0.12415110113620759,2.6771607051849364,0.9892,0.1364
global,355,0.11428358545303345,2.4827537780761717,0.9898,0.145
global,356,0.11846805359125137,2.3310801807403565,0.9892,0.1773
global,357,0.13841225969791413,2.4553616130828857,0.9891,0.152
global,358,0.13468183970451356,2.1094385887145997,0.9885,0.2194
global,359,0.13054110625982285,2.527189818572998,0.9896,0.1402
global,360,0.12570954809188842,2.5694135181427002,0.9901,0.1334
166,361,0.05168157996684313,0.0035845055665820837,0.9868,0.9999
global,361,0.12800352312326432,2.349029351043701,0.9895,0.152
global,362,0.12261513921022416,2.4684936756134035,0.9889,0.1474
global,363,0.12975624605417252,2.634593691253662,0.9895,0.13
global,364,0.11540161682367325,2.263707335281372,0.9897,0.1805
global,365,0.1128139003098011,2.1233763927459717,0.9899,0.2002
global,366,0.12085429352521897,2.502035258102417,0.9906,0.1391
global,367,0.12339869483709336,2.4866440536499024,0.987,0.1505
global,368,0.1141219978749752,2.3791210079193115,0.9896,0.1558
global,369,0.11313195035457611,2.402727474594116,0.9882,0.1563
global,370,0.11402948764562607,2.255611323928833,0.9899,0.164
17,371,0.05330602859258652,0.005320027017686516,0.9861,0.9994
global,371,0.12769664164781572,2.7340495162963867,0.9869,0.1292
global,372,0.1272719455420971,2.5306598453521727,0.9896,0.1377
global,373,0.14327248659133912,2.589295742034912,0.9878,0.1378
global,374,0.1342168368935585,2.476522506713867,0.9885,0.1499
global,375,0.10858171381950378,2.4737266220092775,0.9903,0.1561
global,376,0.11578880279660225,2.441649897003174,0.9896,0.1537
global,377,0.10927149155139923,2.315932681274414,0.9875,0.1829
global,378,0.10535580394864082,2.620999801635742,0.99,0.1367
global,379,0.1077600313425064,2.377891137313843,0.9883,0.1762
global,380,0.10941317442059517,2.3404113185882567,0.99,0.1783
40,381,0.052336287612468,0.006973588644620031,0.9876,0.9989
global,381,0.11984486626982689,2.875093825531006,0.988,0.1205
global,382,0.111585018658638,2.6699698516845705,0.9905,0.1344
global,383,0.11510405487418175,3.0006421493530273,0.9887,0.1242
global,384,0.11530409126281738,2.612192372131348,0.9892,0.1417
global,385,0.12851532926559447,2.6095116146087647,0.9903,0.1342
global,386,0.14329920606613158,2.703061506271362,0.9897,0.1352
global,387,0.1367963941693306,2.4790278884887695,0.9888,0.1438
global,388,0.13599816590547562,2.482900653839111,0.9893,0.1483
global,389,0.1361444701075554,2.522770263671875,0.9871,0.1459
global,390,0.12550329908132554,2.479953695678711,0.9917,0.148
49,391,0.05641923784539103,0.0050114973798394205,0.9862,0.9995
global,391,0.12882365032434465,2.714090183258057,0.9899,0.1318
global,392,0.1176298435151577,2.5938800682067873,0.9894,0.1376
global,393,0.11872443056106567,2.549053240966797,0.9886,0.1483
global,394,0.12019019935131073,2.8248067543029785,0.9903,0.1249
global,395,0.10664180216789246,2.642446771621704,0.9898,0.1404
global,396,0.10218358975052834,2.5673774631500246,0.9912,0.1527
global,397,0.11674655381441117,2.6397412185668947,0.9881,0.1543
global,398,0.09694180384874344,2.800204406738281,0.991,0.1366
global,399,0.09655974336266518,2.744715141296387,0.9899,0.1442
global,400,0.09708103222250938,2.803692272186279,0.9896,0.1371
14,401,0.981726937675476,0.0,0.7941,1.0
