model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.636611725115776,1.3629008907318114,0.7865,0.5139
global,45,0.6156788883209229,0.9992493942260742,0.7989,0.7306
global,46,0.6082087179660797,1.01190949382782,0.8001,0.6498
global,47,0.6978924352645874,1.6003687019348145,0.7729,0.6057
global,48,0.7772778252601623,0.8263409755706788,0.7363,0.7548
global,49,0.5973462770462036,0.9690058944702148,0.8026,0.6852
global,50,0.6833951027870179,0.7872864797592163,0.7811,0.7498
62,51,0.7138760496616363,0.005404034798440989,0.7647,0.9988
global,51,0.6285022645950318,0.8838443040847779,0.7897,0.7502
global,52,0.6479534164905548,0.39096198363304135,0.7898,0.8905
global,53,0.6276544981002807,0.8834614109039307,0.8002,0.7484
global,54,0.5737505038261413,1.0379962535858154,0.8173,0.715
global,55,0.6839783812522888,0.973501469039917,0.7722,0.7258
global,56,0.7600035672187805,1.5057123153686522,0.7567,0.5535
global,57,0.5537748246192932,1.3094782691955567,0.8182,0.6046
global,58,0.7275982213973999,1.6704073593139648,0.7724,0.6045
global,59,0.6452176137447357,1.5761200298309326,0.7864,0.5565
global,60,0.5803953700065613,0.7990754846572876,0.8079,0.7837
62,61,0.7978563041687011,0.004801956499204971,0.7511,0.9986
global,61,0.6630573289871216,0.9932695636749268,0.7847,0.7454
global,62,0.5947848813056946,0.6261226301193237,0.7994,0.8287
global,63,0.7534762141227722,2.321614757156372,0.7574,0.5032
global,64,0.7932431239128113,0.6549601194381713,0.7618,0.8428
global,65,0.6797416578292846,2.080685037994385,0.7796,0.474
global,66,0.6701257262229919,1.0739569623947143,0.7817,0.7015
global,67,0.5505929214000702,1.4113399242401123,0.8104,0.5602
global,68,0.695681746006012,1.7254461418151856,0.7747,0.5638
global,69,0.6632377332210541,1.6709868465423583,0.7807,0.4982
global,70,0.6711104347229004,1.923168087387085,0.7765,0.5011
2,71,0.6559135414123535,0.044868051019310955,0.7867,0.9888
global,71,0.630155919122696,2.0311687423706055,0.7863,0.4616
global,72,0.6727544060707092,1.6964586280822753,0.7775,0.55
global,73,0.7675254371643067,0.6968011972427368,0.755,0.8362
global,74,0.6540876173973084,1.2221635820388794,0.7804,0.663
global,75,0.6823961846351624,0.6885302833557129,0.7805,0.8263
global,76,0.5396711290836335,0.7935914548873901,0.8214,0.7623
global,77,0.6308925796508789,2.0719994899749756,0.7883,0.4691
global,78,0.5838644656658173,1.0032631526947022,0.8038,0.7164
global,79,0.6589762497425079,1.1338557947158814,0.788,0.7266
global,80,0.6343278840541839,0.9113909301757812,0.7928,0.7507
172,81,0.6531520063400269,0.008801640497334302,0.7911,0.9973
global,81,0.5694416037082672,1.1361920385360718,0.8102,0.6888
global,82,0.6307163950920105,0.9949830268859863,0.7953,0.7394
global,83,0.5994917183876037,0.7039066844940186,0.8072,0.812
global,84,0.6211108846664428,2.3142053398132325,0.7946,0.3781
global,85,0.5745369910717011,0.9944165182113648,0.811,0.7452
global,86,0.5600068811416626,1.6368385932922362,0.8093,0.5163
global,87,0.6228720492839813,1.785223819732666,0.7909,0.5147
global,88,0.6085048420906067,1.376048755645752,0.8009,0.6345
global,89,0.6199909341812134,1.388968083190918,0.7959,0.6411
global,90,0.6099576905250549,1.0412937057495117,0.7975,0.7214
50,91,0.6402389813423157,0.007993211511522531,0.7942,0.9977
global,91,0.7570411558151245,2.687383736038208,0.752,0.3189
global,92,0.6606613709449768,1.2191497188568114,0.78,0.6725
global,93,0.6457508412361145,2.519119140625,0.7883,0.4184
global,94,0.707699692440033,1.9431199085235595,0.7663,0.4264
global,95,0.6548470652580262,1.9879076408386231,0.7764,0.5055
global,96,0.6772008165359497,0.8054945974349975,0.7809,0.7713
global,97,0.5290464044570923,1.4611506895065307,0.8196,0.5743
global,98,0.5970335771560669,1.5000688508987428,0.804,0.6219
global,99,0.7185384561538696,1.1169383193969726,0.761,0.6478
global,100,0.8042036344528198,1.2176122045516968,0.7407,0.6096
175,101,0.6806152698516845,0.024962717752344907,0.7796,0.9932
global,101,0.6881977094650269,3.005977783203125,0.765,0.3366
global,102,0.661677392244339,1.8687560375213623,0.7824,0.5229
global,103,0.7006214959144592,2.6409000648498537,0.7717,0.4117
global,104,0.6992901436328888,2.48611125831604,0.7841,0.451
global,105,0.6933669916152954,1.5526320556640625,0.7738,0.6235
global,106,0.860255800819397,1.1397098667144776,0.7285,0.7256
global,107,0.5912319350242615,2.7696863220214842,0.8002,0.3391
global,108,0.5581506998062133,1.688095288848877,0.8131,0.5473
global,109,0.5365811085700989,1.930064797592163,0.8223,0.5216
global,110,0.8741543023109436,1.4820688209533692,0.7172,0.6645
63,111,0.70947423620224,0.026082183165103197,0.777,0.993
global,111,0.7788294307708741,2.412311358261108,0.7453,0.4467
global,112,0.5375874879837036,1.7085531539916992,0.8166,0.5573
global,113,0.6686128154754639,1.6424991184234619,0.7738,0.6248
global,114,0.5727843547821045,0.971448998260498,0.817,0.7491
global,115,0.5775378687858581,1.535758564376831,0.8134,0.6522
global,116,0.7091483872890473,0.6910701915740967,0.7874,0.8306
global,117,0.5892753153800965,1.6902936206817627,0.8085,0.6168
global,118,0.7849044340133667,1.2229119577407837,0.7483,0.7523
global,119,0.6230100860595703,3.1651291408538818,0.7883,0.2326
global,120,0.7253484689712525,2.0607742977142336,0.7701,0.4949
21,121,0.7048614323616028,0.026701042702794074,0.7729,0.9928
global,121,0.5961069427490234,2.1663290199279785,0.7996,0.4438
global,122,0.5602486928939819,1.7597549503326415,0.8194,0.5347
global,123,0.6183682071685791,3.1317893775939942,0.7964,0.309
global,124,0.7147034615516663,1.1733229202270508,0.7675,0.6663
global,125,0.7196286542415619,3.6858760688781738,0.7734,0.2714
global,126,0.708360955619812,2.494924398803711,0.7797,0.4123
global,127,0.676815359210968,2.3201350177764892,0.7889,0.471
global,128,0.6046028805732727,2.0128823837280274,0.8021,0.5383
global,129,0.6894188958168029,2.607720548248291,0.7808,0.4097
global,130,0.7889969873905182,3.285700756072998,0.7578,0.3933
35,131,0.7644238233566284,0.01971238395869732,0.7495,0.9941
global,131,0.7473710584640503,2.372440817642212,0.7593,0.4299
global,132,0.6231047488689423,3.130235997390747,0.7929,0.2963
global,133,0.589951211309433,2.729331061553955,0.8046,0.3696
global,134,0.6725738272666931,1.3653320892333984,0.7901,0.6613
global,135,0.5813200448989868,2.642710318374634,0.8077,0.3932
global,136,0.6134956263542175,2.9236481063842774,0.7982,0.3575
global,137,0.6126345047950744,2.360061534881592,0.8069,0.4601
global,138,0.685936737537384,1.6388342571258545,0.7731,0.6211
global,139,0.5533956278324127,2.2653232345581054,0.8199,0.4583
global,140,0.7436833088874817,1.8678881790161133,0.76,0.5222
14,141,0.6520421453475952,0.021859646122902632,0.7906,0.9944
global,141,0.6193755298614502,3.073018955230713,0.7966,0.3449
global,142,0.6261130338668823,2.7829427757263185,0.7993,0.4106
global,143,0.6248093077659607,2.4983973007202147,0.792,0.3815
global,144,0.6152829731941223,2.215827328109741,0.797,0.5052
global,145,0.5832636008262634,2.6591763748168944,0.8086,0.4071
global,146,0.5991732581138611,2.6714199508666994,0.8146,0.4175
global,147,0.892571925163269,1.6465193614959717,0.7419,0.5651
global,148,0.6623185512542724,2.8225687740325927,0.7879,0.3792
global,149,0.7209524469852447,2.5601882457733156,0.7757,0.4545
global,150,0.561174320268631,3.2228247230529785,0.8149,0.3297
121,151,0.608861332654953,0.05235048457980156,0.8,0.9855
global,151,0.511439431810379,0.48835676612854007,0.8315,0.8745
global,152,0.5534467728614807,0.6481711683273316,0.8156,0.8446
global,153,0.7571971461296082,0.5294743124961853,0.7788,0.864
global,154,0.6752632739543915,0.7266443517684936,0.7788,0.8344
global,155,0.5333837844848632,1.3152726139068605,0.8243,0.6611
global,156,0.7609090225219727,0.7705917934417724,0.759,0.8259
global,157,0.5281877702236175,1.3432134157180786,0.827,0.6569
global,158,0.5763588973999023,1.4295005655288697,0.8041,0.5856
global,159,0.62527213306427,1.299631188583374,0.8029,0.7021
global,160,0.5670223853111267,1.2189646839141846,0.8171,0.7255
130,161,0.62255583152771,0.03816784601658583,0.8007,0.9906
global,161,0.7009941229820251,1.2672336894989014,0.7749,0.699
global,162,0.7716481792449951,0.5370326375007629,0.7515,0.8235
global,163,0.6132308651924133,0.8051251159667969,0.8006,0.8063
global,164,0.5830026697158813,0.982452099609375,0.8131,0.7668
global,165,0.5466879405021667,1.1908700422286986,0.8237,0.709
global,166,0.6068002954006195,0.8546474012374878,0.8077,0.7841
global,167,0.8642558006286621,0.9423584341049195,0.7344,0.6893
global,168,0.5790616024017334,1.2513955318450927,0.8043,0.6308
global,169,0.7608706219673157,1.1547989887237549,0.7549,0.6435
global,170,0.6638836510658264,1.1234177680969237,0.7882,0.7122
165,171,0.6153904646873474,0.025844685630500318,0.8018,0.9932
global,171,0.6201473446846009,1.4277758043289184,0.7923,0.5871
global,172,0.6052359606266021,1.1472022954940795,0.807,0.6745
global,173,0.5666074076652526,1.7983408813476562,0.8122,0.5725
global,174,0.577812228012085,1.8988629272460937,0.812,0.4848
global,175,0.6749616632938386,1.6857481536865235,0.7763,0.5218
global,176,0.7536082936286926,1.2621670124053954,0.7691,0.6486
global,177,0.7364622515678406,0.8549634269714356,0.7599,0.793
global,178,0.534731615638733,0.9197576946258544,0.8278,0.7602
global,179,0.64525052652359,1.0206649074554444,0.7884,0.7647
global,180,0.5869764791488647,1.208496201324463,0.8073,0.7126
13,181,0.657218032169342,0.006891698875464499,0.7901,0.9979
global,181,0.5425297371864319,1.3111752626419066,0.8255,0.6612
global,182,0.5559421677589417,1.546270498085022,0.8164,0.5855
global,183,0.6786896625518799,2.3683059677124025,0.7878,0.4579
global,184,0.6291124774932861,0.5456623056411743,0.8022,0.861
global,185,0.5316935952186584,1.3775469169616699,0.8225,0.6378
global,186,0.5987441572189331,1.358086675643921,0.8043,0.6319
global,187,0.6179664214134216,1.624846789932251,0.7888,0.6059
global,188,0.5450360585689544,1.817491112136841,0.8246,0.5584
global,189,0.5184966892242432,2.387661206817627,0.8293,0.4307
global,190,0.5216184993743896,1.9263487606048584,0.8292,0.4927
140,191,0.6609201554298401,0.015002018561307342,0.796,0.9957
global,191,0.5611685579299927,1.5751174652099609,0.8209,0.6545
global,192,0.5721169860839844,1.2393724510192872,0.8197,0.7124
global,193,0.5720296553134918,1.8658075355529786,0.8106,0.5371
global,194,0.5410260464668274,1.3120695348739624,0.8206,0.6946
global,195,0.6753186919212342,2.2647638839721678,0.7821,0.4939
global,196,0.6238290225982666,1.9878082542419433,0.7945,0.5273
global,197,0.5754288959503174,1.8162230613708497,0.8095,0.5774
global,198,0.5619663702011108,1.5386597846984864,0.8124,0.636
global,199,0.5647463384151459,1.7596033752441407,0.8192,0.612
global,200,0.5948246830940247,2.0270342987060546,0.8114,0.5127
140,201,0.6337455967903137,0.027168878516554834,0.7918,0.9931
global,201,0.8663371891021728,1.240318055343628,0.7445,0.6936
global,202,0.5603024249553681,2.1787984474182127,0.8166,0.4831
global,203,0.5593552493095398,1.9391730506896974,0.8178,0.5488
global,204,0.5250332178592682,1.8106558647155762,0.835,0.5754
global,205,0.5467276460647583,2.287978727340698,0.825,0.5189
global,206,0.5249122776508331,1.9746025897979735,0.8306,0.5444
global,207,0.6076441853523254,1.96744130859375,0.8041,0.5346
global,208,0.5112069445610047,1.3721704864501953,0.8326,0.6291
global,209,0.6568681385040284,2.028614392089844,0.7921,0.5579
global,210,0.580570112991333,1.5207130264282227,0.8142,0.6307
148,211,0.5980988447189332,0.03214596576616168,0.8098,0.9926
global,211,0.5406638583183289,0.4207768783569336,0.8242,0.9047
global,212,0.5227007710456848,0.6570367183685303,0.8338,0.861
global,213,0.6874980759620667,0.950881734085083,0.7773,0.7807
global,214,0.4945445360660553,0.4905858200073242,0.8392,0.8813
global,215,0.5796132146835327,0.8783659980773926,0.8124,0.7952
global,216,0.5385692378044128,0.7817689655303955,0.8273,0.819
global,217,0.6087185739994049,1.2548657453536987,0.8125,0.7354
global,218,0.49379818592071534,0.9192875759124756,0.8408,0.7642
global,219,0.5798159306526184,0.8252862836837769,0.8126,0.8124
global,220,0.5047303148269653,1.016429483795166,0.8334,0.7415
110,221,0.6040978113174439,0.027070624563097955,0.8104,0.9944
global,221,0.5315045851707458,0.3514087044715881,0.8299,0.9176
global,222,0.7267590230941773,0.49253747034072876,0.772,0.8847
global,223,0.675907736492157,0.45334247570037844,0.7926,0.9112
global,224,0.5567394090652465,0.5046926139831543,0.818,0.8746
global,225,0.5104720606803894,0.5905987665176392,0.832,0.8655
global,226,0.5529012728691101,0.2668952579975128,0.824,0.9466
global,227,0.5057310769081116,0.4117878339767456,0.8332,0.9024
global,228,0.5455445544242858,0.4890311657905579,0.819,0.878
global,229,0.5588206664085388,1.1382604991912841,0.8145,0.6709
global,230,0.5564841769218445,0.6279134459495544,0.8216,0.8546
118,231,0.5826708442687988,0.043023793148994446,0.8118,0.9893
global,231,0.5380714491844177,0.5450832426071167,0.8249,0.866
global,232,0.5448324351787567,1.0899798891067505,0.823,0.7018
global,233,0.5653797672748566,1.0041646608352661,0.8151,0.6963
global,234,0.6778476839065551,1.014208443069458,0.788,0.7812
global,235,0.7593789724349975,0.7255119926452637,0.7619,0.7997
global,236,0.5150890588760376,0.614693347454071,0.8294,0.8445
global,237,0.5646607491493225,1.43940128326416,0.8072,0.5456
global,238,0.7739067888736725,0.7826506963729858,0.7537,0.7479
global,239,0.6612041262626648,0.4110280314445496,0.776,0.888
global,240,0.5951928096771241,1.5965399444580077,0.7991,0.5727
194,241,0.6559778965950013,0.013332098888792098,0.7924,0.9968
global,241,0.5462248858451844,0.7808237941741943,0.8245,0.8181
global,242,0.5992079508304596,1.2047504081726075,0.8096,0.6866
global,243,0.5387529699325562,1.0094338722229004,0.8316,0.7621
global,244,0.6234016495704651,1.09151947517395,0.8004,0.7526
global,245,0.5598374434471131,0.8978384317398072,0.8174,0.7849
global,246,0.6106209697246552,1.341581946182251,0.7933,0.6743
global,247,0.4773186514377594,0.9376391241073608,0.8439,0.7511
global,248,0.6581438332557679,0.46426209936141966,0.7983,0.8964
global,249,0.5680296895980835,1.1308917865753174,0.8185,0.7237
global,250,0.5337656377792358,0.9907938659667969,0.8255,0.7658
39,251,0.6089435472488404,0.031983583934977654,0.8026,0.9915
global,251,0.5258350654602051,1.0211701848983765,0.8304,0.7379
global,252,0.5683104898452759,0.9675643856048584,0.8277,0.7924
global,253,0.5907964700698852,1.522491079711914,0.8155,0.6702
global,254,0.5527681764602661,1.1503293716430665,0.8217,0.7069
global,255,0.5746664258003235,1.264566365623474,0.8197,0.6852
global,256,0.5014293444633484,1.8201260467529297,0.8295,0.5471
global,257,0.532775837469101,1.165628775024414,0.83,0.7123
global,258,0.5363807437896728,1.5129191223144531,0.8317,0.6482
global,259,0.561980666923523,1.6937581729888915,0.8213,0.5907
global,260,0.5708914836883545,1.0707697746276856,0.8093,0.7468
117,261,0.6871199632644653,0.007145095952041447,0.7956,0.9983
global,261,0.5421960897445679,1.9629792587280273,0.8199,0.5188
global,262,0.610255729007721,2.2914550834655762,0.8071,0.5452
global,263,0.5626167964935302,1.2423435592651366,0.8164,0.7016
global,264,0.7209232426166534,1.63179678440094,0.7733,0.6326
global,265,0.5049020274162292,2.380033228302002,0.83,0.4977
global,266,0.5359223773479461,1.9306154331207275,0.8239,0.578
global,267,0.5889249800205231,1.587443939590454,0.8122,0.6507
global,268,0.5580329126358032,1.3427387489318847,0.8196,0.7099
global,269,0.5392604756355286,2.078785766983032,0.8246,0.5331
global,270,0.9108435085296631,1.0111609846115113,0.738,0.7819
59,271,0.634101953125,0.0227510753326118,0.7972,0.9942
global,271,0.6215085166931152,1.4143385192871094,0.7918,0.6283
global,272,0.5302535633563995,1.7660478462219238,0.8259,0.6104
global,273,0.48243515567779544,1.6992576789855958,0.8404,0.595
global,274,0.5391759066104889,2.398367849731445,0.8299,0.4999
global,275,0.7249107400894165,2.247242194366455,0.7767,0.5534
global,276,0.5736250176906585,1.9346229276657105,0.8079,0.5312
global,277,0.5494097129821778,1.642063692855835,0.8201,0.6542
global,278,0.6149577419281006,1.1429324947357178,0.8017,0.7483
global,279,0.4961316849708557,1.897859035873413,0.8434,0.5741
global,280,0.5363802655220031,2.381789278411865,0.8255,0.4882
113,281,0.5941070836067199,0.04064933542013168,0.8158,0.9893
global,281,0.6741510622978211,1.1421252403259277,0.7897,0.7719
global,282,0.5461317283630371,1.811681450653076,0.8238,0.638
global,283,0.7304761462211609,1.3995743633270263,0.7803,0.6882
global,284,0.5145857903957367,1.862185283279419,0.8287,0.5862
global,285,0.4990412362098694,1.4634588689804078,0.8355,0.6515
global,286,0.5753602272033691,1.4375108108520507,0.8204,0.6908
global,287,0.6602289882183074,1.3080249420166015,0.7916,0.719
global,288,0.5636606067180634,1.6195948936462403,0.8189,0.6686
global,289,0.5299198548316956,1.617793621826172,0.8275,0.6404
global,290,0.5084819729804992,2.6269719818115234,0.8333,0.4341
53,291,0.641665243434906,0.019909182633459567,0.7925,0.9953
global,291,0.5440328682899475,2.0117140766143797,0.8243,0.5736
global,292,0.64899080991745,0.9878633731842041,0.8031,0.7929
global,293,0.5544585146427154,2.08638525390625,0.814,0.5093
global,294,0.5739867980957031,1.0730353363037108,0.8127,0.7751
global,295,0.5645643918991089,2.126721150588989,0.8177,0.5468
global,296,0.5258801896095275,1.3622738071441651,0.8312,0.7003
global,297,0.554611971950531,2.6190316303253174,0.8303,0.4671
global,298,0.6728735977172852,1.551982638168335,0.7938,0.6614
global,299,0.6374999742984772,2.5059848152160646,0.8065,0.4529
global,300,0.5924958318710327,2.491766072463989,0.8094,0.48
90,301,0.5822769626617431,0.03374718245863915,0.8144,0.9912
global,301,0.5510205079078674,2.5845397018432616,0.8281,0.5197
global,302,0.5034250527381897,2.4132820598602294,0.8329,0.5187
global,303,0.53289464635849,2.3849508728027344,0.8271,0.5161
global,304,0.6251251955032349,2.223564402770996,0.8062,0.5929
global,305,0.5595068222999573,2.622344425201416,0.8207,0.4323
global,306,0.5300640447616577,2.4259704566955564,0.8287,0.5298
global,307,0.6815985814094544,2.383121415710449,0.7983,0.5472
global,308,0.5710611589431762,2.7744024963378906,0.8194,0.4713
global,309,0.5828852481842041,3.0145902637481687,0.8141,0.4294
global,310,0.5862225602149963,2.4732881690979003,0.8171,0.5397
195,311,0.6286251800537109,0.032361437418311836,0.7967,0.9913
global,311,0.48568745269775393,0.7952776054382324,0.8435,0.8274
global,312,0.6451969402313232,0.5192420175552368,0.797,0.8873
global,313,0.631039109992981,0.5531843894958496,0.8027,0.8822
global,314,0.5678577677726746,0.967842366027832,0.8184,0.7888
global,315,0.5613383956909179,0.931964089012146,0.8202,0.8042
global,316,0.5819583642482757,1.062705764389038,0.8158,0.7868
global,317,0.5605975688934326,0.9147679220199585,0.8135,0.7867
global,318,0.5521757639884949,1.0986864465713502,0.829,0.7718
global,319,0.5252699184417725,1.3206297916412353,0.8293,0.7171
global,320,0.6314142149925231,1.2292288387298584,0.8081,0.7728
70,321,0.613838966178894,0.03366986887454987,0.8092,0.9908
global,321,0.5390890964508057,1.4597920497894288,0.8261,0.7194
global,322,0.5384599990844726,1.727037953567505,0.8266,0.6521
global,323,0.5699477724075317,1.3066142654418946,0.8197,0.7466
global,324,0.5608990862607955,1.3263757678985595,0.8324,0.7478
global,325,0.583556185054779,2.190350503540039,0.8184,0.6349
global,326,0.5487426959037781,2.0134342109680174,0.8296,0.6422
global,327,0.5965860485076905,1.757014998626709,0.8143,0.6966
global,328,0.5161563705921173,2.295519054412842,0.8303,0.5475
global,329,0.568059238910675,1.5455067443847657,0.8273,0.7048
global,330,0.6383916069984436,1.9594020301818849,0.8027,0.645
166,331,0.6343471078872681,0.01502806248217821,0.7953,0.9956
global,331,0.5296530534744263,1.8845688499450683,0.8318,0.6298
global,332,0.6478432214260101,0.8041226406097413,0.8008,0.8371
global,333,0.5213157587528229,2.242050531005859,0.8356,0.5837
global,334,0.5780943634033203,2.058964783477783,0.8146,0.6096
global,335,0.4996680149078369,1.2965299938201904,0.8383,0.7194
global,336,0.5558222232818604,2.925673432159424,0.8252,0.4707
global,337,0.506538309764862,1.902989892578125,0.8404,0.627
global,338,0.5618837015151977,2.4807386463165284,0.823,0.5205
global,339,0.496288299369812,2.5712154521942137,0.8391,0.5025
global,340,0.6182015891551972,2.188508162689209,0.8074,0.5618
58,341,0.6064912485122681,0.017618454860523342,0.8077,0.9952
global,341,0.7386959174156189,1.8956163703918456,0.7768,0.6402
global,342,0.5941273536682129,1.8200239839553833,0.8149,0.6063
global,343,0.48241238555908206,1.9172443733215332,0.8432,0.6066
global,344,0.6783422258377075,1.5351500637054443,0.7874,0.6335
global,345,0.601213131904602,2.994927290344238,0.8059,0.4507
global,346,0.5586217517375947,2.1989070236206056,0.8249,0.5472
global,347,0.8378181983470917,1.5433601009368896,0.7506,0.6503
global,348,0.5604844845771789,2.016979560089111,0.8186,0.5912
global,349,0.525141005897522,2.1107946620941163,0.8357,0.5818
global,350,0.6767855017662049,1.2379395935058595,0.8012,0.7318
168,351,0.560045800113678,0.021878703784942628,0.8152,0.9945
global,351,0.5209917827606201,2.569069276428223,0.8276,0.4713
global,352,0.5248369389533997,2.0653471641540526,0.8356,0.5986
global,353,0.5152130561828613,2.0373065311431886,0.8327,0.5944
global,354,0.5786174111366272,2.43093376083374,0.8176,0.5338
global,355,0.4702152558326721,2.724879159164429,0.8465,0.4738
global,356,0.5028982444286346,3.142174777984619,0.8407,0.4455
global,357,0.5758221889019013,2.8025289863586424,0.8135,0.4784
global,358,0.5884795771598816,3.3625195388793947,0.814,0.3925
global,359,0.5578074265003204,2.5057090797424317,0.8184,0.53
global,360,0.47446460580825806,2.0307454109191894,0.8445,0.5737
103,361,0.6102704002380371,0.01747388300523162,0.8092,0.9953
global,361,0.5826097517967224,1.816549710083008,0.8163,0.6381
global,362,0.632023627281189,2.7547768955230714,0.8091,0.4334
global,363,0.7985726083755493,2.4005936973571775,0.774,0.5531
global,364,0.6004875732421875,3.331851264953613,0.8105,0.4218
global,365,0.8555132201194763,2.4855462532043457,0.7317,0.477
global,366,0.6644402682304382,2.5053492572784424,0.7905,0.5104
global,367,0.5178975467205048,1.5123026695251465,0.8306,0.6698
global,368,0.47761950097084044,2.2761487770080566,0.8473,0.5311
global,369,0.5317813425064087,2.924748429107666,0.8376,0.4586
global,370,0.5255177897453308,2.170055306625366,0.8387,0.5632
60,371,0.54125556640625,0.06710849084854126,0.8246,0.9818
global,371,0.5743458844184876,1.5515388153076173,0.8261,0.6733
global,372,0.6338728335380555,3.243374234008789,0.8124,0.4222
global,373,0.5919523478031159,2.0337756401062013,0.817,0.5796
global,374,0.5136389183998108,2.4479405654907227,0.833,0.5031
global,375,0.5419931754112244,2.213626462173462,0.8336,0.5435
global,376,0.4994484942436218,2.7804071544647218,0.8423,0.4849
global,377,0.5936880898475647,2.5270094444274904,0.8144,0.493
global,378,0.6103537551403045,2.06048168258667,0.8108,0.5947
global,379,0.4843514534950256,2.298364360046387,0.8418,0.5005
global,380,0.5256114058494568,2.118824621963501,0.8333,0.5596
185,381,0.625406448841095,0.008379109422583133,0.8079,0.9975
global,381,0.7046403005599976,1.5382092922210693,0.7936,0.7006
global,382,0.5837654152870179,2.1388993213653564,0.8159,0.5823
global,383,0.5248549421310424,2.481143625640869,0.8321,0.5252
global,384,0.5750430633544922,1.8984142322540283,0.8263,0.6183
global,385,0.5115150530815125,2.033534312057495,0.8392,0.5891
global,386,0.5603135056495666,2.0794036903381348,0.8236,0.5837
global,387,0.5812144674777985,2.890333946990967,0.8114,0.4335
global,388,0.6721882151603699,3.4571604362487793,0.7971,0.4531
global,389,0.6997252268791199,3.0086162147521973,0.7802,0.4685
global,390,0.5828131160736084,2.4555746032714842,0.8117,0.5034
28,391,0.6026385520935058,0.03796170415878296,0.8109,0.9885
global,391,0.511197314453125,2.493859113693237,0.8323,0.5061
global,392,0.4967589281082153,2.734460279083252,0.8382,0.4673
global,393,0.5300128347873688,2.0979189319610594,0.8373,0.603
global,394,0.5096304054260254,2.7416931587219238,0.8404,0.509
global,395,0.5893257013320923,2.626252841567993,0.8189,0.5267
global,396,0.6716608319282532,3.5315995849609374,0.8021,0.4263
global,397,0.624932240486145,2.314171770477295,0.8106,0.5653
global,398,0.5349038715362548,2.8399829612731935,0.8332,0.4716
global,399,0.5367130082607269,2.7621151763916014,0.8317,0.4995
global,400,0.5591485035419465,3.330254581451416,0.8227,0.4136
147,401,0.5678699831962586,0.04880050631165504,0.819,0.9872
